checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1569854642,2026-05-14,4.0,Sausas dubelis. Nice.,Vilnius. Lithuania.,Old Habits,Belgian Dubbel,7.5,PINTA,Poland,Local Pub
1569854997,2026-05-14,3.8,Kaip smagiai bėga. Barmenė su smailais. :/,Vilnius. Lithuania.,Alles Klar,Pilsner - German,5.5,PINTA,Poland,Local Pub
1569855318,2026-05-14,3.8,"","",Boarding: Bali,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1569855530,2026-05-14,4.3,Aaaaaa. Australia. Ar visgi Austria? Kengūra ar zuikis? Bbz.,Vilnius. Lithuania.,Let It Happen,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1569855577,2026-05-14,3.5,"","",Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Local Pub
1569859097,2026-05-14,2.8,"","",Tamsusis,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Vijokliai Beer Garden
1569860297,2026-05-14,4.8,"","",Anderson X,Stout - Imperial / Double,12.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1569862346,2026-05-14,3.3,Mmmm. Nu bl. Nemoka jie.,Vilnius. Lithuania.,Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Local Pub
1569862902,2026-05-14,4.0,😋,Danfield,Kurkas Keptinis,Historical Beer - Keptinis,5.3,Dundulis,Lithuania,Savičiaus Špunka
1569863514,2026-05-14,2.5,"Galimai parūgęs biškį, nes nei floral nei green. Silosą gal kiek priminė. Gal tiesiog tokia bačka papuolus.","",Pievos,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,Alaus kolonėlė
1569864175,2026-05-14,3.8,"","Wimauma, FL",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1569864536,2026-05-14,4.0,"","",Live Culture:  Pinotage Edition,Wild Ale - American,7.2,Soul Barrel Brewing,South Africa,Alaus Biblioteka
1569866440,2026-05-14,4.3,"","",Double Mera IPA,IPA - Imperial / Double,8.0,Browar Artezan,Poland,Local Pub
1569867470,2026-05-14,3.3,"","",Alaus Biblioteka | Belgian Table Beer,Table Beer,4.1,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1569868692,2026-05-14,3.5,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1569868693,2026-05-14,4.0,Sparneliai degaaaaa.aaaaaa pizdaaaaa. Alus negelbsti. Nors geras... Piiiiiiizzzzzeeeeee,Vilnius. Lithuania.,Double Mera IPA,IPA - Imperial / Double,8.0,Browar Artezan,Poland,Local Pub
1569870473,2026-05-14,3.3,"","",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1569876402,2026-05-14,3.8,"","",Multiverse (w. Factory),IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1569877201,2026-05-14,4.5,"","",Anderson X,Stout - Imperial / Double,12.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1569879950,2026-05-14,3.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1569882307,2026-05-14,3.3,"","",Senolių Senovinis,Traditional Ale,6.0,Su Puta,Lithuania,Alaus Namai
1569882328,2026-05-14,3.0,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1569882937,2026-05-14,3.3,"","",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1569883661,2026-05-14,3.3,"",Vilnius,Red Dune,Märzen,5.8,Vienas Brewery,Lithuania,Jogurtainė
1569887592,2026-05-14,1.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1569888893,2026-05-14,2.0,"","",IPA,IPA - Other,5.5,Kauno Alus,Lithuania,Little Big
1569891273,2026-05-14,4.5,"","",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1569893265,2026-05-14,3.8,"","","Roxanne, Sour Ale With Guava and Blackcurrant",Sour - Smoothie / Pastry,5.7,Clef Brewery,Slovenia,p9klinika
1569895410,2026-05-14,4.5,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1569895627,2026-05-14,4.0,"",Vilnius,Lazy Hopper,IPA - American,6.5,PINTA,Poland,Naujamiestis
1569895944,2026-05-14,4.3,"",Vilnius,BGM 2026 Local Bond,IPA - Sour,6.2,Browar Stu Mostów,Poland,Naujamiestis
1569896274,2026-05-14,4.3,"",Vilnius,BLASTA,IPA - New England / Hazy,6.5,Tuletorn Brewing,Estonia,Naujamiestis
1569897481,2026-05-14,3.0,"","",Viva la Vida,Wheat Beer - Other,9.8,Lighttown Brewers,Netherlands,Little Big
1569899103,2026-05-14,3.5,"","",First Drop,IPA - Session,4.3,Shepherd Neame,England,Alaus Biblioteka
1569899352,2026-05-14,3.5,"",Minsk,Hanin Gali,IPA - New England / Hazy,5.5,OY Brewing,Faroe Islands,My Lvivo House
1569903807,2026-05-15,3.3,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1569907856,2026-05-15,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1569908418,2026-05-15,2.8,"Prabangus myžaliukas su Azot rutuliuku viduj 😅 Ne mano skonio alus. Bet gert galima. Norfoj užvežė išpardavimui po 1,19€..Kaina gera !!!! Imkit kol yra.",Vilnius,Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,hyper norfa
1569910050,2026-05-15,3.5,"",Minsk,Ei π Ey,IPA - American,6.5,OY Brewing,Faroe Islands,My Lvivo House
1569919614,2026-05-15,3.0,"",Minsk,Palleba,Pilsner - Other,4.0,OY Brewing,Faroe Islands,Kernavės g.
1569980558,2026-05-15,3.0,"",Vilnius,Pepsi Zero Sugar,Non-Alcoholic - Soda - Mass Market,0.0,PepsiCo,United States,Suzuki Akademia
1569982943,2026-05-15,1.5,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Air Inn Vilnius Restaurant
1569983210,2026-05-15,4.0,"",Vilnius,"LSBB25 Collab Series #3 (Little Summer Beer Bash)",Pale Ale - New Zealand,5.2,Verdant Brewing Co,England,Policijos Komisariatas
1569983251,2026-05-15,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Tashkent Nr. 1
1569983371,2026-05-15,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,IKI Stotis
1569983386,2026-05-15,2.8,"","",Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Sultiniai
1569983700,2026-05-15,3.5,"",Vilnius,Žatecký Černý,Lager - Tmavé (Czech Dark),3.8,Carlsberg Polska,Poland,Lietuvos Kino Studija
1569984712,2026-05-15,0.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1569990766,2026-05-15,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1569990833,2026-05-15,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1569991462,2026-05-15,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Hotel Narutis
1569993093,2026-05-15,3.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Leleko
1569993291,2026-05-15,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1569995172,2026-05-15,4.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1569995581,2026-05-15,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1569997274,2026-05-15,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1569998685,2026-05-15,4.3,"","",Varniukų Tamsus,Dark Ale,5.2,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1570000362,2026-05-15,0.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1570001605,2026-05-15,0.0,"","",Semedorato,Lager - Pale,5.1,Semedorato,Italy,Sapore d'Italia
1570001830,2026-05-15,4.0,"",LTU,Mad Treasure,Mead - Other,12.0,Mead Scientist,Hungary,Obuolys Ir Bite
1570008586,2026-05-15,5.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Šnekutis
1570009691,2026-05-15,3.8,"","",Templar's Choice Dry Cider,Cider - Traditional / Apfelwein,5.5,Bland's Les Noyers Farm Cidery,France,Obuolys Ir Bite
1570010257,2026-05-15,3.3,"","",Witukas (witbier),Wheat Beer - Witbier / Blanche,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1570011276,2026-05-15,3.3,"","","Sour Joy: Pineapple, Calamansi",Sour - Fruited Gose,3.5,Upside Down,Czech Republic,Nisha Craft Capital
1570011659,2026-05-15,3.3,"","",Zero In On Vol. 3,Non-Alcoholic - IPA,0.0,Browar Gwarek,Poland,Nisha Craft Capital
1570011798,2026-05-15,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Prie Angelo
1570012513,2026-05-15,3.8,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels
1570013319,2026-05-15,4.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels
1570015369,2026-05-15,3.5,"","",Pievos,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,Šnekutis
1570015437,2026-05-15,2.8,"","",Medaus Mėnuo (Honeymoon),Honey Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1570017958,2026-05-15,3.8,"","",Zion,IPA - Imperial / Double New England / Hazy,8.0,Rec Brew,Spain,Nisha Craft Capital
1570019021,2026-05-15,3.5,Kim kam prima kom,"",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Prie Angelo
1570019384,2026-05-15,3.5,"","",Schinner Kellerbier,Kellerbier / Zwickelbier - Dunkel,5.4,Bürgerbräu Schinner,Germany,Justės ir Bruknės urvelis
1570021281,2026-05-15,4.0,"","",ET FOUND HOME EDITION SCHWARZBIER,Schwarzbier,5.0,Evil Twin Brewing NYC,United States,Nisha Craft Capital
1570024239,2026-05-15,3.3,"","",Trīs indiāņi (Three Indians),Pale Ale - American,5.0,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1570024406,2026-05-15,3.8,"","",Zbicień Radziwiłłowski,Mead - Session / Short,7.0,Augustowska Miodosytnia,Poland,Nisha Craft Capital
1570025320,2026-05-15,3.3,"","",Apricotta (Cellar Series),Strong Ale - American,12.0,Põhjala,Estonia,Alaus Biblioteka
1570025691,2026-05-15,4.0,"","",El Zacatón (All Canned Dates),Stout - Imperial / Double,12.0,Hubbard’s Cave,United States,Nisha Craft Capital
1570025785,2026-05-15,4.0,"",Vilnius,Nord Mead Cherry,Mead - Session / Short,6.5,De Noordelijke Mederij,Netherlands,Obuolys Ir Bite
1570027934,2026-05-15,0.8,Usch,"",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Alaus Biblioteka
1570028117,2026-05-15,0.0,"","",Iron Wharf,Stout - English,4.0,Shepherd Neame,England,Alaus Biblioteka
1570031482,2026-05-15,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1570031483,2026-05-15,2.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1570031672,2026-05-15,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1570033399,2026-05-15,4.0,"","",India Pale Ale Citra,IPA - American,6.6,The Kernel Brewery,England,Nisha Craft Capital
1570033993,2026-05-15,3.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1570034092,2026-05-15,4.3,"","",No Road Junction,Stout - Imperial / Double,11.3,Bereta Brewing Co.,Romania,Nisha Craft Capital
1570035900,2026-05-15,4.5,"","",Fuss & Feathers,IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1570036183,2026-05-15,4.0,"","",Strawberry Sundae,Sour - Fruited,5.0,Vault City Brewing,Scotland,Nisha Craft Capital
1570036567,2026-05-15,3.3,"","",Fuss & Feathers,IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1570036715,2026-05-15,3.8,"","",Strawberry Sundae,Sour - Fruited,5.0,Vault City Brewing,Scotland,Nisha Craft Capital
1570036931,2026-05-15,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus kolonėlė
1570037397,2026-05-15,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Gringo Pub
1570038609,2026-05-15,3.3,"",Danfield,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1570039036,2026-05-15,3.8,"","",ET FOUND HOME EDITION SCHWARZBIER,Schwarzbier,5.0,Evil Twin Brewing NYC,United States,Nisha Craft Capital
1570041997,2026-05-15,3.3,"","",Kurkas Keptinis,Historical Beer - Keptinis,5.3,Dundulis,Lithuania,Karčma 1863
1570042246,2026-05-15,3.8,"","",Pievos,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,Alaus kolonėlė
1570044607,2026-05-15,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1570044757,2026-05-15,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1570045176,2026-05-15,4.3,"","",Fuss & Feathers,IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1570045928,2026-05-15,4.0,Кисленько,"","Thriller, Sour Ale With Passion Fruits, Peaches, Oranges And Mangos",Sour - Smoothie / Pastry,5.3,Clef Brewery,Slovenia,Def Enjoy
1570046188,2026-05-15,3.0,Kitkerä mutta on ipa. Zugstoilette.,Switzerland,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Bromas
1570046423,2026-05-15,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1570047857,2026-05-15,4.3,"",Vilnius,Orange X Cherry X Strawberry X Apricot X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1570048003,2026-05-15,3.8,"","",India Pale Ale Citra,IPA - American,6.6,The Kernel Brewery,England,Nisha Craft Capital
1570049333,2026-05-15,3.0,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Grotthus Hotel
1570049802,2026-05-15,2.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Grotthus Hotel
1570051349,2026-05-15,3.0,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Didžioji Kinija
1570053430,2026-05-15,3.8,"",Vilnius,Electric Sunrise,Mead - Session / Short,6.5,Superstition Meadery,United States,Obuolys Ir Bite
1570053624,2026-05-15,4.3,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1570054435,2026-05-15,2.8,"","",Senasis Porteris,Porter - Baltic,6.0,Kauno Alus,Lithuania,Lvovo Gastro Pub
1570055267,2026-05-15,3.8,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1570056191,2026-05-15,3.0,"","",Sostinės,Lager - Helles,5.0,Kauno Alus,Lithuania,"Mini Bistro ""Legendinė Vaiva"""
1570056302,2026-05-15,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1570056625,2026-05-15,4.0,"",Vilnius,It's Kveik Not Quack,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1570057087,2026-05-15,4.3,"","",Shade,IPA - New England / Hazy,6.0,SOMA Beer,Spain,Def Enjoy
1570057343,2026-05-15,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1570057472,2026-05-15,3.3,"","","Hop Series: Hazy IPA With Citra, Sabro Lupomax, Motueka",IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonėlė
1570058154,2026-05-15,4.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1570058883,2026-05-15,2.3,"","",Medaus Mėnuo (Honeymoon),Honey Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Submarinas
1570059490,2026-05-15,3.0,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Kaverno - Pub for Students
1570060494,2026-05-15,4.0,"","",Citra Hop Selection 2026,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Nisha Craft Capital
1570060771,2026-05-15,5.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Vilniaus universiteto Istorijos fakultetas
1570060922,2026-05-15,3.8,"","",La Chouffe Blonde,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels
1570061457,2026-05-15,2.3,"",Vilnius,Argus Rubi Pomegranate,Fruit Beer,4.5,Volfas Engelman,Lithuania,Lidl
1570062318,2026-05-15,2.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1570062885,2026-05-15,3.3,"","",Bishops Finger,Bitter - Extra Special / Strong (ESB),5.2,Shepherd Neame,England,Grotthus Hotel
1570063417,2026-05-15,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1570064193,2026-05-15,3.8,"","",TDH Single Hop Series Strata DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1570065574,2026-05-15,3.8,"","",Start Me Up 12°,Pilsner - Czech / Bohemian,5.0,Pivovar Vik,Czech Republic,Def Enjoy
1570066114,2026-05-15,3.3,"",Lithuania,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Action! by Apollo
1570066267,2026-05-15,3.8,🥴🤝🌶️,"",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1570066834,2026-05-15,3.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1570066845,2026-05-15,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Užupio kavinė
1570067603,2026-05-15,3.8,"","",Shade,IPA - New England / Hazy,6.0,SOMA Beer,Spain,Def Enjoy
1570068120,2026-05-15,3.8,"","","It's Britney, Peach",IPA - Fruited,6.9,Anderson's Brewery,Estonia,Local Pub
1570069507,2026-05-15,3.8,"","Bayswater, Perth, Western Australia",Czech Inn Lager,Lager - Světlé (Czech Pale),4.7,3B Solutions,Lithuania,Beer House
1570070259,2026-05-15,4.0,"",Vilnius,Aroma Spots,IPA - New England / Hazy,6.2,Browar Stu Mostów,Poland,Nisha Craft Capital
1570071451,2026-05-15,4.0,"","",Debesainis,Wheat Beer - Hefeweizen,4.5,Širvėnos bravoras DUNDULIS,Lithuania,RoseHip Vegan Bistro
1570072855,2026-05-15,4.5,"","",8 Year Anniversary Tropical Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,laiptine
1570073385,2026-05-15,4.0,"","","Piknik, Sour Ale With Sour Cherries, Rosemary, Thyme And Mascarpone",Sour - Smoothie / Pastry,5.2,Clef Brewery,Slovenia,Def Enjoy
1570073625,2026-05-15,3.8,"","",Zion,IPA - Imperial / Double New England / Hazy,8.0,Rec Brew,Spain,Nisha Craft Capital
1570073683,2026-05-15,4.3,"","",Gelato XTREME: Neon Black,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
1570074038,2026-05-15,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1570074067,2026-05-15,4.0,"","","Piknik, Sour Ale With Sour Cherries, Rosemary, Thyme And Mascarpone",Sour - Smoothie / Pastry,5.2,Clef Brewery,Slovenia,Def Enjoy
1570075205,2026-05-15,3.3,"","",Tamsusis,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Grotthus Hotel
1570076774,2026-05-15,2.5,jei norėčiau super duonos skonio alaus tai šitas,Kaunas,Bishops Finger,Bitter - Extra Special / Strong (ESB),5.2,Shepherd Neame,England,Vilniaus universiteto Istorijos fakultetas
1570077594,2026-05-15,4.0,"","",Phi Smoked Sour,Smoked Beer,8.0,Brouwerij Alvinne,Belgium,Nisha Craft Capital
1570077725,2026-05-15,3.8,"","Bayswater, Perth, Western Australia",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,3B Solutions,Lithuania,Beer House
1570079346,2026-05-15,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus kolonėlė
1570079708,2026-05-15,4.3,"","",El Zacatón (All Canned Dates),Stout - Imperial / Double,12.0,Hubbard’s Cave,United States,Nisha Craft Capital
1570081858,2026-05-15,4.0,"",Vilnius,India Pale Ale Citra,IPA - American,6.6,The Kernel Brewery,England,Nisha Craft Capital
1570082885,2026-05-15,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1570082886,2026-05-15,4.0,"",Vilnius,Fuss & Feathers,IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1570083062,2026-05-15,3.8,"С Днем рождения, Саня!","",CZECH TERROIR Breeze + Juno Czech IPA,IPA - Other,6.8,NOZIB Special Brews,Czech Republic,Def Enjoy
1570083503,2026-05-15,3.8,"","","It's Britney, Peach",IPA - Fruited,6.9,Anderson's Brewery,Estonia,Local Pub
1570085846,2026-05-15,4.5,"","",Lapse (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1570086082,2026-05-15,3.3,"","",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Paikis
1570087393,2026-05-15,1.8,"Very bad, tastes like a beer after being opened for a day",Vilnius,Originalusis,Lager - Amber / Red,5.0,Švyturys,Lithuania,No Rules
1570087937,2026-05-15,3.8,Нот бэдич,"",Level Head,IPA - Session,4.0,Greene King,England,Alaus studija
1570088283,2026-05-15,3.5,"Pasirodo neragautas.  Kadangi belgas, nenuostabu kad tiek ilgai išvengė mano receptorių verdikto. Laipsniai neatitinka. Realiai 6.5.  ir visai fainas. Lengvukas ir svarbiausia cukrus nedominuoja. Tiek ir tereikia. Amen.",Vilnius. Lithuania.,St. Pierre Blond,Belgian Blonde,6.0,Brouwerij Palm,Belgium,Satyrikon'o Būdelė
1570088325,2026-05-15,3.8,"",Vilnius,Seti,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1570088457,2026-05-15,3.8,"",Vilnius,Level Head,IPA - Session,4.0,Greene King,England,Alaus studija
1570088698,2026-05-15,4.0,"","Antežeriai, Vilniaus r. ",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Downtown Forest
1570089532,2026-05-15,4.0,"","","Thriller, Sour Ale With Passion Fruits, Peaches, Oranges And Mangos",Sour - Smoothie / Pastry,5.3,Clef Brewery,Slovenia,Def Enjoy
1570089704,2026-05-15,4.3,"","",Phantom of the Hopera,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha Craft Capital
1570091535,2026-05-15,4.3,"","",Comfortness,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1570093399,2026-05-15,3.8,Mukavan raikas ja sitruunainen vehnä. Zugstoilette.,Switzerland,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Stiklių Taverna
1570093749,2026-05-15,3.5,"","",Zion,IPA - Imperial / Double New England / Hazy,8.0,Rec Brew,Spain,Nisha Craft Capital
1570094754,2026-05-15,3.8,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels
1570095232,2026-05-15,3.8,"","",Kasteel Rubus Framboise,Fruit Beer,7.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels
1570096619,2026-05-15,3.5,"",The underground kingdom of Khazad-dûm,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė
1570097768,2026-05-15,4.0,"",The underground kingdom of Khazad-dûm,La Trappe Witte Trappist,Wheat Beer - Witbier / Blanche,5.5,Bierbrouwerij De Koningshoeven,Netherlands,Gero alaus parduotuvė
1570098001,2026-05-15,3.5,"","",Loop,IPA - Session,4.6,Funky Fluid,Poland,Local Pub
1570098315,2026-05-15,4.0,"",The underground kingdom of Khazad-dûm,Löwenbräu Original,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Gero alaus parduotuvė
1570098686,2026-05-15,4.0,"",The underground kingdom of Khazad-dûm,Petrus Red,Fruit Beer,8.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė
1570098939,2026-05-15,3.8,"",The underground kingdom of Khazad-dûm,Baltijos,Märzen,5.8,Švyturys,Lithuania,Gero alaus parduotuvė
1570099044,2026-05-15,3.3,"","",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Paikis
1570099175,2026-05-15,3.5,"","",Publijus Palemonas BA1,Porter - Baltic,7.2,Širvėnos bravoras DUNDULIS,Lithuania,Smagus Raugas beershop
1570099234,2026-05-15,3.8,"","",Alles Klar,Pilsner - German,5.5,PINTA,Poland,Local Pub
1570099336,2026-05-15,3.5,"",The underground kingdom of Khazad-dûm,Grimbergen Double Ambrée,Belgian Dubbel,6.5,Brasseries Kronenbourg,France,Gero alaus parduotuvė
1570100300,2026-05-15,4.0,"",Minsk,Aroma Spots,IPA - New England / Hazy,6.2,Browar Stu Mostów,Poland,Nisha Craft Capital
1570100302,2026-05-15,3.8,"","Bayswater, Perth, Western Australia",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Local Pub
1570100639,2026-05-15,4.3,"",Vilnius,Phantom of the Hopera,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha Craft Capital
1570100676,2026-05-15,4.0,"",Minsk,Citra Hop Selection 2026,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Nisha Craft Capital
