checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1429028097,2024-10-27,4.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1429032025,2024-10-27,4.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Grill London
1429040251,2024-10-27,3.5,"",The beerwagon,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Bromas
1429040295,2024-10-27,3.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1429041160,2024-10-27,2.5,"",Vilnius,Cronus German Pilsner,Pilsner - German,4.8,Privatbrauerei Eichbaum,Germany,1G Bus
1429047104,2024-10-27,4.0,"","",American Beauty,Pale Ale - American,5.6,MONYO Brewing Co.,Hungary,Alynas
1429049002,2024-10-27,3.5,"",Stockholm,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bernelių Užeiga
1429055578,2024-10-27,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Vilniaus Muziejus
1429055636,2024-10-27,3.3,"",The beerwagon,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Galiorka
1429058945,2024-10-27,5.0,"","Vilnius, Lithuania",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus kolonele
1429059133,2024-10-27,3.0,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1429059479,2024-10-27,3.5,"",The beerwagon,Schöfferhofer Hefeweizen / Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Beer House
1429059799,2024-10-27,2.5,Alus su citrinomis. Yra toks koks yra.,"",Nefiltruotas Su Citrina,Fruit Beer,5.0,Kauno Alus,Lithuania,Alynas
1429060417,2024-10-27,2.5,"Rūgštokas, ir toks dūminis šiek tiek. Lengvai gazuotas.  Labai lengvas, toks vandens pagrindo.",Vilnius,Kwas Beta (2024),Historical Beer - Lichtenhainer,3.5,PINTA,Poland,Steak Supply
1429061544,2024-10-27,4.0,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,UAB 3B Solutions,Lithuania,"Kokteiliu baras ""Plotas"""
1429061710,2024-10-27,4.0,"","",Schöfferhofer Hefeweizen / Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Vilnius Museum of illusions (Vilnil iliuzijų muziejus)
1429062578,2024-10-27,4.5,"","Vilnius, Lithuania",Ghost Cherries,Wild Ale - Other,6.5,Cervesa Màger,Spain,Alaus kolonele
1429063141,2024-10-27,3.5,"",The beerwagon,Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,UAB 3B Solutions,Lithuania,Beer House
1429065191,2024-10-27,3.5,"",The beerwagon,Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Šventaragio Slėnis
1429066413,2024-10-27,3.0,"","",Double Juice Punch,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1429066475,2024-10-27,3.8,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,italala caffè
1429072706,2024-10-27,3.8,"",The beerwagon,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Christmas train/traukinukas
1429072814,2024-10-27,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Smc Viesbutis
1429073055,2024-10-27,4.3,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Cili Pub
1429076273,2024-10-27,2.5,"",Stockholm,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429077439,2024-10-27,2.3,"",Lahti,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1429087519,2024-10-27,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alynas
1429088882,2024-10-27,2.0,"Yeah, it's a lager...","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1429098108,2024-10-27,4.3,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Alaus studija
1429099230,2024-10-27,4.3,"",Vilnius,Luminosa Squeeze,IPA - New England / Hazy,7.2,Tree House Brewing Company,United States,Youston Apartments
1429100610,2024-10-27,3.5,"",The beerwagon,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Uncle Sam's American Pub
1429101262,2024-10-27,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Uncle Sam's American Pub
1429101795,2024-10-27,3.5,Pretty decent,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1429102764,2024-10-27,3.8,"",Vilnius,Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Užupio Picerija
1429108463,2024-10-27,3.0,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Alynas
1429116036,2024-10-27,4.0,"","","Domena #2",IPA - Session,5.0,Przetwórnia Chmielu,Poland,Vivulskio balkonas
1429117548,2024-10-27,3.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1429120453,2024-10-27,0.0,"","",Bellaire Brown,Brown Ale - American,7.0,Short's Brewing Company,United States,Nisha Craft Capital
1429123449,2024-10-27,3.0,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1429127872,2024-10-27,4.0,"",Vilnius,Ārpus X Cloudwater TDH Double 5 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1429130297,2024-10-27,4.3,For the bearded brothers,"",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1429130518,2024-10-27,4.0,"",The beerwagon,Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1429137080,2024-10-27,2.5,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1429138288,2024-10-27,3.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1429139958,2024-10-27,3.8,"",Vilnius,Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Nisha Craft Capital
1429140068,2024-10-27,2.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1429140962,2024-10-27,4.8,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1429147533,2024-10-27,5.0,"","",Warming Hut Memoirs,Stout - Imperial / Double Pastry,12.0,Humble Forager Brewery,United States,Paradizė Tattoo Salonas
1429147604,2024-10-27,4.5,"",The beerwagon,Warming Hut Memoirs,Stout - Imperial / Double Pastry,12.0,Humble Forager Brewery,United States,Nisha Craft Capital
1429150907,2024-10-27,3.0,"",Vilnius,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1429151808,2024-10-27,4.0,"","",Triple Gelato: Crunchy Berries,Sour - Smoothie / Pastry,7.0,Funky Fluid,Poland,:BELIKE taproom
1429152367,2024-10-27,4.0,"","",Triple Gelato: Crunchy Berries,Sour - Smoothie / Pastry,7.0,Funky Fluid,Poland,:BELIKE taproom
1429154539,2024-10-27,4.0,"",Vilnius,TDH Waimea X Riwaka DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1429157930,2024-10-27,4.3,"","",Gelato XTREME: Yellow Fluff,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1429159119,2024-10-27,4.3,"","",Gelato XTREME: Yellow Fluff,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1429164472,2024-10-27,4.0,"","",Tripod,IPA - New Zealand,6.0,Nurme,Latvia,Nisha Craft Capital
1429165376,2024-10-27,5.0,"","",Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1429165972,2024-10-27,3.8,"","",Assassin,IPA - Session,5.0,Browar Monsters,Poland,Vivulskio balkonas
1429172337,2024-10-27,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amatininkų užeiga
1429172389,2024-10-27,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Calvary Hotel & Restaurant
1429183777,2024-10-27,0.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Katpėdėlė
1429185937,2024-10-27,4.0,"","",Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1429186014,2024-10-27,0.0,"",Vilnius,Double Ego,IPA - Imperial / Double New England / Hazy,8.2,Piwne Podziemie / Beer Underground,Poland,Youston Apartments
1429186661,2024-10-27,5.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1429186867,2024-10-27,4.3,"","",MOST,IPA - Imperial / Double New England / Hazy,6.5,Browar Cztery Ściany,Poland,Vivulskio balkonas
1429187358,2024-10-27,3.0,"","",Pistachu,Stout - Imperial / Double Pastry,11.5,Anderson's Brewery,Estonia,Nisha Craft Capital
1429187908,2024-10-27,3.5,"",Vilnius,Gleuvenglijder,Blonde / Golden Ale - Other,5.5,Brouwerij de Eeuwige Jeugd,Netherlands,Žvėryno Mansarda
1429192897,2024-10-27,3.5,"","",POWIEW,Pale Ale - New England / Hazy,5.6,Browar Cztery Ściany,Poland,Vivulskio balkonas
1429197057,2024-10-27,1.5,"",Vilnius,Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1429198463,2024-10-27,4.0,"",Vilnius,Brew Me A River 2024,Wheat Beer - Witbier / Blanche,5.0,Tanker Brewery,Estonia,Verslo Centras 135 Terrace
1429200987,2024-10-27,3.0,"",Stockholm,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Old Town Trio
1429205427,2024-10-27,3.3,"","",Grodziska APA,Pale Ale - American,5.2,Browar Grodzisk,Poland,Bajorų kalvų fontanas
1429239432,2024-10-28,3.8,"",Vilnius,Gubernija Pilsneris / Classic Pilsner,Pilsner - German,4.6,Gubernija Brewery,Lithuania,Verslo Centras 135 Terrace
1429286992,2024-10-28,3.8,"","",Apple Ice Cider,Cider - Ice,12.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429294779,2024-10-28,3.3,"",Gävle,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Katpėdėlė
1429297193,2024-10-28,2.8,"",Gävle,Baltijos,Märzen,5.8,Švyturys,Lithuania,Katpėdėlė
1429298648,2024-10-28,3.0,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rotonda parko restoranas
1429301518,2024-10-28,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rotonda parko restoranas
1429303657,2024-10-28,3.5,Light and refreshing,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
1429305315,2024-10-28,3.8,Нормс сауер,Vilnius,American Beauty,Pale Ale - American,5.6,MONYO Brewing Co.,Hungary,терасны дом
1429306671,2024-10-28,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1429310470,2024-10-28,3.3,"Helt ok, inte mkt mer. Den går ner. I Vilnius på en Italiensk restsurang.",Vagnhärad,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Spaghetteria 180 Grammi
1429312923,2024-10-28,2.8,Quite good. Very malty and quite bitter with a slightly dry hint.,Uppsala,Jever Fun,Non-Alcoholic - Lager,0.3,Friesisches Brauhaus zu Jever,Germany,Beer House
1429313920,2024-10-28,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1429314111,2024-10-28,5.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1429314211,2024-10-28,4.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,SVYTURYS 1784
1429314599,2024-10-28,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1429315223,2024-10-28,2.8,Dinner time beer. Works. Clean and thirst quenching. Plus on draft.,Uppsala,Jever Fun,Non-Alcoholic - Lager,0.3,Friesisches Brauhaus zu Jever,Germany,Beer House
1429315542,2024-10-28,3.0,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Momo Grill
1429316192,2024-10-28,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1429316352,2024-10-28,2.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1429316853,2024-10-28,3.5,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1429317153,2024-10-28,4.0,"","",Valmiermuižas Baltijas Porteris (Baltic Porter),Porter - Baltic,7.8,SIA Valmiermuižas Alus,Latvia,Maurizio's Pizzeria
1429317435,2024-10-28,3.8,"Lite mörkare Litauisk öl. Lite fylligare, Lite mer smak. Helt ok.",Vagnhärad,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1429318638,2024-10-28,3.8,"Little on the fizzy side, which knocks it down a fraction, but his flavour","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1429318735,2024-10-28,3.5,"",Stockholm,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Gringo Pub
1429318994,2024-10-28,3.8,"",Stockholm,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1429320353,2024-10-28,3.8,"Very good. Extremly light, floral and herbal with a buttery and hoppy hint.",Uppsala,Špikis (Light),Non-Alcoholic - Other,0.0,Širvėnos bravoras,Lithuania,Beer House
1429320856,2024-10-28,2.3,Not very milky in appearance. Crystal clear pale golden. Strange fruit aroma but lychee for sure. I also get some kind of kiwi vibe. Slightly synthetic in a way. Fun and weird but would probably not drink so much more of this than this pour.,Uppsala,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Beer House
1429321795,2024-10-28,3.0,Clear yellow. A bit sweet and worty and with some hoppiness. Slightly watery but that was expected. Okay.,Uppsala,Špikis (Light),Non-Alcoholic - Other,0.0,Širvėnos bravoras,Lithuania,Beer House
1429322943,2024-10-28,3.0,Misty yellow with whitish foam. Slightly fruity and a tad soapy with a quite pronounced bitterness. I don't pick up that much wheat vibes. Okay.,Uppsala,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1429324001,2024-10-28,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Sushi Masters
1429324930,2024-10-28,2.8,Okay. Has a quite sweet taste with a touch of cactus and lychee.,Uppsala,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Beer House
1429326870,2024-10-28,3.8,Very good. Very sweet and dark with a strong touch of honey and a hint of caramel.,Uppsala,Double Horn,Lager - Dark,4.0,Alsteka,Lithuania,Beer House
1429327113,2024-10-28,3.5,"Clear dark mahogany with pale brownish foam. Sweet, malty, caramelly and with a fine honey touch. Some vague coffee notes. Good.",Uppsala,Double Horn,Lager - Dark,4.0,Alsteka,Lithuania,Beer House
1429330187,2024-10-28,0.0,"",Vilnius ,There Goes My Hero,Lager - IPL (India Pale Lager),5.9,Pulfer Brewery,Croatia,Def Enjoy
1429330331,2024-10-28,3.0,"",Stockholm,Black Currant ,Cider - Other Fruit,6.5,Finnriver Farm & Cidery,United States,Šnekutis
1429331645,2024-10-28,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Sushi Masters
1429333223,2024-10-28,4.0,"","","Mango, Strawberry & Apricot Sour",Sour - Fruited,5.5,The Garden Brewery,Croatia,Nisha Craft Capital
1429333376,2024-10-28,3.8,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1429334220,2024-10-28,3.8,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1429334345,2024-10-28,3.8,"","",Ārpus X BFM Red Wine Barrel Aged Saison,Farmhouse Ale - Saison,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1429334473,2024-10-28,3.3,"","",High Five (2024),Pale Ale - New England / Hazy,5.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1429334563,2024-10-28,4.0,"","",Tripod,IPA - New Zealand,6.0,Nurme,Latvia,Nisha Craft Capital
1429334616,2024-10-28,2.5,"",Vilnius,1410 Gintarinis Pilsneris,Pilsner - Other,4.6,Volfas Engelman,Lithuania,Gintarinė vaistinė
1429334759,2024-10-28,2.0,C'est immonde.  Maltée et sucrée en même temps. Servie pas fraîche.,Maisons laffitte,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Dirigentai
1429336862,2024-10-28,2.5,Quite good. Tastes like sweet apple cider with a hint of sweat. Quite weird taste.,Uppsala,El Gaitero SIN alcohol,Non-Alcoholic - Cider / Perry,0.0,El Gaitero,Spain,Local Pub
1429336889,2024-10-28,4.0,"",Vilnius,Eternal Scream,IPA - New England / Hazy,7.2,Monkish Brewing Co.,United States,Youston Apartments
1429337461,2024-10-28,2.8,"Crystal clear.  Sweet, watery with a fine apple note almost towards the funky spectra.",Uppsala,El Gaitero SIN alcohol,Non-Alcoholic - Cider / Perry,0.0,El Gaitero,Spain,Local Pub
1429339414,2024-10-28,3.0,"Misty yellow. Floral, light bodied,  some banana. Mellowed down weißen.",Uppsala,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1429340637,2024-10-28,4.3,Assez agressive sur l'amertume globalement sèche.  Atypique pour une IPA. Pas grand fan mais mérite d'être goûtée.,Maisons laffitte,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1429342671,2024-10-28,3.8,"","",Alyno Nefiltruotas,Kellerbier / Zwickelbier,5.0,UAB Alynas,Lithuania,Alynas
1429343556,2024-10-28,3.5,Quite good. Very sweet with a strong taste of wheat.,Uppsala,Pan IPAni Bezalkoholowe Urodzinowe,Non-Alcoholic - IPA,0.5,Trzech Kumpli,Poland,Local Pub
1429344467,2024-10-28,3.8,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Beer House
1429344816,2024-10-28,2.8,"Misty pale yellow. Sweet, a tad worty, citrusy and pretty soft. Okay.",Uppsala,Pan IPAni Bezalkoholowe Urodzinowe,Non-Alcoholic - IPA,0.5,Trzech Kumpli,Poland,Local Pub
1429345862,2024-10-28,4.3,"Bonne surprise,  un peu sucrée et fruitée,  mais on sent bien le grain et le côté caramélisé.",Maisons laffitte,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Craft & Draft
1429346421,2024-10-28,4.0,"",Vilnius,TDH Rakau X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1429346512,2024-10-28,2.8,"Clear dark golden. Malty, mineraly, sweet, caramelly. A bit too sweet for the style in my mind. Okay still.",Uppsala,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1429347292,2024-10-28,3.5,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha Craft Capital
1429348273,2024-10-28,2.8,Quite clear yellow. A bit dank and rubber like aroma. Taste quite thin with some vague rubber notes and citrus hoppy notes. Soft in finish. Okay.,Uppsala,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1429349238,2024-10-28,4.0,"","",Nefiltruotas Su Citrina,Fruit Beer,5.0,Kauno Alus,Lithuania,Alynas
1429349450,2024-10-28,4.0,"",Stockholm,Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Old Town Trio
1429349586,2024-10-28,3.0,Clear yellow. Buttery aroma and taste beside the citrus and dankness. Probably better fresher but still good.,Uppsala,Gianluigi,IPA - American,6.4,Funky Fluid,Poland,Local Pub
1429351433,2024-10-28,3.5,Quite good. Has a very strong taste of coffee and berries with a hint of banana.,Uppsala,Free Gelato: WTF?!,Non-Alcoholic - Sour,0.5,Funky Fluid,Poland,Local Pub
1429352447,2024-10-28,3.0,Misty yellow with whitish foam. Bitter and quite sharp with a light body. Okay.,Uppsala,Zibi,IPA - Other,6.5,Funky Fluid,Poland,Local Pub
1429354838,2024-10-28,2.5,Misty yellow. Soapy with some pomelo and melon. Do I detect a molecule of brett. A bit zest like tartness as well. Some warmth. Okay.,Uppsala,Ruud,IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Local Pub
1429355717,2024-10-28,3.0,"Thick opaque pink. Banana, coffee and some undefined fruit/berry sensation. Thick yet thing. Fun and a bit WTF.",Uppsala,Free Gelato: WTF?!,Non-Alcoholic - Sour,0.5,Funky Fluid,Poland,Local Pub
1429355934,2024-10-28,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,radisson blue lobby bar
1429358067,2024-10-28,0.0,"",Vilnius,Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Youston Apartments
1429363372,2024-10-28,4.0,"Soft, fruity","",Close Encounters,IPA - New England / Hazy,6.9,GROSS,Spain,Def Enjoy
1429366142,2024-10-28,0.0,"",Vilnius,Dijon Yakima - Pale Ale,Pale Ale - American,6.0,90 BPM Brewing Co.,France,Youston Apartments
1429369329,2024-10-28,3.8,"","",Landsky Overload,IPA - American,6.7,Pulfer Brewery,Croatia,Def Enjoy
1429384357,2024-10-29,3.0,"",Stockholm,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Old Town Trio
1429423116,2024-10-29,3.0,"",Stockholm,Steam Brew Imperial Stout,Stout - Imperial / Double,7.5,Privatbrauerei Eichbaum,Germany,Old Town Trio
1429425241,2024-10-29,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1429426026,2024-10-29,3.5,"","Vilnius, Lithuania","Domena #2",IPA - Session,5.0,Przetwórnia Chmielu,Poland,Pilaitės biblioteka
1429426444,2024-10-29,3.5,"Litauisk pilsner. Helt ok. Inte så mkt kolsyra, precis i min smak. Tror att bryggeriet ägs av finska OLVI. Som gör mkt god öl!",Vagnhärad,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1429427092,2024-10-29,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Svyturys Cafe
1429427281,2024-10-29,4.0,"","Vilnius, Lithuania",Jumbo!,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Pilaitės biblioteka
1429428151,2024-10-29,3.3,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Sue's Indian Raja
1429429086,2024-10-29,4.0,"","Vilnius, Lithuania",Twist Lime & Lychee,Sour - Fruited Gose,5.5,Przetwórnia Chmielu,Poland,Pilaitės biblioteka
1429430772,2024-10-29,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Sue's Indian Raja
1429431467,2024-10-29,3.8,"","Vilnius, Lithuania",Breaking Good,IPA - American,6.3,Funky Fluid,Poland,Pilaitės biblioteka
1429434337,2024-10-29,3.8,"","Vilnius, Lithuania",Buongiorno!,IPA - White / Wheat,6.5,Funky Fluid,Poland,Pilaitės biblioteka
1429435053,2024-10-29,4.0,"","Vilnius, Lithuania ",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Manami
1429437463,2024-10-29,4.0,"","Vilnius, Lithuania",Fresh Squeeze Vol. 2  Strawberry - Watermelon,Sour - Fruited Gose,4.5,TankBusters.Co,Poland,Pilaitės biblioteka
1429438336,2024-10-29,3.8,"","Vilnius, Lithuania",Assassin,IPA - Session,5.0,Browar Monsters,Poland,Pilaitės biblioteka
1429439346,2024-10-29,5.0,"","Vilnius, Lithuania",Bocian,Sour - Fruited Gose,6.0,Ziemia Obiecana,Poland,Pilaitės biblioteka
1429441102,2024-10-29,2.8,"Reasonable, but not outstanding","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1429441174,2024-10-29,1.8,Inte ok! Skum bitter eftersmak och mkt kolsyra. Bubblig som fan!,Vagnhärad,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1429447569,2024-10-29,4.3,"","Vilnius, Lithuania",Scarecrow,IPA - Other,6.0,Browar Monsters,Poland,Pilaitės biblioteka
1429449778,2024-10-29,3.0,"After walking and touristing beer.
Clear amber with beige head. Lightly spiced aroma with some toffee notes. Taste soft, smooth and with quite low pumpkin notes. Toffee, malt and a hint of cinnamon. Vague butter vibe as well. 9kay and works as the first.",Uppsala,MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429450987,2024-10-29,3.3,"Quite good. Very sweet, soft and smooth with a taste of pumpkin and a hint of cinnamon.",Uppsala,MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429451514,2024-10-29,3.3,Very good. Very sweet and malty with a hint of honey.,Uppsala,Menabrea Zero Zero,Non-Alcoholic - Lager,0.0,G. Menabrea & Figli,Italy,Craft & Draft
1429451708,2024-10-29,4.0,"","",The Half-Life of Magic,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1429451900,2024-10-29,2.3,Clear pale yellow. Sweeter than I remember it to be. Generic.,Uppsala,Menabrea Zero Zero,Non-Alcoholic - Lager,0.0,G. Menabrea & Figli,Italy,Craft & Draft
