checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1408510008,2024-08-14,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Beer Garden
1408515017,2024-08-14,2.5,"","","Krombacher 0,0% Pils",Non-Alcoholic - Lager,0.0,Krombacher Gruppe,Germany,Bug2Hug
1408580285,2024-08-14,3.8,👌,"",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Aludariai. Story cellar
1404423584,2024-08-01,3.5,"Matig, lite rostad, mjuk och fin.",Härnösand,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Steakhouse Hazienda
1413033769,2024-08-30,4.0,"","",New Yorker,Pale Ale - American,4.8,Nepo Brewing,Poland,Local Pub
1408299061,2024-08-13,4.0,"","",Old Soul,Mild - Other,5.0,Indie Jānis,Latvia,Edvinuko Kavine
1404744294,2024-08-02,4.3,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,BIX Baras
1404390293,2024-08-01,3.8,"",Vilnius,Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1411556877,2024-08-24,3.3,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,414
1405210993,2024-08-03,4.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1411716794,2024-08-24,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Opera House Hostel
1406689213,2024-08-08,3.0,"",Vilnius,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1406315317,2024-08-07,2.0,"Found at the local market. Huge bottle, DNF.","",Lidski bread kvass (Квас Лидский Хлебный),Kvass,1.2,Lidskae Piva (Лідскае Піва),Belarus,Halės turgavietė
1408365966,2024-08-13,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,"Artistai, live music pub"
1413627168,2024-08-31,2.8,"","",Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1407774764,2024-08-11,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1413118715,2024-08-30,4.0,Als de mouse van house is dansen de eenden op tafel.,Urk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Mouse in the house
1405106254,2024-08-03,4.0,"Fint fyllig, mango, citrus, ananas. Helskön!",Härnösand,Duality,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1404397551,2024-08-01,3.0,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1413068214,2024-08-30,4.5,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1413087425,2024-08-30,4.0,"","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Baras Šuo
1408310237,2024-08-13,4.0,"",Vilnius,Brain Stew,IPA - Imperial / Double New England / Hazy,8.3,Beer Tree Brew,United States,Youston Apartments
1412264076,2024-08-26,3.0,"","",La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,Alchemikas Cocktail Lab
1412388776,2024-08-27,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1412599990,2024-08-28,2.8,"",Vilnius,Janusz Moczywąs,Lager - Dortmunder / Export,4.8,Browar Waszczukowe,Poland,Karoliniskiu SNAIGĖS Žygis
1412648823,2024-08-28,4.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1413382148,2024-08-31,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus kolonele
1404852740,2024-08-02,3.5,"Botanikos spalvos, alaus natos, viskas nupiešta ant apynių molberto. Galiu tik pranešti kaip džiugina gurkšnis šio nektaro. Valio ir būkite pasveikinti!",Vilnius,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Svajokliai
1408484824,2024-08-14,4.5,"","",Altered State Machine - DDH Citra,IPA - Imperial / Double New England / Hazy,8.4,Spyglass Brewing Company,United States,Nisha Craft Capital
1404512307,2024-08-01,5.0,"",Vilnius,Surreal Reflection,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Nisha Craft Capital
1412566609,2024-08-28,5.0,"Met m’n Litouwse vriendin Wilia om de 3,5 uur vertraging te overleven",Zwolle,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1406591903,2024-08-08,3.3,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1411529001,2024-08-24,0.0,"",Vilnius,Bomb Atomically,IPA - Imperial / Double,8.3,Monkish Brewing Co.,United States,Youston Apartments
1404766688,2024-08-02,4.0,"","",10th Anniversary IPA,IPA - American,7.5,O/O Brewing ,Sweden,Nisha Craft Capital
1407044650,2024-08-09,3.5,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1409005154,2024-08-16,3.5,"",Lithuania (most of the time),Strawberry Smooch,Sour - Fruited Gose,4.7,Purtse Brewery,Estonia,Dėvėti
1409025180,2024-08-16,4.0,"","",Hazy Discovery Milton,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1409504871,2024-08-17,4.0,"",Vilnius,Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1411209752,2024-08-23,4.0,кантравёршал,"",Super Sexy Session Mead,Mead - Session / Short,4.5,Malmö Meadery,Sweden,Nisha Craft Capital
1408168111,2024-08-12,3.8,Прошлый,Minsk,Master System,IPA - American,5.8,GROSS,Spain,Def Enjoy
1404418933,2024-08-01,3.8,"Skanutis, gaivutis, nu ledas. Skaniai eina, labai pati ka. Bet jei jau pušys pavadinime tokios ryškios tai ir skonyje norėtųsi kažko panašaus",Vilnius,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1404487176,2024-08-01,3.8,"","",Duality,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1412451912,2024-08-27,3.8,"Pagaliau ir Rimi pasitaikė beveik pakeliui. Tai ta proga ir paėmiau four-pack. Na pirmas birzgalas vaizdo negadina. Tobulėja netgi Švyturys. Tvarkingas sessionas. Piguma beveik nedvelkia, kaip būdavo anksčiau. O ir pati pakuotė šiemet pigesnė. Keista.",Vilnius. Lithuania.,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Satyrikon'o Būdelė
1406600013,2024-08-08,3.0,"","",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1405665528,2024-08-04,3.0,Djoko wins olympic medal,"",Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Belmonto parkas | Belmont Park (Belmonto parkas)
1405809595,2024-08-04,3.3,"",Kaunas ,Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,"""ramybės"" kalnelis"
1405374978,2024-08-03,4.5,"",Vilnius,Gelato XTREME: Raspberry Banana White Choc Shake,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1408478850,2024-08-14,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Beer Garden
1407785278,2024-08-11,4.5,"",Lithuania,Tachyon,IPA - American,5.5,Equilibrium Brewery,United States,Nisha Craft Capital
1412461156,2024-08-27,4.3,"","",Chaplin & Cork's Somerset Vintage Cider (2022),Cider - Dry,8.2,Gaymer Cider Company,Ireland,Brodvėjus pub'as
1407984697,2024-08-11,2.8,🇱🇹🥟😊,Copenhagen,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1405299126,2024-08-03,3.8,"",Minsk,"TĀLAVA ābolu Sidrs, Sauss | Apple Cider, Dry ",Cider - Dry,5.5,TĀLAVA SIDRS,Latvia,Sodas:Sidro istorijos
1412977041,2024-08-30,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1408753485,2024-08-15,3.5,"",Vilnius,Pļavas / Meadows,Cider - Herbed / Spiced / Hopped,5.0,SIA Abavas Dārzi,Latvia,Belmonto parkas | Belmont Park (Belmonto parkas)
1411044876,2024-08-23,3.8,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1411636767,2024-08-24,4.0,"","Toronto, ON, Canada",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1404447380,2024-08-01,4.0,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1412412854,2024-08-27,3.0,"","",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1406390529,2024-08-07,3.8,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Teksas ir Meksas
1406623196,2024-08-08,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1406327276,2024-08-07,4.5,Смачна,Vilnius,Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,терасны дом
1412450587,2024-08-27,4.8,"","",Petrus BDX,Sour - Flanders Red Ale,5.5,Brouwerij De Brabandere,Belgium,"PETRUTĖ, UAB"
1412603853,2024-08-28,0.0,"",Vilnius,Double Pixel,IPA - Imperial / Double New England / Hazy,8.0,Phase Three Brewing,United States,Youston Apartments
1404787039,2024-08-02,5.0,"","",Kozel Mistrův ležák,Pilsner - Czech / Bohemian,4.8,Pivovar Velké Popovice,Czech Republic,Near Station Apartment
1409931062,2024-08-18,3.5,"Denne var lett og fin med litt syrlig smak. 
Vel verdt en gang til.",Øyvind’s Prokrastineringsgrotte,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1405800077,2024-08-04,3.3,"","",Citra Smash,IPA - Session,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1405294187,2024-08-03,4.0,"","",Malted Hibiscus And Blueberry Mead,Mead - Traditional,12.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Boriso Nemcovo Skveras
1407827236,2024-08-11,4.0,🍎🍺🇱🇹🌞,Copenhagen,Nealkoholinis Obuolių Sidras,Non-Alcoholic - Cider / Perry,0.5,Gubernija Brewery,Lithuania,Vilniaus rotušė | Town Hall (Vilniaus rotušė)
1411798865,2024-08-25,4.0,"",Miensk/Warszawa,Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1413149596,2024-08-30,2.3,"",Vilnius,Okocim Jasne Okocimskie,Lager - Pale,5.2,Browar Okocim,Poland,Perkūnkiemis
1405763366,2024-08-04,4.3,"","",Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Alaus Dėžė
1404751914,2024-08-02,4.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1412255203,2024-08-26,4.3,"","",Bianca Non-alcoholic  Blueberry Maple Pancake Lassi Gose,Non-Alcoholic - Sour,0.3,Omnipollo,Sweden,Def Enjoy
1408680284,2024-08-15,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1412579788,2024-08-28,2.8,"Myžaliukas toks. Nieko bjauraus, bet per daug salyklinio dalyko jaučiasi. Daug tokio neišgerčiau. Einu sau žiūriu plakatas kabo, o ten dvi gerai pažįstamos fizionomijos spokso ir kviečia. Kas tokie? Ogi Užkalnis su Rabinovičiumi. Sakau einu pasisveikinsiu",Vilnius. Lithuania.,Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,Bar Pahonia
1413040166,2024-08-30,3.3,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Paikis
1410583754,2024-08-21,3.5,"",Vilnius,Premium Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,pilstomas alus ir vynas@rimi
1412305305,2024-08-26,3.8,"",Firenze,Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1404721330,2024-08-02,3.8,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1408737874,2024-08-15,3.3,"","",IPA,IPA - American,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
1412307692,2024-08-26,3.8,Textbook wheat beer 🇱🇹🍻,"Toronto, ON, Canada",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,:BELIKE taproom
1412374602,2024-08-27,3.0,"",Vilnius,Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Peronas
1412381759,2024-08-27,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rotonda parko restoranas
1408323877,2024-08-13,3.0,"","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Šnekutis
1404938109,2024-08-03,3.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Salionas
1410190450,2024-08-19,0.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Lvovo Gastro Pub
1404714386,2024-08-02,3.5,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1407462796,2024-08-10,4.0,"",Minsk,As You Wish,Sour - Flanders Red Ale,6.0,Small Pony Barrel Works,Canada,Nisha Craft Capital
1407866553,2024-08-11,3.8,"",Vilnius,Blanche de Bruxelles Rosée,Fruit Beer,4.5,Brasserie Lefebvre,Belgium,Žalia Žąsis
1413017759,2024-08-30,4.0,"","",Hopzz_ Pleasing,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1405147246,2024-08-03,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1405972418,2024-08-05,3.5,"","",Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1411028185,2024-08-23,3.5,"","",Master System,IPA - American,5.8,GROSS,Spain,Def Enjoy
1404411770,2024-08-01,3.0,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1412591141,2024-08-28,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nisha Craft Capital
1410257018,2024-08-19,4.0,Liux,"",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Yda bar
1411032906,2024-08-23,4.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1407923687,2024-08-11,4.0,Добрая вэнджаніна,Kyiv,Kwas Beta (2024),Historical Beer - Lichtenhainer,3.5,PINTA,Poland,Local Pub
1404475579,2024-08-01,4.0,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1406587597,2024-08-08,3.3,"","",Das Auch Noch,Wheat Beer - Hefeweizen,5.0,Protokoll Brewery ,Germany,Def Enjoy
1406591767,2024-08-08,3.0,OK. Might not be impartial after tasting the Kosmos from Pohjala,"",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1409088569,2024-08-16,4.3,"","",FEAT. Ziemia Obiecana - Diemenshion,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1413495370,2024-08-31,2.8,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1413575013,2024-08-31,2.0,"","",Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Local Pub
1410800258,2024-08-22,1.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Blue Lotus
1411187455,2024-08-23,0.0,"Социальность внутри социальной сети.
Попробуем срач: литовское пиво лучше чешского, потому что разнообразнее!
(Мвахаха)","Witbier, Red Ale, Pale Ale",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1404434816,2024-08-01,4.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1410799440,2024-08-22,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1412242034,2024-08-26,4.0,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Raudonas ir Baltas
1412269800,2024-08-26,4.0,"",Vilnius,Bling Bling December,Dark Ale,5.0,PINTA,Poland,:BELIKE taproom
1412457414,2024-08-27,4.0,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Douglas
1406844467,2024-08-09,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Architektų Terasa
1411493487,2024-08-24,2.5,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Puaro
1410802692,2024-08-22,3.3,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1412476497,2024-08-27,3.8,"",Vilnius ,Impulse,Wild Ale - Other,6.0,PINTA Barrel Brewing,Poland,Local Pub
1407490134,2024-08-10,3.3,"",Dalston,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Etmonų Špunka
1408707286,2024-08-15,3.5,"Koud tap biertje! Veel koolzuur maar niet vervelend, lekker gemakkelijk biertje voor op een warme zomerse terras dag!","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1409907609,2024-08-18,4.3,"","",Barrel Aged Depeche Mjød Plus,Mead - Melomel,16.9,Garagiste Meadery,United States,Nisha Craft Capital
1412596416,2024-08-28,4.3,"","",Bummer!,Porter - Imperial / Double,11.2,Pulfer Brewery,Croatia,Nisha Craft Capital
1410223397,2024-08-19,4.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1411926478,2024-08-25,3.8,"","Toronto, ON, Canada",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1410226392,2024-08-19,3.5,"","",Bianca Non-alcoholic  Blueberry Maple Pancake Lassi Gose,Non-Alcoholic - Sour,0.3,Omnipollo,Sweden,Nisha Craft Capital
1404381903,2024-08-01,4.0,"",Minsk,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1407020941,2024-08-09,0.0,"","",Das Auch Noch,Wheat Beer - Hefeweizen,5.0,Protokoll Brewery ,Germany,Def Enjoy
1408322759,2024-08-13,3.8,"","",Kišenėlė,Lager - Amber / Red,6.0,Kavinė Kišenėlė,Lithuania,Kišenėlė
1405973809,2024-08-05,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1408520783,2024-08-14,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1410212614,2024-08-19,3.8,"",Vilnius,Talusoterapia,IPA - New England / Hazy,6.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1405150764,2024-08-03,4.0,Uitzicht Vilnius,"",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Pavilniu Regioninis Parkas
1409486834,2024-08-17,0.0,"",Vilnius,Senojo Pasvalio Gira,Kvass,1.2,Alsteka,Lithuania,Youston Apartments
1404459782,2024-08-01,0.0,"",Vilnius,10th Anniversary IPA,IPA - American,7.5,O/O Brewing ,Sweden,Nisha Craft Capital
1412390102,2024-08-27,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MOSS Cafe
1411506708,2024-08-24,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Grill London
1406370138,2024-08-07,3.8,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1410227484,2024-08-19,3.5,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1404732730,2024-08-02,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Bernardinų kiemas
1405082458,2024-08-03,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.6,Grupo Modelo,Mexico,Žvėryno Mansarda
1408535466,2024-08-14,3.5,"","",Avizinis Stoutas,Stout - Other,5.0,Dundulis,Lithuania,Bear&Boar Brewery Taproom
1404697103,2024-08-02,3.5,"",Barcelona,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius City Centre
1413019878,2024-08-30,3.3,Ok beer,"",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1406840984,2024-08-09,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1404856893,2024-08-02,3.0,"","",Miller Genuine Draft,Lager - American,4.7,Miller Brewing Company,United States,Alaus Biblioteka
1409224554,2024-08-17,3.5,"","Stockholm, Sweden ",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bar Bukowski
1409411517,2024-08-17,3.5,Dit is gewoon een Festini peerijsje. Hier word je gevaarlijk snel dronken van,"",Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,Užupio kavinė
1410379330,2024-08-20,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1406415226,2024-08-07,3.8,"",Smlednik,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,KAS KAS
1413494860,2024-08-31,3.8,Fan ohorlgig,"",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1405808225,2024-08-04,3.0,"","",Tamsusis Su Žolelėmis,Spiced / Herbed Beer,5.6,Vilniaus Alus,Lithuania,Taros supirktuvė @rimi
1406354260,2024-08-07,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tymo turgus
1411426282,2024-08-24,3.5,"",Vilnius,Utenos Radler Pineapple Coconut,Fruit Beer,2.0,Utenos Alus,Lithuania,Compensa TU S.A. Vienna Insurance Group Lietuvos filialas HQ
1411541948,2024-08-24,3.8,"","",Dry Delivery,IPA - American,6.5,PINTA,Poland,Local Pub
1413615762,2024-08-31,3.3,"","",Triple Exotic Fruit Punch: Passion / Mango / Guava,Sour - Fruited,7.5,Sori Brewing,Estonia,Alaus Biblioteka
1411926734,2024-08-25,3.5,Klasika,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,grill london
1406421220,2024-08-07,0.0,"",Vilnius,HYFR (Citra+Strata),IPA - Imperial / Double New England / Hazy,8.2,Xul Beer Company,United States,Nisha Craft Capital
1413153178,2024-08-30,3.5,"",Vilnius,Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Local Pub
1410860451,2024-08-23,4.0,Фаварыт дня.,Kyiv,Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,ELEKTRIT
1411627172,2024-08-24,0.0,"","",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1410395037,2024-08-20,4.5,"",Puerto Rico,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Trattoria di Ravello
1408279208,2024-08-13,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1406164144,2024-08-06,4.0,"",Minsk,Hobgoblin IPA,IPA - English,5.0,Wychwood Brewery,England,Alaus studija
1411088093,2024-08-23,3.5,"",Latvia,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1406196737,2024-08-06,3.3,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1408575117,2024-08-14,3.0,"",Minsk,Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1408705930,2024-08-15,3.8,"","Porto, Portugal ",Fear And Loathing,IPA - New England / Hazy,7.2,Hop Racer,Netherlands,Nisha Craft Capital
1410207262,2024-08-19,4.0,"","",Better With Friends | OneMoreBeer,IPA - New England / Hazy,6.0,Nepo Brewing,Poland,:BELIKE taproom
1408112664,2024-08-12,4.0,"","",Caramba! Mango,IPA - Session,3.3,Varvar Brew,Ukraine,:BELIKE taproom
1406547951,2024-08-08,2.5,"","",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1407275100,2024-08-10,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chinkalnia - Georgian Restaurant
1407370702,2024-08-10,3.8,"Either they improved the formula (thus the tag change), or I'm starting to like fruity beers.. shush, it's still a beer no matter whether it has fruits in it 😛","Vilnius, Lithuania",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Kitas Krantas
1408370008,2024-08-13,2.8,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
