checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1409574226,2024-08-17,4.0,"Nice beer, nice bar….apart from the weirdo","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1409584065,2024-08-17,4.0,"",Vilnius,Spontanpentadrupleblueberry,Lambic - Fruit,9.6,Mikkeller,Denmark,Nisha Craft Capital
1409585115,2024-08-17,3.5,"Made with birch water. Super dry, crisp. Slight woody/herbal notes","",31,Lager - Other,5.2,Dundulis,Lithuania,Etmonų Špunka
1409585576,2024-08-17,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,"SPROTAI shots, beer&cocktails bar"
1409586452,2024-08-17,3.8,"",Vilnius,Talusoterapia,IPA - New England / Hazy,6.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1409586626,2024-08-17,4.0,"",Vilnius,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Misku Miskas
1409589760,2024-08-17,4.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Būsi Trečias
1409593679,2024-08-17,3.8,"",Vilnius,Rock Shandy Pale Ale,Pale Ale - New England / Hazy,4.5,Rascals Brewing Co,Ireland,Nisha Craft Capital
1409596341,2024-08-17,4.0,"","",Rock Shandy Pale Ale,Pale Ale - New England / Hazy,4.5,Rascals Brewing Co,Ireland,Nisha Craft Capital
1409596930,2024-08-17,3.5,"","",Amarillocoe Reloaded BLEND 2024,IPA - Imperial / Double New England / Hazy,8.0,Hopalaa,Latvia,Тупичок Тупнячка
1409598528,2024-08-17,3.8,Lovely stuff,"",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Būsi Trečias
1409601589,2024-08-17,3.5,"Not bad, enjoying Lithuania","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1409602219,2024-08-17,4.0,"",Vilnius ,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1409604939,2024-08-17,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1409609089,2024-08-17,3.5,"","",Apple / Pomme,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Beer House
1409613804,2024-08-17,3.8,"","",Framboise,Lambic - Framboise,2.5,Brouwerij Lindemans,Belgium,Beer House
1409615185,2024-08-17,4.3,"","",Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Verkių regioninis parkas | Verkiai Regional park
1409617129,2024-08-17,5.0,"","",Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kraftaviks
1409618077,2024-08-17,4.5,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1409619178,2024-08-17,0.0,"",Vilnius,ASTRONAUTS ARE US,IPA - New England / Hazy,7.0,Hopalaa,Latvia,Youston Apartments
1409624129,2024-08-17,4.0,"",Vilnius,West Coast Glory: Sentinel,IPA - American,7.2,Browar Gwarek,Poland,Naujamiestis
1409628719,2024-08-17,4.0,"","",Talusoterapia,IPA - New England / Hazy,6.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1409629128,2024-08-17,4.3,"",Vilnius,Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1409632281,2024-08-17,4.0,"","",Master System,IPA - American,5.8,GROSS,Spain,Def Enjoy
1409632712,2024-08-17,3.8,Lovely and fruity,"",Sourland 1: Blackcurrant&Blueberry Juicy Gose,Sour - Fruited Gose,4.9,Browar Rockmill,Poland,Nisha Craft Capital
1409632725,2024-08-17,3.8,"","",Schöfferhofer Hefeweizen / Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Beer House
1409633061,2024-08-17,4.3,"",Vilnius,Ārpus X Ten Men Raspberry X Blueberry X Red Currant X Black Currant X Vanilla Smoothie Sour,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1409635232,2024-08-17,4.0,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Beer House
1409638227,2024-08-17,4.0,Nice,"",Sniffing the Wrong People,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1409640504,2024-08-17,2.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Rock’n’hostel
1409641346,2024-08-17,4.0,"","",Ten,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1409642501,2024-08-17,3.8,"",Vilnius,Bummer!,Porter - Imperial / Double,11.2,Pulfer Brewery,Croatia,Nisha Craft Capital
1409649979,2024-08-17,4.3,"","",Forget Tomorrow,IPA - Session,5.3,Protokoll Brewery ,Germany,Def Enjoy
1409653040,2024-08-17,3.8,"","",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Beer House
1409655239,2024-08-17,4.0,"","",Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Brussels Mussels Centrum
1409656914,2024-08-17,3.3,"","Stockholm, Sweden ",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Bar Bukowski
1409662820,2024-08-17,4.0,"","",ASTRONAUTS ARE US,IPA - New England / Hazy,7.0,Hopalaa,Latvia,Def Enjoy
1409664067,2024-08-17,4.3,"","",ASTRONAUTS ARE US,IPA - New England / Hazy,7.0,Hopalaa,Latvia,Def Enjoy
1409665923,2024-08-17,4.3,"",Vilnius,Super Sexy Session Mead,Mead - Session / Short,4.5,Malmö Meadery,Sweden,Nisha Craft Capital
1409669492,2024-08-17,2.5,Интересно но не вкусно,"",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Rock’n’hostel
1409669877,2024-08-17,3.8,"","",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1409671296,2024-08-17,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1409676884,2024-08-17,2.8,"",Vilnius,Hobgoblin IPA,IPA - English,5.0,Wychwood Brewery,England,King & Mouse
1409678369,2024-08-17,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Comfort Hotel LT
1409679957,2024-08-17,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1409680311,2024-08-17,4.0,"",Vilnius,Ballsy Badger,Strong Ale - English,8.8,The Uncharted Brewing Company,Sweden,Naujamiestis
1409681386,2024-08-17,4.0,"","",Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,rumor
1409684190,2024-08-17,4.3,"",Vilnius,La Meute,IPA - New England / Hazy,6.5,La Source Beer Co.,Belgium,Naujamiestis
1409687561,2024-08-17,4.3,"","",Sniffing the Wrong People,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1409689083,2024-08-17,3.8,"","",Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,Pas Rasa
1409689513,2024-08-17,4.3,"","",Barrel Aged Hazelnut Imperial Stout,Stout - Imperial / Double Milk,13.0,Untitled Art,United States,Nisha Craft Capital
1409696305,2024-08-17,4.3,"",Minsk,Sniffing the Wrong People,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1409704837,2024-08-17,4.0,"","",ALL THE FEARS WE HOLD,IPA - New England / Hazy,6.7,Hopalaa,Latvia,Def Enjoy
1409706592,2024-08-18,4.3,Kalėdos vasarą,Vilnius,La Verguenza XMas 2023,IPA - Imperial / Double,8.5,Birrificio Menaresta,Italy,Naujamiestis
1409735785,2024-08-18,3.8,"",Vilnius,Bishops Finger,Bitter - Extra Special / Strong (ESB),5.2,Shepherd Neame,England,Compensa TU S.A. Vienna Insurance Group Lietuvos filialas HQ
1409736476,2024-08-18,3.8,"",Vilnius,Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,Compensa TU S.A. Vienna Insurance Group Lietuvos filialas HQ
1409819931,2024-08-18,2.8,"",Vilnius,Kanapė,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Compensa TU S.A. Vienna Insurance Group Lietuvos filialas HQ
1409878896,2024-08-18,3.3,"",Vilnius,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žvėryno Mansarda
1409880836,2024-08-18,2.5,"",Alabama,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,:BELIKE taproom
1409881470,2024-08-18,3.8,"","",Gross Sauvage,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1409881558,2024-08-18,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1409882115,2024-08-18,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Vilneles šalia Užupio Meno Inkubatoriaus
1409882117,2024-08-18,3.8,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1409884307,2024-08-18,2.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1409884981,2024-08-18,2.8,A refreshing quaffer,NZ (Mostly),31,Lager - Other,5.2,Dundulis,Lithuania,Yda bar
1409885027,2024-08-18,2.8,"Clean malty plain lager, not much to report. Maybe a hint of salt and a light metallic aftertaste","",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1409885209,2024-08-18,3.0,"Wheaty, clovey, berry-y",NZ (Mostly),Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Yda bar
1409885483,2024-08-18,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1409895364,2024-08-18,3.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1409898754,2024-08-18,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1409899791,2024-08-18,4.0,"","",Apricot X Pineapple X Coconut X Vanilla V2 Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1409900983,2024-08-18,3.5,"","",Pumpėnų Malūno Nefiltruotas,Kellerbier / Zwickelbier,5.2,UAB Joalda,Lithuania,Alynas
1409903414,2024-08-18,4.0,"","",Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,iBar
1409907352,2024-08-18,3.0,"",Vilnius,Vyšnių,Fruit Beer,5.6,Krikščiūno (Rozalimo Alus),Lithuania,Vyšnaitė
1409907609,2024-08-18,4.3,"","",Barrel Aged Depeche Mjød Plus,Mead - Melomel,16.9,Garagiste Meadery,United States,Nisha Craft Capital
1409907835,2024-08-18,0.3,Werkelijk ondrinkbaar. Halve slok en ciao. Mss omdat ze bij FK zalgiris geen frigo kennen en het 30 graden is. Hopelijk staat het vat wel koud.,"",Radler Grapefruit,Non-Alcoholic - Shandy / Radler,0.5,Utenos Alus,Lithuania,LFF Stadionas
1409912457,2024-08-18,4.0,"","Kyiv, Ukraine",Estrella Damm N.A. (Non-Alcoholic),Non-Alcoholic - Lager,0.0,Damm,Spain,Casa Peligrosa
1409913554,2024-08-18,4.3,"","",Madeline,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha Craft Capital
1409917378,2024-08-18,3.8,"","Porto, Portugal ",How You Doin’?,IPA - New England / Hazy,7.0,Lobik,Slovenia,Nisha Craft Capital
1409919492,2024-08-18,3.5,Denne glir enkelt ned. Også organisk a gitt. Redder miljøet og blir sikkert ikke tjukk med denne.,Øyvind’s Prokrastineringsgrotte,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Gringo Pub
1409919695,2024-08-18,4.0,It’s been a long time since I had it. Still holds up.,"",Headband,Pale Ale - New England / Hazy,5.5,Verdant Brewing Co,England,Nisha Craft Capital
1409920372,2024-08-18,3.5,"",Aveiro,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Sodu Hostel
1409925077,2024-08-18,0.0,"",Aveiro,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Sodu Hostel
1409925534,2024-08-18,4.3,"","",Proud Rosemary,IPA - White / Wheat,6.2,Cerveja Musa,Portugal,Užupis
1409929913,2024-08-18,3.5,"","",Sniffing the Wrong People,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1409931007,2024-08-18,2.0,"","",Big Biznis Here,IPA - Imperial / Double,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1409931062,2024-08-18,3.5,"Denne var lett og fin med litt syrlig smak. 
Vel verdt en gang til.",Øyvind’s Prokrastineringsgrotte,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1409933867,2024-08-18,1.8,"","",Münchner Weisse,Wheat Beer - Hefeweizen,5.1,Staatliches Hofbräuhaus München,Germany,Beer House
1409934499,2024-08-18,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1409953576,2024-08-18,4.0,Damn… Søt ale.. Nydelig!,Øyvind’s Prokrastineringsgrotte,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1409957016,2024-08-18,0.0,"","Vilnius, Lithuania",Pineapple x Apricot x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.0,Ārpus Brewing Co.,Latvia,Biere Zen Garden De Lazdynai
1409957343,2024-08-18,4.5,"Nez fruité, épaisse et crémeuse en bouche, comme un petit lait, légère fin amère et herbacée! Mention spéciale pour l’artwork 🤡","",Sniffing the Wrong People,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1409957375,2024-08-18,4.3,"","Vilnius, Lithuania",DDH Hopheart IPA,IPA - New England / Hazy,6.2,Ārpus Brewing Co.,Latvia,Biere Zen Garden De Lazdynai
1409957681,2024-08-18,0.0,"","Vilnius, Lithuania",Ārpus X Ten Men Raspberry X Blueberry X Red Currant X Black Currant X Vanilla Smoothie Sour,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Biere Zen Garden De Lazdynai
1409957975,2024-08-18,0.0,"","Vilnius, Lithuania",Apricot X Pineapple X Coconut X Vanilla V2 Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Biere Zen Garden De Lazdynai
1409958343,2024-08-18,3.5,"","Vilnius, Lithuania",TDH Nelson X Vic Secret IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Biere Zen Garden De Lazdynai
1409958846,2024-08-18,4.0,"","Vilnius, Lithuania",TDH Mosaic X Citra DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Biere Zen Garden De Lazdynai
1409964123,2024-08-18,3.8,"","",Sniffing the Wrong People,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1409967577,2024-08-18,4.0,"","Porto, Portugal ",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1409970839,2024-08-18,4.3,"",Vilnius,Deep Space Harvest,IPA - Imperial / Double New England / Hazy,8.1,Widowmaker Brewing,United States,Youston Apartments
1409971192,2024-08-18,4.0,"","Porto, Portugal ",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1409971334,2024-08-18,3.0,"Quite a strong hoppy beer. Bitter and piney, with notes of citrus fruits.","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1409973500,2024-08-18,4.3,"Nez sur l’ananas, en bouche des saveurs d’agrumes, une belle épaisseur et une amertume puissante!","",Big Biznis Here,IPA - Imperial / Double,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1409974311,2024-08-18,4.3,"","Porto, Portugal ",Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1409975042,2024-08-18,3.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1409975697,2024-08-18,3.8,Hvorfor er ikke Litauisk øl å få kjøpt andre steder enn på rasteplasser langs E6 sør for Oslo????,Øyvind’s Prokrastineringsgrotte,Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Republic No.4
1409976419,2024-08-18,4.0,"","","Somersby Pear 0,0%",Non-Alcoholic - Cider / Perry,0.0,Carlsberg Group,Denmark,Sodas:Sidro istorijos
1409976583,2024-08-18,4.0,"","",Blanche de Namur Radler Lime,Shandy / Radler,3.4,Brasserie du Bocq,Belgium,"Donaldų Kavinė ""Ponių Laimė"""
1409977163,2024-08-18,4.0,"","",Altered State Machine - DDH Citra,IPA - Imperial / Double New England / Hazy,8.4,Spyglass Brewing Company,United States,Nisha Craft Capital
1409977814,2024-08-18,2.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1409977863,2024-08-18,3.5,"Prima kriek, niet al te fruitsap achtig, maar mocht langs de andere kant ook iets “frisser” zijn. Smaakt desalniettemin","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grey
1409979129,2024-08-18,3.8,"","","TĀLAVA ābolu Sidrs, Sauss | Apple Cider, Dry ",Cider - Dry,5.5,TĀLAVA SIDRS,Latvia,Sodas:Sidro istorijos
1409979648,2024-08-18,3.5,"","",Brut IPA Cider,Cider - Dry,6.0,Mr. Plūme,Latvia,Sodas:Sidro istorijos
1409979693,2024-08-18,3.3,"Начинается неплохо, но не дотягивает по кислоте","",Brut IPA Cider,Cider - Dry,6.0,Mr. Plūme,Latvia,Sodas:Sidro istorijos
1409984004,2024-08-18,4.3,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Firenze
1409984867,2024-08-18,3.8,"","",Rosé Naturel,Cider - Rosé,5.5,Jaanihanso,Estonia,Sodas:Sidro istorijos
1409986462,2024-08-18,4.0,"Nez vanillé, en bouche des saveurs de fruits rouges et de chocolat, une douceur comme une friandise!","",Super Sexy Session Mead,Mead - Session / Short,4.5,Malmö Meadery,Sweden,Nisha Craft Capital
1409987511,2024-08-18,3.5,"","",Tuborg Grøn,Pilsner - Other,4.6,Carlsberg Group,Denmark,Bardakas
1409988861,2024-08-18,4.0,"","Porto, Portugal ",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Alaus Biblioteka
1409991009,2024-08-18,0.0,"","Vilnius, Lithuania",DDH Hopchest DIPA,IPA - Imperial / Double New England / Hazy,7.5,Ārpus Brewing Co.,Latvia,Biere Zen Garden De Lazdynai
1409994637,2024-08-18,4.0,"",Vilnius,Polychronic Bloom,IPA - New England / Hazy,7.0,Widowmaker Brewing,United States,Youston Apartments
1409995653,2024-08-18,4.0,"","",Hazy Jane Guava,IPA - Milkshake,5.0,BrewDog,Scotland,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1409999497,2024-08-18,3.0,"","",Ķiršu Ragana Brett,Fruit Beer,5.5,Labietis,Latvia,Akmenys
1410003096,2024-08-18,4.0,"","",Shandy Carib Ginger,Hard Ginger Beer,0.9,Carib Brewery USA,United States,Paupio turgus
1410004091,2024-08-18,3.0,"","",Funky Falcon,Pale Ale - American,5.2,Two Chefs Brewing,Netherlands,Paupio turgus
1410006742,2024-08-18,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Angelo
1410010150,2024-08-18,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1410012367,2024-08-18,4.0,"","","CLOUD #32 / MILKSHAKE IPA",IPA - Milkshake,7.0,Hopalaa,Latvia,Тупичок Тупнячка
1410018692,2024-08-18,4.3,"","",A Quick Ride On An Endless Wave,Sour - Fruited Gose,8.0,Nurme,Latvia,Nisha Craft Capital
1410024863,2024-08-18,3.8,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1410026993,2024-08-18,0.0,"",Vilnius,ALL THE FEARS WE HOLD,IPA - New England / Hazy,6.7,Hopalaa,Latvia,Youston Apartments
1410039623,2024-08-18,4.0,"Нельсон надо запретить, зачем его вообще юзают.","",Prizmàtics,IPA - Imperial / Double New England / Hazy,8.0,KOM Beer,Spain,Nisha Craft Capital
1410042797,2024-08-18,4.0,"","",Hybrid Treats Vol.10: Salted Caramel Coconut Popsicle,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1410044776,2024-08-18,3.0,"",Vilnius,Kamenitza 1881,Lager - Pale,4.4,Kamenitza (StarBev),Bulgaria,Naujamiestis
1410048081,2024-08-18,3.0,"","",Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,City Hotels — Rūdninkai
1410058962,2024-08-18,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1410079652,2024-08-18,4.0,Традиционная брага присутствует. Такими темпами до польских ип недалеко.,"",TDH Mosaic X Citra X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Vnl Home Taproom
1410083383,2024-08-19,4.0,"","",LONELY GIANT,IPA - Imperial / Double New England / Hazy,9.0,Hopalaa,Latvia,City Hotels — Rūdninkai
1410168426,2024-08-19,2.5,"",Vilnius,Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žvėryno Mansarda
1410168454,2024-08-19,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.6,Grupo Modelo,Mexico,Boriso Nemcovo Skveras
1410173600,2024-08-19,4.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Maurizio's Pizzeria
1410175313,2024-08-19,2.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Cozy
1410179689,2024-08-19,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1410184258,2024-08-19,3.3,Sadly this misses 'dank' and ends on 'bubblegum'.,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1410189409,2024-08-19,3.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Downtown Forest
1410190307,2024-08-19,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1410190450,2024-08-19,0.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Lvovo Gastro Pub
1410198794,2024-08-19,3.5,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1410200716,2024-08-19,2.8,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Downtown Forest
1410201909,2024-08-19,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Narutis Restaurant
1410202593,2024-08-19,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1410202935,2024-08-19,0.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1410203556,2024-08-19,3.0,"","",Alaus Kelias,Lager - Other,5.5,Rinkuškiai,Lithuania,Hotel Vilnia
1410204010,2024-08-19,3.3,"","",Żytorillo ,IPA - Black / Cascadian Dark Ale,5.2,PINTA,Poland,Local Pub
1410205118,2024-08-19,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Biblioteka Outside
1410205223,2024-08-19,4.0,"",Trondheim,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Biblioteka Outside
1410205622,2024-08-19,3.5,"",Alphen,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Loop Hotel
1410206201,2024-08-19,4.3,To An G. The birthday boy! 🥳,"",Better With Friends | OneMoreBeer,IPA - New England / Hazy,6.0,Nepo Brewing,Poland,:BELIKE taproom
1410206865,2024-08-19,3.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Downtown Forest
1410206999,2024-08-19,4.8,Happy birthday to An G. 🥳,"",Smoothie Bowl: Yellow Sunrise,Sour - Smoothie / Pastry,5.3,Nepo Brewing,Poland,:BELIKE taproom
1410207262,2024-08-19,4.0,"","",Better With Friends | OneMoreBeer,IPA - New England / Hazy,6.0,Nepo Brewing,Poland,:BELIKE taproom
1410207776,2024-08-19,3.8,"","",Grebe,IPA - Session,5.3,Nepo Brewing,Poland,:BELIKE taproom
1410208009,2024-08-19,4.0,"","",Better With Friends | OneMoreBeer,IPA - New England / Hazy,6.0,Nepo Brewing,Poland,:BELIKE taproom
1410209316,2024-08-19,4.5,"","",Smoothie Bowl: Yellow Sunrise,Sour - Smoothie / Pastry,5.3,Nepo Brewing,Poland,:BELIKE taproom
1410209785,2024-08-19,3.0,Cepas,"",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1410211430,2024-08-19,3.5,"",Vilnius,Green Mountain,IPA - Session,4.3,Thornbridge Brewery,England,Lipskio Alinė
1410211888,2024-08-19,3.8,"","",Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Local Pub
1410212614,2024-08-19,3.8,"",Vilnius,Talusoterapia,IPA - New England / Hazy,6.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1410212737,2024-08-19,3.8,"",Vilnius,Rock Shandy Pale Ale,Pale Ale - New England / Hazy,4.5,Rascals Brewing Co,Ireland,Nisha Craft Capital
1410214728,2024-08-19,4.0,"","",Freddy (The Juicyville S01E02),IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,:BELIKE taproom
1410214773,2024-08-19,4.0,"","",Freddy (The Juicyville S01E02),IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,:BELIKE taproom
1410215127,2024-08-19,4.3,"","",Ola Amora Preta (2024),IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1410215154,2024-08-19,0.0,"","",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
