checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1325255140,2023-10-23,4.0,"Regular beer, but that burger... OMG!","Vilnius, Lithuania ",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Trinity
1325268317,2023-10-23,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Houdini
1325273991,2023-10-23,4.0,"","",PINTA Collab PL: Cztery Ściany,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1325274403,2023-10-23,3.3,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1325277211,2023-10-23,3.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,MAXIMA XX
1325277955,2023-10-23,3.5,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1325279046,2023-10-23,4.3,"","",Baltais Zvirbulis (White Sparrow),Wheat Beer - Witbier / Blanche,4.8,Labietis,Latvia,Etmonų Špunka
1325280164,2023-10-23,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1325281786,2023-10-23,3.8,"","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1325283395,2023-10-23,4.3,"","",Vanila Kunis,Stout - Imperial / Double,11.1,Anderson's Brewery,Estonia,Nisha craft Capital
1325283864,2023-10-23,4.3,"","",Unicorn Grave w/ Mango,Sour - Fruited,10.0,Coastal Fermentory,United States,Nisha craft Capital
1325284914,2023-10-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,MAXIMA XX
1325285034,2023-10-23,4.0,"","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1325291029,2023-10-23,4.0,"","",Utah DIPA,IPA - Imperial / Double New England / Hazy,8.0,Oppigårds Bryggeri,Sweden,Linkmenų Ežerai
1325294099,2023-10-23,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,MEATing ROOM
1325297920,2023-10-23,3.3,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Best Western Hotel Vilnius
1325298635,2023-10-23,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1325307181,2023-10-23,0.0,"#latertappd","",Saldus Sidras Desertinių Obuolių,Cider - Sweet,4.8,Vilkmerges Alus,Lithuania,Congress Avenue Hotel
1325308913,2023-10-23,4.0,Oikeenkin hyvä APA-maistiainen 😍,"",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1325309740,2023-10-23,4.3,"Aivan huippu, itsepantu vehnä! #latertappd","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1325310328,2023-10-23,0.0,"#latertappd","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Būsi Trečias
1325310708,2023-10-23,4.5,"Juuh elikkäs itse unohdin maistaa tätä mutta siippa käski ehdottomasti merkkaamaan tämän talteen. Tasapainoinen, vahva, tumma.","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1325322334,2023-10-23,4.0,"",ZRH/HKI,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Kempinski Bar And Restaurant
1325323592,2023-10-23,3.0,"",Vilnius,Mikki Brew House By the Sea,Pilsner - Other,4.5,Волинський бровар,Ukraine,House | Ozas
1325331195,2023-10-23,3.3,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1325336925,2023-10-24,3.3,"",Vilnius,Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,King & Mouse
1325341609,2023-10-24,3.8,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1325346429,2023-10-24,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,MAXIMA XX
1325394008,2023-10-24,2.8,"",Vilnius,Blanche de Namur Radler Lime,Shandy / Radler,3.4,Brasserie du Bocq,Belgium,Žvėryno Mansarda
1325400918,2023-10-24,3.5,"",Belgium,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
1325407148,2023-10-24,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1325407819,2023-10-24,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1325409224,2023-10-24,2.8,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,IKI Express
1325409371,2023-10-24,4.0,"","Vilnius, Lithuania",Małpa,IPA - Session,5.0,Ziemia Obiecana,Poland,Nisha craft Capital
1325410394,2023-10-24,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1325410696,2023-10-24,3.8,"","Vilnius, Lithuania",Yanga,IPA - American,6.6,Browarny Craft Beer,Poland,Nisha craft Capital
1325410810,2023-10-24,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Charlie Pizza
1325411696,2023-10-24,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1325411998,2023-10-24,3.8,"","Vilnius, Lithuania",Educated Guess,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1325414267,2023-10-24,4.0,"","Vilnius, Lithuania",DDH Calypso,Sour - Other,4.0,Siren Craft Brew,England,Nisha craft Capital
1325414517,2023-10-24,2.5,"",ZRH/HKI,Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1325415573,2023-10-24,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1325416391,2023-10-24,4.0,"Mielas eglės spygly, Tu esi skanus! 🌲💚","Vilnius, Lithuania",Spurs,IPA - White / Wheat,6.0,Browar Nepomucen,Poland,:BELIKE taproom
1325416714,2023-10-24,3.8,"","Vilnius, Lithuania",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha craft Capital
1325418017,2023-10-24,3.5,"","",Squash,IPA - Session,6.0,Browar Nepomucen,Poland,:BELIKE taproom
1325419061,2023-10-24,3.3,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1325420536,2023-10-24,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1325421169,2023-10-24,4.0,"","Vilnius, Lithuania",No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha craft Capital
1325422318,2023-10-24,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Artis Centrum Hotel
1325422745,2023-10-24,3.8,"",Vilnius,Miodowy Bartnik,Honey Beer,4.5,Browar Waszczukowe,Poland,Delfiniukas
1325428284,2023-10-24,3.0,"",Vilnius,Pilsener,Pilsner - Other,4.7,Cēsu Alus,Latvia,Cesta
1325430435,2023-10-24,0.0,"","",Kombuča Dzīvības Dzēriens (Jasmīnu)/Kombucha Vitality Drink (Jasmine),Hard Kombucha / Jun,0.5,SIA “LKOM”,Latvia,Rimi Hypermarket
1325430567,2023-10-24,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1325432413,2023-10-24,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Bromas
1325432719,2023-10-24,3.8,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1325436245,2023-10-24,3.3,"",Belgium,Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Skybar
1325437489,2023-10-24,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1325440481,2023-10-24,3.8,"","",4 Naked Guys And Dead Pigeon,Farmhouse Ale - Saison,5.7,Labietis,Latvia,Savičiaus Špunka
1325440616,2023-10-24,3.3,Not that bitter. Has this very popular hops aroma. Has some caramel aroma.,"",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Laiko Ratas
1325442944,2023-10-24,2.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1325446612,2023-10-24,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Radisson Blu Hotel Lietuva
1325447625,2023-10-24,3.3,"Oof, quite a bitter one. But a very nice hoppy aroma.","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Laiko Ratas
1325448048,2023-10-24,4.0,"","",Ārpus x Funky Fluid QDH Galaxy x Citra Lupomax x Mosaic Cryo x Nectaron TIPA,IPA - Triple,10.0,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1325450514,2023-10-24,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Republic No.4
1325458003,2023-10-24,0.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Urbihop Hotel
1325459498,2023-10-24,5.0,"","Vilnius, Lithuania",Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Baras Šuo
1325460616,2023-10-24,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Avenue Hotel
1325467643,2023-10-24,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Neringa Rooftop Bar
1325468904,2023-10-24,3.5,"","",Session IPA,IPA - Session,4.2,Poppels Bryggeri,Sweden,Linkmenų Ežerai
1325469929,2023-10-24,3.8,"",Vilnius,Dopple Weizenbock,Bock - Weizendoppelbock,7.0,Kultowy Browar Staropolski,Poland,Naujamiestis
1325480153,2023-10-24,3.3,"","",EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Congress Avenue Hotel
1325560323,2023-10-25,3.0,"",Lausanne ,Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,PANK'olis Airport
1325560368,2023-10-25,4.0,"",Lausanne ,Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Manami
1325561550,2023-10-25,3.3,Лечебное,Belarus,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,The Urban Garden
1325561880,2023-10-25,3.3,"","Bergen, Norway",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,SVYTURYS 1784
1325561899,2023-10-25,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,SVYTURYS 1784
1325562843,2023-10-25,3.8,"","Bergen, Norway",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1325562858,2023-10-25,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1325562877,2023-10-25,3.0,"","Bergen, Norway",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1325562889,2023-10-25,3.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1325565301,2023-10-25,3.3,"","Bergen, Norway",Baltijos,Märzen,5.8,Švyturys,Lithuania,SVYTURYS 1784
1325565368,2023-10-25,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,SVYTURYS 1784
1325565451,2023-10-25,3.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,SVYTURYS 1784
1325568455,2023-10-25,2.5,"","Bergen, Norway",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Bistro 18
1325568488,2023-10-25,2.5,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Bistro 18
1325569231,2023-10-25,3.0,"","",XX Bitter,IPA - Belgian,6.0,Brouwerij De Ranke,Belgium,Brussels Mussels Centrum
1325569263,2023-10-25,4.0,"","",XX Bitter,IPA - Belgian,6.0,Brouwerij De Ranke,Belgium,Brussels Mussels Centrum
1325569683,2023-10-25,2.0,"","",Straffe Hendrik Brugs Tripel Bier Wild (2022),Brett Beer,10.0,Brouwerij De Halve Maan,Belgium,Brussels Mussels Centrum
1325569768,2023-10-25,2.5,"","",Straffe Hendrik Brugs Tripel Bier Wild (2022),Brett Beer,10.0,Brouwerij De Halve Maan,Belgium,Brussels Mussels Centrum
1325570057,2023-10-25,3.0,"","",Mont des Cats,Belgian Strong Golden Ale,7.6,Abbaye du Mont des Cats,France,Brussels Mussels Centrum
1325570202,2023-10-25,4.0,"","",Mont des Cats,Belgian Strong Golden Ale,7.6,Abbaye du Mont des Cats,France,Brussels Mussels Centrum
1325570516,2023-10-25,3.0,"","",Tynt Meadow,Strong Ale - English,7.4,Mount Saint Bernard Abbey,England,Brussels Mussels Centrum
1325570586,2023-10-25,2.0,"","",Tynt Meadow,Strong Ale - English,7.4,Mount Saint Bernard Abbey,England,Brussels Mussels Centrum
1325570966,2023-10-25,4.5,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Brussels Mussels Centrum
1325570986,2023-10-25,4.0,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Brussels Mussels Centrum
1325571375,2023-10-25,3.5,"","",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Brussels Mussels Centrum
1325571496,2023-10-25,2.0,"","",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Brussels Mussels Centrum
1325571551,2023-10-25,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1325571830,2023-10-25,3.0,"","",Achel Tripel,Belgian Tripel,8.0,De Achelse Kluis,Belgium,Brussels Mussels Centrum
1325571861,2023-10-25,3.5,"","",Achel Tripel,Belgian Tripel,8.0,De Achelse Kluis,Belgium,Brussels Mussels Centrum
1325573366,2023-10-25,3.5,"","",Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1325573567,2023-10-25,3.5,"","",Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1325575362,2023-10-25,5.0,"geniali ideja, superinis alutis💚","",Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonele
1325577670,2023-10-25,3.8,"","",Labirytm,Pale Ale - American,4.8,Browar Nepomucen,Poland,:BELIKE taproom
1325578117,2023-10-25,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Courtyard by Marriott Vilnius City Center
1325580763,2023-10-25,3.3,Impressed tbf,"",July Jungle Tour,Pale Ale - Other,5.0,PINTA,Poland,Local Pub
1325580798,2023-10-25,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1325581202,2023-10-25,4.3,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer - Other,0.0,Genys Brewing Co.,Lithuania,Dyvai Baras
1325581762,2023-10-25,4.0,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1325581804,2023-10-25,3.5,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1325583023,2023-10-25,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Ibis Kitchen
1325583075,2023-10-25,4.8,"","",Fusion: Tankbusters,IPA - Fruited,6.5,Funky Fluid,Poland,:BELIKE taproom
1325583200,2023-10-25,4.0,"","",4 Naked Guys and One Dead Pigeon,Farmhouse Ale - Saison,5.7,Dok Brewing Company,Belgium,ELEKTRIT
1325583245,2023-10-25,3.0,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Ibis Kitchen
1325586377,2023-10-25,4.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1325586763,2023-10-25,3.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1325587063,2023-10-25,4.0,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1325587660,2023-10-25,2.5,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1325587799,2023-10-25,3.0,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1325588022,2023-10-25,3.3,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1325588364,2023-10-25,3.5,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1325588525,2023-10-25,3.3,"",Belgium,Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1325589754,2023-10-25,3.0,"",Belgium,Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1325590873,2023-10-25,1.8,Very bready - alright tho,"",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1325591435,2023-10-25,2.5,"",Belgium,Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1325591649,2023-10-25,0.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1325592572,2023-10-25,3.8,"",Vilnius,Porter,Porter - Baltic,5.8,Волинський бровар,Ukraine,Žvėryno Mansarda
1325592904,2023-10-25,3.0,"",Belgium,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1325594133,2023-10-25,3.3,"",Belgium,Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1325597731,2023-10-25,3.3,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1325598090,2023-10-25,4.0,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1325602341,2023-10-25,3.8,"","",Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,:BELIKE taproom
1325603461,2023-10-25,3.0,"",Vilnius,San Miguel Premium Especial 5.4% (2023),Lager - Pale,5.4,Grupo Mahou-San Miguel,Spain,Arroyo los Migueletes
1325604489,2023-10-25,4.0,"Прыкольна, у Вільню румынскі крафт даехаў 🇷🇴","",Educated Guess,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1325606716,2023-10-25,3.8,"",Ottawa,Squash,IPA - Session,6.0,Browar Nepomucen,Poland,:BELIKE taproom
1325606980,2023-10-25,4.3,"","",Maniac,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1325607470,2023-10-25,4.0,"",Vilnius,Educated Guess,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1325609007,2023-10-25,3.5,ahuenas,"",Kalnapilis Lite With Grapefruit Juice,Shandy / Radler,4.0,Kalnapilis Brewery,Lithuania,NY 6
1325610638,2023-10-25,3.5,"","",Clausthaler Naturtrüb / Unfiltered / Zwickl,Non-Alcoholic Beer - Lager,0.5,Radeberger Gruppe,Germany,Amy Winehouse
1325613994,2023-10-25,4.0,"Ну нармальна, не настолькі мутнае як папярэдняе, але смак мо і прыемней. Нібыта з кропляй мёду. Прывітанне, шатландскі бэйдж 🏴󠁧󠁢󠁳󠁣󠁴󠁿","",Double Hazy,IPA - New England / Hazy,7.2,BrewDog,Scotland,Nisha craft Capital
1325614433,2023-10-25,3.5,"",Ottawa,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1325615087,2023-10-25,3.8,"",Vilnius ,Hazy Discovery Timisoara,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1325616016,2023-10-25,3.8,"","",Educated Guess,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1325621507,2023-10-25,3.0,"skanu, bet keistas poskonis","",Utenos Radler Strawberry & Banana,Shandy / Radler,4.2,Utenos Alus,Lithuania,NY 6
1325624269,2023-10-25,4.0,"","",Radiant Haze,IPA - American,7.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1325625117,2023-10-25,3.5,"","","Gelato: Passion Fruit, Mango & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1325629899,2023-10-25,3.5,Жэбнае,Vilnius ,Curiosity,Table Beer,4.0,PINTA Barrel Brewing,Poland,:BELIKE taproom
1325649569,2023-10-25,4.0,"","",Blackcurrant x Cherry x Blueberry x Mango Smoothie Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1325657978,2023-10-25,3.5,"",Kaunas,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Drops
1325672726,2023-10-26,4.5,Как раз для такого всратого дождливого денька как сегодня.,"Minsk, Belarus",Rainy Days,IPA - Imperial / Double New England / Hazy,8.2,Midnight Project,Belarus,City Hotels — Rūdninkai
1325676074,2023-10-26,4.5,"Скажу честно, два часа проходить границу мне нравится гораздо больше, чем 6. 4,5 часа от автовокзала Центральный до виленской ночлежки.

Только бы поезд через 3,5 часа не проебать)","Minsk, Belarus",In the End,IPA - Quadruple,13.0,Midnight Project,Belarus,City Hotels — Rūdninkai
1325741996,2023-10-26,3.0,"",Belgium,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,PANK'olis Airport
1325751791,2023-10-26,0.0,"","",Tuborg Zero,Non-Alcoholic Beer - Lager,0.0,Carlsberg Group,Denmark,Multikino
1325758578,2023-10-26,4.5,"","",Hallertauer Pils,Pilsner - German,4.9,Funky Fluid,Poland,:BELIKE taproom
1325759156,2023-10-26,3.0,"",Vilnius,Landgraf Radler,Shandy / Radler,2.5,Privatbrauerei Fritz Egger,Austria,Lietuvos Didžiojo kunigaikščio Gedimino štabo batalionas
1325760007,2023-10-26,3.8,"","",Paris Syndrome 1 Bourbon BA,Stout - Imperial / Double Pastry,10.0,Brokreacja,Poland,:BELIKE taproom
1325760348,2023-10-26,3.8,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Vivulskio Apartamentai & Hotel
1325761764,2023-10-26,3.8,"","",Hazy Discovery Dijon,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1325763286,2023-10-26,4.0,"",Planet Earth,Point Five Hazy IPA,Non-Alcoholic Beer - IPA,0.5,Funky Fluid,Poland,:BELIKE taproom
1325764288,2023-10-26,3.8,"","",PINTA Collab PL: Cztery Ściany,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1325764498,2023-10-26,3.5,"","",Petrus Red,Sour - Fruited,8.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė Vilnius
1325765159,2023-10-26,2.5,"","",Comopils Italia Pilsner,Pilsner - Italian,4.5,Bustad Brewing Co.,Sweden,Alaus Biblioteka
1325766117,2023-10-26,2.3,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Gero alaus parduotuvė Vilnius
1325766749,2023-10-26,4.0,"","",Hallertauer Pils,Pilsner - German,4.9,Funky Fluid,Poland,:BELIKE taproom
1325766838,2023-10-26,3.3,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Vivulskio Apartamentai & Hotel
1325768427,2023-10-26,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Gero alaus parduotuvė Vilnius
1325770049,2023-10-26,3.8,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1325771053,2023-10-26,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1325772244,2023-10-26,3.8,"","",Psst... It's Your Weekend IPA (Cold IPA),IPA - Cold,6.5,PINTA,Poland,Local Pub
1325773306,2023-10-26,4.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Mažoji Himalaja
1325773800,2023-10-26,0.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Katpėdėlė
1325774362,2023-10-26,3.5,"","",Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,Gero alaus parduotuvė Vilnius
1325774602,2023-10-26,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vivulskio Apartamentai & Hotel
1325774641,2023-10-26,0.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1325774889,2023-10-26,0.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
1325775056,2023-10-26,3.8,"","",Squash,IPA - Session,6.0,Browar Nepomucen,Poland,:BELIKE taproom
1325775187,2023-10-26,3.3,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Board Sports
1325778015,2023-10-26,3.8,"","",Chilinn’ With Cranberries & Vanilla,Sour - Fruited Berliner Weisse,5.4,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1325780368,2023-10-26,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,KAS KAS
1325780407,2023-10-26,3.3,"","",Brand New Home,IPA - Session,5.2,Browar Nepomucen,Poland,Local Pub
