checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1347672721,2024-01-10,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1349305430,2024-01-17,0.0,"",Minsk,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Flow
1349408802,2024-01-18,0.0,"",Minsk,Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalno Kalnas
1348014465,2024-01-12,3.3,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Skybar
1350374070,2024-01-21,4.0,"","",Milk Stout,Stout - Milk / Sweet,4.1,The Garden Brewery,Croatia,Nisha Craft Capital
1346934079,2024-01-06,3.8,"","",Imperial Blueberry & Vanilla Stout,Stout - Imperial / Double,8.2,The Garden Brewery,Croatia,Nisha craft Capital
1351221588,2024-01-26,3.8,Zacht biertje,Amersfoort,Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Alaus Namai
1349023388,2024-01-15,4.0,"","",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1349272847,2024-01-17,4.0,😳🪵🔥,"",Penicillin,Sour - Other,4.5,Funky Fluid,Poland,:BELIKE taproom
1349444005,2024-01-18,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cheers Pub
1349449268,2024-01-18,4.5,"","",6 Year Anniversary Barrel Aged Imperial Stout,Stout - Imperial / Double,13.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1348797967,2024-01-14,3.8,Uoginis ir stipriai rūgštus. Tokio askorbo rūgšties rūgštumas. Kvape turi čiut lambic'o tvartelio. Patiko.,"",Mummon Berry Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1346524337,2024-01-05,4.3,"Nice one! Refreshing, a bit hazy","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1351492273,2024-01-27,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1351497744,2024-01-27,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1347824022,2024-01-11,0.0,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,:BELIKE taproom
1349997758,2024-01-20,3.8,"","",Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1346542450,2024-01-05,4.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1352249538,2024-01-29,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1347829964,2024-01-11,3.8,"","",Maniac,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1349403000,2024-01-18,4.0,"","",TDH Motueka x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1347991673,2024-01-12,3.5,"","",Super Happy,Pale Ale - New England / Hazy,5.3,Cloudwater Brew Co.,England,Nisha craft Capital
1348035802,2024-01-12,4.3,👌👌👌 well done nisha!,"",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1347986031,2024-01-12,3.8,"","",Inclusio Ultima ,Bière de Champagne / Bière Brut,7.0,Klanbarrique,Italy,Nisha craft Capital
1349598878,2024-01-19,2.8,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,plius plius plius
1348350131,2024-01-13,3.5,"Būtų nieko, bet jausmas, kad laipsnių daugiau nei yra. Vidutiniokas.",Lithuania,Juice Jr.,IPA - New England / Hazy,6.0,Great Notion Brewing,United States,Nisha craft Capital
1351340369,2024-01-27,4.3,"",Vilnius,Mango x Raspberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1349402971,2024-01-18,5.0,"",Planet Earth,6 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1348803349,2024-01-14,3.0,"","",AAAGGGHHH,IPA - New England / Hazy,5.2,Triple Point Brewing,England,Local Pub
1350825406,2024-01-24,2.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1350028841,2024-01-20,4.0,"","",Imperial Citra IPA,IPA - Imperial / Double,7.9,Browar Birbant,Poland,Alaus Biblioteka
1350085014,2024-01-20,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1346190155,2024-01-03,3.3,"","",Upgrade Your September,IPA - Session,5.0,PINTA,Poland,Local Pub
1351556121,2024-01-27,3.8,"","",Oude Geuze Boon Black Label Edition N°6,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1351741687,2024-01-27,3.8,"","Vilnius, Lithuania",Enn Barrel (Cellar Series),Stout - Imperial / Double Coffee,12.0,Põhjala,Estonia,Alaus Biblioteka
1349402913,2024-01-18,3.8,"",Lithuania,1664 Blanc 0.0%,Non-Alcoholic Beer - Wheat Beer,0.5,Kronenbourg Brewery,France,pepco
1348403031,2024-01-13,4.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Užupio meno inkubatorius | Užupis Arts Incubator (Užupio meno inkubatorius)
1346510060,2024-01-05,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1349132935,2024-01-16,4.0,"","Vilnius, Lithuania",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Daily
1349599490,2024-01-19,3.8,"","",Weiherer Rauchbock,Rauchbier,7.0,Brauerei Kundmüller,Germany,King & Mouse
1349986906,2024-01-20,3.5,Мазут,"",HASTIIN,Grodziskie / Grätzer,3.5,Browar Dziki Wschód,Poland,Local Pub
1346670081,2024-01-05,3.8,Никакого сиропа. От кофе только жмыховый осадок.,"",Clony,Porter - Baltic,10.2,Browar Birbant,Poland,Local Pub
1351308988,2024-01-26,3.8,"","",Wildekind,Farmhouse Ale - Saison,7.7,Klanbarrique,Italy,Nisha Craft Capital
1351552985,2024-01-27,4.0,"","",Oude Geuze Barrel Selection Whisky Edition (2022),Lambic - Gueuze,8.0,Oud Beersel,Belgium,Alaus Biblioteka
1352270551,2024-01-29,3.8,"",Minsk,Weihenstephaner Original,Lager - Helles,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1349879473,2024-01-20,3.5,"Galvoju jeigu leidžia, tai ir kombucha įdėsiu pusryčiams.

Gal net turi maža skonį rūgščių alų, bet gardus. Toks prie maisto, nes turi prieskonio natas, ne per saldus.",Vilnius,Holy Basil Kombucha,Hard Kombucha / Jun,1.0,KaipKam,Lithuania,Mėsos Broliai
1350609558,2024-01-22,3.3,Prima biertje!,Amersfoort,Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1349943181,2024-01-20,3.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1346037025,2024-01-02,1.3,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1350600326,2024-01-22,3.5,"сомнительно , но окээй","",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Local Pub
1352257500,2024-01-29,0.0,"","",Knight Bus,IPA - Triple New England / Hazy,10.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1349426412,2024-01-18,4.0,"",Vilnius,Mango x Redcurrant x Blackberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1349591784,2024-01-19,3.0,"",Grimbergen,Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,City Chef
1349911994,2024-01-20,4.0,"","",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1346884625,2024-01-06,0.0,"","",Silvery,Stout - Oyster,7.0,Funky Fluid,Poland,Nisha craft Capital
1347316111,2024-01-07,4.5,"",Minsk,Pear,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,:BELIKE taproom
1351233608,2024-01-26,4.5,"Накідвае выдатна, але са складаным стылем бровар справіўся.","",Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,Local Pub
1349437911,2024-01-18,4.0,"Приятно, легкий ананас, не сладко,  хорошо",Minsk,PINEAPPLE HAZE,IPA - New England / Hazy,5.5,Underwood Brewery,Ukraine,Local Pub
1346809364,2024-01-06,4.0,"",Vilnius,HARD Mango,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Žvėryno Mansarda
1350794550,2024-01-24,4.0,"",Vilnius,Světlý ležák Premium 12°,Pilsner - Czech / Bohemian,4.7,Hubertus,Czech Republic,Žvėryno Mansarda
1350086641,2024-01-20,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1346537970,2024-01-05,4.3,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
1351746078,2024-01-27,3.8,"",Vilnius,The Cherry Of My Eye (Cellar Series),Sour - Fruited,10.0,Põhjala,Estonia,Alaus Biblioteka
1347280479,2024-01-07,5.0,Baisiai geras,"",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Dundulis,Lithuania,Untappd at Home
1350491491,2024-01-21,4.0,"","",Nightzone,Porter - Imperial / Double,9.0,13 Litar,Belarus,Kraftaviks
1350746574,2024-01-24,3.3,"Dark brown, soy sauce nose, smooth, strong, licorice, salty, medium bitterness. Not the easiest Stout.",OHZ / travelling,Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1350414341,2024-01-21,4.0,"","",Mexican Lager,Lager - Pale,3.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1352505621,2024-01-31,3.8,"",Vilnius,Permafrost,Porter - Baltic,7.5,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1347682490,2024-01-10,4.0,"Jau ragautas, bet vis dar džiugina. Labai idomus skonis - gal jaučiais sakai?",Vilnius,Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,nArauti
1347685820,2024-01-10,3.5,"","",Double Loophole,IPA - Imperial / Double New England / Hazy,8.0,Blackout Brewing,Romania,Alaus Biblioteka
1352004958,2024-01-28,3.0,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1346624481,2024-01-05,3.3,"",Vilnius,Postřižinské Světlý ležák,Lager - Světlé (Czech Pale),4.7,Pivovar Nymburk,Czech Republic,Lazdynu rajonas
1351554590,2024-01-27,4.3,Ooh. Lovely sour. Puckery. Sourness stays for quite a while.,"",3 Fonteinen Oude Kriek,Lambic - Kriek,6.0,Brouwerij 3 Fonteinen,Belgium,Alaus Biblioteka
1351560549,2024-01-27,4.3,"",Vilnius,Oude Geuze Barrel Selection Madeira Edition (2020),Lambic - Gueuze,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1349273993,2024-01-17,3.8,"Interrrrresting 🤓 White chocolate, fruits, not too smoky. Underrated!","",HASTIIN,Grodziskie / Grätzer,3.5,Browar Dziki Wschód,Poland,:BELIKE taproom
1349407401,2024-01-18,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Centro Kubas - Angel
1349941776,2024-01-20,3.8,"","",Axe Edge,IPA - American,6.8,Buxton Brewery,England,Jamanto parkas | Jamantas park
1346948466,2024-01-06,4.5,"",Vilnius,Porter Baltique,Porter - Imperial / Double Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Alaus Biblioteka
1349294190,2024-01-17,3.3,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Baltas Ūsas
1349620916,2024-01-19,4.3,"Дзякуй Maya A., Андрэй і таму хто давёз","",Chaliera: Vista,IPA - American,6.5,Malanka,Belarus,Baltijos Marmuras
1348777840,2024-01-14,3.5,"",Vilnius,Bling Bling December,Dark Ale,5.0,PINTA,Poland,Pirtis
1352221964,2024-01-29,3.5,"","Vilnius, Lithuania",Drunken Sailor,IPA - American,6.4,CREW Republic,Germany,Didelių gabaritų atliekų surinkimo aikštelė
1351551690,2024-01-27,3.5,"","",Oude Geuze Barrel Selection Porto Edition (2020),Lambic - Gueuze,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1352339822,2024-01-30,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1352242727,2024-01-29,4.3,"","",Anaconda Harmonica (2023),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1352346617,2024-01-30,3.8,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1347469608,2024-01-08,0.3,Vanduo ir tiek..,"",Kauno Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Norfa XL
1349960666,2024-01-20,3.8,"",Vilnius,Komes Porter Malinowy,Porter - Baltic,8.5,Browar Fortuna,Poland,Žvėryno Mansarda
1351575019,2024-01-27,3.8,"","Vilnius, LT",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,"Kultūros baras ""Kablys"""
1348808054,2024-01-14,3.8,Has some funky aroma. Hint of sweetness. Very refreshing.,"",Raju Leeder,Sour - Fruited Berliner Weisse,4.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1345872812,2024-01-01,4.8,"","",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1348331402,2024-01-13,3.8,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,:BELIKE taproom
1349011719,2024-01-15,4.3,Тут проста мёд-мёд 🍯 нячаста такое ў мядах сустракаю.,"",Lionel Mesi,Mead - Other,7.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1345577769,2024-01-01,3.8,"",Kaunas ,Alchemy APA,Pale Ale - American,5.8,Hopalaa,Latvia,Alchemikas Cocktail Lab
1349923676,2024-01-20,3.0,"","",High Wire Zest,Pale Ale - Fruited,5.5,Magic Rock Brewing,England,Jamanto parkas | Jamantas park
1351612066,2024-01-27,4.5,"",Vilnius,Vin De Mûre,Mead - Melomel,16.5,Superstition Meadery,United States,Alaus Biblioteka
1349421783,2024-01-18,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1346536699,2024-01-05,4.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1347731478,2024-01-10,3.8,"","",Flex,Sour - Fruited,4.5,Browar Birbant,Poland,:BELIKE taproom
1349716617,2024-01-19,4.5,"Very sweet, smooth. Strong mano flavor","",6 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1349722743,2024-01-19,3.8,"Сапраўды сасна, але нешта цёпленькае халера",Kyiv,PINEFRUIT,IPA - American,5.7,Nurme,Latvia,Nisha Craft Capital
1350601575,2024-01-22,3.0,"Golden, light, herbal, OK Kölsch.",OHZ / travelling,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1346004648,2024-01-02,4.0,NYE,"Vilnius, Lithuania",Appenzeller Quöllfrisch Hell,Lager - Helles,4.8,Brauerei Locher,Switzerland,Užupis
1352007096,2024-01-28,3.0,Aint bad,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Darts Billiards
1351557239,2024-01-27,4.5,"",Lithuania,Green River Mélange Foncé,Sour - Flanders Oud Bruin,7.1,Barrique Brewing and Blending,United States,Nisha Craft Capital
1347490370,2024-01-08,4.3,"Patiko! Po, matyt, atsitiktinumo ragauti nelabai rūgščias goses, šita - labai skani ir pakankamai rūgšti. Sodraus skonio reikaliuks, nes ir sūrums yra, ir gaivumas iš uogų. Žodžiu, nais.","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Nisha craft Capital
1347574083,2024-01-09,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,MEATing ROOM
1350243400,2024-01-21,4.0,"",Vilnius,Komes Porter Bałtycki Bourbon Oak,Porter - Baltic,9.0,Browar Fortuna,Poland,Naujamiestis
1346342829,2024-01-04,3.3,"",Vilnius,Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Georgian House
1346680429,2024-01-06,4.5,Оххх. Ядрёная копчёнка и груша-дичка.,Vilnius,Imperial Brett Saison,Brett Beer,9.8,Genys Brewing Co.,Lithuania,ČIOP ČIOP Event Studio
1351200111,2024-01-26,4.0,Мёд дык мёд.,Kyiv,Lionel Mesi,Mead - Other,7.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1351241872,2024-01-26,4.3,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1345840167,2024-01-01,2.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,iBar
1346648996,2024-01-05,4.0,"","",Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1346840672,2024-01-06,3.5,"",Bialystok,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1350704881,2024-01-23,3.8,"","",Mexican Lager,Lager - Pale,3.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1349942490,2024-01-20,3.8,"","",Axe Edge,IPA - American,6.8,Buxton Brewery,England,34 autobusas
1350003965,2024-01-20,3.5,"","",Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,Laiko Ratas
1351609177,2024-01-27,3.8,Lovely and smooth. Like eating liquified hazel nuts. Good with hazelnuts.,"",Hazelnut Prophecy,Mead - Other,16.0,Superstition Meadery,United States,Alaus Biblioteka
1352049582,2024-01-28,4.0,"","",Permafrost,Porter - Baltic,7.5,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1352251196,2024-01-29,4.5,"","",RUBBERBAND,Sour - Fruited Berliner Weisse,5.5,Garage Beer Co.,Spain,Candyland
1348413729,2024-01-13,3.5,Piss beer,"",Tsingtao,Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,Pekinas
1346372868,2024-01-04,4.5,"","",Juice Jr.,IPA - New England / Hazy,6.0,Great Notion Brewing,United States,Nisha craft Capital
1350134924,2024-01-20,4.5,"","",Ārpus x Verdant TDH Riwaka x Nelson x Citra Lupomax DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351488444,2024-01-27,4.3,"Суха, чамусці з кіслінкай, не сельна цягучае, алка недзе там далёка пдчуваецца , хз спортна штука",Vilnius,Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,терасны дом
1349425994,2024-01-18,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Alaus studija
1351673904,2024-01-27,4.0,"",Riga,Full Clip,IPA - American,6.1,Funky Fluid,Poland,Local Pub
1349417372,2024-01-18,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,grūdas
1349590180,2024-01-19,4.8,"","",Hop Selection: Cascade,IPA - American,7.5,PINTA,Poland,Local Pub
1351556005,2024-01-27,4.5,"","",Oude Geuze Barrel Selection Porto Edition (2020),Lambic - Gueuze,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1352339754,2024-01-30,4.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Meat Lovers Pub
1352126934,2024-01-28,3.5,"","",Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1352359397,2024-01-30,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,ELEKTRIT
1345876783,2024-01-01,4.5,"","",The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha craft Capital
1349233862,2024-01-17,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
1351756373,2024-01-27,4.0,"",Vilnius,Vin De Mûre,Mead - Melomel,16.5,Superstition Meadery,United States,Alaus Biblioteka
1351758964,2024-01-27,4.5,"",Vilnius,Plum Barleywine (Cellar Series),Barleywine - American,12.0,Põhjala,Estonia,Alaus Biblioteka
1349988189,2024-01-20,3.8,"",Minsk,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Kuro Kranai
1352348250,2024-01-30,4.5,"Ох непонятно, где тут рожь. Круто, сочно, с небольшой горечью",Belarus,Choose Your Illusion,IPA - Rye,6.0,Cloudwater Brew Co.,England,Nisha Craft Capital
1347855848,2024-01-11,4.5,"",Vilnius,Talkie Walkie,IPA - American,6.2,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1348003789,2024-01-12,3.5,"","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,Nisha craft Capital
1350589246,2024-01-22,4.3,У цэлым прыкольна. Воцат не ядроны. Лёгкае кветкавае ружовае віно.,"",Wildekind,Farmhouse Ale - Saison,7.7,Klanbarrique,Italy,Nisha Craft Capital
1349402559,2024-01-18,4.3,"","",TDH Strata x Moutere x Nelson IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1349631193,2024-01-19,2.8,"",Vilnius,Březňák Světlý ležák / Original Böhmisch Pils,Pilsner - Czech / Bohemian,5.1,Velké Březno,Czech Republic,Lazdynu rajonas
1351704742,2024-01-27,4.3,"",Vilnius,Plum Barleywine (Cellar Series),Barleywine - American,12.0,Põhjala,Estonia,Alaus Biblioteka
1351031399,2024-01-25,4.3,"","",Aecht Schlenkerla Weichsel – Rotbier,Rauchbier,4.6,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Local Pub
1351487887,2024-01-27,3.8,"У Празе ці Оламоўцы пілснеры, канечне, смачнейшыя, але і гэты ок )","",Zatec,Pilsner - Czech / Bohemian,4.8,Triple Point Brewing,England,Local Pub
1352353081,2024-01-30,3.3,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1350569527,2024-01-22,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1351575636,2024-01-27,3.8,Vegetable. Pickles. Fun one.,"",CC,Wild Ale - Other,5.5,Cyclic Beer Farm,Spain,Alaus Biblioteka
1351033657,2024-01-25,3.8,"Very tasty roasty dark smooth light aroma floral note in the background, another brewery I would love to visit, always make a good solid beer",Leeds,Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha Craft Capital
1351245032,2024-01-26,3.5,"","",Arend Blond,Belgian Blonde,6.5,Brouwerij De Ryck,Belgium,Nisha Craft Capital
1348465550,2024-01-13,3.8,"","",Daliesque (2012),Lambic - Traditional,6.2,Oceanside Ale Works,United States,Nisha craft Capital
1349712588,2024-01-19,2.8,"","",Horn Disel,Lager - Pale,5.3,Volfas Engelman,Lithuania,Aline Leičiai
1349601892,2024-01-19,2.8,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,plius plius plius
1348828551,2024-01-14,4.0,"","",Arpus X Rivington Cryo Hops X Phantasm DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Vnl Home Taproom
1350030588,2024-01-20,3.3,Мукалтин,Minsk,Ainanasas,Sour - Fruited,4.7,Kuro Aparatūra,Lithuania,Kuro Kranai
1349959460,2024-01-20,4.3,"","",Must Kuld Chai Latte,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1346179335,2024-01-03,5.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,O'Learys
1349156431,2024-01-16,3.3,"",Vilnius,Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1349604920,2024-01-19,4.0,Aight,"",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Kamikadzė
1351343308,2024-01-27,3.8,"","",Knight Bus,IPA - Triple New England / Hazy,10.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1347883643,2024-01-11,4.3,"","",Juice Jr.,IPA - New England / Hazy,6.0,Great Notion Brewing,United States,Nisha craft Capital
1350036643,2024-01-20,3.8,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1350075035,2024-01-20,4.5,"","",Henna: S'more (2022),Stout - Imperial / Double,14.0,More Brewing Company,United States,Nisha Craft Capital
1351631405,2024-01-27,3.5,Слишком водянистое.Хотелось бы больше гущи,"",UKRAINIAN TOMATO GOSE,Sour - Tomato / Vegetable Gose,4.3,Underwood Brewery,Ukraine,Nisha Craft Capital
1349270356,2024-01-17,4.3,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1346982149,2024-01-06,4.5,"","",Selected,IPA - Imperial / Double New England / Hazy,8.0,Third Moon Brewing Company,Canada,Nisha craft Capital
1349447973,2024-01-18,4.3,"","",Backstage IPA,IPA - American,5.2,Signature Brew,England,Nisha Craft Capital
1350354686,2024-01-21,4.0,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Lipskio Alinė
1351589407,2024-01-27,4.5,Ooh. Fruity and refreshing. Very nice one. Quite sour.,"",Turn Turtle,Sour - Other,6.3,Sour Cellars,United States,Alaus Biblioteka
1346552388,2024-01-05,3.0,"",Ottawa,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Casa Della Pasta
1350073621,2024-01-20,4.0,"","",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1346159451,2024-01-03,3.3,"",Vilnius,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1346340728,2024-01-04,2.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,SING Karaokes Namai
1348067504,2024-01-12,0.0,"","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,Nisha craft Capital
1349439421,2024-01-18,3.3,"","",Mystic Kriek - cerise - cherry,Fruit Beer,3.5,Brouwerij Haacht Brasserie,Belgium,Alaus studija
