checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1389994109,2024-06-15,3.8,"",Lithuania,NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Bernardinų kiemas
1389945494,2024-06-15,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Smoke by Chef The Viking
1390020227,2024-06-15,3.5,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390170951,2024-06-15,4.0,"",Vilnius,Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1389935174,2024-06-15,3.8,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1390043019,2024-06-15,3.3,"","",Menesio Aluas Kokteilis,Cider - Herbed / Spiced / Hopped,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1390027229,2024-06-15,5.0,Best kaip visada pirmą kartą iš krano 5+,"",31,Lager - Other,5.2,Dundulis,Lithuania,Savičiaus Špunka
1390071059,2024-06-15,4.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1389930650,2024-06-15,3.8,"Kriminalas, bet toks ant galo su kartumo gaida. Jaučiasi saldumas, vyšnios rūgštumas. Rekomenduoju",Vilnius,Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Mangal King
1389999993,2024-06-15,3.5,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1390165967,2024-06-15,3.5,"Eigentlich nichts zu meckern für ein Urlaubs ""Lager"", min. auf Spanier Niveau...","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1390011490,2024-06-15,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1390195044,2024-06-15,5.0,Top,"",31,Lager - Other,5.2,Dundulis,Lithuania,Šnekutis
1390116574,2024-06-15,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1390136945,2024-06-15,3.0,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1390012225,2024-06-15,4.0,"","",Ara,IPA - Session,3.7,Nepo Brewing,Poland,:BELIKE taproom
1390217249,2024-06-15,4.0,Wow. This is a complete dessert! Love it!,"",Hybrid Treats Vol.9: Marshmallow Glazed Oreos,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1390094589,2024-06-15,4.3,"",Vilnius,New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1390218729,2024-06-15,3.0,"","",Saturnus,Pale Ale - New England / Hazy,5.0,Põhjala,Estonia,Alaus Biblioteka
1390159268,2024-06-15,4.0,"","",Ārpus x Rivington Cryo Hops x Phantasm DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1390001815,2024-06-15,4.0,"",Joensuu,Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1390157309,2024-06-15,4.0,"","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1390144311,2024-06-15,4.0,"",Vilnius,Ārpus x Rivington Cryo Hops x Phantasm DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1390141638,2024-06-15,4.0,"",Vilnius,Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1389934431,2024-06-15,3.3,"",Joensuu,Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Spoon Out
1390011271,2024-06-15,4.0,"","",Grebe,IPA - Session,5.3,Nepo Brewing,Poland,Local Pub
1390173870,2024-06-15,4.0,Cookies,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1389960980,2024-06-15,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Kalimera
1390254694,2024-06-15,4.0,"",Vilnius,Smoothie Bowl - Green Morning,Sour - Smoothie / Pastry,5.1,Nepo Brewing,Poland,Naujamiestis
1390167738,2024-06-15,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,BIX Baras
1389946641,2024-06-15,3.8,Пустоват,Minsk,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Būsi Trečias
1390109337,2024-06-15,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1389884854,2024-06-15,4.3,"",Minsk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1390039149,2024-06-15,3.3,"",Vilnius,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1389761345,2024-06-15,3.8,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1390018984,2024-06-15,3.8,"",Joensuu,700,Brown Ale - American,6.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1390006027,2024-06-15,3.8,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Republic No.4
1389770159,2024-06-15,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,SING Karaokes Namai
1390104330,2024-06-15,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MO Museum | MO muziejus
1390227281,2024-06-15,3.5,Auch nicht schlecht...,"",Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1390108638,2024-06-15,3.5,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Genys Beer Garden
1390047463,2024-06-15,4.0,"Absolute blowing out my arse, after kayaking basically a marathon. This beer is up there i tell u","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Upes krantas
1390063439,2024-06-15,4.0,"","",Surfs Up,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1389982164,2024-06-15,3.5,"",Joensuu,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1390010706,2024-06-15,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Republic No.4
1390116625,2024-06-15,3.3,"","",Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1390080538,2024-06-15,5.0,Best,"",31,Lager - Other,5.2,Dundulis,Lithuania,Savičiaus Špunka
1390096689,2024-06-15,1.8,"","",APA,Pale Ale - American,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1390276834,2024-06-15,3.5,"Voll schön m Tasting Stress, Licht ist schon aus ...aber auch nicht schlecht","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Šnekutis
1390108639,2024-06-15,3.5,"",Joensuu,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Genys Beer Garden
1390174639,2024-06-15,3.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus kolonele
1390084721,2024-06-15,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MO Museum | MO muziejus
1390012905,2024-06-15,4.0,"","",Ara,IPA - Session,3.7,Nepo Brewing,Poland,:BELIKE taproom
1389999652,2024-06-15,4.3,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Fabai
1389981979,2024-06-15,2.8,"",Joensuu,APA,Pale Ale - American,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1389936583,2024-06-15,4.0,Light and refreshing in the heart of Vilnius! 🇱🇹🍻,Brussels/International,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1390040662,2024-06-15,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1390001440,2024-06-15,4.0,"","",ALL BLACK IPA,IPA - Black / Cascadian Dark Ale,6.0,Brasserie Cambier,France,Nisha Craft Capital
1390222350,2024-06-15,3.8,Wir wollten nur ein wenig probieren...🥴,"",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1389958301,2024-06-15,2.8,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1390182108,2024-06-15,2.8,Coooor that could be back to back bang average beers. I wouldn’t buy again but it’s a new one,"",Defender IPA,IPA - American,5.5,Brooklyn Brewery,United States,7 Fridays
1390003737,2024-06-15,3.5,"","",Hop Tour Slovenija,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1390225388,2024-06-15,4.0,"Sing us a song you’re the piano man sing us a song tonight, and it will haven’t seen this brew in ages warra winner thanks for coming","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Piano Piano Vilnius
1390064050,2024-06-15,4.3,"","",Surfs Up,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1390279716,2024-06-15,3.8,"Sehr gut für die % , obwohl leichte dunkle es ja normalerweise schwer bei mir haben...","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1389948818,2024-06-15,4.0,"",Brussels/International,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nacionalinio Dramos Teatro kavinė
1390049771,2024-06-15,3.3,"",Portsmouth,Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lipskio Alinė
1389999018,2024-06-15,3.3,"",Vilnius,Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1389958645,2024-06-15,3.8,"",Brussels/International,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1389979777,2024-06-15,3.0,"Visai nieko, gal trūksta charakterio.",Vilnius,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,The House
1390260578,2024-06-15,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1390000220,2024-06-15,3.5,"",Vilnius,Hop Tour Slovenija,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1389934775,2024-06-15,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1390015960,2024-06-15,4.3,"",Vilnius,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390001776,2024-06-15,4.0,"","",Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1390010562,2024-06-15,3.3,"","",Hop Selection: Mosaic ,IPA - Imperial / Double,8.3,PINTA,Poland,Linkmenų Ežerai
1389973181,2024-06-15,4.0,"","",Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,Real World Vilnius
1389948540,2024-06-15,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Smoke by Chef The Viking
1389934450,2024-06-15,3.3,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Spoon Out
1390049385,2024-06-15,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1390112084,2024-06-15,4.0,"","",Comb Over,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1389763420,2024-06-15,4.0,Гэта гуд. Хаця дарк элі я сабе інакш уяўляю. Вельмі шмат хмелю,"",Bling Bling December,Dark Ale,5.0,PINTA,Poland,Local Pub
1389806308,2024-06-15,4.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Pas Rasa
1390257579,2024-06-15,4.0,"",Vilnius,Spring Rainbow,Sour - Fruited Gose,6.0,Nepo Brewing,Poland,Naujamiestis
1390047750,2024-06-15,3.5,"",Vilnius,Kvietinis,Wheat Beer - Hefeweizen,5.8,Tores,Lithuania,Tores Bravoras
1390071090,2024-06-15,4.5,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1390118033,2024-06-15,4.0,"","",New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1390001523,2024-06-15,4.0,"",Joensuu,ALL BLACK IPA,IPA - Black / Cascadian Dark Ale,6.0,Brasserie Cambier,France,Nisha Craft Capital
1389758826,2024-06-15,4.0,"",Vilnius,Catch Up!,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,:BELIKE taproom
1390049198,2024-06-15,3.5,"",Vilnius,Tores Šviesusis Alus,Lager - Pale,5.5,Tores,Lithuania,Tores Bravoras
1390109318,2024-06-15,3.5,"",Joensuu,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1390018525,2024-06-15,3.8,"","",700,Brown Ale - American,6.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1390538104,2024-06-16,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Upes krantas
1390642922,2024-06-16,4.0,"","",Manchester Bitter,Bitter - Best,4.2,Marble Beers Ltd,England,Nisha Craft Capital
1390587546,2024-06-16,3.0,Künstlich und unharmonisch...da schaffe ich noch nicht mal den Taster,"",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390478906,2024-06-16,5.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Osteria da Luca
1390555155,2024-06-16,3.3,"","Vilnius, Lithuania",9-th BIRTHDAY,IPA - Imperial / Double,7.0,Волинський бровар,Ukraine,Studio Figura
1390587964,2024-06-16,3.5,"","",IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Downtown Forest
1390513978,2024-06-16,4.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Užupis bridge (Užupio tiltas)
1390626477,2024-06-16,3.8,"","",Zibi,IPA - Other,6.5,Funky Fluid,Poland,:BELIKE taproom
1390638801,2024-06-16,4.0,"","",Zenith.,IPA - Imperial / Double New England / Hazy,8.0,Moon Lark Brewery,Poland,:BELIKE taproom
1390713679,2024-06-16,3.0,"","",CAMBIER Black IPA,IPA - Black / Cascadian Dark Ale,6.6,Brasserie Cambier,France,Nisha Craft Capital
1390522385,2024-06-16,4.3,"","Vilnius, Lithuania",Hazy Jane Guava,IPA - Milkshake,5.0,BrewDog,Scotland,Studio Figura
1390538290,2024-06-16,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1390607202,2024-06-16,4.5,"",Liberec ,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390582354,2024-06-16,4.3,Уффффф,"",CANNONBALL OFF THE PORCH SIDE,IPA - New England / Hazy,6.0,Pomona Island Brew Co.,England,Nisha Craft Capital
1390615731,2024-06-16,3.8,"","",Zibi,IPA - Other,6.5,Funky Fluid,Poland,:BELIKE taproom
1390508826,2024-06-16,3.8,"",Ottawa,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,White bridge (Baltasis tiltas)
1390687524,2024-06-16,3.5,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1390489882,2024-06-16,3.8,"","Columbia, MO",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Alaus Uostas
1390689836,2024-06-16,3.0,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1390719749,2024-06-16,2.3,Regular eurolager,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1390511191,2024-06-16,4.0,Great sour flavour! 🇱🇹🍻,Brussels/International,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390634027,2024-06-16,4.0,"",Brussels/International,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1390587034,2024-06-16,3.3,"#3","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,SVYTURYS 1784
1390554600,2024-06-16,4.5,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,LFF Stadionas
1390538500,2024-06-16,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390716355,2024-06-16,2.0,"","",Mood Ring: Strawberries,IPA - Milkshake,7.0,Bearded Iris Brewing,United States,Nisha Craft Capital
1390552699,2024-06-16,4.0,"",Brussels/International,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390644351,2024-06-16,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1390608788,2024-06-16,4.0,"","",Gerd,IPA - Other,6.5,Funky Fluid,Poland,:BELIKE taproom
1390601850,2024-06-16,0.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Svyturys Cafe
1390647938,2024-06-16,4.3,"","",Jason (The Juicyville S01E01),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1390561381,2024-06-16,4.3,"","",Photo Op,IPA - New England / Hazy,6.5,District 96 Beer Factory,United States,Nisha Craft Capital
1390535371,2024-06-16,4.3,"","Vilnius, Lithuania",Elvis Juice,IPA - Fruited,6.5,BrewDog,Scotland,Studio Figura
1390622023,2024-06-16,2.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1390508682,2024-06-16,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1390668717,2024-06-16,4.0,"","",Bombadeal,IPA - Triple New England / Hazy,8.5,Magic Road,Poland,:BELIKE taproom
1390526998,2024-06-16,3.8,"",vilnius,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Baltas Tiltas Food Hall
1390609284,2024-06-16,3.8,"","",Gerd,IPA - Other,6.5,Funky Fluid,Poland,:BELIKE taproom
1390299378,2024-06-16,4.3,"",Vilnius,Hazy Discovery Lübeck,IPA - New England / Hazy,6.5,PINTA,Poland,Naujamiestis
1390479811,2024-06-16,4.5,"","",HUMULUS LUPUS Double IPA,IPA - Imperial / Double,9.0,HIISI,Finland,Lokys
1390675591,2024-06-16,2.3,"","",Coconut Pineapple Hard Seltzer,Hard Seltzer,4.5,Funky Buddha Brewery,United States,Nisha Craft Capital
1390568058,2024-06-16,3.0,"",Espoo,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baziljonai
1390567085,2024-06-16,4.0,"",Vilnius,Bulletproof Cheetah,IPA - New England / Hazy,7.0,Azvex Brewing Company,England,Youston Apartments
1390538198,2024-06-16,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1390534745,2024-06-16,3.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1390657750,2024-06-16,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1390707838,2024-06-16,4.3,"","",Jason (The Juicyville S01E01),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1390609540,2024-06-16,3.8,"","",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1390690803,2024-06-16,2.8,"Shite beer cracking gig, 2.75 from me","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Upes krantas
1390647574,2024-06-16,0.0,"",Vilnius,Thunderbolt,IPA - Imperial / Double New England / Hazy,7.9,Funky Fluid,Poland,Youston Apartments
1390687798,2024-06-16,2.5,"","",UKRAINIAN TOMATO GOSE,Sour - Tomato / Vegetable Gose,4.3,Underwood Brewery,Ukraine,Nisha Craft Capital
1390511715,2024-06-16,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,iBar
1390501932,2024-06-16,4.0,"Auch ein sehr interessanter Mix aus Banane, Süße und saurer Früchte. Insgesamt noch etwas mehr nach meinem Geschmack...","",Free Gelato: Bianco,Non-Alcoholic Beer - Sour,0.5,Funky Fluid,Poland,Artis Centrum Hotel
1390483194,2024-06-16,3.0,Marso taure,"",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Vingio Parko Regbio Stadionas
1390647878,2024-06-16,4.3,"","",Jason (The Juicyville S01E01),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1390714150,2024-06-16,2.5,"","",Mood Ring: Strawberries,IPA - Milkshake,7.0,Bearded Iris Brewing,United States,Nisha Craft Capital
1390674031,2024-06-16,3.3,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1390635927,2024-06-16,3.5,"","Liberec, Czech republic",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390707538,2024-06-16,4.3,"","",Bombadeal,IPA - Triple New England / Hazy,8.5,Magic Road,Poland,:BELIKE taproom
1390661416,2024-06-16,3.3,"#4","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ELEKTRIT
1390673232,2024-06-16,3.0,"","",IPA,IPA - American,6.5,Anderson Craft Ales,Canada,Nisha Craft Capital
1390578386,2024-06-16,3.8,Auch ein super Sommerbier...,"",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390575094,2024-06-16,3.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Baltas Tiltas Food Hall
1390621180,2024-06-16,2.3,"","",Blueberry Kush,Sour - Other Gose,4.5,Browar Rockmill,Poland,Nisha Craft Capital
1390543356,2024-06-16,3.0,"",Vilnius,Festbier,Festbier,5.5,Frankenthaler Brauhaus ,Germany,Žvėryno Mansarda
1390631384,2024-06-16,4.5,"","",Zenith.,IPA - Imperial / Double New England / Hazy,8.0,Moon Lark Brewery,Poland,:BELIKE taproom
1390628662,2024-06-16,5.0,Five stars for any beer that supports Ukraine 💪🇺🇦,Ottawa,Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1390528653,2024-06-16,3.5,"","Vilnius, Lithuania",Hazy Jane Peach,IPA - Milkshake,5.0,BrewDog,Scotland,Studio Figura
1390475116,2024-06-16,2.8,"",Kaunas,Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Volfas Engelman,Lithuania,Vilnius TV tower (Televizijos bokštas)
1390583355,2024-06-16,3.8,Sauer macht lustig...aber lecker,"",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390691154,2024-06-16,3.5,"","",Samurai's Daughter,Specialty Grain,4.7,Varvar Brew,Ukraine,:BELIKE taproom
1390576931,2024-06-16,3.8,Schon nicht schlecht das erste...,"",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390589244,2024-06-16,3.3,"","",Hop Tour Slovenija,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1390596290,2024-06-16,0.0,"Ganz ordentlich, auch wenn ich gerne etwas mehr Körper hätte...","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390697789,2024-06-16,4.0,"","",Karavan,Wheat Beer - Hopfenweisse,5.0,Nepo Brewing,Poland,Local Pub
1390355222,2024-06-16,4.3,"",Vilnius,Opowieści z Mchu i Paproci,Porter - Imperial / Double Baltic,9.5,Browar Artezan,Poland,Naujamiestis
1390643533,2024-06-16,3.0,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Būsi Trečias
1390618685,2024-06-16,4.5,Gerulis,"",31,Lager - Other,5.2,Dundulis,Lithuania,Etmonų Špunka
1390493289,2024-06-16,3.8,"Zimt ja eigentlich nicht mein Ding, aber hier passt es. Etwas mehr Körper und es hätte sogar die 4 verdient...","",Free Gelato: Szarlotka,Non-Alcoholic Beer - Sour,0.5,Funky Fluid,Poland,Artis Centrum Hotel
1390538774,2024-06-16,3.3,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390607145,2024-06-16,4.3,"","Liberec, Czech republic",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390485182,2024-06-16,0.0,"",Vilnius,Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Talutti - Bakes'n'shakes
1390513659,2024-06-16,4.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Užupis bridge (Užupio tiltas)
1390596289,2024-06-16,0.0,"Ganz ordentlich, auch wenn ich gerne etwas mehr Körper hätte...","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390523352,2024-06-16,4.8,"",Lithuania,Ārpus x Frontaal TDH Enigma x Vic Secret DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1390496350,2024-06-16,3.5,"","",Ekstra DRY Nealkoholinis,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Vingio Parko Regbio Stadionas
1390300974,2024-06-16,4.3,"",Vilnius,Zenith.,IPA - Imperial / Double New England / Hazy,8.0,Moon Lark Brewery,Poland,Naujamiestis
