checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1445302295,2024-12-27,2.3,I don’t like the smell and the taste is quite thin,"",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Domus Maria
1445271267,2024-12-27,4.0,"",Vilnius,"Lady Cupcake #5 (Coconut & Vanilla)",Stout - Imperial / Double Pastry,11.0,Factory Brewing,Finland,Def Enjoy
1445274819,2024-12-27,2.5,"",Finland,High Five (2024),Pale Ale - New England / Hazy,5.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1445209756,2024-12-27,3.5,"","",Unstoppable,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1445172288,2024-12-27,4.3,"","","ooooo, Kartybe! KRUSH",IPA - New England / Hazy,5.9,Dundulis,Lithuania,Alaus Biblioteka
1445287912,2024-12-27,1.8,"On the nose, there are slightly burnt, herbal notes. Quite light, somewhat citrusy. Our relationship will likely remain more casual than close",Austria & World,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Domus Maria
1445142004,2024-12-27,0.0,"",Madrid,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1445236186,2024-12-27,0.0,"",Vilnius,ZZ POP,IPA - New England / Hazy,6.0,Clandestin Beer,Romania,Youston Apartments
1445188059,2024-12-27,3.8,"",Vilnius,Fyr & Flamme,IPA - American,6.5,HaandBryggeriet,Norway,Nisha Craft Capital
1445137733,2024-12-27,3.8,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Alaus Kolonėlė
1445342026,2024-12-27,4.5,"",Vilnius,Salda Badago,IPA - American,7.0,GROSS,Spain,Def Enjoy
1445271953,2024-12-27,4.5,"",Vilnius,Hazy Discovery Transylvania,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1445277185,2024-12-27,2.0,"","",To Pačio,Cider - Dry,5.5,Sidručiai MB,Lithuania,Nisha Craft Capital
1445325112,2024-12-27,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Pliuspliusplius Baras
1445235644,2024-12-27,3.0,"","",Julöl (5.2%),Lager - Winter,5.2,Grebbestad Bryggeri,Sweden,Linkmenų Ežerai
1445176079,2024-12-27,3.5,"",Finland,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Bar Bukowski
1445372987,2024-12-27,3.0,Very simple,Belgium,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Būsi Trečias
1445153479,2024-12-27,3.8,"","Vilnius, Lithuania",Cidre Doux,Cider - Traditional / Apfelwein,3.0,Loïc Raison,France,Pilaitės biblioteka
1445294479,2024-12-27,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Pliuspliusplius Baras
1445372489,2024-12-27,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1445319298,2024-12-27,2.3,also pretty tasteless. note to myself: don’t buy beer from the “iki” supermarket,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Domus Maria
1445283281,2024-12-27,3.8,"","",Mango x Coconut Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1445186093,2024-12-27,4.0,"",Vilnius,Double Juice Punch,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1445372253,2024-12-27,2.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1445157841,2024-12-27,0.0,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1445356017,2024-12-27,0.0,BeerRepublic advent beer,Vilnius,Pub Ice: Fruit Punch,Hard Seltzer,4.5,10 Barrel Brewing Co.,United States,Youston Apartments
1445199966,2024-12-27,3.3,Pit raw,"",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1445192550,2024-12-27,4.0,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Little Big
1445292117,2024-12-27,3.5,"",Vilnius,Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Lazdynu rajonas
1445240776,2024-12-27,4.0,"",Kupiškis,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Piano Man Bar
1445291353,2024-12-27,0.0,"",Vilnius,Chmielokrata Superdelic,IPA - New England / Hazy,6.0,Piwne Podziemie / Beer Underground,Poland,Youston Apartments
1445260346,2024-12-27,3.3,"","",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1445298410,2024-12-27,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1445221555,2024-12-27,3.5,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1445172458,2024-12-27,4.0,"",Helsinki,Henry Weston’s Medium Dry Vintage Cider (2023),Cider - Dry,8.2,Westons Cider,England,Bar Bukowski
1445294128,2024-12-27,4.3,"","",Fatamorgana X,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Nisha Craft Capital
1445131604,2024-12-27,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Angelo
1445205600,2024-12-27,5.0,"Again and again in my favourite place, in my favourite city 💖",Belgium,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kavinė čėburėkinė
1445182261,2024-12-27,4.0,"","",Berry Christmas (Vanilla Blueberry),Stout - Milk / Sweet,6.4,Bear and Boar,Lithuania,Alaus Biblioteka
1445148688,2024-12-27,3.3,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1445165619,2024-12-27,3.8,Рассмакаваў лепш. Фермерскі двор яшчэ які! Нешта блізкае да стылю,"",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,AmberQueen Factory Outlet
1445291595,2024-12-27,3.8,"","",Party Collab (2024),Pale Ale - New England / Hazy,3.9,PINTA,Poland,Local Pub
1445372930,2024-12-27,4.0,"",Vilnius,"Crazy Lines #63: The New Wave",IPA - New England / Hazy,6.4,Nepo Brewing,Poland,Naujamiestis
1445204618,2024-12-27,2.8,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1445269042,2024-12-27,4.0,"","",Double Juice Punch,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1445276252,2024-12-27,3.5,"","",Hazy Jane Alcohol Free,Non-Alcoholic - IPA,0.5,BrewDog,Scotland,Def Enjoy
1445305724,2024-12-27,3.8,"","",Energibajer Lemon,Non-Alcoholic - Lager,0.3,Mikkeller,Denmark,Def Enjoy
1445161747,2024-12-27,0.0,"",Madrid,Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1445200221,2024-12-27,3.0,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1445288603,2024-12-27,4.3,"","",Fatamorgana X,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Nisha Craft Capital
1445175738,2024-12-27,3.0,"",Finland,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1445152517,2024-12-27,0.0,"",Minsk,Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,RoseHip Vegan Bistro
1445017806,2024-12-27,4.3,"",Vilnius,The Great Xmas Mashup Stout,Stout - Imperial / Double,12.5,Evil Twin Brewing NYC,United States,Naujamiestis
1445165617,2024-12-27,3.3,"","",Party Collab (2024),Pale Ale - New England / Hazy,3.9,PINTA,Poland,Local Pub
1445121840,2024-12-27,4.0,"",Vilnius,Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Aquarius Brewery
1445189566,2024-12-27,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1445283706,2024-12-27,4.3,"","",Mango x Coconut Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1445309412,2024-12-27,3.8,"",Vilnius,Euphoria,IPA - American,6.3,Funky Fluid,Poland,Naujamiestis
1445139430,2024-12-27,4.0,"","",Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1445297665,2024-12-27,0.0,"",Madrid,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1445324025,2024-12-27,4.3,Underated. Visiskas desertas,"",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Fuksas
1445349950,2024-12-27,4.3,"",Vilnius,Bim Bam Boom,Sour - Smoothie / Pastry,5.0,Browar Stu Mostów,Poland,Naujamiestis
1445196045,2024-12-27,3.5,"","",AA Rand,IPA - American,6.4,Purtse Brewery,Estonia,Alaus Biblioteka
1445226859,2024-12-27,4.5,"","",Dub Razz Tastee,Sour - Smoothie / Pastry,5.5,The Veil Brewing Co.,United States,Nisha Craft Capital
1445261212,2024-12-27,0.0,"",Vilnius,"NEIPA²: No Rules Just Hops #2",IPA - New England / Hazy,6.2,Piwne Podziemie / Beer Underground,Poland,Youston Apartments
1445175049,2024-12-27,4.3,"",Vilnius,Apple Ice Cider,Cider - Ice,13.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1445236280,2024-12-27,4.5,"","",Lunatica Wheat Wine,Wheat Beer - Wheat Wine,11.0,Cervezas Yakka,Spain,Nisha Craft Capital
1445272481,2024-12-27,2.0,"",Finland,AfterGlow,IPA - Session,4.2,Wylie Brewery,Spain,Nisha Craft Capital
1445203026,2024-12-27,3.3,"","",Berry Christmas (Vanilla Blueberry),Stout - Milk / Sweet,6.4,Bear and Boar,Lithuania,Alaus Biblioteka
1445292920,2024-12-27,3.5,"","",Unstoppable,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1445223264,2024-12-27,4.0,"","",Double Juice Punch,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1445171797,2024-12-27,4.0,"Здзіўлены, але раней не піў. Добрая парэчкавая бражка!","",Kwas Jota ,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1445240054,2024-12-27,3.8,"","",Party Collab (2024),Pale Ale - New England / Hazy,3.9,PINTA,Poland,Local Pub
1445180008,2024-12-27,3.0,"",Finland,Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1445181914,2024-12-27,3.3,"Light, sweet, spicy",Austria & World,Пшеничное премиум,Wheat Beer - Witbier / Blanche,0.0,Restoranas GABI,Lithuania,Gabi
1445211022,2024-12-27,3.3,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Briusly
1445321024,2024-12-27,1.8,"Thin profile, despite 6%. With an unfortunate bitter note that left much to be desired",Austria & World,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Domus Maria
1445182599,2024-12-27,3.3,refreshing after the first day of travels 🇱🇹,"",Пшеничное премиум,Wheat Beer - Witbier / Blanche,0.0,Restoranas GABI,Lithuania,Gabi
1445247931,2024-12-27,0.0,"","",Zibi,IPA - Other,6.5,Funky Fluid,Poland,Local Pub
1445296758,2024-12-27,4.3,"","",Forte Imperial Stout,Stout - Imperial / Double,10.0,O/O Brewing ,Sweden,Nisha Craft Capital
1445243268,2024-12-27,3.5,"",Vilnius,Kwas Jota ,Sour - Fruited,4.0,PINTA,Poland,:BELIKE taproom
1445366278,2024-12-27,4.3,"",Lithuania,Complot IPA,IPA - Other,6.6,Damm,Spain,Svajokliai
1445175247,2024-12-27,3.0,"",Finland,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1445329598,2024-12-27,4.3,"","",LUCTUS Kraujo Imperija,Stout - Imperial / Double,9.7,Dundulis,Lithuania,Alaus Biblioteka
1445236704,2024-12-27,3.3,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Vyno vieta
1445290845,2024-12-27,4.5,"",Vilnius,The Space Program,IPA - Imperial / Double New England / Hazy,8.4,Elmeleven,Sweden,Def Enjoy
1445292377,2024-12-27,4.0,"","",Low Entrance,IPA - Other,2.4,Funky Fluid,Poland,Local Pub
1445192647,2024-12-27,0.0,"",Madrid,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1445242284,2024-12-27,4.5,"","",Lunatica Wheat Wine,Wheat Beer - Wheat Wine,11.0,Cervezas Yakka,Spain,Nisha Craft Capital
1445246411,2024-12-27,3.5,"",Vilnius,Bärenmilch,Stout - Milk / Sweet,4.1,Straßenbräu,Germany,:BELIKE taproom
1445212526,2024-12-27,4.0,"",Vilnius,High Five (2024),Pale Ale - New England / Hazy,5.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1445238930,2024-12-27,3.5,"","",Unstoppable,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1445142830,2024-12-27,5.0,"WOW, what a beer. This beer is bitter, sweet, and crisp. It comes in at 10% but you’d never think it was over 6.","",Paix Dieu,Belgian Tripel,10.0,Brasserie Caulier,Belgium,Brussels Mussels Centrum
1445336234,2024-12-27,5.0,Love it.,Belgium,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1445218694,2024-12-27,2.3,"","",Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Comfort Hotel LT
1445719552,2024-12-28,3.5,"",Vilnius,Low Entrance,IPA - Other,2.4,Funky Fluid,Poland,Local Pub
1445623001,2024-12-28,2.8,"","",Tauras Pilsneris,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Comfort Hotel LT
1445831316,2024-12-28,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1445627597,2024-12-28,0.0,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Gabi
1445558090,2024-12-28,2.0,"",Finland,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1445814636,2024-12-28,2.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1445644972,2024-12-28,3.5,"",Lithuania,Liebesgrüße aus Bamberg,Märzen,6.0,Straßenbräu,Germany,:BELIKE taproom
1445777696,2024-12-28,3.0,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Karoliniškių turgus
1445544506,2024-12-28,3.5,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1445742737,2024-12-28,2.8,"",Finland,Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1445537824,2024-12-28,3.5,"",Vilnius,Kwas Chlebowy z Puszczy z Żytniego Słodu,Kvass,0.0,Browar Waszczukowe,Poland,Aquarius Brewery
1445377605,2024-12-28,4.0,"","",IPA,IPA - American,6.0,Underwood Brewery,Ukraine,Bear&Boar Brewery Taproom
1445451541,2024-12-28,3.5,"Hoppy, not too bitter, but not much in aroma exept hops. Bay be it is OK, may be it is even the etalon of IPA, but I found it boring.",Belgium,IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Panorama Hotel Vilnius
1445672671,2024-12-28,3.5,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1445647081,2024-12-28,4.5,"Galaxy, Citra BBC, Comet BBC. brilliant creamy and fruity - love that style","",Earth Is Not Flat,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1445640849,2024-12-28,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1445820036,2024-12-28,3.5,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Bar Pahonia
1445641315,2024-12-28,4.3,"","",Earth Is Not Flat,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1445417230,2024-12-28,2.8,"",Vilnius,Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Kavuko ir Aliuko būstė
1445449369,2024-12-28,4.0,"",Belgium,Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Panorama Hotel Vilnius
1445605759,2024-12-28,3.8,"","","Ein Hallertau, Bitte!",Pilsner - German,5.5,PINTA,Poland,:BELIKE taproom
1445608405,2024-12-28,4.0,"",Lithuania,"Ein Hallertau, Bitte!",Pilsner - German,5.5,PINTA,Poland,:BELIKE taproom
1445723178,2024-12-28,3.5,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Panorama Hotel Vilnius
1445646165,2024-12-28,3.8,"","",Lublin To Dublin (2024 Edition: Nitro Coffee Stout),Stout - Coffee,5.0,O'Hara's Brewery ,Ireland,Local Pub
1445624543,2024-12-28,3.8,"",Lithuania,Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1445592886,2024-12-28,0.0,"",Riga,Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Paupio turgus
1445644309,2024-12-28,3.3,"",Vilnius,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1445629084,2024-12-28,2.8,"","",High Five,Pale Ale - New England / Hazy,5.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1445752064,2024-12-28,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1445575379,2024-12-28,4.0,"","",Party Collab (2024),Pale Ale - New England / Hazy,3.9,PINTA,Poland,Local Pub
1445654939,2024-12-28,3.8,"","",Le Seul VII (Mango),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1445748489,2024-12-28,3.5,"","",RED X,Red Ale - Other,5.0,Alsteka,Lithuania,Beer House
1445549781,2024-12-28,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
1445622396,2024-12-28,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
1445691109,2024-12-28,2.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,O'Learys
1445793371,2024-12-28,3.3,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1445747861,2024-12-28,4.5,"","",Trappistes Rochefort 10 (2024),Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
1445586784,2024-12-28,4.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1445666933,2024-12-28,3.8,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus studija
1445555080,2024-12-28,0.0,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,3B Solutions,Lithuania,Beer House
1445809657,2024-12-28,3.5,"","",Kellerbier Kaltgehopft,Kellerbier / Zwickelbier,5.4,orca brau,Germany,Nisha Craft Capital
1445704563,2024-12-28,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,BaraBaras
1445714107,2024-12-28,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1445734241,2024-12-28,4.0,"","",3 Fonteinen Oude Geuze (season 18|19) Blend No. 11,Lambic - Gueuze,6.9,Brouwerij 3 Fonteinen,Belgium,Beer House
1445783942,2024-12-28,4.0,"",Vilnius,Michael (The Juicyville S01E04),IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Nisha Craft Capital
1445377319,2024-12-28,3.8,"Too sweet for me, maybe a bit too bland",Vilnius,TDH Rakau X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Kavuko ir Aliuko būstė
1445668608,2024-12-28,2.5,"","",Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Comfort Hotel LT
1445544183,2024-12-28,3.5,"","Vilnius, Lithuania",Lager,Lager - Japanese Rice,5.0,Kirin Brewery Company,Japan,Panama Food Garden
1445649402,2024-12-28,4.0,"Quite clean, creamy and earthy. Nice foam retention.",Austria & World,Earth Is Not Flat,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1445625903,2024-12-28,2.5,"",Helsinki,Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1445681102,2024-12-28,4.5,"Utter perversity. Coconut, cacao, vanilla. Round, thick, cozy sweetness",Austria & World,"Lady Cupcake #5 (Coconut & Vanilla)",Stout - Imperial / Double Pastry,11.0,Factory Brewing,Finland,Def Enjoy
1445630047,2024-12-28,3.8,"","",Nuogas Ruonis (Biere Brut),Blonde / Golden Ale - Other,5.8,Utenos Alus,Lithuania,Mo Bistro
1445644384,2024-12-28,4.3,"","",Coffee Cup,Stout - Imperial / Double Coffee,9.0,Common Roots Brewing Company,United States,Nisha Craft Capital
1445690022,2024-12-28,4.3,"🇫🇷 On passe par la « NEIPA DDH - MOSAÏC / HBC586 », une bière de style New England Double India Pale Ale Double Dry Hopped qui s’élève à 7% Vol. Alc. et brassée à Vaumort en Bourgogne-Franche-Comté en France par la Brasserie Popihn.","Geneva, Switzerland",NEIPA DDH - MOSAIC / HBC586,IPA - New England / Hazy,7.0,Popihn,France,Žemaitės skveras
1445701393,2024-12-28,3.8,"",Vilnius,Party Collab (2024),Pale Ale - New England / Hazy,3.9,PINTA,Poland,Local Pub
1445698911,2024-12-28,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1445558221,2024-12-28,3.3,"",Finland,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1445724721,2024-12-28,4.3,"","",Dessert Station: Intangible,Gluten-Free,6.5,Corporate Ladder Brewing Company,United States,Nisha Craft Capital
1445460757,2024-12-28,3.5,"Coffee, burnt sugar. Mild bitternes.",Belgium,Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Panorama Hotel Vilnius
1445682259,2024-12-28,5.0,"Wow 😮 so mooth! Chocolate, endless coconuts and smooth and creamy mouthfeel. No hints of coffee at all - I like!","","Lady Cupcake #5 (Coconut & Vanilla)",Stout - Imperial / Double Pastry,11.0,Factory Brewing,Finland,Def Enjoy
1445578348,2024-12-28,3.0,"","",Herbal IPA With Pine Buds And Ice Mint,IPA - Other,4.7,Genys Brewing Co.,Lithuania,Šaltinių 9
1445776242,2024-12-28,3.8,"","",Fyr & Flamme,IPA - American,6.5,HaandBryggeriet,Norway,Nisha Craft Capital
1445799935,2024-12-28,3.0,"","",La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1445726762,2024-12-28,4.0,"",Vilnius,PRO STRATA,IPA - Imperial / Double New England / Hazy,7.6,ODU Brewery,Latvia,Youston Apartments
1445610756,2024-12-28,3.0,"","",Sol,Lager - Mexican,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,Plius Plius Plius
1445670501,2024-12-28,3.8,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1445678046,2024-12-28,0.0,"","Vilnius, Lithuania",Bytów Złote,Lager - Pale,5.0,Bytów Browar Kaszubski,Poland,Biere Zen Garden De Lazdynai
1445529943,2024-12-28,3.0,"",Vilnius,La 150° Ambrata,Lager - Amber / Red,5.0,G. Menabrea & Figli,Italy,Aquarius Brewery
1445704941,2024-12-28,4.3,"","",Dub Razz Tastee,Sour - Smoothie / Pastry,5.5,The Veil Brewing Co.,United States,Nisha Craft Capital
1445595036,2024-12-28,3.3,"Rich, sweet, surprisingly aromatic",Austria & World,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Draugai restoranas
1445654993,2024-12-28,3.0,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Comfort Hotel LT
1445633247,2024-12-28,0.0,"",Vilnius,Extra Extra Ghosty Bits,IPA - Imperial / Double New England / Hazy,8.0,Parish Brewing Co.,United States,Youston Apartments
1445647829,2024-12-28,0.0,"Quite sweet, moderately bitter, distinct orange notes",Austria & World,Salda Badago,IPA - American,7.0,GROSS,Spain,Def Enjoy
1445824716,2024-12-28,4.0,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Karoliniškių turgus
1445648238,2024-12-28,3.8,very orangy,"",Salda Badago,IPA - American,7.0,GROSS,Spain,Def Enjoy
1445770171,2024-12-28,4.0,"",LTU,Double Juice Punch,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1445380123,2024-12-28,5.0,"",Vilnius,"Lady Cupcake #5 (Coconut & Vanilla)",Stout - Imperial / Double Pastry,11.0,Factory Brewing,Finland,Def Enjoy
1445553282,2024-12-28,3.5,"",Helsinki,APA,Pale Ale - American,5.0,7 Футов / 7ft Craft Brewery,Russia,7 Fridays
1445777705,2024-12-28,0.0,"",Vilnius,Thick Stew,IPA - Imperial / Double New England / Hazy,8.0,Whiplash,Ireland,Youston Apartments
1445465597,2024-12-28,4.5,"I think, lithuanian dark ale is one of my favorite sorts of beers. Light, a bit sweet, with aromas of rye bread and roasted malt. Cool. It is my 3rd dark ale for today, that is probably why my score is lower than for the previoys ones.",Belgium,1410 Tamsusis Elis,Dark Ale,5.0,Volfas Engelman,Lithuania,Panorama Hotel Vilnius
1445685969,2024-12-28,4.0,you hate it or love it. salty smoothie sour and really gets the mouthfeeling of a bloody mary,"",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Tomato / Vegetable Gose,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1445594522,2024-12-28,3.0,"Somewhat fruity, yet still grainy",Austria & World,Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Draugai restoranas
