checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1040767208,2021-06-17,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Geri Laikai
1040768117,2021-06-17,4.3,"","",Toxic Ottyag,IPA - New England,6.5,Selfmade Brewery,Russia,Nisha craft Capital
1040770611,2021-06-17,3.5,"","",Blueberry Kush,Sour - Gose,4.5,Browar Rockmill,Poland,Nisha craft Capital
1040773535,2021-06-17,4.3,"",Vilnius,Ole,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Salotės papludimys
1040774726,2021-06-17,3.5,"",Vilnius,Nanny State,Non-Alcoholic Beer,0.5,BrewDog,Scotland,Dirigentai
1040778852,2021-06-17,4.5,"","",Under the Strata,Lager - IPL (India Pale Lager),6.5,Browar PINTA,Poland,Daržovių bobutė Grybo g.
1040784088,2021-06-17,3.5,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1040784346,2021-06-17,4.0,"","",Flight of Passage,IPA - New England,7.0,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1040799263,2021-06-17,4.5,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Beer House
1040800782,2021-06-17,3.8,"","",Drop by Drop,IPA - New England,6.5,Stamm Brewing,Russia,Nisha craft Capital
1040801156,2021-06-17,3.8,"","","Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1040802507,2021-06-17,2.8,"",Vilnius,Fokus Alus,Lager - Euro Pale,0.0,Fokus Pizza,Lithuania,Buga
1040807628,2021-06-17,4.3,"","",Tamsusis Su Žolelėmis,Spiced / Herbed Beer,5.6,Vilniaus Alus,Lithuania,Green Vilnius Hotel
1040816339,2021-06-17,4.8,"","",XX Bitter,IPA - Belgian,6.0,Brouwerij De Ranke,Belgium,Beer House
1040822481,2021-06-17,3.5,"","",Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
1040827289,2021-06-17,4.0,"","",Penny Floater,IPA - New England,7.5,Howling Hops,England,Nisha craft Capital
1040827378,2021-06-17,3.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1040829569,2021-06-17,4.5,"","",DDH Strata TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Daržovių bobutė Grybo g.
1040838672,2021-06-17,3.8,"","",Žaldoko Biržietiškas Pusšviesis,Lager - Euro Pale,5.4,Rinkuškiai,Lithuania,Green Vilnius Hotel
1040844205,2021-06-17,3.8,"","",Meds,Mead - Braggot,6.9,Malduguns,Latvia,Daržovių bobutė Grybo g.
1040846335,2021-06-17,3.8,"","",Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1040847029,2021-06-17,4.8,"","",IPA,IPA - Belgian,6.5,Brouwerij 't IJ,Netherlands,Beer House
1040850797,2021-06-17,4.0,"","",Pineapple Peach Passionfruit Tropical Smoothie Seltzer,Hard Seltzer,6.0,Omnipollo,Sweden,Alaus Biblioteka
1040853946,2021-06-17,4.3,"","",Buffalo Sheriff,IPA - Imperial / Double,8.0,Browar Rockmill,Poland,Nisha craft Capital
1040856541,2021-06-17,3.3,"",LTU,Orange And Lemon Zest Pale Ale,Pale Ale - International,4.3,Sakiškių Alus,Lithuania,Nisha craft Capital
1040862697,2021-06-17,3.5,"","",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,manoalus.lt
1040867213,2021-06-17,3.5,"","",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1040867714,2021-06-17,4.0,"","",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1040875421,2021-06-17,4.3,"",LTU,Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1040882298,2021-06-17,0.0,"","",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1040899631,2021-06-17,5.0,"","",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1040905158,2021-06-18,3.8,"","",Uus Maailm,IPA - Session / India Session Ale,4.7,Põhjala,Estonia,Drops
1041106852,2021-06-18,3.5,"",Deez nuts,Estrella Damm,Lager - Pale,5.4,Damm,Spain,Republic No.4
1041117715,2021-06-18,3.0,"",Vilnius,Spaten Oktoberfestbier,Festbier,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,iBar
1041123675,2021-06-18,3.0,"",Vilnius,Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,iBar
1041125406,2021-06-18,3.3,"",Vilnius,Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,iBar
1041131256,2021-06-18,3.8,"",Kaunas,Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Vijokliai Beer Garden
1041132301,2021-06-18,4.0,"",LTU,Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1041139068,2021-06-18,2.8,"",Vilnius,Tuborg Lime Cut,Fruit Beer,4.5,Carlsberg Group,Denmark,"""Ąžuolyno"" progimnazija"
1041139208,2021-06-18,4.0,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1041142913,2021-06-18,4.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,BarKodas
1041149626,2021-06-18,3.8,"","",Diablo Verde,IPA - Imperial / Double New England,7.6,Browar Birbant,Poland,Local Pub
1041156119,2021-06-18,3.5,"","",Sour New England IPA,IPA - Session / India Session Ale,6.4,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1041156647,2021-06-18,4.0,"","",Under the Strata,Lager - IPL (India Pale Lager),6.5,Browar PINTA,Poland,Local Pub
1041158774,2021-06-18,5.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Embassy of the Czech Republic (Čekijos Respublikos ambasada)
1041159976,2021-06-18,4.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,BarKodas
1041162211,2021-06-18,3.3,"",Vilnius,The Bruce Story,IPA - International,7.7,Browar PINTA,Poland,3 pub
1041172598,2021-06-18,4.0,"",Vilnius,India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Paupio turgus
1041174135,2021-06-18,0.0,"",Vilnius,Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,3 pub
1041176018,2021-06-18,4.8,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Paupio turgus
1041177521,2021-06-18,3.8,"",Kaunas,Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1041181753,2021-06-18,0.0,"",Vilnius,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1041182855,2021-06-18,4.3,"Cheers, Vilma S. !",LTU,Blood Eagle,Sour - Fruited,7.5,Nightmare Brewing Company,United States,Nisha craft Capital
1041189612,2021-06-18,4.5,"",Vilnius,Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1041190841,2021-06-18,4.0,"",Vilnius,Bazaar,Sour - Fruited,7.0,Deer Bear,Poland,3 pub
1041192281,2021-06-18,3.5,"",Kaunas,Short Notice,IPA - American,6.2,Sibeeria,Czech Republic,Local Pub
1041193084,2021-06-18,3.8,"","",Buffalo Sheriff,IPA - Imperial / Double,8.0,Browar Rockmill,Poland,Nisha craft Capital
1041195372,2021-06-18,4.0,"",Vilnius,Mad Notion Banana & Cranberry,Sour - Fruited,6.5,Selfmade Brewery,Russia,L. Stuokos Gucevičiaus skveras
1041199390,2021-06-18,4.0,"",Vilnius,Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
1041202687,2021-06-18,3.8,"",Vilnius,Short Notice,IPA - American,6.2,Sibeeria,Czech Republic,Local Pub
1041206896,2021-06-18,2.5,"","",Žaldoko IPA,IPA - International,5.0,Rinkuškiai,Lithuania,Green Vilnius Hotel
1041206991,2021-06-18,2.0,"",Lithuania,Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,Town Hall (Vilniaus rotušė)
1041209043,2021-06-18,3.5,"","",Sherwood Pear Taste Cider,Cider - Perry,4.5,Olvi,Finland,Green Vilnius Hotel
1041210116,2021-06-18,4.0,"",Kaunas,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1041212248,2021-06-18,4.0,"",Vilnius,Hypnohopus,IPA - Imperial / Double New England,7.6,Browar Birbant,Poland,3 pub
1041223888,2021-06-18,3.5,"","",Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,3 pub
1041224519,2021-06-18,4.0,"",Vilnius,Breaking the Waves,IPA - Triple New England,9.0,Funky Fluid,Poland,3 pub
1041224677,2021-06-18,4.5,"",Vilnius,Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1041227126,2021-06-18,3.5,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1041227971,2021-06-18,3.8,"",Vilnius,Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1041230502,2021-06-18,3.8,"",Vilnius,Sacho Dry Crush Raspberry Sour,Sour - Fruited,4.5,Omnipollo,Sweden,Alaus Biblioteka
1041231184,2021-06-18,3.5,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1041231561,2021-06-18,4.5,"",Vilnius,Black Malts & Body Salts,IPA - Imperial / Double Black,9.9,To Øl,Denmark,Alaus Biblioteka
1041233779,2021-06-18,4.0,"",Vilnius,PINTA Grand Prix Saison z Porzeczkami,Farmhouse Ale - Saison,6.4,Browar PINTA,Poland,Local Pub
1041239836,2021-06-18,4.0,"","",Blueberry Kush,Sour - Gose,4.5,Browar Rockmill,Poland,Nisha craft Capital
1041242035,2021-06-18,4.8,"","",Blueberry Kush,Sour - Gose,4.5,Browar Rockmill,Poland,Nisha craft Capital
1041247442,2021-06-18,4.0,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1041248237,2021-06-18,4.5,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1041260389,2021-06-18,3.8,"",Vilnius,Nuotykis Vasaros Naktį,Pale Ale - International,5.0,Genys Brewing Co.,Lithuania,Craft beer garden
1041260674,2021-06-18,4.0,"",Kaunas,Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1041265789,2021-06-18,4.5,"",LTU,Sundae: Fruta De Praia,Sour - Fruited,4.5,Browar NOOK,Poland,Nisha craft Capital
1041279752,2021-06-18,4.5,Vau. Kokia kreminė puta! Koks švelnus skonis!!! Super alas!!!,Kaunas,Grôote Kwèèk,Belgian Strong Golden Ale,7.9,KraftBier,Netherlands,Nisha craft Capital
1041284851,2021-06-18,4.0,"","",Blanche de Bruxelles,Wheat Beer - Witbier,4.5,Brasserie Lefebvre,Belgium,Alaus studija
1041288700,2021-06-18,3.3,"",Vilnius,Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Vilnius Tech Park
1041292449,2021-06-18,4.0,"","","SQUIRTDZH - Cherry, Banana, Almonds",Sour - Fruited,6.0,Cosmic City,Russia,Nisha craft Capital
1041298565,2021-06-18,4.0,"",LTU,American Pie,Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Nisha craft Capital
1041300673,2021-06-18,4.0,"",Vilnius,Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1041300791,2021-06-18,4.0,"","",1/6 New England IPA,IPA - New England,6.3,Browar Stu Mostów,Poland,Nisha craft Capital
1041323389,2021-06-18,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Local Pub
1041324856,2021-06-18,4.0,"","",Džion Borna,Hefeweizen,4.9,Panevėžio Alus,Lithuania,Baras Šuo
1041329152,2021-06-18,3.0,"",Vilnius,Disco Is Back,Lager - American Light,4.5,Rinkuškiai,Lithuania,Justiniškės
1041370953,2021-06-19,4.5,"",Vilnius,In the Steep,IPA - New England,6.9,Outer Range Brewing Co.,United States,Naujamiestis
1041386613,2021-06-19,4.5,"",Vilnius,Maplelicious (Cellar Series),Dark Ale,11.5,Põhjala,Estonia,Naujamiestis
1041645931,2021-06-19,2.5,Норм напой,"","Argus Beer & Lemonade Black Elder, Lemon, Mint",Non-Alcoholic Beer,0.0,Lidl Polska,Poland,Courtyard by Marriott Vilnius City Center
1041647712,2021-06-19,1.8,"Захотелось закусить. Спирта больше, чем в виноводочном","",Steam Brew German Red,Red Ale - Imperial / Double,7.9,Privatbrauerei Eichbaum,Germany,Courtyard by Marriott Vilnius City Center
1041652233,2021-06-19,3.0,"",Lithuania,Light,California Common,3.4,Švyturys,Lithuania,Jaukurai
1041653076,2021-06-19,2.5,Знатное пойло,"",Steam Brew Imperial IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Courtyard by Marriott Vilnius City Center
1041661835,2021-06-19,3.8,"",Kaunas,Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drama Burger
1041672643,2021-06-19,3.5,"",Vilnius,Tchyně / Mother In Law,Lager - IPL (India Pale Lager),4.7,Primátor,Czech Republic,Verkių regioninis parkas | Verkiai Regional park
1041676185,2021-06-19,2.8,"",Vilnius,IPA,IPA - International,6.5,Primátor,Czech Republic,Verkių regioninis parkas | Verkiai Regional park
1041679658,2021-06-19,2.8,От имперца тут только название,"",Steam Brew Imperial Stout,Stout - Imperial / Double,7.5,Privatbrauerei Eichbaum,Germany,Courtyard by Marriott Vilnius City Center
1041682283,2021-06-19,4.5,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,René
1041682466,2021-06-19,3.8,"Puikus pateikimas, tikras belgiszkas skonis",Kaunas,Averbode,Belgian Strong Golden Ale,7.5,Huisbrouwerij Averbode,Belgium,René
1041682575,2021-06-19,4.3,"","",Averbode,Belgian Strong Golden Ale,7.5,Huisbrouwerij Averbode,Belgium,René
1041696635,2021-06-19,4.0,"",Kaunas,La Guillotine,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,René
1041696881,2021-06-19,4.0,"","",La Guillotine,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,René
1041697235,2021-06-19,4.5,"","",Deliria,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,René
1041697367,2021-06-19,4.3,"",Lithuania,Raspberry Rhubarb Shove It,Sour - Fruited,8.2,The Brewing Projekt,United States,Nisha craft Capital
1041699479,2021-06-19,3.8,"",Kaunas,Deliria,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,René
1041721110,2021-06-19,4.0,Putin,"Minsk, Belarus",Krab,Pale Ale - American,5.2,Scheldebrouwerij,Belgium,Selfish Bistro
1041728355,2021-06-19,3.8,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Dubingiai
1041734901,2021-06-19,4.0,"","Minsk, Belarus",Witheer,Wheat Beer - Witbier,5.0,Scheldebrouwerij,Belgium,Selfish Bistro
1041763470,2021-06-19,4.0,"",Vilnius,U ZU POHH U,Sour - Berliner Weisse,3.5,Käbliku Pruulikoda,Estonia,Pirtis
1041766037,2021-06-19,3.8,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1041774625,2021-06-19,3.5,"",Vilnius,Earl White,Wheat Beer - Witbier,5.3,KOLK,Estonia,Pirtis
1041790208,2021-06-19,4.5,Žiauriai gerai! 👍🏻👍🏻👍🏻,Kaunas,Hazy Disco - Highlands,IPA - Imperial / Double New England,7.1,Browar PINTA,Poland,Local Pub
1041792652,2021-06-19,4.0,"","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub
1041792943,2021-06-19,3.8,"","",Hazy Disco - Highlands,IPA - Imperial / Double New England,7.1,Browar PINTA,Poland,Local Pub
1041804177,2021-06-19,4.0,"",Vilnius,Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Pirtis
1041819877,2021-06-19,4.3,"",Vilnius,Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Craft Beer,Estonia,Pirtis
1041839585,2021-06-19,3.8,"Don’t try this in draft. At least not in Špunka bar. Tastes like absolute sadness or warm piss, you could have seen on ‘Desperados’ movie. Bottles are good, though.","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Lazdynų Žibutė
1041853353,2021-06-19,2.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lazdynai
1041857436,2021-06-19,3.8,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Etno dvaras
1041862165,2021-06-19,3.8,"","",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Etno dvaras
1041865730,2021-06-19,2.5,"",Vilnius,Jäääär,IPA - New England,7.6,Tanker Brewery,Estonia,Pirtis
1041873759,2021-06-19,3.0,"",Kaunas,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Picnic Bistro
1041875107,2021-06-19,5.0,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Picnic Bistro
1041875569,2021-06-19,4.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Picnic Bistro
1041930964,2021-06-19,4.0,"","",Oude Gueuze Cuvée René,Lambic - Gueuze,5.5,Brouwerij Lindemans,Belgium,Nisha craft Capital
1041932415,2021-06-19,4.0,"","",Budvar Reserve,Lager - Amber,7.5,Budějovický Budvar,Czech Republic,Paupio turgus
1042017214,2021-06-19,4.0,"","",Buffalo Sheriff,IPA - Imperial / Double,8.0,Browar Rockmill,Poland,Nisha craft Capital
1042123376,2021-06-20,2.8,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Haze Pub
1042350281,2021-06-20,3.0,"","",Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1042354444,2021-06-20,4.0,"",Minsk,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Peronas
1042358001,2021-06-20,3.3,Норм лагерок,"",Apostel Bräu,Pilsner - German,5.0,Privatbrauerei Eichbaum,Germany,Courtyard by Marriott Vilnius City Center
1042375612,2021-06-20,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1042392286,2021-06-20,3.5,"","",Blueberry Kush,Sour - Gose,4.5,Browar Rockmill,Poland,Nisha craft Capital
1042392677,2021-06-20,3.8,"","",Orange And Lemon Zest Pale Ale,Pale Ale - International,4.3,Sakiškių Alus,Lithuania,Nisha craft Capital
1042398698,2021-06-20,3.8,"",Kaunas,1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Grill Terrace
1042398990,2021-06-20,4.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Grill Terrace
1042399926,2021-06-20,3.5,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Peronas
1042424677,2021-06-20,4.0,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Pakrantė
1042429534,2021-06-20,5.0,"","Vilnius, Lithuania",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1042433018,2021-06-20,3.5,"",Kaunas,Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Spyglys Gastrobaras
1042435060,2021-06-20,3.5,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Spyglys Gastrobaras
1042439463,2021-06-20,0.0,"",Vilnius,Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,3 pub
1042442988,2021-06-20,3.0,Сцаньё,"",EKU Hell,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Alynas
1042461520,2021-06-20,5.0,"","Vilnius, Lithuania",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija
1042475032,2021-06-20,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Po Mindaugo Tiltu
1042485821,2021-06-20,3.8,"","",Orange And Lemon Zest Pale Ale,Pale Ale - International,4.3,Sakiškių Alus,Lithuania,Nisha craft Capital
1042490677,2021-06-20,3.5,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Po Mindaugo Tiltu
1042495424,2021-06-20,4.0,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1042514460,2021-06-20,5.0,"","Vilnius, Lithuania",Short Notice,IPA - American,6.2,Sibeeria,Czech Republic,Local Pub
1042519780,2021-06-20,4.0,"","",Frisco - Hazy IPA,IPA - New England,6.2,Hoppy Road,France,Nisha craft Capital
1042538176,2021-06-20,2.0,"",Vilnius,Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,plius plius plius
1042554029,2021-06-20,4.5,"","Vilnius, Lithuania",Hoppy Crew: Are You There?,Pilsner - Other,5.1,Browar PINTA,Poland,Local Pub
1042567925,2021-06-20,4.0,"","",The Royal Secrets of Haze Kelly,IPA - New England,7.2,BrewHeart,Germany,Nisha craft Capital
1042609164,2021-06-20,2.8,"",Lithuania,GO Pale Ale,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,BIX Baras
1042612719,2021-06-20,3.8,"","",UW,IPA - American,6.3,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1042616114,2021-06-20,4.0,"",LTU,"PINTA Deli Store #6: Cherry, Raspberry, Vanilla",Sour - Fruited,7.7,Browar PINTA,Poland,Local Pub
1042822580,2021-06-21,3.8,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,pica max
1042823020,2021-06-21,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Gastrobaras
1042824562,2021-06-21,3.5,"","",Fidelis Hefe Hell / Hefe-Weizen,Hefeweizen,5.1,Brauerei Zoller-Hof,Germany,Buga
1042831060,2021-06-21,2.5,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1042832040,2021-06-21,4.0,"",Vilnius,Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1042836103,2021-06-21,2.5,"","","Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Outside
1042836127,2021-06-21,3.3,"","","Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Outside
1042837758,2021-06-21,4.0,Good one!,Vilnius,Hazy Disco - Highlands,IPA - Imperial / Double New England,7.1,Browar PINTA,Poland,Local Pub
1042843483,2021-06-21,2.8,"",Vilnius,Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1042844788,2021-06-21,3.8,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1042850055,2021-06-21,4.5,666th different on Untappd!,Vilnius,IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1042851286,2021-06-21,3.5,Smooth. A perfect accompaniment to steak or burger.,"",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Meat Lovers Pub
1042859374,2021-06-21,2.8,Nah. Not my style.,Vilnius,Diablo Verde,IPA - Imperial / Double New England,7.6,Browar Birbant,Poland,Local Pub
1042861056,2021-06-21,2.8,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Peronas
1042861598,2021-06-21,2.3,Still not my style.,Vilnius,ROPA Moonshine Barrel Aged 2020,Sour - Flanders Oud Bruin,5.8,Tikras Alus,Lithuania,Local Pub
1042861835,2021-06-21,5.0,"","",ROPA Moonshine Barrel Aged 2020,Sour - Flanders Oud Bruin,5.8,Tikras Alus,Lithuania,Local Pub
1042861930,2021-06-21,5.0,"",Vilnius,Hazy Disco - Saint Petersburg,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
1042865482,2021-06-21,3.0,Pretty decent Pilsener.,Vilnius,DE Pils,Pilsner - German,5.2,Browar PINTA,Poland,Local Pub
1042865827,2021-06-21,1.8,"",Vilnius,Argus Grapefruit,Shandy / Radler,2.5,Frankfurter Brauhaus,Germany,таварыства беларускай культуры
1042868155,2021-06-21,3.5,"",Vilnius,Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
1042869009,2021-06-21,4.0,"","",Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1042869230,2021-06-21,4.3,"",Lithuania,Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1042872134,2021-06-21,4.3,"","",Baltic Porter With Cherries,Porter - Baltic,5.0,Genys Brewing Co.,Lithuania,Prohibicija
1042874109,2021-06-21,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Peronas
1042878641,2021-06-21,3.5,"Not a stout, just a berry drink.","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,MERCI Restaurant & Hookah Lounge
1042880585,2021-06-21,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,MERCI Restaurant & Hookah Lounge
1042881832,2021-06-21,4.3,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Prohibicija
1042905091,2021-06-21,4.0,"","",The Hopping Hare,Pale Ale - English,4.4,Badger Beers (Hall & Woodhouse),England,The Portobello
1042923120,2021-06-21,5.0,"","",Jever Pilsener,Pilsner - German,4.9,Friesisches Brauhaus zu Jever,Germany,Cheburekine
1043043099,2021-06-22,0.0,"","",Peach Sour,Sour - Berliner Weisse,3.8,Funky Fluid,Poland,manoalus.lt
1043043167,2021-06-22,0.0,"","",Funky Fruit: Peach Weizen,Wheat Beer - Other,4.5,Funky Fluid,Poland,manoalus.lt
1043043213,2021-06-22,5.0,"","",Oude Schaarbeekse Kriek Boon (2019),Lambic - Kriek,6.0,Brouwerij Boon,Belgium,manoalus.lt
1043049180,2021-06-22,4.0,"",LTU,Juicy IPA,IPA - New England,6.2,Anderson Craft Ales,Canada,Nisha craft Capital
1043055551,2021-06-22,4.8,"",Vilnius,Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1043059273,2021-06-22,3.8,"","",Jacobus Pale Ale (RPA),Pale Ale - International,5.5,Jopen,Netherlands,Nisha craft Capital
1043060114,2021-06-22,3.3,"","",Gubernijos Ekstra,Lager - Pale,5.5,Gubernija,Lithuania,Paupio 5
1043061058,2021-06-22,3.8,"","",DeJAVU,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1043062655,2021-06-22,4.5,"",Vilnius,Buffalo Sheriff,IPA - Imperial / Double,8.0,Browar Rockmill,Poland,Nisha craft Capital
