checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1315965565,2023-09-22,4.0,"","",Ceriņu Vecis (Lilac Elder),Wild Ale - Other,6.6,Labietis,Latvia,Putoja Craft Beer Festival
1316046008,2023-09-22,4.0,"","",Wet Spot,IPA - New England / Hazy,6.0,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival
1315774556,2023-09-22,0.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Comfort Hotel LT
1316035825,2023-09-22,4.5,"",Vilnius,Twice As Lonely,Stout - Imperial / Double,14.5,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival 2023
1316049241,2023-09-22,3.8,"","Vilnius, Lithuania",Copacabango,Mead - Melomel,13.5,Superstition Meadery,United States,Putoja Craft Beer Festival
1315938680,2023-09-22,3.8,"","",Just A Name,IPA - Imperial / Double New England / Hazy,8.5,Magnanimous Brewing,United States,Putoja Craft Beer Festival 2023
1315981874,2023-09-22,3.8,"","",The Wet Hopped Ship,Wild Ale - American,5.2,Garden Path Fermentation,United States,Putoja Craft Beer Festival
1315984566,2023-09-22,4.0,"",Lithuania,Saison,Farmhouse Ale - Saison,6.5,Beerbliotek,Sweden,Dūmų Fabrikas
1315962964,2023-09-22,3.5,"",Kaunas,Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Dūmų Fabrikas
1316044165,2023-09-22,4.5,"","",Chef's Bottle,Stout - Imperial / Double,10.6,Mad Scientist,Hungary,Putoja Craft Beer Festival
1315932078,2023-09-22,4.0,"",Vilnius,Choose Your Illusion,IPA - Rye,6.0,Cloudwater Brew Co.,England,Putoja Craft Beer Festival 2023
1316010204,2023-09-22,4.3,"","",REDNECKS OF IDAHO,IPA - Triple New England / Hazy,10.0,Hoppy Road,France,Putoja Craft Beer Festival
1316021528,2023-09-22,3.5,"","",Clock APA,Pale Ale - American,5.0,Pivovar Clock,Czech Republic,Putoja Craft Beer Festival 2023
1315933641,2023-09-22,5.0,"","Kyiv, Ukraine",Change Is Necessary,IPA - Imperial / Double New England / Hazy,9.0,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival 2023
1315977499,2023-09-22,4.8,"","",REDNECKS' REVENGE - Triple NEIPA,IPA - Triple New England / Hazy,9.5,Hoppy Road,France,Putoja Craft Beer Festival
1315937938,2023-09-22,1.3,"","",Teufelsmoor,Stout - Other,8.9,Buddelship Brauerei,Germany,Dūmų Fabrikas
1315973223,2023-09-22,4.3,"",Vilnius,RUB A DUB - Pastry Gose Mirabelle Rhubarbe Vanille,Sour - Smoothie / Pastry,4.5,Hoppy Road,France,Putoja Craft Beer Festival 2023
1316123785,2023-09-22,3.8,"","",Mgła od Wschodu,IPA - New England / Hazy,6.7,Przełom,Poland,Kraftaviks
1315952328,2023-09-22,3.3,"","Warsaw, Poland",Loco With the Cake,Mead - Other,9.0,Mead Scientist,Hungary,Putoja Craft Beer Festival
1315928196,2023-09-22,3.8,"",Vilnius,Endless Fade,IPA - New England / Hazy,7.3,Olarin Panimo,Finland,Dūmų Fabrikas
1316024916,2023-09-22,4.0,"",Warszawa,Premonition Plum 2023,Sour - Flanders Red Ale,7.8,Fenetra,Czech Republic,Putoja Craft Beer Festival
1315911533,2023-09-22,3.8,"",Belarus,Magners Original Irish Cider,Cider - Traditional / Apfelwein,4.5,Magners Irish Cider,Ireland,Line Up
1315935273,2023-09-22,4.0,"","Warsaw, Poland",Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival
1316005457,2023-09-22,4.5,"",Minsk,Big Worster,Barleywine - American,15.4,Mikkeller,Denmark,Putoja Craft Beer Festival
1316019540,2023-09-22,4.0,"","",Capote,Stout - Imperial / Double,10.0,Barona Brewing Company,Portugal,Putoja Craft Beer Festival 2023
1315914406,2023-09-22,4.0,"","Warsaw, Poland",Chimay Première (Red),Belgian Dubbel,7.0,Bières de Chimay,Belgium,Lipskio Alinė
1315935811,2023-09-22,4.3,"","",BBA Twice As Lonely 2023,Stout - Imperial / Double Pastry,13.5,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival
1315940541,2023-09-22,4.0,"","",Unlock Galaxy,IPA - New England / Hazy,7.1,Birra MC - 77,Italy,Putoja Craft Beer Festival 2023
1316025515,2023-09-22,4.3,"",Vilnius,Why Can't My Boyfriend Skate?,Sour - Fruited,6.5,Olarin Panimo,Finland,Putoja Craft Beer Festival 2023
1316049259,2023-09-22,4.0,"","",Näcken 2023,Wheat Beer - Hopfenweisse,6.9,Siren Craft Brew,England,Putoja Craft Beer Festival 2023
1316020208,2023-09-22,3.5,"",Kaunas,Clock APA,Pale Ale - American,5.0,Pivovar Clock,Czech Republic,Dūmų Fabrikas
1316014893,2023-09-22,4.3,"",Belarus,Ziemniaczki,IPA - New England / Hazy,6.5,Ziemia Obiecana,Poland,Putoja Craft Beer Festival
1315930816,2023-09-22,3.8,"","",Shugga Coated,Barleywine - Other,9.0,Malmö Brewing Co.,Sweden,Dūmų Fabrikas
1316062379,2023-09-22,4.0,"","",Exclusive - Plum In Cognac Barrels,Mead - Melomel,12.0,Malmö Meadery,Sweden,Putoja Craft Beer Festival
1315971336,2023-09-22,3.8,"","",Why Can't My Boyfriend Skate?,Sour - Fruited,6.5,Olarin Panimo,Finland,Putoja Craft Beer Festival
1315993024,2023-09-22,3.5,"","",Anthology 2022,Stout - Imperial / Double,9.0,Signature Brew,England,Putoja Craft Beer Festival
1315955760,2023-09-22,3.0,"","",Shaved I(ce)PA (Mikkeller Beer Lab),IPA - Cold,6.2,Mikkeller,Denmark,Dūmų Fabrikas
1316108118,2023-09-22,3.5,"","",Hupper Sukkles,Wild Ale - American,7.5,Sour Cellars,United States,Putoja Craft Beer Festival
1315996472,2023-09-22,4.0,"","",Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Putoja Craft Beer Festival
1316084032,2023-09-22,3.5,"",Helsinki,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1315965244,2023-09-22,4.0,"",Minsk,Choose Your Illusion,IPA - Rye,6.0,Cloudwater Brew Co.,England,Putoja Craft Beer Festival
1315931399,2023-09-22,4.0,"",Minsk,Got Anything Fruity?,Cider - Other Fruit,4.0,Hogan's Cider,England,Putoja Craft Beer Festival
1315947138,2023-09-22,4.0,"",Kaunas,Copacabango,Mead - Melomel,13.5,Superstition Meadery,United States,Dūmų Fabrikas
1315986586,2023-09-22,3.8,"",Vilnius,Ziemniaczki,IPA - New England / Hazy,6.5,Ziemia Obiecana,Poland,Dūmų Fabrikas
1315958381,2023-09-22,4.0,"","",Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival 2023
1315961693,2023-09-22,4.8,"",Vilnius,Meran Dandelion,Farmhouse Ale - Other,6.5,Fenetra,Czech Republic,Putoja Craft Beer Festival 2023
1315898968,2023-09-22,4.0,"",Lisboa,Straigth Outta Ksawerów,IPA - Imperial / Double New England / Hazy,7.2,Ziemia Obiecana,Poland,Nisha craft Capital
1315991802,2023-09-22,4.3,"","",Big Worster,Barleywine - American,15.4,Mikkeller,Denmark,Putoja Craft Beer Festival
1315947239,2023-09-22,3.8,"",Vilnius,Shaved I(ce)PA (Mikkeller Beer Lab),IPA - Cold,6.2,Mikkeller,Denmark,Putoja Craft Beer Festival 2023
1315968891,2023-09-22,3.8,"","",Sweet Osmanthus Infused Lambic,Lambic - Other,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival 2023
1316052222,2023-09-22,3.0,"",Kaunas,Secret Handshake,IPA - New England / Hazy,6.0,Hopfully Brewing,Ireland,Dūmų Fabrikas
1315947825,2023-09-22,3.8,"","Warsaw, Poland",Wet Spot,IPA - New England / Hazy,6.0,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival
1316026592,2023-09-22,4.0,"",Vilnius,Gelato: Tarta de Queso,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Dūmų Fabrikas
1316014980,2023-09-22,3.5,"","",RUB A DUB - Pastry Gose Mirabelle Rhubarbe Vanille,Sour - Smoothie / Pastry,4.5,Hoppy Road,France,Putoja Craft Beer Festival
1315984052,2023-09-22,3.8,"","",Letra F,IPA - American,6.5,LETRA Brewery,Portugal,Putoja Craft Beer Festival 2023
1315958505,2023-09-22,4.0,"","Warsaw, Poland",Stark,IPA - New England / Hazy,6.0,Hopfully Brewing,Ireland,Putoja Craft Beer Festival
1316031393,2023-09-22,3.8,"","Vilnius, Lithuania",JOS Hazy IPA,IPA - American,6.5,Bustad Brewing Co.,Sweden,Dūmų Fabrikas
1315994951,2023-09-22,3.0,"","",Monda - Alentejo Rice Lager,Lager - Other,4.6,Barona Brewing Company,Portugal,Putoja Craft Beer Festival 2023
1316024711,2023-09-22,3.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1315906835,2023-09-22,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1316050645,2023-09-22,3.8,"","",Copacabango,Mead - Melomel,13.5,Superstition Meadery,United States,Dūmų Fabrikas
1315912456,2023-09-22,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Firenze
1315953483,2023-09-22,3.5,"","",Psst... It's Your Weekend IPA (West Coast IPA),IPA - American,6.5,PINTA,Poland,Local Pub
1315958024,2023-09-22,4.0,"","",Early Purl,Wild Ale - American,6.6,Sour Cellars,United States,Putoja Craft Beer Festival
1315968844,2023-09-22,4.0,"",Kaunas,Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Dūmų Fabrikas
1315985426,2023-09-22,4.5,"",Vilnius,Copacabango,Mead - Melomel,13.5,Superstition Meadery,United States,Putoja Craft Beer Festival
1316011448,2023-09-22,4.0,"",Planet Earth,Pils Comet Tango,Pilsner - Other,5.0,Buddelship Brauerei,Germany,Putoja Craft Beer Festival
1315953387,2023-09-22,3.3,"","",Hogan's County,Cider - Dry,7.4,Hogan's Cider,England,Putoja Craft Beer Festival 2023
1315927964,2023-09-22,4.0,"","Warsaw, Poland",Low Tide,Pilsner - Other,4.2,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival
1316048792,2023-09-22,3.8,"","",Illuminati,IPA - Imperial / Double,8.4,Siren Craft Brew,England,Putoja Craft Beer Festival
1316007655,2023-09-22,4.3,"",Lithuania,Endless Fade,IPA - New England / Hazy,7.3,Olarin Panimo,Finland,Dūmų Fabrikas
1316080804,2023-09-22,4.0,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Taproom
1316024624,2023-09-22,3.5,"","",Simcoe Dry-Hopped Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival 2023
1316055664,2023-09-22,4.0,"",Planet Earth,Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2023
1315966015,2023-09-22,3.0,"","",Pils Comet Tango,Pilsner - Other,5.0,Buddelship Brauerei,Germany,Putoja Craft Beer Festival 2023
1316095313,2023-09-22,3.8,"","",With a D Not an N,Belgian Dubbel,7.5,Bustad Brewing Co.,Sweden,Putoja Craft Beer Festival
1316121883,2023-09-22,3.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Etmonų Špunka
1316003961,2023-09-22,4.3,"","",Simcoe Dry-Hopped Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival
1315962702,2023-09-22,4.0,"","",BBA Twice As Lonely 2023,Stout - Imperial / Double Pastry,13.5,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival
1315971499,2023-09-22,3.3,"",Kaunas,A moment of Clarity,IPA - Session,4.7,Beerbliotek,Sweden,Dūmų Fabrikas
1316012636,2023-09-22,4.3,"","",Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Dūmų Fabrikas
1316076703,2023-09-22,4.0,"","",Shugga Coated,Barleywine - Other,9.0,Malmö Brewing Co.,Sweden,Putoja Craft Beer Festival
1315930519,2023-09-22,4.3,"","",Exclusive - Plum In Cognac Barrels,Mead - Melomel,12.0,Malmö Meadery,Sweden,Dūmų Fabrikas
1315931959,2023-09-22,4.5,"",Vilnius,Just A Name,IPA - Imperial / Double New England / Hazy,8.5,Magnanimous Brewing,United States,Putoja Craft Beer Festival
1316042483,2023-09-22,3.5,"",Vilnius,JOS Hazy IPA,IPA - American,6.5,Bustad Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
1315953930,2023-09-22,3.5,"","",Illuminati,IPA - Imperial / Double,8.4,Siren Craft Brew,England,Dūmų Fabrikas
1315975656,2023-09-22,3.8,"","",JOS Hazy IPA,IPA - American,6.5,Bustad Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
1315997732,2023-09-22,3.8,"","Warsaw, Poland",ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Putoja Craft Beer Festival
1315976709,2023-09-22,4.0,"","",RUB A DUB - Pastry Gose Mirabelle Rhubarbe Vanille,Sour - Smoothie / Pastry,4.5,Hoppy Road,France,Putoja Craft Beer Festival
1315930267,2023-09-22,4.0,"",Lithuania,B Sharp,Sour - Fruited,5.4,Signature Brew,England,Dūmų Fabrikas
1315933402,2023-09-22,4.8,"","",Exclusive - Plum In Cognac Barrels,Mead - Melomel,12.0,Malmö Meadery,Sweden,Putoja Craft Beer Festival
1315979323,2023-09-22,4.0,"",Vilnius,Copacabango,Mead - Melomel,13.5,Superstition Meadery,United States,Dūmų Fabrikas
1316095015,2023-09-22,3.8,"","",Chaos,Sour - Smoothie / Pastry,6.0,Ziemia Obiecana,Poland,Putoja Craft Beer Festival
1315999090,2023-09-22,4.0,"","",Anthology 2022,Stout - Imperial / Double,9.0,Signature Brew,England,Putoja Craft Beer Festival 2023
1315935620,2023-09-22,4.0,"","",The Wet Hopped Ship - 4th Edition (2023),Wild Ale - American,7.1,Garden Path Fermentation,United States,Dūmų Fabrikas
1315976723,2023-09-22,4.0,"","Warsaw, Poland",REDNECKS' REVENGE - Triple NEIPA,IPA - Triple New England / Hazy,9.5,Hoppy Road,France,Putoja Craft Beer Festival
1316041353,2023-09-22,3.8,"","",Näcken 2023,Wheat Beer - Hopfenweisse,6.9,Siren Craft Brew,England,Putoja Craft Beer Festival
1315949276,2023-09-22,5.0,"","Kyiv, Ukraine",Shaved I(ce)PA (Mikkeller Beer Lab),IPA - Cold,6.2,Mikkeller,Denmark,Putoja Craft Beer Festival 2023
1315999095,2023-09-22,3.5,Шо то,"",ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Putoja Craft Beer Festival
1316047360,2023-09-22,0.0,"","",Anthology : Third Edition 2020,Stout - Imperial / Double,10.0,Signature Brew,England,Putoja Craft Beer Festival
1315956770,2023-09-22,4.0,"",Vilnius,Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Dūmų Fabrikas
1315926027,2023-09-22,4.3,"","",Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Putoja Craft Beer Festival 2023
1315963933,2023-09-22,4.3,"","",Bourbon Cask,Cider - Dry,8.2,Hogan's Cider,England,Putoja Craft Beer Festival
1315976417,2023-09-22,3.8,"","",Monda - Alentejo Rice Lager,Lager - Other,4.6,Barona Brewing Company,Portugal,Dūmų Fabrikas
1315995492,2023-09-22,4.3,"",Vilnius,Hupper Sukkles,Wild Ale - American,7.5,Sour Cellars,United States,Putoja Craft Beer Festival 2023
1315933459,2023-09-22,3.3,"","",Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Dūmų Fabrikas
1315996061,2023-09-22,4.3,"","",REDNECKS' REVENGE - Triple NEIPA,IPA - Triple New England / Hazy,9.5,Hoppy Road,France,Putoja Craft Beer Festival 2023
1315930278,2023-09-22,4.0,"",Vilnius,Choose Your Illusion,IPA - Rye,6.0,Cloudwater Brew Co.,England,Putoja Craft Beer Festival
1316005887,2023-09-22,4.5,"","",Ceriņu Vecis (Lilac Elder),Wild Ale - Other,6.6,Labietis,Latvia,Dūmų Fabrikas
1315995010,2023-09-22,3.8,"","",REDNECKS' REVENGE - Triple NEIPA,IPA - Triple New England / Hazy,9.5,Hoppy Road,France,Putoja Craft Beer Festival 2023
1316041975,2023-09-22,3.5,"",Vilnius,The Wet Hopped Ship - 4th Edition (2023),Wild Ale - American,7.1,Garden Path Fermentation,United States,Dūmų Fabrikas
1315901601,2023-09-22,2.8,"",Minsk,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Railway Apartments & Hotel
1316063260,2023-09-22,0.0,"",Planet Earth,Double Dank DDH IPA,IPA - New England / Hazy,6.0,Cloudwater Brew Co.,England,Putoja Craft Beer Festival 2023
1315976151,2023-09-22,3.8,"",Kaunas,JOS Hazy IPA,IPA - American,6.5,Bustad Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
1316057186,2023-09-22,2.8,"","",Lost Horizon Teufelsmoor,Stout - Irish Dry,0.0,Buddelship Brauerei,Germany,Putoja Craft Beer Festival
1316036546,2023-09-22,2.8,"","",BBA Twice as Lonely with Coffee 2023,Stout - Imperial / Double Pastry,13.5,Resident Culture Brewing Co.,United States,Dūmų Fabrikas
1316036559,2023-09-22,3.5,"",Lithuania,Lost Horizon Teufelsmoor,Stout - Irish Dry,0.0,Buddelship Brauerei,Germany,Dūmų Fabrikas
1316066744,2023-09-22,4.0,"",Belarus,Why Can't My Boyfriend Skate?,Sour - Fruited,6.5,Olarin Panimo,Finland,Putoja Craft Beer Festival
1315927804,2023-09-22,3.8,"","Vilnius, Lithuania",Fresh,IPA - New England / Hazy,6.2,Civil Society Brewing,United States,Putoja Craft Beer Festival
1315963967,2023-09-22,4.0,"","",Superhero,Stout - Imperial / Double,9.5,Hopfully Brewing,Ireland,Putoja Craft Beer Festival
1315983737,2023-09-22,4.0,"",Warszawa,Why Can't My Boyfriend Skate?,Sour - Fruited,6.5,Olarin Panimo,Finland,Putoja Craft Beer Festival
1315999038,2023-09-22,3.3,"",Minsk,Anthology 2022,Stout - Imperial / Double,9.0,Signature Brew,England,Putoja Craft Beer Festival
1316026543,2023-09-22,2.3,"","",Got Anything Fruity?,Cider - Other Fruit,4.0,Hogan's Cider,England,Dūmų Fabrikas
1315947708,2023-09-22,3.8,"","",Näcken 2023,Wheat Beer - Hopfenweisse,6.9,Siren Craft Brew,England,Dūmų Fabrikas
1316092437,2023-09-22,4.5,"",Vilnius,13 Emojis,IPA - Triple New England / Hazy,10.0,Cushwa Brewing Co.,United States,Nisha craft Capital
1315911725,2023-09-22,4.3,"",Minsk,Magners Original Irish Cider,Cider - Traditional / Apfelwein,4.5,Magners Irish Cider,Ireland,Railway Apartments & Hotel
1315933446,2023-09-22,3.5,"","",Just A Name,IPA - Imperial / Double New England / Hazy,8.5,Magnanimous Brewing,United States,Dūmų Fabrikas
1315968958,2023-09-22,5.0,"","Kyiv, Ukraine",Näcken 2023,Wheat Beer - Hopfenweisse,6.9,Siren Craft Brew,England,Putoja Craft Beer Festival 2023
1315949593,2023-09-22,2.0,"","",B Sharp,Sour - Fruited,5.4,Signature Brew,England,Dūmų Fabrikas
1315961163,2023-09-22,4.0,"","",Change Is Necessary,IPA - Imperial / Double New England / Hazy,9.0,Orchestrated Minds Brewing,United States,Dūmų Fabrikas
1316106575,2023-09-22,4.0,"","",Loco With the Cake,Mead - Other,9.0,Mead Scientist,Hungary,Putoja Craft Beer Festival
1315953961,2023-09-22,3.5,"","",B Sharp,Sour - Fruited,5.4,Signature Brew,England,Putoja Craft Beer Festival
1315973414,2023-09-22,3.5,"","",With a D Not an N,Belgian Dubbel,7.5,Bustad Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
1315958859,2023-09-22,4.0,"","",Pils Comet Tango,Pilsner - Other,5.0,Buddelship Brauerei,Germany,Putoja Craft Beer Festival
1315973486,2023-09-22,3.3,"",Kaunas,With a D Not an N,Belgian Dubbel,7.5,Bustad Brewing Co.,Sweden,Dūmų Fabrikas
1315995034,2023-09-22,4.5,"",Belarus,Twice As Lonely,Stout - Imperial / Double,14.5,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival
1315932066,2023-09-22,3.5,"","",Pils Comet Tango,Pilsner - Other,5.0,Buddelship Brauerei,Germany,Putoja Craft Beer Festival
1315979072,2023-09-22,3.8,"",Vilnius,Gelato: Tarta de Queso,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Putoja Craft Beer Festival 2023
1315937017,2023-09-22,4.5,"",Minsk,Simcoe Dry-Hopped Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival
1316081490,2023-09-22,4.0,"",Vilnius,Endless Fade,IPA - New England / Hazy,7.3,Olarin Panimo,Finland,Putoja Craft Beer Festival
1315988962,2023-09-22,4.5,"","",Swamp Buggy Racing,IPA - New England / Hazy,7.0,Civil Society Brewing,United States,Putoja Craft Beer Festival 2023
1315930361,2023-09-22,4.5,"","",Fresh,IPA - New England / Hazy,6.2,Civil Society Brewing,United States,Putoja Craft Beer Festival 2023
1315985904,2023-09-22,4.0,"","",SoCal,Pale Ale - American,4.8,Cloudwater Brew Co.,England,Putoja Craft Beer Festival 2023
1315961015,2023-09-22,4.8,"",Minsk,Unlock Galaxy,IPA - New England / Hazy,7.1,Birra MC - 77,Italy,Putoja Craft Beer Festival
1315965406,2023-09-22,4.0,"",Warszawa,GROUND CONTROL,Sour - Fruited Gose,5.0,LETRA Brewery,Portugal,Putoja Craft Beer Festival
1316060206,2023-09-22,4.3,"","",Superhero,Stout - Imperial / Double,9.5,Hopfully Brewing,Ireland,Putoja Craft Beer Festival
1315939418,2023-09-22,3.8,"","",Chaos,Sour - Smoothie / Pastry,6.0,Ziemia Obiecana,Poland,Dūmų Fabrikas
1315938487,2023-09-22,4.0,"","",Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival
1315949918,2023-09-22,3.5,"","",Fresh,IPA - New England / Hazy,6.2,Civil Society Brewing,United States,Putoja Craft Beer Festival
1316028067,2023-09-22,3.8,"",Vilnius,Premonition Plum 2023,Sour - Flanders Red Ale,7.8,Fenetra,Czech Republic,Dūmų Fabrikas
1316071775,2023-09-22,3.0,"","",Anthology 2022,Stout - Imperial / Double,9.0,Signature Brew,England,Dūmų Fabrikas
1315998719,2023-09-22,3.8,"","",Meran Dandelion,Farmhouse Ale - Other,6.5,Fenetra,Czech Republic,Putoja Craft Beer Festival
1315999991,2023-09-22,4.0,"",Planet Earth,Wet Spot,IPA - New England / Hazy,6.0,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival
1315955888,2023-09-22,3.5,"","",Shaved I(ce)PA (Mikkeller Beer Lab),IPA - Cold,6.2,Mikkeller,Denmark,Dūmų Fabrikas
1315976556,2023-09-22,0.0,"","",Pils Comet Tango,Pilsner - Other,5.0,Buddelship Brauerei,Germany,Putoja Craft Beer Festival
1315907039,2023-09-22,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1315962761,2023-09-22,3.8,"","Warsaw, Poland",Crispy Boi,Pilsner - Other,5.0,Birra MC - 77,Italy,Putoja Craft Beer Festival
1315941437,2023-09-22,3.3,"","",Monda - Alentejo Rice Lager,Lager - Other,4.6,Barona Brewing Company,Portugal,Putoja Craft Beer Festival
1315960967,2023-09-22,3.3,"",Vilnius,Wet Spot,IPA - New England / Hazy,6.0,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival 2023
1315962778,2023-09-22,3.3,"",Kaunas,Lost Horizon Teufelsmoor,Stout - Irish Dry,0.0,Buddelship Brauerei,Germany,Dūmų Fabrikas
1315993285,2023-09-22,4.0,"",Planet Earth,Shaved I(ce)PA (Mikkeller Beer Lab),IPA - Cold,6.2,Mikkeller,Denmark,Putoja Craft Beer Festival
1316038599,2023-09-22,4.5,"","",Blueberry Hex,Mead - Melomel,14.0,Superstition Meadery,United States,Putoja Craft Beer Festival
1315913757,2023-09-22,3.5,"",Lisboa,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1315935682,2023-09-22,3.8,"","",Swamp Buggy Racing,IPA - New England / Hazy,7.0,Civil Society Brewing,United States,Dūmų Fabrikas
1316080924,2023-09-22,3.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1315758547,2023-09-22,2.5,"","",Meri,Sour - Traditional Gose,4.4,Põhjala,Estonia,Alaus Biblioteka
1315919858,2023-09-22,3.8,"",Vilnius,Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Dūmų Fabrikas
1315979108,2023-09-22,4.5,"","",Lucrum Maximus,Stout - Imperial / Double,10.5,Magnanimous Brewing,United States,Putoja Craft Beer Festival
1315932100,2023-09-22,4.8,"","",Copacabango,Mead - Melomel,13.5,Superstition Meadery,United States,Putoja Craft Beer Festival
1316025086,2023-09-22,4.0,"","",Simcoe Dry-Hopped Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival 2023
1316004640,2023-09-22,3.3,"",Kaunas,SoCal,Pale Ale - American,4.8,Cloudwater Brew Co.,England,Dūmų Fabrikas
1316042676,2023-09-22,5.0,"","Kyiv, Ukraine",Simcoe Dry-Hopped Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival 2023
1316054619,2023-09-22,4.0,"",Minsk,2-Year Unblended Oude Lambiek,Lambic - Traditional,6.5,Brouwerij Boon,Belgium,Putoja Craft Beer Festival
1316011588,2023-09-22,4.3,Жопа усё,Minsk,Copacabango,Mead - Melomel,13.5,Superstition Meadery,United States,Putoja Craft Beer Festival
1315958219,2023-09-22,3.8,"","",REDNECKS' REVENGE - Triple NEIPA,IPA - Triple New England / Hazy,9.5,Hoppy Road,France,Dūmų Fabrikas
1315958895,2023-09-22,3.8,"","",Loco With the Cake,Mead - Other,9.0,Mead Scientist,Hungary,Putoja Craft Beer Festival 2023
1316051646,2023-09-22,3.5,"Heavy, dry-hop, papery.","",Unlock Galaxy,IPA - New England / Hazy,7.1,Birra MC - 77,Italy,Putoja Craft Beer Festival 2023
1315932246,2023-09-22,4.8,"","",Blueberry Hex,Mead - Melomel,14.0,Superstition Meadery,United States,Putoja Craft Beer Festival
1316066998,2023-09-22,3.5,Mango covering citrus. Intense fruit and heavy peachy overall impression.,"",Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,Putoja Craft Beer Festival 2023
1315926147,2023-09-22,4.0,"","",Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Putoja Craft Beer Festival 2023
1315923160,2023-09-22,4.0,"","",Chaos,Sour - Smoothie / Pastry,6.0,Ziemia Obiecana,Poland,Putoja Craft Beer Festival 2023
1315978370,2023-09-22,3.5,"","",Laikabriedis (Timedeer),Wheat Beer - Hefeweizen,4.5,Labietis,Latvia,Dūmų Fabrikas
1315944434,2023-09-22,1.8,"","",A moment of Clarity,IPA - Session,4.7,Beerbliotek,Sweden,Dūmų Fabrikas
1315937887,2023-09-22,3.5,"",Vilnius,Low Tide,Pilsner - Other,4.2,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival 2023
1315972797,2023-09-22,0.0,"","",Just A Name,IPA - Imperial / Double New England / Hazy,8.5,Magnanimous Brewing,United States,Dūmų Fabrikas
