checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
902810531,2020-06-05,3.5,"",Kaunas,Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
904875198,2020-06-11,3.8,"","",Apollo Cherry Pulp Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
906021134,2020-06-13,4.3,"",Vilnius,Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
909394267,2020-06-22,3.8,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Verkių vandens malūnas
910190066,2020-06-25,3.8,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Prohibicija
910554210,2020-06-26,4.3,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
909994430,2020-06-25,3.0,"","",Corona Extra,Lager - American,4.5,Grupo Modelo,Mexico,rumor
903457567,2020-06-06,4.8,"","",Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
905840990,2020-06-13,4.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,O'Learys
903894307,2020-06-07,4.3,"",Deez nuts,Affligem Blonde,Belgian Blonde,6.7,Affligem Brouwerij,Belgium,Amy Winehouse
904253324,2020-06-08,4.3,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Prohibicija Pub
908358322,2020-06-20,3.5,"","",Narcissus,IPA - American,7.0,Omnipollo,Sweden,Prohibicija Pub
905721929,2020-06-13,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
909396013,2020-06-22,5.0,"","Vilnius, Lithuania",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija
902773671,2020-06-05,3.8,"",Vilnius,The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
910622287,2020-06-26,2.3,"",Vilnius,Royal Select,Lager - Euro Pale,5.6,Kalnapilis Brewery,Lithuania,Pliuspliusplius Baras
910747614,2020-06-27,3.8,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
905972960,2020-06-13,3.8,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
908622692,2020-06-20,2.8,"",Kaunas,Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
906349363,2020-06-14,3.0,"",Lampukistan,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
902073195,2020-06-02,0.0,"","",Klasyczny Pils,Pilsner - Other,5.1,Browar Birbant,Poland,Local Pub
907407535,2020-06-18,3.3,"","Helsinki, Finland",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,S.Metaxa
907140460,2020-06-17,3.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,White Rice
909058858,2020-06-21,4.0,"It's stout, not brown ale. Nice, easy drinking beer.","",Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
904434803,2020-06-09,2.5,Bitter,"",Pils Please,Pilsner - German,4.6,Funky Fluid,Poland,Local Pub 3
902787176,2020-06-05,5.0,"Might have found my new favourite beer, the flavor might become boring over time but oh my god the first sip.","",Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Local Pub
910561417,2020-06-26,3.5,"","",Torm,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
908182117,2020-06-20,4.0,"","","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
911058765,2020-06-27,2.3,"","",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
909432691,2020-06-22,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
905178315,2020-06-12,4.8,"","",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
902482229,2020-06-04,4.0,"","",Lil' Drunk Baby,IPA - Session / India Session Ale,4.9,WarPigs Brewpub,Denmark,Alaus Biblioteka
905241719,2020-06-12,4.3,"",LTU,Sourbit Bergamot & White Peach,Sour - Fruited,8.0,Hopalaa,Latvia,Nisha craft Capital
911998581,2020-06-29,3.5,"",LTU,Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Nisha craft Capital
908354567,2020-06-20,4.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija Pub
908976145,2020-06-21,2.8,"","Helsinki, Finland",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Old Town Trio
908373382,2020-06-20,4.5,"","",Cherry Melomel,Mead - Melomel,8.0,Berryland,Ukraine,jonazoliu
907799585,2020-06-19,0.0,"",Vilnius,Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Kino studija
908058005,2020-06-20,3.3,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
904606847,2020-06-10,4.5,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
911080873,2020-06-27,3.3,"",Vilnius,Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Prohibicija Pub
907809822,2020-06-19,3.8,Cheers Vilma S. 🍻,Vilnius,Spittin Seeds,Sour - Fruited Gose,4.5,Pipeworks Brewing Company,United States,Nisha craft Capital
906956428,2020-06-16,4.3,"","",Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Alaus Biblioteka
902774536,2020-06-05,4.0,"",Vilnius,Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
906990124,2020-06-16,4.0,Įsileisk tamsos pilvan,Kreivalaužiai,Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
911021135,2020-06-27,0.0,"",Groningen,Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Vilnius
903408837,2020-06-06,3.5,Good inbetweener :),"Vilnius, Lithuania",Konx,Non-Alcoholic Beer,0.3,Omnipollo,Sweden,Prohibicija Pub
909931538,2020-06-24,3.5,"","",Hopsbant Citra IPA,IPA - American,6.5,Browar Birbant,Poland,Local Pub
907449354,2020-06-18,2.3,"","",Maisel & Friends Jeff's Bavarian Ale,Bock - Weizenbock,7.1,Brauerei Gebr. Maisel,Germany,Amazing Eryland
909671352,2020-06-23,3.0,"","",Warka Strong / Premium / High Quality Beer,Lager - Strong,6.5,Browar Warka,Poland,Embassy of Poland
903379845,2020-06-06,4.0,"",Vilnius,Narcissus,IPA - American,7.0,Omnipollo,Sweden,Prohibicija Pub
909688690,2020-06-24,3.8,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
902464733,2020-06-04,4.5,"","",Noel,Belgian Strong Dark Ale,6.5,Munkebo Brewery™,Denmark,Prohibicija Pub
909906322,2020-06-24,3.5,"","",Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Nisha craft Capital
903254183,2020-06-06,4.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
906486163,2020-06-14,3.5,"Interesting, unfortunately bit too sweet for me.","",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
907798456,2020-06-19,3.8,"",Vilnius,Blåbärsfeber,Sour - Fruited Berliner Weisse,4.7,Brewski,Sweden,Nisha craft Capital
912270453,2020-06-30,3.0,"","",Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
907461297,2020-06-18,4.0,"","",SOURBIT Berliner Weisse,Sour - Berliner Weisse,3.5,Hopalaa,Latvia,Nisha craft Capital
903891597,2020-06-07,5.0,"","Vilnius, Lithuania",Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Local Pub
903984883,2020-06-07,3.8,"","",Čia Comet,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
902460307,2020-06-04,2.8,"","",Klasyczny Pils,Pilsner - Other,5.1,Browar Birbant,Poland,Local Pub
902488799,2020-06-04,3.5,"","",Black Avalanche (Černá lavina),Lager - Euro Dark,5.0,Bernard Family Brewery,Czech Republic,ŠMC kavinė
905404200,2020-06-13,4.8,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija Pub
910227962,2020-06-25,4.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus Biblioteka
907516449,2020-06-18,2.5,"",Vilnius,Gurmans Šviesusis Alus (Munich Helles),Lager - Helles,5.1,Kauen Craft,Lithuania,Žvėryno pakilimo takas
902767458,2020-06-05,3.8,"","",Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
903901046,2020-06-07,4.0,"","",Tamsusis 666,Dark Ale,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
902062172,2020-06-02,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
904279025,2020-06-09,3.5,"",  Estonia ,Änd Vat Juu?,Sour - Gose,4.0,Lehe Pruulikoda,Estonia,Plius Plius Plius
904628298,2020-06-10,3.5,"",Vilnius,Tefnut (w/ Pineapple and White Grapefruit),Sour - Fruited Gose,11.0,Omnipollo,Sweden,Prohibicija Pub
910521329,2020-06-26,3.8,"",Biržai,La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
908424248,2020-06-20,4.0,"","",Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
906968059,2020-06-16,4.0,"","",Lil' Drunk Baby,IPA - Session / India Session Ale,4.9,WarPigs Brewpub,Denmark,Alaus Biblioteka
910473893,2020-06-26,4.3,Cheers Vilma S. !,LTU,"Gelato: Kiwi, Pear & Lime",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
902834023,2020-06-05,4.5,"","",Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
909585178,2020-06-23,3.5,"",Vilnius,Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Grill London
912039140,2020-06-29,3.3,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Nisha craft Capital
903335843,2020-06-06,3.8,"",Vilnius,Original Ice Cream Pale Ale,Pale Ale - Milkshake,5.6,Omnipollo,Sweden,Prohibicija Pub
903269072,2020-06-06,3.5,"",Vilnius,Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
907190544,2020-06-17,3.5,"",LTU,Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
908969104,2020-06-21,3.0,"",Tallinn,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
902248037,2020-06-03,2.0,"",Vilnius,Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Šilo tiltas
903325057,2020-06-06,0.0,"",Vilnius,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
906956554,2020-06-16,4.0,"","",Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
902838558,2020-06-05,3.5,"",Vilnius,Hopsbant Fresh IPA,IPA - American,6.7,Browar Birbant,Poland,Local Pub
910685811,2020-06-27,3.3,"",Vilnius,Volfas Engelman BLANC,Wheat Beer - Witbier,5.0,Volfas Engelman,Lithuania,Viršuliškės
902508507,2020-06-04,2.5,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,Alaus studija
909931187,2020-06-24,3.5,"","",Hopsbant Fresh IPA,IPA - American,6.7,Browar Birbant,Poland,Local Pub
907525824,2020-06-18,3.8,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
906952563,2020-06-16,3.8,"","",Chinook IPA - LupulusX,IPA - American,5.4,Buxton Brewery,England,Nisha craft Capital
912201336,2020-06-30,2.8,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
910229296,2020-06-25,4.0,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Prohibicija Pub
909228235,2020-06-22,3.8,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
905338385,2020-06-12,3.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
907424771,2020-06-18,3.0,"","",La Blanche,Wheat Beer - Witbier,4.7,Brasserie du Mont Blanc,France,Amazing Eryland
903867323,2020-06-07,3.0,"",  Estonia ,Saison,Farmhouse Ale - Saison,5.7,Švyturys,Lithuania,Etno Dvaras
911181622,2020-06-27,2.5,"",Vilnius,Braliukai,Lager - Pale,5.0,Kauno Alus,Lithuania,Žvėryno pakilimo takas
909581330,2020-06-23,3.8,"","",O'Hara's Irish Pale Ale,IPA - International,5.2,O'Hara's Brewery ,Ireland,Alaus studija
904610588,2020-06-10,4.0,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Drops
907486955,2020-06-18,4.3,"",Vilnius,IDAHO 7 DEW,Pale Ale - American,5.2,Hopalaa,Latvia,Nisha craft Capital
905710241,2020-06-13,4.3,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
906380034,2020-06-14,3.0,"","",Jovarų Alus,Farmhouse Ale - Other,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
910426382,2020-06-26,0.0,"",Groningen,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilnius
904599821,2020-06-10,5.0,"","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub 3
905706670,2020-06-13,3.3,"",Vilnius,Carlsberg Non Alcoholic,Non-Alcoholic Beer,0.5,Carlsberg Group,Denmark,Sugamour Bernardinuose
906021946,2020-06-13,3.0,"","",Yarlington Mill Cider,Cider - Traditional,7.0,Gwatkin Cider Co Ltd,England,Etmonų Špunka
904636883,2020-06-10,0.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
906528892,2020-06-14,3.5,"","",Milk of Amnesia V. Tropic Milkshake IPA,IPA - Milkshake,5.5,Gletcher Brewery (Глетчер),Russia,Untappd Virtual Festival
909861782,2020-06-24,4.0,"","",La Federal,Porter - Other,5.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
910175792,2020-06-25,4.0,"",Vilnius,Tank Sample 2,IPA - Imperial / Double,7.3,Omnipollo,Sweden,Prohibicija Pub
907462159,2020-06-18,3.0,"","",Rebelle Wheat Ale,Wheat Beer - Other,5.0,Brasserie de Milly,France,Amazing Eryland
910619799,2020-06-26,3.3,"","",Torm,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
909810092,2020-06-24,3.8,"",Vilnius,Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Picnic Bistro
903845516,2020-06-07,0.0,"",Vilnius,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
904902595,2020-06-11,3.8,"","",Stalo Alus,Table Beer,3.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
909633811,2020-06-23,3.5,"",Vilnius,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
902751137,2020-06-05,3.5,"",Kaunas,Halo,IPA - American,5.8,Põhjala,Estonia,Alaus Biblioteka
906407754,2020-06-14,4.5,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.0,Brouwerij Verhaeghe,Belgium,Nisha craft Capital
909829516,2020-06-24,4.0,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
910175862,2020-06-25,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Prie Angelo
903350118,2020-06-06,4.0,"",Vilnius,Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Prohibicija Pub
912188273,2020-06-30,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Kavinė - baras SAKWA
903984641,2020-06-07,3.8,"",  Estonia ,DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
910227568,2020-06-25,4.0,"","",Baked Ale (Batch 2),Traditional Ale,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
907441558,2020-06-18,3.8,"","",Black Out,IPA - Black / Cascadian Dark Ale,6.0,O'Clock Brewing,France,Amazing Eryland
905334797,2020-06-12,3.3,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
907139048,2020-06-17,4.8,"","",Oude Geuze (Vieille),Lambic - Gueuze,6.5,Brouwerij Oud Beersel,Belgium,Alaus Biblioteka
910693626,2020-06-27,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,BIX Baras
909850158,2020-06-24,4.0,"","",Erdinger Weißbier / Hefe-Weizen,Hefeweizen,5.3,Erdinger Weissbräu,Germany,Užupis
907490128,2020-06-18,3.5,"",Vilnius,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Žvėryno pakilimo takas
910419564,2020-06-26,3.0,"","",Seno Rūsio,Altbier,5.4,Rinkuškiai,Lithuania,Gold Hong Kong
907166768,2020-06-17,3.8,Smooth and sweet,"",Raspberry Milkshake Ale,IPA - Milkshake,3.5,Genys Brewing Co.,Lithuania,Botanist Kiemelis
907443480,2020-06-18,3.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
910211435,2020-06-25,4.0,"","",Hop Burn High,IPA - Imperial / Double,10.0,Mikkeller,Denmark,Alaus Biblioteka
902789613,2020-06-05,3.5,Something for the grown-ups. Bit too serious for me.,"",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Prohibicija Pub
903407986,2020-06-06,4.5,Hello there choco train!,"Vilnius, Lithuania",Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
903952394,2020-06-07,3.8,"",  Estonia ,Andreas,IPA - New England,7.0,Omnipollo,Sweden,Pizzaland
906757945,2020-06-15,3.5,"",Vilnius,Mango Milkshake IPA,IPA - Milkshake,4.2,Tiny Rebel Brewing Co,Wales,Šnekutis
912200981,2020-06-30,3.3,"","",Wildekind,Farmhouse Ale - Saison,7.7,Klanbarrique,Italy,Nisha craft Capital
907460427,2020-06-18,2.8,"","",Rebelle Wheat Ale,Wheat Beer - Other,5.0,Brasserie de Milly,France,Amazing Eryland
908646674,2020-06-21,0.0,"","",Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
903349743,2020-06-06,4.3,"",Vilnius,Argus (Chocolate Hazelnut Toast),Stout - Imperial / Double,11.0,Omnipollo,Sweden,Prohibicija Pub
907984038,2020-06-19,3.0,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
910179932,2020-06-25,2.5,"","",Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Local Pub
904620620,2020-06-10,4.5,"Puikus desertas. Riešutas, vanilė, pyragas. O ko žmogui daugiau ir bereikia.",Vilnius,Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
903379307,2020-06-06,0.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
905687042,2020-06-13,3.0,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmonto Kriokliai
910475632,2020-06-26,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Drama Burger
906985091,2020-06-16,5.0,"","Vilnius, Lithuania",Spektakel,Lager - IPL (India Pale Lager),4.5,Oedipus Brewing,Netherlands,Nisha craft Capital
910645466,2020-06-26,4.0,Pretty sour and fruity.,"",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
909872105,2020-06-24,4.0,"Smoth, sweet and fruity.",Vilnius,Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
907473122,2020-06-18,0.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Istorijos Baras
907773855,2020-06-19,3.8,"",Vilnius,Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Local Pub
907139024,2020-06-17,4.5,"","","12"" Winale B-Sides",Bière de Champagne / Bière Brut,8.1,Mikkeller,Denmark,Alaus Biblioteka
902300045,2020-06-03,4.8,"","","Sparklepuff, Galaxy Starfighter Defender of the Universe",IPA - Triple,10.2,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
909855677,2020-06-24,3.8,"",Vilnius,Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Nisha craft Capital
906809327,2020-06-15,5.0,"","Vilnius, Lithuania",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
907446516,2020-06-18,0.3,"","",Mammouth,Stout - Imperial / Double,11.0,Brasserie Iron,France,Amazing Eryland
906440489,2020-06-14,3.8,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Local Pub 3
909856815,2020-06-24,4.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
910187687,2020-06-25,4.0,"Propper nice ale, enough said.",Vilnius,Bombardier Amber Beer/Premium British Ale (Glorious English Ale),English Bitter,4.1,Eagle Brewery (formerly Charles Wells),England,Smagus Raugas beershop
909043788,2020-06-21,3.8,"Not bad, not special, try for yourself.","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
906747338,2020-06-15,3.8,"",Vilnius,BLACK February,Stout - Oatmeal,3.8,Browar PINTA,Poland,Local Pub
912246030,2020-06-30,3.8,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Local Pub
909637575,2020-06-23,4.0,"","",Baltic Pride,Porter - Imperial / Double Baltic,12.5,Põhjala,Estonia,Local Pub
910162128,2020-06-25,0.0,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Tauro rago terasa
906794206,2020-06-15,4.3,Still bootiful,"",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Etmonų Špunka
906978752,2020-06-16,4.3,"","",Punk IPA,IPA - American,5.6,BrewDog,Scotland,Beer House
902459109,2020-06-04,3.5,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Local Pub
902765400,2020-06-05,4.3,"","",Hop Roulette: Citra,IPA - Imperial / Double New England,8.6,Abomination Brewing Company,United States,Nisha craft Capital
908351505,2020-06-20,3.8,"","",Argus (Chocolate Hazelnut Toast),Stout - Imperial / Double,11.0,Omnipollo,Sweden,Prohibicija Pub
903361202,2020-06-06,4.0,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
912015745,2020-06-29,3.8,"","",Artistas Del Gremio,Pale Ale - American,4.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
909875064,2020-06-24,0.0,"","",Spring,IPA - American,6.8,Funky Fluid,Poland,Tauro rago terasa
902722400,2020-06-05,4.0,"",Vilnius,Narcissus,IPA - American,7.0,Omnipollo,Sweden,Prohibicija Pub
904423330,2020-06-09,4.3,"","",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub 3
904690057,2020-06-11,4.0,Karan-tin tin tin... kaip smagu mieste!,"",Vilkmergės APA,Pale Ale - American,5.5,Vilkmerges Alus,Lithuania,Local Pub
910150121,2020-06-25,2.8,"","",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Tauro rago terasa
904214725,2020-06-08,4.3,"","",Urayuli,Pale Ale - New England,6.3,Abomination Brewing Company,United States,Nisha craft Capital
911685166,2020-06-28,4.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
902792535,2020-06-05,3.0,"","",Rye River,Rye Beer,4.5,Põhjala,Estonia,Alaus Biblioteka
903269219,2020-06-06,4.3,"",Vilnius,Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Alaus Biblioteka
903470742,2020-06-06,2.0,"","",Clausthaler Pale Lager Non-alcoholic,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,7 Fridays
905797146,2020-06-13,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Bar Bukowski
910191962,2020-06-25,3.0,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Prohibicija
904702694,2020-06-11,2.8,"",Vilnius,Kurpfälzer NaturRadler,Shandy / Radler,2.2,Privatbrauerei Eichbaum,Germany,Viršuliškės
906357343,2020-06-14,3.5,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Meat Lovers Pub
912011428,2020-06-29,4.3,"Oplia. Koks įdomus. Jokio citruso, jokio tropiko, kažkas kito. Kaži bepareisiu namo....",Vilnius,DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911025207,2020-06-27,4.0,"",Vilnius,Must Kuld Costa Rica,Porter - Coffee,7.8,Põhjala,Estonia,Prohibicija Pub
911031052,2020-06-27,4.0,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
902749666,2020-06-05,4.0,"","",Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
906748071,2020-06-15,4.3,"",LTU,Chinook IPA - LupulusX,IPA - American,5.4,Buxton Brewery,England,Nisha craft Capital
903227567,2020-06-06,4.0,Super,"",Erdinger Dunkel,Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
904619120,2020-06-10,4.0,"Gero kūno, rimtas aparatas.",Vilnius,Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
912097243,2020-06-30,4.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,IKI Papartis
909818837,2020-06-24,4.5,"","",Abt 12,Belgian Quadrupel,10.0,Brouwerij St.Bernardus,Belgium,Nisha craft Capital
