checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
906985091,2020-06-16,5.0,"","Vilnius, Lithuania",Spektakel,Lager - IPL (India Pale Lager),4.5,Oedipus Brewing,Netherlands,Nisha craft Capital
906990124,2020-06-16,4.0,Įsileisk tamsos pilvan,Kreivalaužiai,Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
907003472,2020-06-16,4.0,"","",Oude Geuze (Vieille),Lambic - Gueuze,6.5,Brouwerij Oud Beersel,Belgium,Alaus Biblioteka
907006780,2020-06-16,3.0,"","Vilnius, Lithuania",Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
907007716,2020-06-16,4.3,"","Vilnius, Lithuania",Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
907008305,2020-06-16,4.5,"","Vilnius, Lithuania","12"" Winale B-Sides",Bière de Champagne / Bière Brut,8.1,Mikkeller,Denmark,Alaus Biblioteka
907009940,2020-06-16,4.3,"","Vilnius, Lithuania",Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Alaus Biblioteka
907020316,2020-06-17,5.0,"","Vilnius, Lithuania",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
907020815,2020-06-17,5.0,"","Vilnius, Lithuania",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
907139005,2020-06-17,3.8,"","",Recipe 1000 Chardonnay,Strong Ale - American,9.0,Mikkeller,Denmark,Alaus Biblioteka
907139024,2020-06-17,4.5,"","","12"" Winale B-Sides",Bière de Champagne / Bière Brut,8.1,Mikkeller,Denmark,Alaus Biblioteka
907139048,2020-06-17,4.8,"","",Oude Geuze (Vieille),Lambic - Gueuze,6.5,Brouwerij Oud Beersel,Belgium,Alaus Biblioteka
907139719,2020-06-17,4.5,"","Vilnius, Lithuania",Oude Geuze (Vieille),Lambic - Gueuze,6.5,Brouwerij Oud Beersel,Belgium,Alaus Biblioteka
907139759,2020-06-17,3.5,"","Vilnius, Lithuania",Recipe 1000 Chardonnay,Strong Ale - American,9.0,Mikkeller,Denmark,Alaus Biblioteka
907140460,2020-06-17,3.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,White Rice
907148571,2020-06-17,4.0,"","",Magma,IPA - New England,7.5,The Flying Inn,Spain,Nisha craft Capital
907157366,2020-06-17,2.5,"Nekažką. Vandenėlis. Bent jau nesaldus, tad nebjaurus.",Vilnius,Go Nealkoholinis Pilsner,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Plento Grill&Wine
907159996,2020-06-17,4.5,"",Vilnius,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
907161752,2020-06-17,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Grey
907162881,2020-06-17,3.8,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Hefeweizen,5.5,Paulaner Brauerei,Germany,Bar Bukowski
907164201,2020-06-17,4.0,"","",Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Local Pub
907166107,2020-06-17,2.8,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Congress Avenue Hotel
907166482,2020-06-17,3.0,"","",Carlsberg,Lager - Euro Pale,5.0,Carlsberg Group,Denmark,Grey
907166768,2020-06-17,3.8,Smooth and sweet,"",Raspberry Milkshake Ale,IPA - Milkshake,3.5,Genys Brewing Co.,Lithuania,Botanist Kiemelis
907172844,2020-06-17,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Grey
907174426,2020-06-17,4.3,"",Vilnius,Grimbergen Belgian Pale Ale,Pale Ale - Belgian,5.5,Kronenbourg Brewery,France,Bonocosi
907174681,2020-06-17,4.0,"",LTU,RED March,Fruit Beer,5.2,Browar PINTA,Poland,Local Pub
907176455,2020-06-17,4.0,"",LTU,Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
907178592,2020-06-17,4.3,"",LTU,Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Local Pub
907180763,2020-06-17,3.8,"",LTU,Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
907183637,2020-06-17,3.8,"",LTU,The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
907183774,2020-06-17,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Grey
907188351,2020-06-17,0.0,"","",Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Local Pub
907189826,2020-06-17,3.3,"","",Hop Ruiter,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Selfish Bistro
907190544,2020-06-17,3.5,"",LTU,Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
907194537,2020-06-17,3.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kūdrų parkas
907231646,2020-06-17,4.0,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Distilerija
907249183,2020-06-17,3.5,"","",Monad,IPA - American,7.0,Omnipollo,Sweden,Prohibicija Pub
907262547,2020-06-18,0.0,Tastes like new badge and something went wrong. Not the same as before,"",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
907407535,2020-06-18,3.3,"","Helsinki, Finland",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,S.Metaxa
907409033,2020-06-18,4.0,"",LTU,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
907410493,2020-06-18,3.8,"",Vilnius,Original Ice Cream Pale Ale,Pale Ale - Milkshake,5.6,Omnipollo,Sweden,Prohibicija Pub
907410720,2020-06-18,4.0,"","",Vasaknų Dvaro Juodasis,Belgian Strong Dark Ale,6.1,Vasaknų dvaro alus,Lithuania,City Chef
907417268,2020-06-18,3.3,"","Helsinki, Finland",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Bernelių Užeiga
907420398,2020-06-18,3.8,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,City Chef
907424497,2020-06-18,3.5,"","",La Blanche,Wheat Beer - Witbier,4.7,Brasserie du Mont Blanc,France,Amazing Eryland
907424771,2020-06-18,3.0,"","",La Blanche,Wheat Beer - Witbier,4.7,Brasserie du Mont Blanc,France,Amazing Eryland
907429691,2020-06-18,3.5,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Salotės papludimys
907431596,2020-06-18,3.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beerhouse & Craft Kitchen
907431705,2020-06-18,3.8,"","",Belzebuth Pink,Fruit Beer,2.8,Brasserie Goudale - Les Brasseurs de Gayant,France,Amazing Eryland
907432985,2020-06-18,0.0,"","",Belzebuth Pink,Fruit Beer,2.8,Brasserie Goudale - Les Brasseurs de Gayant,France,Amazing Eryland
907434807,2020-06-18,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sue's Indian Raja
907437159,2020-06-18,3.5,"","",DIPA Mosaic Cryo - 8%,IPA - Imperial / Double New England,8.0,Popihn,France,Amazing Eryland
907437466,2020-06-18,0.0,"","",DIPA Mosaic Cryo - 8%,IPA - Imperial / Double New England,8.0,Popihn,France,Amazing Eryland
907441558,2020-06-18,3.8,"","",Black Out,IPA - Black / Cascadian Dark Ale,6.0,O'Clock Brewing,France,Amazing Eryland
907441562,2020-06-18,3.5,"","",Black Out,IPA - Black / Cascadian Dark Ale,6.0,O'Clock Brewing,France,Amazing Eryland
907441626,2020-06-18,0.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
907441757,2020-06-18,0.3,"","",Black Out,IPA - Black / Cascadian Dark Ale,6.0,O'Clock Brewing,France,Amazing Eryland
907442816,2020-06-18,3.5,"","",CASSIS,Sour - Fruited Berliner Weisse,5.0,The Flying Inn,Spain,Nisha craft Capital
907443173,2020-06-18,4.0,"","",Õhtu,Porter - American,5.5,Põhjala,Estonia,Prohibicija Pub
907443480,2020-06-18,3.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
907443488,2020-06-18,3.8,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija Pub
907446131,2020-06-18,2.8,"","",Mammouth,Stout - Imperial / Double,11.0,Brasserie Iron,France,Amazing Eryland
907446516,2020-06-18,0.3,"","",Mammouth,Stout - Imperial / Double,11.0,Brasserie Iron,France,Amazing Eryland
907447218,2020-06-18,3.5,"","",Nanny State,Non-Alcoholic Beer,0.5,BrewDog,Scotland,Archie's Burger
907447413,2020-06-18,4.0,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Beerhouse & Craft Kitchen
907447834,2020-06-18,2.5,"","",Mammouth,Stout - Imperial / Double,11.0,Brasserie Iron,France,Amazing Eryland
907449116,2020-06-18,3.5,"","",Maisel & Friends Jeff's Bavarian Ale,Bock - Weizenbock,7.1,Brauerei Gebr. Maisel,Germany,Amazing Eryland
907449354,2020-06-18,2.3,"","",Maisel & Friends Jeff's Bavarian Ale,Bock - Weizenbock,7.1,Brauerei Gebr. Maisel,Germany,Amazing Eryland
907449582,2020-06-18,3.3,"",Vilnius,Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Tesla
907453479,2020-06-18,2.8,"","",Istorinis Nefiltruotas,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Zujūnai
907458112,2020-06-18,4.0,"","",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
907459407,2020-06-18,3.5,"","",Čia Azacca,IPA - American,5.7,Kuro Aparatūra,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
907459963,2020-06-18,2.8,"","",Maisel & Friends Jeff's Bavarian Ale,Bock - Weizenbock,7.1,Brauerei Gebr. Maisel,Germany,Amazing Eryland
907460427,2020-06-18,2.8,"","",Rebelle Wheat Ale,Wheat Beer - Other,5.0,Brasserie de Milly,France,Amazing Eryland
907461297,2020-06-18,4.0,"","",SOURBIT Berliner Weisse,Sour - Berliner Weisse,3.5,Hopalaa,Latvia,Nisha craft Capital
907462159,2020-06-18,3.0,"","",Rebelle Wheat Ale,Wheat Beer - Other,5.0,Brasserie de Milly,France,Amazing Eryland
907464027,2020-06-18,3.5,"","",Juice Bloody Juice,IPA - American,7.7,Brasserie 3ienchs,France,Amazing Eryland
907464328,2020-06-18,3.5,"","",Juice Bloody Juice,IPA - American,7.7,Brasserie 3ienchs,France,Amazing Eryland
907464755,2020-06-18,2.8,"","",Juice Bloody Juice,IPA - American,7.7,Brasserie 3ienchs,France,Amazing Eryland
907465827,2020-06-18,4.0,"",Vilnius,SOURBIT Berliner Weisse,Sour - Berliner Weisse,3.5,Hopalaa,Latvia,Nisha craft Capital
907468660,2020-06-18,0.0,"","",Hövels Original,Altbier,5.5,Hövels Hausbrauerei,Germany,Amazing Eryland
907468873,2020-06-18,2.8,"","",Hövels Original,Altbier,5.5,Hövels Hausbrauerei,Germany,Amazing Eryland
907469340,2020-06-18,3.0,"","",Hövels Original,Altbier,5.5,Hövels Hausbrauerei,Germany,Amazing Eryland
907469617,2020-06-18,5.0,"","Vilnius, Lithuania",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
907473122,2020-06-18,0.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Istorijos Baras
907473887,2020-06-18,1.8,"","",Jack The RIPA,IPA - American,7.2,Cervesa Guineu,Spain,Amazing Eryland
907478063,2020-06-18,2.8,"","",La Verte,Spiced / Herbed Beer,5.9,Brasserie du Mont Blanc,France,Amazing Eryland
907478198,2020-06-18,1.3,"","",La Verte,Spiced / Herbed Beer,5.9,Brasserie du Mont Blanc,France,Amazing Eryland
907479342,2020-06-18,3.5,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
907482601,2020-06-18,4.0,"",Vilnius,CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Žvėryno pakilimo takas
907484920,2020-06-18,4.5,"","",Baltic Porter,Porter - Baltic,9.0,Brasserie Iron,France,Amazing Eryland
907485383,2020-06-18,0.3,"","",Baltic Porter,Porter - Baltic,9.0,Brasserie Iron,France,Amazing Eryland
907486955,2020-06-18,4.3,"",Vilnius,IDAHO 7 DEW,Pale Ale - American,5.2,Hopalaa,Latvia,Nisha craft Capital
907489889,2020-06-18,3.8,"","",Pelforth Brune,Brown Ale - Belgian,6.5,Heineken France,France,Amazing Eryland
907490128,2020-06-18,3.5,"",Vilnius,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Žvėryno pakilimo takas
907490225,2020-06-18,1.5,"","",Pelforth Brune,Brown Ale - Belgian,6.5,Heineken France,France,Amazing Eryland
907492631,2020-06-18,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youngs' Club
907502093,2020-06-18,4.0,"","",Clockwork Tangerine,IPA - Session / India Session Ale,4.5,BrewDog,Scotland,Amazing Eryland
907502249,2020-06-18,0.5,"","",Clockwork Tangerine,IPA - Session / India Session Ale,4.5,BrewDog,Scotland,Amazing Eryland
907505358,2020-06-18,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
907510647,2020-06-18,3.3,"",LTU,Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
907516449,2020-06-18,2.5,"",Vilnius,Gurmans Šviesusis Alus (Munich Helles),Lager - Helles,5.1,Kauen Craft,Lithuania,Žvėryno pakilimo takas
907517293,2020-06-18,2.8,"","",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
907521087,2020-06-18,2.3,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
907524696,2020-06-18,3.3,"",Vilnius,Ginger Beard,Ginger Beer,4.2,Wychwood Brewery,England,Žvėryno pakilimo takas
907525824,2020-06-18,3.8,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
907708159,2020-06-19,5.0,"","Vilnius, Lithuania",Mini Maxi IPA,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
907745254,2020-06-19,4.3,"","",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
907753904,2020-06-19,2.8,"",Vilnius,NEIPA,IPA - New England,5.0,Volfas Engelman,Lithuania,MAXIMA XXX
907757306,2020-06-19,3.8,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Local Pub 3
907766836,2020-06-19,3.3,"","",Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
907768724,2020-06-19,4.8,"","",Bianca Blackberry Maple Pancake Lassi Gose,Sour - Fruited Gose,7.0,Omnipollo,Sweden,Nisha craft Capital
907769334,2020-06-19,3.5,"","",CASSIS,Sour - Fruited Berliner Weisse,5.0,The Flying Inn,Spain,Nisha craft Capital
907769851,2020-06-19,4.0,"","",IDAHO 7 DEW,Pale Ale - American,5.2,Hopalaa,Latvia,Nisha craft Capital
907771476,2020-06-19,4.0,"",Vilnius,Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Local Pub
907772209,2020-06-19,3.3,"",Vilnius,Raspberry Porter,Porter - Other,8.0,Volfas Engelman,Lithuania,MAXIMA XXX
907772990,2020-06-19,4.0,"","",Sourbit Bergamot & White Peach,Sour - Fruited,8.0,Hopalaa,Latvia,Nisha craft Capital
907773855,2020-06-19,3.8,"",Vilnius,Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Local Pub
907774249,2020-06-19,0.0,"","",Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Local Pub
907777341,2020-06-19,4.3,"","",Careless Island Affair,IPA - Imperial / Double,8.0,Mikkeller Brewing NYC,United States,Nisha craft Capital
907778982,2020-06-19,5.0,Niam,"",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub 3
907779410,2020-06-19,0.0,"","",Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Local Pub
907781927,2020-06-19,3.8,"","",Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
907787040,2020-06-19,3.5,"","",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
907789832,2020-06-19,2.8,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Pamella
907798456,2020-06-19,3.8,"",Vilnius,Blåbärsfeber,Sour - Fruited Berliner Weisse,4.7,Brewski,Sweden,Nisha craft Capital
907798715,2020-06-19,3.0,"",Vilnius,B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
907799278,2020-06-19,3.8,"",Vilnius,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
907799585,2020-06-19,0.0,"",Vilnius,Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Kino studija
907805723,2020-06-19,3.8,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
907806998,2020-06-19,3.0,"",Vilnius,Duonos Gira Tamsi Ruginė,Kvass,0.0,Gubernija,Lithuania,Užupio Picerija
907809822,2020-06-19,3.8,Cheers Vilma S. 🍻,Vilnius,Spittin Seeds,Sour - Fruited Gose,4.5,Pipeworks Brewing Company,United States,Nisha craft Capital
907814381,2020-06-19,3.5,"","",Cocobänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Prohibicija Pub
907822423,2020-06-19,4.0,"","",MÉNADE,IPA - American,7.0,The Flying Inn,Spain,Nisha craft Capital
907829432,2020-06-19,2.8,"","",Mini Maxi IPA,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
907831203,2020-06-19,3.0,"","",Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Food Hall
907855360,2020-06-19,4.0,"",Vilnius,CASSIS,Sour - Fruited Berliner Weisse,5.0,The Flying Inn,Spain,Nisha craft Capital
907857133,2020-06-19,4.8,"","",IRIS,IPA - New England,6.5,The Flying Inn,Spain,Nisha craft Capital
907857393,2020-06-19,4.0,"",Vilnius,Chinook IPA - LupulusX,IPA - American,5.4,Buxton Brewery,England,Nisha craft Capital
907860177,2020-06-19,4.0,"","",Original Ice Cream Pale Ale,Pale Ale - Milkshake,5.6,Omnipollo,Sweden,Prohibicija Pub
907868435,2020-06-19,3.5,"","",Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,Etmonų Špunka
907869794,2020-06-19,3.5,"","",Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Local Pub
907872452,2020-06-19,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
907877021,2020-06-19,4.0,"",Vilnius,IRIS,IPA - New England,6.5,The Flying Inn,Spain,Nisha craft Capital
907880455,2020-06-19,4.3,"",Vilnius,Klanbarrique Wildekind,Farmhouse Ale - Saison,7.7,Birrificio Italiano,Italy,Nisha craft Capital
907886025,2020-06-19,2.8,"","",Girinis Šviesusis,Lager - Pale,5.0,"UAB ""Aluverda""",Lithuania,Agotos gryčia
907895864,2020-06-19,2.3,"","",Hopsbant Citra IPA,IPA - American,6.5,Browar Birbant,Poland,Local Pub
907903592,2020-06-19,4.0,"","",Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Local Pub
907905050,2020-06-19,3.5,"",Vilnius,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Beer Barrel
907911548,2020-06-19,3.8,"",Vilnius,Aecht Schlenkerla Eiche - Doppelbock,Rauchbier,8.0,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
907912949,2020-06-19,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Jamaica
907922044,2020-06-19,4.3,"",Vilnius,Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
907923354,2020-06-19,3.8,"","Vilnius, Lithuania",Chinook IPA - LupulusX,IPA - American,5.4,Buxton Brewery,England,Nisha craft Capital
907937610,2020-06-19,3.5,"",Vilnius,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,I Hate Sushi
907956574,2020-06-19,5.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
907962736,2020-06-19,4.3,"","",$60 Nachos,IPA - Imperial / Double,8.0,Hoof Hearted Brewing,United States,Nisha craft Capital
907964665,2020-06-19,4.5,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Etmonų Špunka
907968859,2020-06-19,3.3,"","",Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
907976064,2020-06-19,4.3,"","Vilnius, Lithuania",MÉNADE,IPA - American,7.0,The Flying Inn,Spain,Nisha craft Capital
907976478,2020-06-19,3.8,"",Vilnius,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
907984038,2020-06-19,3.0,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
907985137,2020-06-19,4.3,Unexpected amount of taste,"",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
907998582,2020-06-19,5.0,"","",Abt 12,Belgian Quadrupel,10.0,Brouwerij St.Bernardus,Belgium,Nisha craft Capital
908033923,2020-06-20,3.5,"","",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
908036991,2020-06-20,3.3,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
908058005,2020-06-20,3.3,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
908058753,2020-06-20,4.5,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
908059656,2020-06-20,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
908062570,2020-06-20,4.3,"","",Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
908087931,2020-06-20,3.5,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
908182117,2020-06-20,4.0,"","","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
908183815,2020-06-20,4.0,"","",The Creature's Revenge,IPA - Imperial / Double New England,7.0,Abomination Brewing Company,United States,Nisha craft Capital
908300550,2020-06-20,3.5,"","",Volfas Engelman BLANC,Wheat Beer - Witbier,5.0,Volfas Engelman,Lithuania,Jonažolių gatve
908302688,2020-06-20,1.8,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Boom! Burgers
908308047,2020-06-20,3.3,"",Vilnius,Radleris Su Persikų Sultimis,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Žvėryno pakilimo takas
908308197,2020-06-20,2.8,"",Vilnius,Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Žvėryno pakilimo takas
908311968,2020-06-20,4.3,"",LTU,Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
908319773,2020-06-20,2.8,"",Kaunas,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Lazdynų Žibutė
908319830,2020-06-20,2.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Lazdynų Žibutė
908340226,2020-06-20,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
908345069,2020-06-20,3.5,"",Vilnius,Arzachel,IPA - Session / India Session Ale,3.5,Omnipollo,Sweden,Prohibicija Pub
908347259,2020-06-20,3.3,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Saulės jėgainė
908349031,2020-06-20,2.5,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Prohibicija Pub
908351179,2020-06-20,3.0,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija Pub
908351505,2020-06-20,3.8,"","",Argus (Chocolate Hazelnut Toast),Stout - Imperial / Double,11.0,Omnipollo,Sweden,Prohibicija Pub
908354567,2020-06-20,4.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija Pub
908358322,2020-06-20,3.5,"","",Narcissus,IPA - American,7.0,Omnipollo,Sweden,Prohibicija Pub
908360584,2020-06-20,3.8,"",Vilnius,Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
908373254,2020-06-20,4.3,"","",Apollo Cherry Pulp Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
908373382,2020-06-20,4.5,"","",Cherry Melomel,Mead - Melomel,8.0,Berryland,Ukraine,jonazoliu
908378548,2020-06-20,3.0,"","",Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Prohibicija Pub
908384670,2020-06-20,4.3,"",Vilnius,Forest Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Prohibicija Pub
908387685,2020-06-20,0.0,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
908388929,2020-06-20,3.8,"","",Rubedo,Porter - Imperial / Double,9.5,Omnipollo,Sweden,Prohibicija Pub
908397919,2020-06-20,4.5,"",Vilnius,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
908406546,2020-06-20,3.5,"",Vilnius,Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
908423201,2020-06-20,3.8,"",Kaunas,Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
908424248,2020-06-20,4.0,"","",Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
908424889,2020-06-20,3.5,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
908427294,2020-06-20,3.0,"","",Mutant Disco II,IPA - White,5.5,Põhjala,Estonia,Prohibicija Pub
