checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1201678299,2022-09-14,5.0,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Maxima XX Parkingas
1201716301,2022-09-14,4.0,"",LTU,HARD Passion Fruit,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1201686365,2022-09-14,2.5,Mustsõstra liköör tegelt. Ma ei oskaks kuidagi seda mõduks pidada,"","Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1201675792,2022-09-14,4.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1201569650,2022-09-14,0.0,"","",Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1201677062,2022-09-14,3.0,"","",Limobier Mango-Maracuja,Shandy / Radler,1.5,Krombacher Gruppe,Germany,Baltic Air Logistic Terminal (BaltCargo)
1201714869,2022-09-14,3.5,"","",IPA,IPA - Other,5.6,Alsteka,Lithuania,Alaus kolonele
1201728742,2022-09-14,2.5,"Запах как будто я нюхаю корзиночки с карамелью и орехами из ""Пекарни 1"" в Гродно, а вот на вкус уже очень сладко. Возможно, если перемешать с предыдущим пивом, будет заебись)","",Fixed Income,Stout - Imperial / Double Milk,11.0,Ology Brewing Co,United States,Nisha craft Capital
1201737703,2022-09-14,3.8,"",Vilnius,CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Naujamiestis
1201569263,2022-09-14,3.5,і гэта тожа,Minsk,Torpedo Extra IPA,IPA - American,7.2,Sierra Nevada Brewing Co.,United States,Kesminta Apartments
1201660992,2022-09-14,3.8,"Ilus merevaigu värv, hästi humalane ja karamelline. Huvitav kooslus, palju ei jooks :)","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Air Inn Vilnius Hotel
1201723226,2022-09-14,3.0,Хотелось бы больше сладости.,"",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1201728073,2022-09-14,3.5,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1201679169,2022-09-14,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pitarija „Fire Place“
1201656192,2022-09-14,4.0,"","",Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1201668316,2022-09-14,4.0,"","","Ein Hallertau, Bitte!",Pilsner - German,5.5,PINTA,Poland,Local Pub
1201665425,2022-09-14,0.0,"",Minsk,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1201678811,2022-09-14,3.5,"Mõnus milk stout, ega polegi muud öelda","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1201682329,2022-09-14,3.5,"Täitsa pull jook, apelsini mekiga ipa. Palju ei jooks aga natuke on lahe","",Styrian Dragon IPA - LupulusX,IPA - English,5.4,Buxton Brewery,England,Nisha craft Capital
1201715725,2022-09-14,3.8,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1201738301,2022-09-14,1.8,"Õhtu lõpuks üks limunaad. Siirupi vesi. Kui poolakate alkoholivabasid tasus veel proovida, siis Leedus ma rohkem ei eksperimenteeri...","",Radler Raspberry Citrus,Non-Alcoholic Beer - Shandy / Radler,0.5,Utenos Alus,Lithuania,Air Inn Vilnius Hotel
1201568989,2022-09-14,4.0,"",Miensk,Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1201655939,2022-09-14,4.0,"","",Welcome On Board,Pale Ale - New England / Hazy,4.5,Maltgarden,Poland,Nisha craft Capital
1201656131,2022-09-14,3.8,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Dėvėti
1201712663,2022-09-14,3.0,"Väga tüüpiline nisukas, halb samas pole","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1201669063,2022-09-14,4.5,"Jood vaadi mõdu ja vaatan kõrval kohvikus kasse :D lahe jook on, lahja aga vahutab. Magusust on mild aga mingi lahe lisamekk on. Väga hea kraam igatahes!","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1201720688,2022-09-14,2.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1201647337,2022-09-14,3.5,"",Vilnius,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1201669666,2022-09-14,3.0,"",BS,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Katpėdėlė
1201705086,2022-09-14,3.5,"",Minsk,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Nisha Craft Beer Shop
1201695168,2022-09-14,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1201732640,2022-09-14,3.0,"Американо с сахарком, алкоголь не чувствуется, а зачем тогда его пить, если алкоголь не чувствуется?","",Brown Bomber Hard Cold Brew - Original,Flavored Malt Beverage,4.2,Twelve5 Beverage Co.,United States,Nisha craft Capital
1201750411,2022-09-14,5.0,"","",DDH IPA,IPA - New England / Hazy,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,King & Mouse
1201656167,2022-09-14,3.8,"","",Sanddorn,Sour - Fruited Berliner Weisse,4.3,Zavod,Russia,Dėvėti
1201704892,2022-09-14,3.5,"",Minsk,Welcome On Board,Pale Ale - New England / Hazy,4.5,Maltgarden,Poland,Nisha Craft Beer Shop
1201655876,2022-09-14,4.0,"","",Sausserdis (Sausmedis / Honeysuckle),Sour - Fruited,5.2,Labietis,Latvia,Nisha craft Capital
1201569415,2022-09-14,4.0,"",Miensk,Odra Pany,Sour - Smoothie / Pastry,6.1,Browar Nepomucen,Poland,Local Pub
1201669739,2022-09-14,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1201699358,2022-09-14,3.3,"","","Ein Hallertau, Bitte!",Pilsner - German,5.5,PINTA,Poland,Local Pub
1201727804,2022-09-14,2.8,"","",Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1201698497,2022-09-14,3.5,"","",Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1201659848,2022-09-14,3.8,"",Oreby,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1201673489,2022-09-14,4.0,"Esimene hard kombucha. Väga äge, käärind puuvilja kompott :D super suve jook! Ma küll ei tea, kuidas seedimine reageerib siuksele tootele...","",HARD Passion Fruit,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1201669642,2022-09-14,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1201686155,2022-09-14,2.8,"","",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Da Antonio
1201697963,2022-09-14,4.3,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,La Capital
1201672301,2022-09-14,3.5,Teine kölch elus. Eks ta siuke kerge ja lahja on,"",Glu Glu,Kölsch,5.0,Birra MC - 77,Italy,Nisha craft Capital
1201695607,2022-09-14,3.5,"Väga huvitav IPA. Teraviljane, natuke greibine, mõru, samas kerge...ipaks kuidagi ei peaks.","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1201671587,2022-09-14,4.3,"","",Studio Oedipus No. 19,Spiced / Herbed Beer,8.0,Oedipus Brewing,Netherlands,Nisha Craft Beer Shop
1201741321,2022-09-14,2.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1201661969,2022-09-14,3.0,"",Oreby,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1201671143,2022-09-14,5.0,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Pilaitės „Swedbank“ klientų aptarnavimo padalinys / Visą parą veikianti savitarnos erdvė
1201725673,2022-09-14,3.8,"",Minsk,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1201727398,2022-09-14,4.0,"","",Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1201683257,2022-09-14,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1201676888,2022-09-14,2.8,"","",Oettinger Pils,Pilsner - German,4.7,Oettinger Brauerei,Germany,airBaltic check-in
1201701557,2022-09-14,2.0,"Пиво не очень, а вид норм.","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1201656043,2022-09-14,4.0,"","",Sausserdis (Sausmedis / Honeysuckle),Sour - Fruited,5.2,Labietis,Latvia,Šnekutis
1201688346,2022-09-14,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1201900513,2022-09-15,3.8,"","Vilnius, Lithuania",NOLAN,IPA - New England / Hazy,5.5,Browar Dziki Wschód,Poland,Nisha craft Capital
1201882261,2022-09-15,3.3,Heilt kuro,Praha,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Osteria da Luca
1201875591,2022-09-15,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Užupio kavinė
1201885534,2022-09-15,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Bromas
1201952114,2022-09-15,4.3,"","",World Wide Westcoast,IPA - Session,4.4,To Øl,Denmark,Alaus Biblioteka
1201880012,2022-09-15,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1201988626,2022-09-15,4.0,Tiesiog. Gerai. Etalonika. Nėra ką pasakyti. Viskas vietoje.,Vilnius. Lithuania.,Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Palulu Mustafa
1201885826,2022-09-15,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1201963182,2022-09-15,4.3,Файнае! Можа кіслінкі трошкі зашмат.,"",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1201889282,2022-09-15,4.0,"","",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1201908640,2022-09-15,4.0,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1201919888,2022-09-15,4.5,"","",Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Nisha craft Capital
1201936183,2022-09-15,4.5,"Great color, gentle and soft","Vilnius, Lithuania ",HARD Passion Fruit,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1201988006,2022-09-15,3.5,"","",Whirl Domination,IPA - New England / Hazy,6.2,To Øl,Denmark,Alaus Biblioteka
1201880916,2022-09-15,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
1201911934,2022-09-15,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1201956024,2022-09-15,3.0,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1201893660,2022-09-15,2.5,"",Vilnius,Król Lata,Wheat Beer - Witbier / Blanche,4.0,PINTA,Poland,Local Pub
1201782062,2022-09-15,3.0,"",Vilnius,Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Smagus Raugas beershop
1201879388,2022-09-15,4.8,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Snekutis
1201913256,2022-09-15,3.0,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1201893200,2022-09-15,3.5,"",Son,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1201934195,2022-09-15,0.0,"","Witbier, Red Ale, Pale Ale",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Bar Pahonia
1201880874,2022-09-15,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Snekutis
1201986497,2022-09-15,4.8,"Цягучы і шчыльны напой з багатым смакам, проста байка, як лікёрчык. Прыемна яго паціху пацягваць, галоўнае не думаць пра цану . Дзякуй Лене за добры выбар!","",Mash Test Yummies Bourbon BA 2022,Stout - Imperial / Double Pastry,13.6,To Øl,Denmark,Alaus Biblioteka
1201888203,2022-09-15,3.5,"","",Bistrampolio Dvaro Tamsusis/ Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Pieva prie Baltojo Tilto
1201987702,2022-09-15,4.3,"","",Whirl Domination,IPA - New England / Hazy,6.2,To Øl,Denmark,Alaus Biblioteka
1201874579,2022-09-15,4.0,"","Vilnius, Lithuania",Glu Glu,Kölsch,5.0,Birra MC - 77,Italy,Nisha craft Capital
1201973361,2022-09-15,4.5,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1201945930,2022-09-15,4.0,"","",Portrait of Perfection,Sour - Fruited,5.5,Hopfully Brewing,Ireland,Alaus Biblioteka
1201890916,2022-09-15,2.0,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Azerai
1201869050,2022-09-15,3.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1201960439,2022-09-15,4.0,"Pakartojam. 51. Dar kokie metai, ir visas šimtas susikrapštys. Tokie tie reikalai.",Vilnius. Lithuania.,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Trys Pušelės
1201904514,2022-09-15,4.0,"",Vilnius,Happy To Be a Fruit,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1201918145,2022-09-15,3.5,"",Moscow,Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Alaus studija
1201885035,2022-09-15,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1201907226,2022-09-15,2.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1201909235,2022-09-15,3.8,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1201878557,2022-09-15,4.3,"","Vilnius, Lithuania",Styrian Dragon IPA - LupulusX,IPA - English,5.4,Buxton Brewery,England,Nisha craft Capital
1201885965,2022-09-15,4.5,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,Green Monster Brewery,Lithuania,Alaus Biblioteka
1201952464,2022-09-15,3.8,"",Moscow,Punk IPA,IPA - American,5.2,BrewDog,Scotland,Alaus studija
1201867691,2022-09-15,0.0,"","",Früh Kölsch,Kölsch,4.8,Cölner Hofbräu Früh,Germany,Lyoness
1201882520,2022-09-15,3.3,"","Grimstad, Norway",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Vilnius
1201898855,2022-09-15,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1201884336,2022-09-15,3.8,"","",DDH IPA,IPA - New England / Hazy,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Pieva prie Baltojo Tilto
1201880905,2022-09-15,2.8,"","Grimstad, Norway",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Vilnius
1201912345,2022-09-15,3.5,"","",Maak Het Niet Te Blond Vanavond,Belgian Tripel,7.0,Dok Brewing Company,Belgium,Nisha craft Capital
1201880840,2022-09-15,4.0,"","Vilnius, Lithuania",Frisco In Den Disco,Blonde Ale,6.5,Dok Brewing Company,Belgium,Nisha craft Capital
1201892699,2022-09-15,4.5,"","Vilnius, Lithuania",Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1201929637,2022-09-15,3.5,"","",Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1201876034,2022-09-15,4.5,"","Vilnius, Lithuania",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1201961891,2022-09-15,4.5,"","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,BIX Baras
1201883985,2022-09-15,4.0,"","Vilnius, Lithuania",Maak Het Niet Te Blond Vanavond,Belgian Tripel,7.0,Dok Brewing Company,Belgium,Nisha craft Capital
1201885000,2022-09-15,3.8,"","Grimstad, Norway",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1201926636,2022-09-15,4.0,"",Moscow,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Alaus studija
1201877950,2022-09-15,3.3,"","Washington, DC 20008",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1201912328,2022-09-15,4.3,Нарэшце іпа з адпаведным узроўнем гаркаты!,"",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1201962020,2022-09-15,4.8,"Вишенка, кисленько, не сладко, для меня идеально, прям чувствую, как сосочки на моем языке запели песни.","",Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
1201890219,2022-09-15,3.3,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Lipskio Alinė
1201957134,2022-09-15,3.8,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1201870641,2022-09-15,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1201902680,2022-09-15,4.0,Нейкі грэйпфрут,"",Far Away Galaxy,IPA - Sour,6.0,PINTA,Poland,Local Pub
1201907507,2022-09-15,3.0,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1201885500,2022-09-15,4.0,"",Son,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1201901847,2022-09-15,2.0,"","",Gluten Free,Gluten-Free,5.7,Browar Nepomucen,Poland,Local Pub
1201961807,2022-09-15,3.3,"","",Chomp Chomp: Raspberry Cheesecake,Sour - Smoothie / Pastry,6.2,The Brewing Projekt,United States,Nisha craft Capital
1201986504,2022-09-15,5.0,"Бурбон, как и заявлено, чувствуется, запах и вкус идеальны, во время глотка глаза закатываются, как от оргазма, морскую соль мои искаженные курением органы осязания не чувствуют, но сука 20 евро, та за шо. Начальник на фото тоже ошалел от цены.","",Mash Test Yummies Bourbon BA 2022,Stout - Imperial / Double Pastry,13.6,To Øl,Denmark,Alaus Biblioteka
1201908298,2022-09-15,2.8,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1201898682,2022-09-15,5.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays Reformatu
1201921120,2022-09-15,4.3,"","",Dark Sky Imperial Stout,Stout - Russian Imperial,10.0,Baird Brewing Company,Japan,Nisha craft Capital
1201868317,2022-09-15,3.8,"",Naumburg/Saale,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1201963498,2022-09-15,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1201857551,2022-09-15,3.0,Väike värskendav nisukas hommikul :),"",Go Nealkoholinis Baltas,Non-Alcoholic Beer - Wheat Beer,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1201967864,2022-09-15,4.8,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Garinis Angelas Ladies
1201976942,2022-09-15,4.3,Fainulka. Idealus lengvas peilas. Švelnus kaip tie kačiukai iš interneto.,Vilnius. Lithuania.,Do Stuff Together,Pale Ale - New England / Hazy,4.7,Mikkeller,Denmark,Build Stuff HQ
1201962414,2022-09-15,3.8,"",Naumburg/Saale,Švyturio,IPA - Session,5.0,Švyturys,Lithuania,BIX Baras
1201868344,2022-09-15,2.5,"","",White Ale,Wheat Beer - Witbier / Blanche,4.8,Gubernija,Lithuania,Paupio turgus
1201885709,2022-09-15,3.8,"",Naumburg/Saale,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1201868339,2022-09-15,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1201870135,2022-09-15,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1201927830,2022-09-15,0.0,"","",Juodaragis Spygliuotis '22,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Gero alaus parduotuvė
1201939877,2022-09-15,4.0,"",Moscow,Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1201870424,2022-09-15,2.8,"",Kaunas,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1201872944,2022-09-15,4.3,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1201878868,2022-09-15,2.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Snekutis
1201767418,2022-09-15,4.3,"",Vilnius,Black Pearl Nihiru Scotch BA Ryewine,Rye Wine,10.5,Tanker Brewery,Estonia,Smagus Raugas beershop
1201890044,2022-09-15,3.3,"",Vilnius,Far Away Galaxy,IPA - Sour,6.0,PINTA,Poland,Local Pub
1201911918,2022-09-15,3.3,"","",Smooth Transition,IPA - Other,5.5,Browar Rockmill,Poland,Nisha craft Capital
1201916051,2022-09-15,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1201868307,2022-09-15,3.5,5e Vilnius holger ofzo?,"",White Ale,Wheat Beer - Witbier / Blanche,4.8,Gubernija,Lithuania,Paupio turgus
1201915851,2022-09-15,5.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1201882362,2022-09-15,3.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Pieva prie Baltojo Tilto
1201872852,2022-09-15,4.3,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1201899282,2022-09-15,4.0,"","Vilnius, Lithuania",Exotic Dome Shakeeeee,Sour - Fruited Berliner Weisse,6.0,Ology Brewing Co,United States,Nisha craft Capital
1202342473,2022-09-16,4.0,"",Vilnius,Falcon: Falconer's Flight x Amarillo x Equanot NEIPA,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,Naujamiestis
1202147028,2022-09-16,3.5,"","",Dvaro Mergelių tamsusis su medumi,Spiced / Herbed Beer,5.6,UAB Joalda,Lithuania,Novotel Vilnius Centre
1202119096,2022-09-16,4.0,"Няблага ахмелена, але спецый усялякіх у смаку троху бракуе.","",Król Lata,Wheat Beer - Witbier / Blanche,4.0,PINTA,Poland,Local Pub
1202180894,2022-09-16,4.0,"","",Happy To Be a Fruit,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1202283495,2022-09-16,4.0,"",Vilnius,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Alaus Kolonėlė
1202192341,2022-09-16,4.0,"","",Glu Glu,Kölsch,5.0,Birra MC - 77,Italy,Nisha craft Capital
1202168916,2022-09-16,3.5,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Lukiškių kalėjimas 2.0
1202306600,2022-09-16,3.3,"",Vilnius,Daujotų APA,Pale Ale - American,5.1,Davra Alaus Darykla,Lithuania,Naujamiestis
1202197694,2022-09-16,3.3,"","",Maak Het Niet Te Blond Vanavond,Belgian Tripel,7.0,Dok Brewing Company,Belgium,Nisha craft Capital
1202215283,2022-09-16,3.8,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
1202248348,2022-09-16,3.5,"","",Dark Sky Imperial Stout,Stout - Russian Imperial,10.0,Baird Brewing Company,Japan,Nisha craft Capital
1202213159,2022-09-16,3.5,"","","Ein Hallertau, Bitte!",Pilsner - German,5.5,PINTA,Poland,Local Pub
1202226837,2022-09-16,5.0,"","",High Life,Lager - American,4.6,Miller Brewing Company,United States,Local Pub
1202357852,2022-09-16,2.3,"","",Borys Kuloodporny Buffalo Trace BA,Stout - Russian Imperial,11.2,Browar Dziki Wschód,Poland,King & Mouse
1202185893,2022-09-16,5.0,"","",Frankenheim Alt,Altbier,4.8,Frankenheim Brauerei,Germany,Local Pub
1202233282,2022-09-16,3.5,"","",Fumes,Grodziskie / Grätzer,3.5,PINTA Barrel Brewing,Poland,Local Pub
1202357420,2022-09-16,4.3,"","",Strawberry & Basil Sour,Sour - Fruited,5.5,Browar Dziki Wschód,Poland,King & Mouse
1202135466,2022-09-16,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1202149919,2022-09-16,5.0,"","",Tores Šviesusis Alus,Lager - Pale,5.5,Tores,Lithuania,Tores Bravoras
1202334438,2022-09-16,4.0,"","",Styrian Dragon IPA - LupulusX,IPA - English,5.4,Buxton Brewery,England,Nisha craft Capital
1202250344,2022-09-16,3.8,"","",Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Nisha craft Capital
