checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1529084142,2025-11-16,3.8,"",Vilnius,La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,Zio Rigo
1529084280,2025-11-16,4.0,"Hazy IPA s 6,5% v rámci série Hazy Discovery.Tentokráte spojení s pivovarem One Drop z Austrálie.Chmeleno Riwaka,Nectaron a Citra.V rámci série klasická produkce.Je to šťavnaté,ale má to klasický Pinta dojezd.",Praha,Hazy Discovery Sydney,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1529084827,2025-11-16,3.8,"","",Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,BIX Baras
1529091865,2025-11-16,4.0,"",Vilnius,"LSBB25 Collab Series #4 (Little Summer Beer Bash)",IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Youston Apartments
1529093119,2025-11-16,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Briusly
1529093340,2025-11-16,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,k2 comedy club
1529095999,2025-11-16,3.8,"",Vilnius,Time Better Spent,IPA - American,5.1,Tap Social Movement,England,Timebar
1529098254,2025-11-16,3.8,English Porter od pivovaru Bear&Boar.Hezká praženost a čokoláda.,Praha,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1529104626,2025-11-16,4.3,"Bulharská Neipa s 7,1% alkoholu.Kolaborace s pivovarem First z Budapešti.Tohle je prostě kvalita jak má být.",Praha,Tuning the Wind,IPA - New England / Hazy,7.1,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1529105783,2025-11-16,4.3,Bulharská Sofia Electric s estonským Polly's.Double NEIPA s 8% alkoholu.Je to šťavnaté  a fakt top.,Praha,Written Clouds,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1529106875,2025-11-16,5.0,"","",Evening Colours (Cellar Series),Porter - Imperial / Double Baltic,11.5,Põhjala,Estonia,Alaus Biblioteka
1529110798,2025-11-16,4.0,"",Vilnius,"LSBB25 Collab Series #2 (Little Summer Beer Bash)",IPA - American,7.0,Verdant Brewing Co,England,Youston Apartments
1529112330,2025-11-16,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1529116628,2025-11-16,4.0,"",Kraków,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno dvaras
1529116898,2025-11-16,3.3,Tmavý ležák z Litvy.Karamel hodně dominantní.Je to čisté a tím to končí.,Praha,Tamsusis,Lager - Dark,5.8,Vilkmerges Alus,Lithuania,Grill London
1529123247,2025-11-16,3.8,"",Vilnius,"LSBB25 Collab Series #1 (Little Summer Beer Bash)",IPA - Fruited,6.5,Verdant Brewing Co,England,Youston Apartments
1529125677,2025-11-16,3.0,Průmyslový ležák s kvasnicovým dojezdem.Je to čisté a bez vad.Trochu do Belgie.,Praha,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Grill London
1529135352,2025-11-16,3.8,"",Lobith (NL),Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1529135724,2025-11-16,3.3,"","",Lido Dzirnavu,Lager - Amber / Red,5.0,Cēsu Alus,Latvia,Mazieji Genijai
1529140613,2025-11-16,2.3,Heel licht bier. Lekker als je niet van smaak houdt.,"",La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,Baras ir vinilas
1529141133,2025-11-16,3.8,"",Vilnius,Sundialer,Pale Ale - New England / Hazy,5.0,Verdant Brewing Co,England,Youston Apartments
1529142021,2025-11-16,3.3,"Brown Ale s 5,9% alkoholu.Hodně tažené karamelem.Sladké tóny dominují.Velkou pintu fakt nedám.",Praha,Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Best Western Hotel Vilnius
1529144829,2025-11-16,5.0,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1529147079,2025-11-16,3.0,"Baltic Porter od Volfas Engelman.Alkohol 6%.V chuti jenom sladká linka.Etiketa fajn,ale škoda to cpát do ČR.",Praha,Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1529149686,2025-11-16,4.3,"",Lobith (NL),Van Der Mölder,Stout - Imperial / Double,10.0,Õllenaut,Estonia,Nisha Craft Capital
1529150302,2025-11-16,3.8,IPA s 6% alkoholu.IBU 55.Třetinka sklo je v Litvě známka kvality.V chuti hodně do hořka.,Praha,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Best Western Hotel Vilnius
1529151053,2025-11-16,4.3,"","",Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1529151432,2025-11-16,3.8,"","",Valmiermuiža Tumšais Alus (Dark Lager),Lager - Dark,5.8,SIA Valmiermuižas Alus,Latvia,Mazieji Genijai
1529152826,2025-11-16,3.8,"Malinové Gose od pivovaru Sakiškés.Alkohol 3,5%.Na pohodu pitelné.Kyselé a maliny.",Praha,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Best Western Hotel Vilnius
1529152950,2025-11-16,5.0,"","",Mangoterror,Stout - Imperial / Double Pastry,8.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1529156755,2025-11-16,4.0,"Černý rybíz a k tomu 7% alkoholu.V chuti dost suché a intenzivni.Zajímavé pivo s tím,že možná lehce do uvozovek,že je to pivo.",Praha,Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Best Western Hotel Vilnius
1529159452,2025-11-16,3.5,"Ikonická IPA v rámci Litvy.Je skoro v každém baru.Idealní bylo koupit sklo a ochutnat.Alkohol 5%.V chuti je to dost čajové a chmelové.Tohle už je překonané,ale zde dost frčí.",Praha,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Best Western Hotel Vilnius
1529162727,2025-11-16,3.0,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Georgian House
1529163860,2025-11-16,0.0,"",Vilnius,Festbier (2025),Festbier,5.5,Verdant Brewing Co,England,Youston Apartments
1529175138,2025-11-16,5.0,"","",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1529193435,2025-11-16,1.0,"Schmeckt gut, riecht aber wie kotze","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Gringo Pub
1529252727,2025-11-17,3.5,"",Vilnius,HARD Kombucha Cherry Blossom,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Aquarius Brewery
1529260821,2025-11-17,3.8,"",Riga,Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Paupio turgus
1529262679,2025-11-17,4.3,"Baltic Porter se 7,2% alkoholu od litevského pivovaru Green Monster.Pořádná dávka praženosti a k tomu čokoláda a lehce švestky v dojezdu.Za 3€ v supermarketu IKI naprostá paráda.",Praha,Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Best Western Hotel Vilnius
1529265799,2025-11-17,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Grill London
1529266298,2025-11-17,3.0,"Hodně sladký ležák,ale bez vad.",Praha,Žemaičių Gyvas,Lager - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1529270122,2025-11-17,4.3,"","",Practice the Art of Connection,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1529270176,2025-11-17,4.0,"","",Practice the Art of Connection,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1529271362,2025-11-17,4.3,"","",Out of Order: It’s Gon Rain,Sour - Smoothie / Pastry,6.0,RaR Brewing,United States,Nisha Craft Capital
1529271368,2025-11-17,4.3,"","",Out of Order: It’s Gon Rain,Sour - Smoothie / Pastry,6.0,RaR Brewing,United States,Nisha Craft Capital
1529274780,2025-11-17,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1529275007,2025-11-17,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1529277054,2025-11-17,3.5,"","",Single Hop Series TDH ⁠⁠Waimea IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1529277107,2025-11-17,4.0,"","",Single Hop Series TDH ⁠⁠Waimea IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1529277585,2025-11-17,2.5,"","",Varniuku Farmhouse Ale,Farmhouse Ale - Other,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1529280713,2025-11-17,3.5,"",Vilnius,Home And Dry,Pale Ale - New England / Hazy,4.2,Tap Social Movement,England,Fresh | Blow Dry Bar
1529281883,2025-11-17,3.5,"","",Single Hop Series TDH Rakau IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1529281977,2025-11-17,0.0,"","",Single Hop Series TDH Rakau IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1529282815,2025-11-17,4.3,"",Vilnius,Ārpus X Messorem TDH Superdelic X Nectaron X Motueka X Citra DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1529283482,2025-11-17,2.5,Жэсць салодкае,Bia?ystok,"Hoegaarden Wit / Blanche 0,0%",Non-Alcoholic - Wheat,0.0,Brouwerij Hoegaarden,Belgium,Černomorka
1529284086,2025-11-17,3.8,"","",Razor Thin Margins,IPA - Imperial / Double New England / Hazy,7.4,White Dog Brewery,Netherlands,Nisha Craft Capital
1529284130,2025-11-17,3.8,"","",Razor Thin Margins,IPA - Imperial / Double New England / Hazy,7.4,White Dog Brewery,Netherlands,Nisha Craft Capital
1529284745,2025-11-17,2.0,Паглядзім на дзядоў,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Compensa koncertų salė
1529286278,2025-11-17,3.8,"",Bia?ystok,Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Černomorka
1529286708,2025-11-17,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Houdini
1529287841,2025-11-17,4.5,"",Vilnius,"Hop Series Hazy IPA Citra, Nelson Sauvin, Rakau",IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1529288000,2025-11-17,4.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno dvaras
1529288117,2025-11-17,4.0,"","",Go Nealkoholinis Pilsner Gluten Free,Non-Alcoholic - Lager,0.0,Švyturys,Lithuania,Etno dvaras
1529288162,2025-11-17,0.0,"",Kraków,Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1529288954,2025-11-17,4.3,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1529288961,2025-11-17,3.3,"","",Oatmeal Stout,Stout - Oatmeal,5.0,Samuel Smith,England,Nisha Craft Capital
1529289265,2025-11-17,3.5,"","",Nealkoholinis,Non-Alcoholic - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Būsi Trečias
1529289733,2025-11-17,3.5,"","",Oatmeal Stout,Stout - Oatmeal,5.0,Samuel Smith,England,Nisha Craft Capital
1529290122,2025-11-17,0.0,"",Vilnius,Clown Fish TDH IPA,IPA - Imperial / Double New England / Hazy,8.4,ODU Brewery,Latvia,Youston Apartments
1529290836,2025-11-17,3.8,"","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1529290891,2025-11-17,3.8,"","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1529291209,2025-11-17,3.8,"","",Single Hop Series TDH Rakau IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1529292891,2025-11-17,4.5,"",Vilnius,Ego Birth,Stout - Imperial / Double Pastry,10.5,Blackout Brewing,Romania,Alaus Biblioteka
1529293144,2025-11-17,4.3,"",Kraków,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1529293477,2025-11-17,4.5,"","",Tuning the Wind,IPA - New England / Hazy,7.1,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1529293628,2025-11-17,4.5,"","","Hop Series Hazy IPA Citra, Nelson Sauvin, Rakau",IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1529293740,2025-11-17,4.5,Flowers,Vilnius,Tuning the Wind,IPA - New England / Hazy,7.1,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1529293868,2025-11-17,4.5,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1529293970,2025-11-17,4.0,"","",Tuning the Wind,IPA - New England / Hazy,7.1,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1529294824,2025-11-17,5.0,"","",Travmato + Chili,Sour - Tomato / Vegetable Gose,3.2,Дідько Brewery,Ukraine,Nisha Craft Capital
1529295956,2025-11-17,4.3,"","",Ego Birth,Stout - Imperial / Double Pastry,10.5,Blackout Brewing,Romania,Alaus Biblioteka
1529300086,2025-11-17,3.5,"","",Paderborner Hell,Lager - Helles,5.1,Paderborner Brauerei,Germany,Le Garage
1529300223,2025-11-17,3.8,"Na fainas tas šiaudas iš bato visai. Lengvutis, vasarinis, gaivus. Galima tokį litrais vartoti. Deja. Tik pusė litro ant stalo.",Vilnius. Lithuania.,Sláma z bot 10,Farmhouse Ale - Saison,4.4,Rodinný pivovar Zichovec,Czech Republic,Satyrikon'o Būdelė
1529300429,2025-11-17,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Alaus Biblioteka
1529300724,2025-11-17,4.0,"",Vilnius,Ārpus X Baltic Brewing Supplies X BarthHaas X QDH Lupomax Citra X Mosaic X Azacca TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1529302854,2025-11-17,4.3,"","",Paderborner Hell,Lager - Helles,5.1,Paderborner Brauerei,Germany,Viliaus garazas
1529302983,2025-11-17,4.0,"",Kraków,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Comfort Hotel LT
1529307011,2025-11-17,2.8,"","",Paderborner Hell,Lager - Helles,5.1,Paderborner Brauerei,Germany,Dievo Gailestingumo Šventovė
1529308590,2025-11-17,0.0,"",Vilnius,I Will Need Your Signature,Pale Ale - New England / Hazy,5.5,Verdant Brewing Co,England,Youston Apartments
1529310553,2025-11-17,4.0,Mylimas stilius. Ir beveik visada geras.,Vilnius. Lithuania.,Oathbreakers,Pilsner - New Zealand,5.0,Browar Monsters,Poland,Satyrikon'o Būdelė
1529310979,2025-11-17,4.0,really cold ipa.,Warszawa,DDH Citra X Mosaic X Rakau Cold IPA,IPA - Cold,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1529311441,2025-11-17,3.8,"","",Kaltenberg Royal Lager,Lager - Helles,5.1,König Ludwig Schlossbrauerei Kaltenberg,Germany,Viliaus garazas
1529311640,2025-11-17,4.8,Смачна-салодкае.,Warszawa,Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1529311894,2025-11-17,4.8,Топ.,Warszawa,beyond the ordinary,IPA - Imperial / Double New England / Hazy,8.2,everywhere,United States,Nisha Craft Capital
1529312401,2025-11-17,4.0,"Тонкае такое, мо слабенькае.",Warszawa,Life's a Beach,IPA - Session,4.5,Jopen,Netherlands,Nisha Craft Capital
1529312540,2025-11-17,3.3,Zjbs,"",Kaltenberg Royal Lager,Lager - Helles,5.1,König Ludwig Schlossbrauerei Kaltenberg,Germany,Šudeliukų tvirtovė
1529314126,2025-11-17,4.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1529314697,2025-11-17,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Gringo Pub
1529316015,2025-11-17,2.3,"","",Zähringer German Beer Premium,Lager - Pale,4.8,Privatbrauerei Eichbaum,Germany,Le Garage
1529321990,2025-11-17,5.0,Ну вкусно!,Vilnius,Subsurface (PULP • w. Arpus),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Verslo Centras 135 Terrace
1529322421,2025-11-18,3.3,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,St. Palace Hotel
1529324551,2025-11-18,3.3,"","",Zähringer German Beer Premium,Lager - Pale,4.8,Privatbrauerei Eichbaum,Germany,Viliaus garazas
1529325814,2025-11-18,2.8,"","",Staburags Tradicionālais Alus,Lager - Vienna,5.0,Lāčplēsis,Latvia,Le Garage
1529329489,2025-11-18,3.0,"","",Staburags Tradicionālais Alus,Lager - Vienna,5.0,Lāčplēsis,Latvia,Viliaus garazas
1529376539,2025-11-18,4.8,"","","Hop Series Hazy IPA Citra, Nelson Sauvin, Rakau",IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonėlė
1529376656,2025-11-18,4.0,"","",La Deutsche Vita,Pilsner - Italian,4.9,Straßenbräu,Germany,Local Pub
1529376711,2025-11-18,4.0,"","",La Deutsche Vita,Pilsner - Italian,4.9,Straßenbräu,Germany,Local Pub
1529380285,2025-11-18,4.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Alaus Biblioteka
1529380386,2025-11-18,4.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Alaus Biblioteka
1529382159,2025-11-18,4.3,"","",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Republic No.4
1529385134,2025-11-18,4.0,"","",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,ELEKTRIT
1529386081,2025-11-18,4.8,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic - Pale Ale,0.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1529386150,2025-11-18,4.8,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,RoseHip Vegan Bistro
1529386265,2025-11-18,3.5,"Назва кайфовая. А так піткі, мяккі лагерок. Стаўлю залік 🇩🇪","",La Deutsche Vita,Pilsner - Italian,4.9,Straßenbräu,Germany,Local Pub
1529387838,2025-11-18,3.0,"Я рэдка хэйчу піва, але тут поўная херня. Ні водару, ні смаку. Нейкае абы-што.","",Wave Maker,IPA - American,6.5,PINTA,Poland,Local Pub
1529389465,2025-11-18,4.0,У стыль трапілі вельмі добра. Суперлёгкае і кава з малаком у смаку),"",Opening Hours,Stout - Irish Dry,4.5,PINTA,Poland,Local Pub
1529393080,2025-11-18,3.8,Арэхавай аромкі ад душы насыпалі 🌰 Але ў цэлым не праціўна,"",Nutty,Brown Ale - Imperial / Double,8.0,Funky Fluid,Poland,Local Pub
1529395187,2025-11-18,4.0,"","",Crazy Lines Series: Super Escape,IPA - New England / Hazy,6.5,Nepo Brewing,Poland,Local Pub
1529395525,2025-11-18,4.0,"","",Juicy Bits (Freaky Friday),IPA - New England / Hazy,6.7,Omnipollo,Sweden,Nisha Craft Capital
1529395609,2025-11-18,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Brond One Steak
1529395666,2025-11-18,4.3,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1529396858,2025-11-18,2.5,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1529398720,2025-11-18,0.0,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
1529407471,2025-11-18,3.8,"","",Hot Honey Apple Mango,Sour - Fruited,6.2,Vault City Brewing,Scotland,Alaus Biblioteka
1529408890,2025-11-18,4.3,Крыху мыльная класіка.,Warszawa,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1529409275,2025-11-18,4.0,Харошы ўіт.,Warszawa,Galaxy Kvietinis,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1529414029,2025-11-18,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1529415417,2025-11-18,4.0,"Geras wc. Lengvo kūno, nors stiprus. Bet alko vistiek nesijaučia. Gerai subalansuotas apyniais. Nepomucenas vis dar gero alaus garantas.",Vilnius. Lithuania.,Booster,IPA - American,6.5,Nepo Brewing,Poland,Satyrikon'o Būdelė
1529420964,2025-11-18,2.5,"","",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Republic No.4
1529422985,2025-11-18,3.8,"",Vilnius,Kilkim Žaibu 2025,Spiced / Herbed Beer,4.9,Širvėnos bravoras DUNDULIS,Lithuania,Aquarius Brewery
1529491399,2025-11-19,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Kyiv Restoranas
1529493156,2025-11-19,3.0,Kažkokia huinia. Neblogas limonadas ir tiek. Po pietukų praskalauti burną užsimaniau. Alaus išvis čia neradau.,Vilnius. Lithuania.,Love Is In the Air,Non-Alcoholic - Wheat,0.5,Browar Rockmill,Poland,Montis Magia
1529493242,2025-11-19,3.5,"","Vilnius, Lithuania",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Pilaitės biblioteka
1529494013,2025-11-19,3.8,"","Vilnius, Lithuania",Ausrinis Ledine IPA,IPA - Cold,5.6,Dundulis,Lithuania,Pilaitės biblioteka
1529494894,2025-11-19,4.8,"","",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus kolonėlė
1529497870,2025-11-19,2.8,"","",Church of Amarillo,IPA - Triple New England / Hazy,10.0,Gekko Brewing Company,France,Alaus kolonėlė
1529497946,2025-11-19,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Downtown Forest
1529498569,2025-11-19,4.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Alaus kolonėlė
1529503117,2025-11-19,3.3,"","",Day Maker,IPA - Session,4.0,Thornbridge Brewery,England,Baras ir vinilas
1529503404,2025-11-19,4.3,"","",Philadelphia Sour Black Currant & Raspberry,Sour - Fruited,4.3,Pivovar Obora,Czech Republic,Nisha Craft Capital
1529503624,2025-11-19,3.5,"","",Sapporo Draft Black Label (黒ラベル),Lager - Japanese Rice,5.0,Sapporo Breweries,Japan,Manami
1529503758,2025-11-19,4.0,"",Vilnius,beyond the ordinary,IPA - Imperial / Double New England / Hazy,8.2,everywhere,United States,Nisha Craft Capital
1529504034,2025-11-19,3.8,"","",beyond the ordinary,IPA - Imperial / Double New England / Hazy,8.2,everywhere,United States,Nisha Craft Capital
1529504676,2025-11-19,4.0,"",Vilnius,Philadelphia Sour Black Currant & Raspberry,Sour - Fruited,4.3,Pivovar Obora,Czech Republic,Nisha Craft Capital
1529505596,2025-11-19,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Drops
1529505758,2025-11-19,3.0,Jau laukiu jūsų :3 x Rytis,"",Alus Biblioteka | English Porter,Porter - English,5.4,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1529506609,2025-11-19,4.8,"","",Buntastic (2022),Stout - Imperial / Double Pastry,12.2,Prairie Artisan Ales,United States,Nisha Craft Capital
1529506938,2025-11-19,4.3,"","",Organic Chocolate Stout,Stout - Other,5.0,Samuel Smith,England,Nisha Craft Capital
1529507193,2025-11-19,4.5,"",Vilnius,Organic Chocolate Stout,Stout - Other,5.0,Samuel Smith,England,Nisha Craft Capital
1529508578,2025-11-19,3.5,"",Cyprus,Square,Non-Alcoholic - IPA,0.5,BRØL,Denmark,Stikliai Restaurant
1529509339,2025-11-19,4.5,"",Vilnius,Buntastic (2022),Stout - Imperial / Double Pastry,12.2,Prairie Artisan Ales,United States,Nisha Craft Capital
1529509358,2025-11-19,3.8,"","",Van Der Mölder,Stout - Imperial / Double,10.0,Õllenaut,Estonia,Nisha Craft Capital
1529509561,2025-11-19,4.3,"","",Organic Chocolate Stout,Stout - Other,5.0,Samuel Smith,England,Nisha Craft Capital
1529509581,2025-11-19,1.0,"Panevėžyje gražus dalykai gimsta, bet aš ir šitas alus exceptionas.","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1529509612,2025-11-19,4.0,"","",Organic Chocolate Stout,Stout - Other,5.0,Samuel Smith,England,Nisha Craft Capital
1529509803,2025-11-19,4.0,"","",Van Der Mölder,Stout - Imperial / Double,10.0,Õllenaut,Estonia,Nisha Craft Capital
1529510588,2025-11-19,0.0,"","",Per Juodą Nesimaudom,IPA - Farmhouse,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Action! by Apollo
1529511902,2025-11-19,4.0,"","",Spritz IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Lietuvos Spauda kioskas
1529513181,2025-11-19,3.5,"",Vilnius,7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1529513376,2025-11-19,4.5,"","",Buntastic (2022),Stout - Imperial / Double Pastry,12.2,Prairie Artisan Ales,United States,Nisha Craft Capital
1529513405,2025-11-19,4.5,"","",Buntastic,Stout - Imperial / Double,13.0,Prairie Artisan Ales,United States,Nisha Craft Capital
1529514159,2025-11-19,3.3,"","","Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1529514451,2025-11-19,3.3,"","","WILL IT FLOAT #13",Sour - Smoothie / Pastry,6.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1529514469,2025-11-19,4.5,"","",Perla,IPA - Imperial / Double New England / Hazy,8.3,Omnipollo,Sweden,Nisha Craft Capital
1529514703,2025-11-19,4.0,"",Vilnius,Perla,IPA - Imperial / Double New England / Hazy,8.3,Omnipollo,Sweden,Nisha Craft Capital
