checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1369165321,2024-04-04,4.3,"",Lithuania,Frozen Pipes (2024),IPA - American,6.5,Badlands Brewing Company,Canada,Nisha Craft Capital
1369169302,2024-04-04,2.5,too sweet for me,"",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Alaus studija
1369171786,2024-04-04,3.5,"",Alaus serykla,Ashton Press Cider,Cider - Traditional / Apfelwein,4.8,Butcombe Brewing Co.,England,Valgykla VU
1369172749,2024-04-04,3.8,"",Vilnius,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Blue Lotus
1369173931,2024-04-04,5.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Blue Lotus
1369174406,2024-04-04,4.0,Пойдет,Moscow / Budapest,Ārpus x Apex Brewing Company TDH Riwaka x Nelson x Motueka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1369177262,2024-04-04,4.3,"",Berlin,Lemur Paradise,Wheat Beer - American Pale Wheat,4.7,Browar Łańcut,Poland,Local Pub
1369177426,2024-04-04,3.8,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Aibė
1369177687,2024-04-04,3.5,"Не понимаю в чем конкретно проблема, но прям совершенно не заходит",Moscow / Budapest,Overthinking,IPA - Triple New England / Hazy,10.0,Brouwerij Bravoure,Netherlands,Nisha Craft Capital
1369177810,2024-04-04,4.3,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1369181752,2024-04-04,2.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Pramogų salė „Vakaris Vilnius“
1369182406,2024-04-04,3.5,"Пустовато, алкогольно",Moscow / Budapest,Klasika / Classic,Mead - Traditional,14.0,UAB Saulės Midus,Lithuania,Nisha Craft Capital
1369182919,2024-04-04,2.3,"","Vilnius, Lithuania",Oliba The Original One,Pilsner - Czech / Bohemian,5.0,Click&Brew,Spain,Biere Zen Garden De Lazdynai
1369184677,2024-04-04,2.5,"",Vilnius,BOSO 0.0%,Non-Alcoholic Beer - Lager,0.0,Van Pur,Poland,Žvėryno Mansarda
1369185378,2024-04-04,3.0,Sauer aber gar nicht so kirschig,"",Kriek,Fruit Beer,4.6,Utenos Alus,Lithuania,Ivolita Vilnius Hotel
1369185873,2024-04-04,3.8,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1369186731,2024-04-04,4.5,"","",Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1369190010,2024-04-04,3.8,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Alaus Biblioteka
1369192872,2024-04-04,4.5,"","",Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,San Diego
1369193726,2024-04-04,0.0,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer - Other,0.0,Genys Brewing Co.,Lithuania,Dyvai Baras
1369197144,2024-04-04,3.3,"","",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Rikis
1369197668,2024-04-04,4.5,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1369197775,2024-04-04,3.8,"","",Dūmas,Smoked Beer,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1369199959,2024-04-04,4.0,"",Vilnius,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1369201176,2024-04-04,4.3,"",Minsk,Miło (2023),Sour - Fruited,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1369207215,2024-04-04,3.3,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Mr. Pub
1369211625,2024-04-04,3.3,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels,Netherlands,Alaus studija
1369214143,2024-04-04,4.3,"Кисло, но прикольно",Minsk,Pompelmocello,IPA - Sour,6.0,Siren Craft Brew,England,Nisha Craft Capital
1369214933,2024-04-04,4.5,"Чайный привкус, но хорошо",Minsk,Atmospherical,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Co.,United States,Nisha Craft Capital
1369227426,2024-04-04,3.5,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Beer House
1369228907,2024-04-04,4.8,"","",Discovery Poland: Wrocław,IPA - New England / Hazy,7.0,PINTA,Poland,:BELIKE taproom
1369229074,2024-04-04,0.0,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1369234601,2024-04-04,4.5,"","",Let's Dream,IPA - New Zealand,7.3,Moon Lark Brewery,Poland,:BELIKE taproom
1369289660,2024-04-05,3.3,"",Norway,La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1369290346,2024-04-05,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1369290703,2024-04-05,2.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1369292088,2024-04-05,3.0,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Best Western Hotel Vilnius
1369294593,2024-04-05,3.0,"",Norway,La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1369321868,2024-04-05,2.5,"",Norway,La Birra Blanche,Wheat Beer - Witbier / Blanche,5.1,La Birra Pub,Lithuania,La Birra
1369346701,2024-04-05,3.0,"",Vilnius,Santaños Grapefruit Taste,Wheat Beer - Hefeweizen,4.5,A. Le Coq,Estonia,Santa Chata
1369347507,2024-04-05,3.5,"","",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vaisiai ir Daržovės
1369347855,2024-04-05,3.3,"",Norway,Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1369350198,2024-04-05,3.3,"","",DAB Original,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Alaus studija
1369355952,2024-04-05,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Kyiv Restoranas
1369356436,2024-04-05,3.3,Licht hoppig biertje met zuurtje. Prima bij de lunch,Someren,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1369357150,2024-04-05,3.8,"",Norway,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Holy Donut
1369357177,2024-04-05,4.0,"Pretenduoja į vasaros IPA TOP 3 
Lengva su puikiais tropiniais poskoniais ir citrusiniais aromatais","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1369358930,2024-04-05,3.5,Pils. D’r letste,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1369359596,2024-04-05,4.3,"","","o, kartybe?! Idaho 7 + Strata",IPA - Other,5.9,Dundulis,Lithuania,Smagus Raugas beershop
1369359836,2024-04-05,3.8,"",Norway,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artis Centrum Hotel
1369360276,2024-04-05,4.8,"",Berlin,Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1369363894,2024-04-05,4.0,Po viena,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1369364138,2024-04-05,4.0,Axujet,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1369366967,2024-04-05,3.5,🇱🇹🤘🏻,"",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Paupio turgus
1369369531,2024-04-05,3.5,"",Norway,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1369378566,2024-04-05,3.8,"",Norway,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Karčma 1863
1369380751,2024-04-05,3.5,"",Moscow / Budapest,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1369381941,2024-04-05,4.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Daily Grill by iLunch
1369382178,2024-04-05,4.3,"",Kaunas,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
1369382506,2024-04-05,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Justės ir Bruknės urvelis
1369382819,2024-04-05,0.0,"",Kaunas,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
1369382868,2024-04-05,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1369383059,2024-04-05,4.5,Si Señor👌,"",Ārpus x Apex Brewing Company TDH Riwaka x Nelson x Motueka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1369384097,2024-04-05,4.3,"",Kaunas ,Oude Geuze Boon (2017-2018),Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1369384357,2024-04-05,3.5,"",Kaunas ,Gose Gose,Sour - Fruited Gose,4.7,Nemie Parei,Lithuania,Smagus Raugas beershop
1369386087,2024-04-05,3.8,"",Berlin,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1369386111,2024-04-05,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1369386590,2024-04-05,4.0,"",New York,Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1369386953,2024-04-05,4.0,"",Vilnius,Raj Z Rajs,IPA - Imperial / Double,8.9,PINTA Contracts,Poland,Local Pub
1369387511,2024-04-05,4.0,"",Vilnius,Hopzz_ Serious,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1369388436,2024-04-05,4.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1369389491,2024-04-05,4.0,"","",Atmospherical,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Co.,United States,Nisha Craft Capital
1369390386,2024-04-05,4.5,"","",Psst... It's Your Weekend IPA (West Coast IPA),IPA - American,6.5,PINTA,Poland,Local Pub
1369391730,2024-04-05,4.0,"","",Simple & Easy,Non-Alcoholic Beer - IPA,0.5,Browar Nepomucen,Poland,Local Pub
1369391857,2024-04-05,3.5,"","",Simple & Easy,Non-Alcoholic Beer - IPA,0.5,Browar Nepomucen,Poland,Local Pub
1369392351,2024-04-05,4.0,"","",Ārpus x Apex Brewing Company TDH Riwaka x Nelson x Motueka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1369397241,2024-04-05,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1369398469,2024-04-05,3.8,"",Vilnius,Chaffinch,Pale Ale - New England / Hazy,5.2,Browar Nepomucen,Poland,Local Pub
1369398565,2024-04-05,3.5,Ну нее,Moscow / Budapest,Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1369402261,2024-04-05,5.0,"","","Gelato: Pineapple, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1369404569,2024-04-05,4.0,"",Berlin,Miło (2023),Sour - Fruited,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1369405102,2024-04-05,3.5,"","",Wywar,IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1369408639,2024-04-05,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1369408767,2024-04-05,3.5,"",Norway,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
1369413007,2024-04-05,3.3,"","",Traditional Bock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Beer House
1369415252,2024-04-05,4.0,"",Vilnius,Atmospherical,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Co.,United States,Nisha Craft Capital
1369415387,2024-04-05,4.3,"",Vilnius,Bath Bomb: Rainbow Sherbet,Sour - Fruited,6.0,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1369415396,2024-04-05,5.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Paslėpti Receptai
1369415858,2024-04-05,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Smagus Raugas beershop
1369415993,2024-04-05,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Lucille Blues Bar
1369416437,2024-04-05,4.3,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1369416785,2024-04-05,2.5,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1369417336,2024-04-05,0.0,"","",Wywar,IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1369417592,2024-04-05,2.5,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1369421963,2024-04-05,4.3,"","",Juicy Delight,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1369422056,2024-04-05,3.3,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,sodas 2123
1369422298,2024-04-05,3.5,"","",Siauruko Nealkoholinis,Non-Alcoholic Beer - Lager,0.5,Širvėnos bravoras,Lithuania,Šnekutis
1369423238,2024-04-05,4.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Pachamama Dinner Club
1369424088,2024-04-05,3.0,"","",Canabis,Spiced / Herbed Beer,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Antakalnio terasos
1369425804,2024-04-05,4.8,"","",Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1369426112,2024-04-05,4.3,"",Ottawa,India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1369426483,2024-04-05,3.5,"",Norway,Baltijos,Märzen,5.8,Švyturys,Lithuania,The Old Green House
1369433025,2024-04-05,3.5,"",Vilnius,Wywar,IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1369433256,2024-04-05,3.8,"",Vilnius,SOUP IPA,IPA - New England / Hazy,6.0,Garage Beer Co.,Spain,Nisha Craft Capital
1369433543,2024-04-05,3.5,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1369434519,2024-04-05,3.8,"","",Slam Duck,IPA - Imperial / Double,8.0,Siren Craft Brew,England,Nisha Craft Capital
1369436835,2024-04-05,4.0,"",Kaunas,SOUP IPA,IPA - New England / Hazy,6.0,Garage Beer Co.,Spain,Nisha Craft Capital
1369436873,2024-04-05,3.8,"",Kaunas,Wywar,IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1369437146,2024-04-05,3.8,"",Kaunas,Wywar,IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1369438138,2024-04-05,3.3,"","",Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Kalnapilis Brewery,Lithuania,Best Western Hotel Vilnius
1369440130,2024-04-05,3.8,"","",Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Kalnapilis Brewery,Lithuania,Best Western Hotel Vilnius
1369441398,2024-04-05,3.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Lipskio Alinė
1369441548,2024-04-05,3.8,👌,"",Juicy Delight,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1369441579,2024-04-05,4.0,"explosively sour, IPA not found","",Pompelmocello,IPA - Sour,6.0,Siren Craft Brew,England,Nisha Craft Capital
1369443121,2024-04-05,4.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1369443432,2024-04-05,5.0,"","",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,King & Mouse
1369444220,2024-04-05,4.0,"",Vilnius,Frozen Pipes (2024),IPA - American,6.5,Badlands Brewing Company,Canada,Nisha Craft Capital
1369444325,2024-04-05,4.0,"","",Atmospherical,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Co.,United States,Nisha Craft Capital
1369444392,2024-04-05,2.3,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Best Western Hotel Vilnius
1369444530,2024-04-05,3.5,"","",Atmospherical,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Co.,United States,Nisha Craft Capital
1369445292,2024-04-05,4.0,"","",Jesieniara,Sour - Other,5.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1369445995,2024-04-05,2.0,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Best Western Hotel Vilnius
1369446228,2024-04-05,3.5,"","",Slam Duck,IPA - Imperial / Double,8.0,Siren Craft Brew,England,Nisha Craft Capital
1369447713,2024-04-05,2.3,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Best Western Hotel Vilnius
1369449712,2024-04-05,3.5,Besonders fruchtiger Geschmack ohne ein Mischgetränk zu sein,"",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Ivolita Vilnius Hotel
1369450271,2024-04-05,2.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Best Western Hotel Vilnius
1369452390,2024-04-05,4.3,"","",Bourbon Barrel Aged Vanilla Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1369453452,2024-04-05,4.3,За запах,"",Bourbon Barrel Aged Vanilla Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1369455861,2024-04-05,4.5,"","",Pretty Thai,Sour - Smoothie / Pastry,5.5,Magic Road,Poland,Local Pub
1369456215,2024-04-05,4.3,"",Kaunas,Triple Bone Tree,IPA - Triple New England / Hazy,10.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1369457647,2024-04-05,4.5,"",Kaunas,Capture the Afterlife [Ārpus Brewing Collab] (Ghost 1315),IPA - Triple,10.2,Adroit Theory,United States,Nisha Craft Capital
1369457919,2024-04-05,3.8,"",Kaunas,Triple Bone Tree,IPA - Triple New England / Hazy,10.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1369458017,2024-04-05,3.5,"","",Hazy Discovery Oslo,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1369458199,2024-04-05,3.8,"","",Wywar,IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1369458268,2024-04-05,3.8,"",Kaunas,Capture the Afterlife [Ārpus Brewing Collab] (Ghost 1315),IPA - Triple,10.2,Adroit Theory,United States,Nisha Craft Capital
1369459188,2024-04-05,0.0,"",Lithuania,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Baltas Ūsas
1369463982,2024-04-05,5.0,"","","Pretty - Mango, Calamansi, Lemon, Chocolate & Hazelnuts",Sour - Smoothie / Pastry,5.1,Magic Road,Poland,luxury apartment
1369466219,2024-04-05,3.5,"","",DDH Calypso,Sour - Other,4.0,Siren Craft Brew,England,Nisha Craft Capital
1369466697,2024-04-05,4.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1369476962,2024-04-05,4.0,База,"",Frozen Pipes (2024),IPA - American,6.5,Badlands Brewing Company,Canada,Nisha Craft Capital
1369477235,2024-04-05,4.0,"","",Frozen Pipes (2024),IPA - American,6.5,Badlands Brewing Company,Canada,Nisha Craft Capital
1369477389,2024-04-05,3.8,"Можно и пострадать, давясь поляками, когда знаешь, что впереди хуиллиард топовых фестов.","",Discovery Poland: Wrocław,IPA - New England / Hazy,7.0,PINTA,Poland,Local Pub
1369482637,2024-04-05,4.0,"",Vilnius,Slam Duck,IPA - Imperial / Double,8.0,Siren Craft Brew,England,Nisha Craft Capital
1369489131,2024-04-05,2.8,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Bernelių Užeiga
1369491027,2024-04-05,2.8,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Bernelių Užeiga
1369495126,2024-04-05,4.3,4.35,"",Puck Drop,IPA - Imperial / Double New England / Hazy,8.0,Little Willow Brewing Company,United States,Nisha Craft Capital
1369496752,2024-04-05,4.5,"",Kaunas,Overthinking,IPA - Triple New England / Hazy,10.0,Brouwerij Bravoure,Netherlands,Nisha Craft Capital
1369497195,2024-04-05,3.8,"",Kaunas,Frozen Pipes (2024),IPA - American,6.5,Badlands Brewing Company,Canada,Nisha Craft Capital
1369497425,2024-04-05,4.0,"",Kaunas,Frozen Pipes (2024),IPA - American,6.5,Badlands Brewing Company,Canada,Nisha Craft Capital
1369498659,2024-04-05,4.3,"","",Apricot x Mango x Passionfruit x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1369499814,2024-04-05,2.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1369503308,2024-04-05,4.0,"","",Slam Duck,IPA - Imperial / Double,8.0,Siren Craft Brew,England,Nisha Craft Capital
1369503480,2024-04-05,3.8,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1369509292,2024-04-05,0.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1369512286,2024-04-05,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1369512901,2024-04-05,3.5,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1369513189,2024-04-05,3.8,"","",Discovery Poland: Katowice,IPA - American,7.5,PINTA,Poland,Local Pub
1369513539,2024-04-05,0.0,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,La Capital
