checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1295725537,2023-07-20,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1295728452,2023-07-20,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1295730041,2023-07-20,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Artis Centrum Hotel
1295733022,2023-07-20,3.8,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Local Pub
1295733067,2023-07-20,3.3,"",Vilnius,Świeże,Lager - Dortmunder / Export,6.2,Browar Kormoran,Poland,Žvėryno Mansarda
1295734203,2023-07-20,4.0,"",Lithuania,Talvenauding Poolkuiv Siider,Cider - Dry,4.9,Tori Jõesuu Siidri- Ja Veinitalu,Estonia,Local Pub
1295734284,2023-07-20,4.0,"",Minsk,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1295738306,2023-07-20,3.5,Not what we ordered but what we got.,"",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,The Old Green House
1295739650,2023-07-20,4.0,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,King & Mouse
1295740924,2023-07-20,3.8,"","",Smooth And Black,Stout - Milk / Sweet,4.8,Browar Nepomucen,Poland,Local Pub
1295746101,2023-07-20,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kinza
1295746161,2023-07-20,3.5,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Local Pub
1295746628,2023-07-20,3.8,"","",Draught Cider,Cider - Traditional / Apfelwein,4.5,Hogan's Cider,England,Local Pub
1295746854,2023-07-20,3.0,"","",Sangriale,Fruit Beer,4.5,PINTA,Poland,Local Pub
1295747112,2023-07-20,2.0,"","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1295748263,2023-07-20,2.8,"","",Sangriale,Fruit Beer,4.5,PINTA,Poland,Local Pub
1295748435,2023-07-20,2.8,"","",Odsiecz Wiedeńska (2023),Lager - Vienna,5.5,PINTA,Poland,Local Pub
1295749033,2023-07-20,3.5,"",Vilnius,Blanche de Charleroi,Wheat Beer - Witbier / Blanche,5.0,Brasserie de l'Abbaye d'Aulne,Belgium,rutuliukai
1295749311,2023-07-20,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1295749683,2023-07-20,3.3,"",Vilnius,Keptinis,Lager - Dark,5.7,Aukštaitijos Bravorai,Lithuania,TonyBet lažybų punktas
1295750039,2023-07-20,4.0,"","",Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub
1295750661,2023-07-20,3.0,"","",Argus Lager Beer,Lager - Pale,4.0,Argus Brewpub,United States,Artis Centrum Hotel
1295751148,2023-07-20,4.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus rotušė | Town Hall (Vilniaus rotušė)
1295752743,2023-07-20,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1295757863,2023-07-20,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1295762539,2023-07-20,3.0,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1295763286,2023-07-20,2.0,"","",Berliner Weisse Sauté,Sour - Berliner Weisse,2.8,Trzech Kumpli,Poland,Local Pub
1295766743,2023-07-20,3.5,Lci,"",Exotica,IPA - Session,5.0,Piwne Podziemie,Poland,Local Pub
1295766857,2023-07-20,3.8,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Monstro
1295766946,2023-07-20,2.3,"","",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Alaus studija
1295769350,2023-07-20,3.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Blue Lotus
1295770192,2023-07-20,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Cvi Parkas
1295770721,2023-07-20,4.8,Big beautiful Latvian beer in Lithuania,"",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1295770726,2023-07-20,3.5,Refreshing. A little bitter for my taste (especially after tasting Dan’s quintuple IPA).,"",Orangrrr!,Wheat Beer - Witbier / Blanche,4.6,Browar Hopito,Poland,Nisha craft Capital
1295778420,2023-07-20,4.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1295780282,2023-07-20,4.3,"","",Stone Buenaveza Salt & Lime Lager,Lager - Mexican,4.7,Stone Brewing,United States,Alumnato kiemelis
1295785130,2023-07-20,3.5,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Dėvėti
1295786292,2023-07-20,4.0,"","",Breakfast Pilsner,Pilsner - Other,4.7,BRØL,Denmark,Senatorių Pasažas
1295786949,2023-07-20,3.8,"Curieusement moins charmé que par la version « simplement » BBA (Substance), car un peu fouillie, entre la coco, le cacao, la vanille, le café, le bourbon. Layering malhabile. Enfin ça reste peu désagréable.",Paris,Affection,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1295789971,2023-07-20,2.5,"",Vilnius,Paulaner Natur Radler / Lemon Radler,Shandy / Radler,2.5,Paulaner Brauerei,Germany,Žvėryno Mansarda
1295790365,2023-07-20,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1295791666,2023-07-20,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1295792734,2023-07-20,4.0,"","","Acid House: Raspberry, Strawberry, Blackberry",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1295795958,2023-07-20,3.8,кисло((,Minsk,Yacht Juice IPA,IPA - Imperial / Double New England / Hazy,8.0,Icarus Brewing,United States,Nisha craft Capital
1295798776,2023-07-20,4.5,Best bar in Vilnius,"",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1295802061,2023-07-20,4.0,"","",Oude Kriek (Vieille),Lambic - Kriek,6.0,Oud Beersel,Belgium,Brussels Mussels
1295802593,2023-07-20,3.0,"",Vilnius,Joniškėlio Lager Šviesusis,Lager - Pale,5.2,UAB Joalda,Lithuania,Burundia
1295802671,2023-07-20,3.5,"Hazy IPA plutôt session. Faible ABV, un peu aqueuse, quasi aucune amertume, mais l’aromatique est cool, sur le fruit exotique. Enfoirés de cœliaques.",Paris,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1295804232,2023-07-20,3.5,"",Philly,Tinginio Pantis - Kriaušių,Cider - Perry / Poiré,4.5,MV Group Production AB,Lithuania,Etno Dvaras
1295808504,2023-07-20,3.8,"",Moscow,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1295809667,2023-07-20,3.5,"","",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Alaus studija
1295809897,2023-07-20,4.0,"",Minsk,Tworzywo,IPA - New England / Hazy,5.8,Ziemia Obiecana,Poland,Nisha craft Capital
1295810762,2023-07-20,4.3,"",Lithuania,Bigiel,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha craft Capital
1295811021,2023-07-20,3.5,Best lekker op een rooftop terras in Vilnius,Den Bosch,Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Neringa Rooftop Bar
1295818437,2023-07-20,4.3,"Tremendous approach, clean through the middle, ending with a glamorous crescendo before the finish. 10/10 would.","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Panevėžio Alus,Lithuania,Špunka
1295819326,2023-07-20,3.3,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Ozo parkas
1295820563,2023-07-20,4.3,"","",Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1295820710,2023-07-20,3.8,"","",Pan IPAni,IPA - White / Wheat,6.0,Trzech Kumpli,Poland,Local Pub
1295821847,2023-07-20,3.5,"",Minsk,Gordito,IPA - New England / Hazy,6.8,Browar Kingpin,Poland,Local Pub
1295822024,2023-07-20,3.0,"",Vilnius,Rudojo Lapino Elis,Brown Ale - Other,5.7,UAB Joalda,Lithuania,Burundia
1295826627,2023-07-20,3.5,"",Minsk,Paperboi,IPA - American,6.5,Browar Birbant,Poland,Local Pub
1295827574,2023-07-20,3.8,"","",Salus,Spiced / Herbed Beer,3.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
1295827737,2023-07-20,2.0,"","",HDA No.3 Mystic,Pale Ale - English,4.0,Buxton Brewery,England,Nisha craft Capital
1295831148,2023-07-20,3.8,"","","Imperial Florida Weisse #02 - Pink Guava, Strawberry & Lime",Sour - Fruited Berliner Weisse,7.4,The Garden Brewery,Croatia,Nisha craft Capital
1295831537,2023-07-20,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Jamanto parkas | Jamantas park
1295834213,2023-07-20,4.3,"","Vilnius, Lithuania",Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1295835743,2023-07-20,3.5,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kavinė čėburėkinė
1295838151,2023-07-20,3.5,"",Minsk,Gordito,IPA - New England / Hazy,6.8,Browar Kingpin,Poland,Local Pub
1295840326,2023-07-20,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1295840859,2023-07-20,4.0,"",Minsk,Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1295842308,2023-07-20,5.0,Thx stranger for joint. You made this evening and this is for you.,"",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1295846699,2023-07-20,4.0,"","",Bawarka,Wheat Beer - Hefeweizen,5.7,PINTA,Poland,Local Pub
1295847357,2023-07-20,2.8,"",Porto,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dirigentai
1295848055,2023-07-20,4.0,Сэйсон!,"","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Kraftaviks
1295848906,2023-07-20,2.3,"",Porto,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Dirigentai
1295853692,2023-07-20,3.8,"","",Yacht Juice IPA,IPA - Imperial / Double New England / Hazy,8.0,Icarus Brewing,United States,Nisha craft Capital
1295853784,2023-07-20,3.5,"","",Landsky,IPA - Session,4.5,Pulfer Brewery,Croatia,Nisha craft Capital
1295853861,2023-07-20,3.5,"",Philly,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,PACAI
1295854759,2023-07-20,4.0,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Kraftaviks
1295857188,2023-07-20,0.0,"",Minsk,Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1295858003,2023-07-20,4.5,"",Minsk,Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1295867369,2023-07-20,3.8,"",Philly,Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,PACAI
1295868963,2023-07-20,3.5,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1295873996,2023-07-21,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1295875930,2023-07-21,4.3,"","",Cloudy NEIPA,IPA - New England / Hazy,7.2,Funky Fluid,Poland,Local Pub
1295877462,2023-07-21,3.8,Лагер зь кветкамі ды пыльцой на максымалках. Мёдзік ў паху й посмаку,"",Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,Kraftaviks
1295884597,2023-07-21,3.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1295884855,2023-07-21,3.3,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1295901121,2023-07-21,3.0,"",Philly,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1296002068,2023-07-21,3.0,"",Vilnius,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1296002264,2023-07-21,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1296006038,2023-07-21,3.0,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1296006049,2023-07-21,3.3,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Beer Pub
1296006786,2023-07-21,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1296010331,2023-07-21,2.8,"","",Utenos Radler Strawberry & Banana,Shandy / Radler,4.2,Utenos Alus,Lithuania,Art City Inn
1296010586,2023-07-21,3.3,"","",Žatecký Světlý Ležák,Pilsner - Czech / Bohemian,5.0,Carlsberg Polska,Poland,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1296011578,2023-07-21,3.0,"","",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Chačapuri
1296014048,2023-07-21,3.0,"","",Radler Orange,Shandy / Radler,2.0,Utenos Alus,Lithuania,Art City Inn
1296018065,2023-07-21,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1296018116,2023-07-21,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1296021337,2023-07-21,5.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Meatbusters
1296021553,2023-07-21,3.5,Soft taste of cannabis,Porto,Taraškų Kanapių,Lager - Amber / Red,5.0,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
1296021815,2023-07-21,1.8,"",Porto,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,"Artistai, live music pub"
1296025542,2023-07-21,3.0,"","",Heritas,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1296031103,2023-07-21,0.0,"","",ARGENTUM,Farmhouse Ale - Saison,5.0,Panevėžio Alus,Lithuania,Gero alaus parduotuvė Vilnius
1296034850,2023-07-21,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1296035134,2023-07-21,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1296036567,2023-07-21,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1296039918,2023-07-21,2.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1296043315,2023-07-21,3.3,"",Alaus serykla,Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Belmonto botaninis-zoologinis draustinis
1296044266,2023-07-21,3.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1296045179,2023-07-21,2.5,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Etno Dvaras
1296045271,2023-07-21,2.8,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Etno Dvaras
1296047522,2023-07-21,0.0,"",Vilnius,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Žvėryno smuklė
1296050613,2023-07-21,3.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Peronas
1296051749,2023-07-21,0.0,"",Vilnius,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Žvėryno smuklė
1296051781,2023-07-21,3.8,"",Vilnius,Saigon Special,Lager - Pale,4.9,Sabeco,Vietnam,Saigon
1296052343,2023-07-21,3.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1296052826,2023-07-21,3.5,"","",Liberum Veto,Grodziskie / Grätzer,3.3,Panevėžio Alus,Lithuania,Alaus Biblioteka
1296052912,2023-07-21,3.8,"Det vinder på mig det her Grodziskie, og så i bekendte glas","",Liberum Veto,Grodziskie / Grätzer,3.3,Panevėžio Alus,Lithuania,Alaus Biblioteka
1296059007,2023-07-21,2.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1296059094,2023-07-21,3.5,"","",Gaitero Spanish Cider with Red Grape,Cider - Other Fruit,4.0,El Gaitero,Spain,Alaus Biblioteka
1296059401,2023-07-21,3.0,"","",Chiron,Pale Ale - American,5.0,Thornbridge Brewery,England,Alaus Biblioteka
1296060894,2023-07-21,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1296062194,2023-07-21,4.3,"","",TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1296063903,2023-07-21,3.5,"","",Salus 2023 MATCHA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1296064382,2023-07-21,3.0,"","",Spezial-Export,Lager - Dortmunder / Export,5.5,Brauerei Zoller-Hof,Germany,Buga
1296065133,2023-07-21,5.0,Best beer I’ve ever tasted.,"",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1296066081,2023-07-21,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Lokys
1296067535,2023-07-21,3.3,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1296067800,2023-07-21,3.8,"","","Acid House: Raspberry, Strawberry, Blackberry",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1296068904,2023-07-21,4.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Youngs' Club
1296068981,2023-07-21,3.3,"","",Salus 2023 MATCHA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1296070158,2023-07-21,3.5,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1296071176,2023-07-21,4.8,"","",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1296071633,2023-07-21,4.0,"","","Acid House: Raspberry, Strawberry, Blackberry",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1296072871,2023-07-21,3.3,"",Vilnius,Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,3 pub
1296073564,2023-07-21,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1296073907,2023-07-21,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1296073987,2023-07-21,2.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1296074100,2023-07-21,3.5,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1296074292,2023-07-21,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1296075400,2023-07-21,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1296076237,2023-07-21,3.8,"","",Hoppiness,IPA - Session,4.7,Ziemia Obiecana,Poland,Nisha craft Capital
1296077662,2023-07-21,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,LFF Stadionas
1296078893,2023-07-21,0.0,"",United Kingdom,Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1296079569,2023-07-21,4.3,"","",TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1296080079,2023-07-21,4.8,"","",TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1296084327,2023-07-21,4.8,"","",Year 9 (Red Label),Stout - Imperial / Double Pastry,11.5,Cycle Brewing Company,United States,Nisha craft Capital
1296085023,2023-07-21,5.0,"","",Year 9 (Red Label),Stout - Imperial / Double Pastry,11.5,Cycle Brewing Company,United States,Nisha craft Capital
1296088288,2023-07-21,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1296088436,2023-07-21,3.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1296088913,2023-07-21,4.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1296089094,2023-07-21,3.5,"Penktadienio vakare ypač gardus. Lengvas, smagiai gazuotas ir teisingai kartus. Realiai neblogas, susigertu kokie 7 drąsiai žiūrint krepšinį ar futbolą.",Vilnius,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Bučeris
1296089284,2023-07-21,3.5,3.55,"",Falena,Pilsner - Italian,4.7,Naparbier,Spain,Nisha craft Capital
1296089593,2023-07-21,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1296089863,2023-07-21,0.0,"",Vilnius,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Žvėryno smuklė
1296089993,2023-07-21,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,vilnius
1296090399,2023-07-21,0.0,"",Vilnius,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Žvėryno smuklė
1296091047,2023-07-21,4.3,"",Vilnius,Milkshake IPA,IPA - Milkshake,6.2,The Garden Brewery,Croatia,Nisha craft Capital
1296096756,2023-07-21,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Lipskio Alinė
1296098462,2023-07-21,3.5,"",Vilnius,Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Kolonėlė
1296098543,2023-07-21,4.3,"","",DDH Yacht Juice (Citra),IPA - Imperial / Double New England / Hazy,8.0,Icarus Brewing,United States,Nisha craft Capital
1296098611,2023-07-21,4.0,"","","Acid House: Raspberry, Strawberry, Blackberry",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1296100026,2023-07-21,4.5,"","",DDH Yacht Juice (Citra),IPA - Imperial / Double New England / Hazy,8.0,Icarus Brewing,United States,Nisha craft Capital
1296100445,2023-07-21,4.8,"","",DDH Yacht Juice (Citra),IPA - Imperial / Double New England / Hazy,8.0,Icarus Brewing,United States,Nisha craft Capital
1296105268,2023-07-21,3.5,"","",Orangrrr!,Wheat Beer - Witbier / Blanche,4.6,Browar Hopito,Poland,Nisha craft Capital
1296106293,2023-07-21,2.0,Кисленькая водичка,"",Saigon Special,Lager - Pale,4.9,Sabeco,Vietnam,Street Food by Saigon
1296108421,2023-07-21,4.0,Каеф,"",Hopruiter,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Assorti
1296109670,2023-07-21,3.3,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Local Pub
1296109721,2023-07-21,3.3,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1296109865,2023-07-21,3.8,All as described plus vomit aftertaste.,"",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Local Pub
1296110224,2023-07-21,4.3,"","",Bommen & Granaten bourbon barrel aged w/brett,Barleywine - Other,11.1,Brouwerij de Molen,Netherlands,Alaus Biblioteka
1296110268,2023-07-21,2.0,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Local Pub
1296110372,2023-07-21,3.3,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1296113431,2023-07-21,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1296114023,2023-07-21,2.5,"","",Chernigivske Svitle (Чернігівське Світле),Lager - Pale,4.8,AB InBev Efes Ukraine,Ukraine,Lazdynu rajonas
1296114247,2023-07-21,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Jurgis ir Drakonas
1296115336,2023-07-21,0.0,"",Vilnius,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Žvėryno smuklė
1296115806,2023-07-21,3.8,"",Vilnius,Landsky,IPA - Session,4.5,Pulfer Brewery,Croatia,Nisha craft Capital
1296116059,2023-07-21,4.0,"","",Milkshake IPA,IPA - Milkshake,6.2,The Garden Brewery,Croatia,Nisha craft Capital
1296117481,2023-07-21,3.8,"","",Milkshake IPA,IPA - Milkshake,6.2,The Garden Brewery,Croatia,Nisha craft Capital
1296118077,2023-07-21,4.0,"","",Panie Staszku,IPA - New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha craft Capital
1296118761,2023-07-21,3.8,"","",Kilkim Žaibu (2023),Blonde Ale,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
1296119629,2023-07-21,4.3,"","",Panie Staszku,IPA - New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha craft Capital
