checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
718644184,2019-03-02,4.0,Официальный годовас.,"Minsk, Belarus",Conca d'Oro (2017),Stout - American Imperial / Double,11.5,Sori Brewing,Estonia,PROHIBICIJA
721041410,2019-03-09,3.0,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,SPOT Club
730846887,2019-03-31,0.0,"","",Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Local Pub
718541613,2019-03-02,3.5,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,IKEA Restoranas
723821842,2019-03-16,3.5,"","",Hoppy Diver,IPA - American,6.6,In Peccatum Craft Beer,Spain,Nisha craft Capital
727059742,2019-03-23,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
728279843,2019-03-25,3.8,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Vilnius
730071395,2019-03-30,4.8,Отлично. Сбалансировано. Горько. Слегка пряно.,Minsk,Maz,Pale Ale - American,5.6,Omnipollo,Sweden,Alaus Biblioteka
718104967,2019-03-01,4.3,"","",Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,PROHIBICIJA
723242304,2019-03-14,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,PROHIBICIJA
720473976,2019-03-07,3.5,Solidly refreshing.,Lithuania (most of the time),I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Nisha craft Capital
721290244,2019-03-09,1.5,Prarūgęs,Vilnius,Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmontas
727597316,2019-03-24,4.0,"",Vilnius,Velvets Are Blue,Saison / Farmhouse Ale,5.5,To Øl,Denmark,Naujamiestis
730008232,2019-03-30,1.8,"Malty, couldnt feel the advertised melon, pinaple and grapefruit;)",Latvia,The Silence of the Lambs,IPA - English,6.1,Bear And Boar,Lithuania,Bambalynė
722555349,2019-03-11,4.0,Dark Belgian Ale with Piece of Orange,"Vilnius, Lithuania",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Charlie Pizza
723216463,2019-03-14,4.5,A hint of lactose.,Ellesmere Port,Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
725901054,2019-03-20,3.3,"",Riga,NONIIN,IPA - New England,6.4,Tanker Brewery,Estonia,Alaus Biblioteka
730497988,2019-03-31,4.0,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
723333988,2019-03-14,4.0,Skanu. Lengva. Slysta. Liuks. Good choice after boring work.,Vilnius,Mosaic,Pale Ale - American,6.0,Kalēju Alus,Latvia,Pašilaičiai
730157263,2019-03-30,3.0,"","",Brizas,Pale Ale - American,4.8,Petskell's Brewery,Lithuania,Alaus Namai
718530499,2019-03-02,4.3,"",Minsk,Pan IPAni Double,IPA - Imperial / Double,7.7,Trzech Kumpli,Poland,Alaus Biblioteka
719315570,2019-03-03,4.3,"","",I Don't Know How to Put This but This IPA Is Kind of a Big Deal,IPA - Imperial / Double,10.0,Evil Twin Brewing,United States,Nisha craft Capital
719315698,2019-03-03,3.8,Спасибо Мурзилле за подгон.,"Minsk, Belarus",I Don't Know How to Put This but This IPA Is Kind of a Big Deal,IPA - Imperial / Double,10.0,Evil Twin Brewing,United States,Nisha craft Capital
730116558,2019-03-30,3.5,"","",Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
730300909,2019-03-30,2.5,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,PROHIBICIJA
722132594,2019-03-10,3.8,"",Ellesmere Port,Cidre Rosé,Cider - Other,3.0,Cidres Ecusson,France,Distilerija
725637760,2019-03-19,4.0,"","",Hogeita Bost,IPA - New England,7.5,Browar Nepomucen,Poland,Žalgirio gatvė
729439409,2019-03-29,4.0,"","",Foudre Peel,Sour - Berliner Weisse,5.2,Garage Beer Co.,Spain,Nisha craft Capital
730134808,2019-03-30,3.5,"","",The Silence of the Lambs,IPA - English,6.1,Bear And Boar,Lithuania,Bambalynė
719293264,2019-03-03,4.0,"Вполне себе брют, с утра збс.","Minsk, Belarus",Discombobulation,IPA - Brut,6.0,Tanker Brewery,Estonia,Salento DiscoPub
723264689,2019-03-14,4.3,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Nisha craft Capital
725116434,2019-03-17,3.0,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Monstro Pizza•Bar
727849864,2019-03-24,3.5,"","",Samuel Adams Boston Ale®,Pale Ale - American,5.0,Boston Beer Company,United States,Pilaitė
730307988,2019-03-30,2.8,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Būsi Trečias
723739093,2019-03-15,4.0,"",Vilnius,Roses Are Brett,Saison / Farmhouse Ale,6.0,To Øl,Denmark,PROHIBICIJA
719433727,2019-03-03,3.8,Straight. Simple. Seen it a lot around. Must be big main brewery. Last beer.,"",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Smagus Raugas beershop
719731964,2019-03-04,3.3,An imteresting dark and sour mash-up,Vilnius,Schneeeule Dunkel / Bruno,Brown Ale - Belgian,5.0,Schneeeule,Germany,Nisha craft Capital
721340261,2019-03-09,2.3,"",Vilnius,Beerville Wheat,Hefeweizen,4.6,Aukštaitijos Bravorai,Lithuania,Zveryno Parkelis
725890888,2019-03-20,4.3,"","",Senojo Vilniaus Tamsusis Aromatizuotas,Spiced / Herbed Beer,7.5,Vilniaus Alus,Lithuania,Mr. Pub
730906670,2019-03-31,3.0,Bitter Pilsner,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
727276852,2019-03-23,4.0,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bon Chop
718974773,2019-03-03,3.5,"",Dordrecht,Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
722508681,2019-03-11,4.0,"","",Leon,Pale Ale - Belgian,6.5,Omnipollo,Sweden,Local Pub
729049150,2019-03-28,4.0,"",Vilnius,Organic Tattoo Lager,Lager - Euro,4.0,Genys Brewing Co.,Lithuania,PROHIBICIJA
729982828,2019-03-30,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupis
722986382,2019-03-13,3.3,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Piano Man Bar
722998262,2019-03-13,4.0,Sweet sour and complex.,"",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Alaus Namai
719776106,2019-03-04,4.5,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
722211052,2019-03-10,3.8,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Dėvėti
726493860,2019-03-22,4.5,"","",Aecht Schlenkerla Rauchbier - Urbock,Rauchbier,6.5,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
719292305,2019-03-03,3.8,Примерно здесь я начал умирать.,"Minsk, Belarus",NONIIN,IPA - New England,6.4,Tanker Brewery,Estonia,we love pop 2000
727981309,2019-03-24,0.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Vilnius
718957111,2019-03-03,4.5,"",Minsk,Ensemble Two: DDH Mosaic & Enigma,IPA - Imperial / Double New England,8.0,Sori Brewing,Estonia,PROHIBICIJA
722734094,2019-03-12,4.0,Nice!,Austin,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Šnekutis
724364037,2019-03-16,4.0,Understanding Lithuanian beers. Full bodied with a little tingle.,Amsterdam,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Žvėryno Špunka 55
718757653,2019-03-02,2.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Šnekutis
727096155,2019-03-23,3.8,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
727967423,2019-03-24,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
720157878,2019-03-06,3.5,"","",Mikkeller Stedsegrøn,IPA - Session / India Session Ale,3.5,Mikkeller,Denmark,Pilaitė
718957325,2019-03-03,3.8,Наконец-то глютенфри и нормальны,BY,After Ski IPA,Gluten-Free,5.5,Sori Brewing,Estonia,PROHIBICIJA
722712680,2019-03-12,3.0,"",Kaunas,Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
723295803,2019-03-14,4.0,"","",Bavaria Premium Light,Lager - Euro,2.8,Swinkels Family Brewers,Netherlands,Paviljonas
723310317,2019-03-14,0.0,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,PROHIBICIJA
724429963,2019-03-16,3.0,"","",Valmiermuiza Wheat Ale,Pale Wheat Ale - American,5.5,SIA Valmiermuižas Alus,Latvia,Pauliaus rezidencija
727333615,2019-03-23,2.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
726138342,2019-03-21,3.5,"",Aarhus,Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Bambalynė
726510448,2019-03-22,4.5,"","",Mr. Orange 2019 Edition,IPA - Session / India Session Ale,5.5,To Øl,Denmark,Pilaitė
723231812,2019-03-14,4.3,"","Vilnius, Lithuania",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
720725359,2019-03-08,3.3,"Очень похоже на наш родненький цитрамон, с джин тоником ничего общего.",Saint-Petersburg,Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Ministry Of National Defence Of Lithuania
720745205,2019-03-08,0.0,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Šnekutis
728503080,2019-03-26,2.0,Smells of mango but not in the taste. Slightly hoppy not too bitter though,"",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
718815749,2019-03-02,4.0,"","",Nelson the Greeter,IPA - American,6.0,Port Brewing Company,United States,Таварыства Беларускай Культуры
719909912,2019-03-05,4.0,"Best wel goed, zo'n donkere porter; fijne nasmaak van chocolade",Deventer,Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Hotel Vilnia
728806678,2019-03-27,2.5,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"Bravoras ""Apynys""",Lithuania,PROHIBICIJA
729428727,2019-03-29,0.0,"","",Teenage Mutant Ninja Turtles-Escape From Marblehead,IPA - American,5.7,Winter Hill Brewing Company,United States,Nisha craft Capital
729956226,2019-03-30,4.3,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
722951176,2019-03-13,3.0,"",Ellesmere Port,Marzen,Märzen,6.2,Leičių Bravoras,Lithuania,Leičių Bravoras
723304302,2019-03-14,3.0,"","",Jack Brand Mosaic Pale Ale,Pale Ale - English,4.1,Adnams,England,Craft & Draft
719939547,2019-03-05,2.8,Redelijk maar geen geweldenaar,Deventer,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amandus
729433939,2019-03-29,3.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
728559541,2019-03-26,3.5,"",Vilnius,Braustüb'l Helles,Lager - Helles,5.2,Darmstädter Privatbrauerei,Germany,Justiniškės
718749123,2019-03-02,4.0,"Тройное сухое компенсирует свиноферму 🐷 . Хорошо, как будто пришла Агафья и убралась в бараке.","Minsk, Belarus",3x Yeastus: To Øl Instant Crush Brett Edition,Sour - Farmhouse IPA,7.5,To Øl,Denmark,Alaus Biblioteka
722523501,2019-03-11,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Pomodoro
723226574,2019-03-14,3.8,"","",Gose With Raspberries,Sour - Gose,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
725460900,2019-03-18,3.3,Сойдет,Smolensk,IKI Gourmet IPA,IPA - International,5.7,Iki Gourmet,Lithuania,Guest House in Old Town
720923007,2019-03-08,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
721633199,2019-03-09,4.5,"","",Kokmuiža Kaskādes Krāces Nefiltrēts,Pale Ale - American,5.8,SIA Valmiermuižas Alus,Latvia,Pauliaus rezidencija
729047571,2019-03-28,4.3,"","",Amber City Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Restoranas Vilnius
723871495,2019-03-16,3.0,Ну - После всего Оно такое себе,Minsk,Gintarinis Elis,Red Ale - American Amber / Red,5.7,Gubernija,Lithuania,Europa City
724362927,2019-03-16,3.5,"","",La Birra Blanche,Blonde Ale,5.1,La Birra,Lithuania,La Birra
720775772,2019-03-08,4.0,"",Belarus,Mamma Mia,Sour - Fruited,4.7,Birrificio Italiano,Italy,Nisha craft Capital
726605144,2019-03-22,3.3,Very strange. Skiediklyje rauginti agurkai.,"",That's What HIISI Said,Sour - Gose,6.0,Tanker Brewery,Estonia,Dėvėti
729409062,2019-03-29,3.8,"",Pajottenland,Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
725087612,2019-03-17,3.8,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Špunka
719325626,2019-03-03,4.0,"",Minsk,Your IPA,IPA - American,7.1,Melvin Brewing,United States,Nisha craft Capital
719406317,2019-03-03,4.0,Creamy. Smooth. Good.,"",APA Gang-Nam Style,Pale Ale - American,4.7,Bear And Boar,Lithuania,Smagus Raugas beershop
718061916,2019-03-01,3.5,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Loop Hotel
718910556,2019-03-02,4.5,"Ne čia pizdec. Kosmosas. O spalva, o kvapas, o skonis. Net bbs stojas.",Vilnius,Hipnozaurs,IPA - Imperial / Double,7.7,Hypnos,Latvia,Pašilaičiai
722596160,2019-03-12,1.3,Bought in a supermarket. Beer taste like the void.,Green Hill Zone,Magnat (Магнат),Lager - Euro,5.2,Obolon (Оболонь),Ukraine,Jimmy Jumps Hostel
724181502,2019-03-16,4.0,"","",< br >exit(),English Bitter,5.2,Panevėžio Alus,Lithuania,Local Pub
725456638,2019-03-18,3.5,"","",Blueberry Boyfriend,Sour - Fruited,5.9,Prairie Artisan Ales,United States,Nisha craft Capital
720409362,2019-03-07,3.8,"","",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Špunka
721424743,2019-03-09,4.0,"","",Anchor Steam Beer,California Common,4.8,Anchor Brewing Company,United States,Alaus Biblioteka
728498306,2019-03-26,3.5,"Добротный кофейный стаут. В аромате: кофейные зёрна, ржаные сухарики, дрожжи, горький шоколад. Вкус сбалансированный, тело легкое и питкое.","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Baras Snekutis - Kaimisko alaus barai
718608936,2019-03-02,3.3,"","",Porter z Puszczy,Porter - Baltic,10.0,Browar Waszczukowe,Poland,Saurida Oil&Gas
718648842,2019-03-02,3.5,"","",Draft Bear,Pilsner - Imperial / Double,8.0,Mikkeller,Denmark,Alaus Biblioteka
724561490,2019-03-16,0.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,King & Mouse
721152338,2019-03-09,4.5,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,BIX Baras
728814400,2019-03-27,2.8,"","",Blonde,Blonde Ale,4.5,Nøgne Ø,Norway,Vilnius
730006760,2019-03-30,2.0,"Dry hops are just there to have a hint of them. Drinkable but nothing special, price performance fail",Latvia,Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Bambalynė
718531442,2019-03-02,3.0,"",Minsk,Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Gėlių st.
722178675,2019-03-10,2.8,"","",Natakhtari Beer,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
727856468,2019-03-24,3.0,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
730263723,2019-03-30,3.5,"",Minsk,SUPER 8 Blanche,Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
724417230,2019-03-16,2.0,"","",Mandagus Pilsneris,Pilsner - German,5.3,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
725099682,2019-03-17,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
719944259,2019-03-05,4.0,Njudelig!,"",Belmontas Light,Pilsner - Other,5.0,Belmontas,Lithuania,Kitchen
721406423,2019-03-09,3.3,Not too sour. Quite nice.,"",Tart Ale With Passion Fruit,Sour - Fruited,3.5,Sakiškių Alus,Lithuania,PROHIBICIJA
726803520,2019-03-23,3.0,"","",Imperial Stout,Stout - Imperial / Double,8.2,Leičių Bravoras,Lithuania,Leičių Bravoras
728502457,2019-03-26,4.3,"","",I Am the Black Wizards,Stout - Imperial / Double,10.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
730087410,2019-03-30,3.8,"","",Love Among the Ruins,Sour - Fruited,7.0,Thornbridge Brewery,England,Alaus Biblioteka
719323578,2019-03-03,4.3,"","Minsk, Belarus",Your IPA,IPA - American,7.1,Melvin Brewing,United States,Illusion Rooms
728529185,2019-03-26,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
729983342,2019-03-30,3.5,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Blusynė
718701970,2019-03-02,3.8,"","",Tropical,IPA - Imperial / Double,7.3,Kalēju Alus,Latvia,McDonald's
720431159,2019-03-07,3.5,"","",Czarna Dziura,Schwarzbier,4.5,Browar PINTA,Poland,Local Pub
720771834,2019-03-08,3.3,"Astelpaju mahl. Ma ei tea kas siin isegi alkoholi on. Ebameeldiv järelmaitse, kuidagi kummipudelis seisnud vee maitse.","",Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Craft & Draft
726155165,2019-03-21,2.8,"","",Samson Dark / Tmavý ležák 12,Lager - Dark,4.7,Samson (Budějovický měšťanský pivovar),Czech Republic,Alaus studija
729063759,2019-03-28,4.5,Liuks derinys,Vilnius,Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,PROHIBICIJA
718976701,2019-03-03,4.3,"",Minsk,Namastave (Chardonnay BA),Saison / Farmhouse Ale,6.0,To Øl CPH,Denmark,PROHIBICIJA
720942604,2019-03-08,2.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Koralu baras Ajarai
728508869,2019-03-26,4.0,"","",Better Late Than Never,IPA - New England,6.8,Beerbliotek,Sweden,Nisha craft Capital
728511926,2019-03-26,4.5,"","",ThaiPA,IPA - Imperial / Double,7.1,Mikkeller,Denmark,Alaus Biblioteka
729025148,2019-03-28,4.0,"",Vilnius,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Špunka
718628989,2019-03-02,5.0,Лучший имперец в моей жизни »_«,"",Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
726217048,2019-03-21,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kempinski Bar And Restaurant
720790744,2019-03-08,3.3,"","Minsk, BY",Nanny State,Non-Alcoholic Beer,0.5,BrewDog,Scotland,Maukas
729585493,2019-03-29,3.8,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Akivarai (Restoranas ir Pub'as)
718837380,2019-03-02,4.0,Wtf? Čia lageris? Pasirodo ir tas gali buti geras. Hops in da house. Tonos apynių. Ple,Vilnius,Hallucination,Lager - IPL (India Pale Lager),7.6,Tanker Brewery,Estonia,Plovykla
726454638,2019-03-22,4.0,"","",Arzachel,IPA - Session / India Session Ale,3.5,Omnipollo,Sweden,Local Pub
726705880,2019-03-22,3.8,"","",Mr. Pink 2019 Edition,IPA - Imperial / Double,8.0,To Øl,Denmark,PROHIBICIJA
729417745,2019-03-29,0.0,"","",Baltas Pudelis,Witbier,4.2,Black Light Brewing ,Lithuania,Nisha craft Capital
719323884,2019-03-03,4.8,В бутылке лушче,Minsk ,Chimay Blue / Bleue / Blauw (Grande Réserve) (2018),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Nisha craft Capital
730085733,2019-03-30,3.8,"","",Leffe Blonde / Blond,Blonde Ale - Belgian Blonde / Golden,6.6,Abbaye de Leffe,Belgium,Pilaitė
718134019,2019-03-01,2.5,"Ни хопса, ни канабиса",Minsk ,Rinkuškiai Hops & Cannabis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Ivolita Vilnius Hotel
719319173,2019-03-03,5.0,Первая пятерка поездки.,"Minsk, Belarus",Pink Guava Funk,Sour - Ale,6.3,Prairie Artisan Ales,United States,Nisha craft Capital
721482635,2019-03-09,3.0,"",Vilnius,sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
728612153,2019-03-27,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
729953209,2019-03-30,3.5,"",Minsk,Tucher Helles Hefe Weizen,Hefeweizen,5.3,Tucher Bräu,Germany,Boom! Burgers
722244017,2019-03-10,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Dėvėti
726575200,2019-03-22,0.0,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Little Big
719297824,2019-03-03,2.8,Зашли такие в IKI и нашли СТМ!,"Minsk, Belarus",Iki Gourmet Dark Ale,Dark Ale,4.5,Iki Gourmet,Lithuania,Pizza del Gatto
720852863,2019-03-08,3.5,K: perfect milkshake. J: wanted juicy. But delicious.,Lithuania (most of the time),ShakeOut A: Vanilla,IPA - Milkshake,7.0,Sori Brewing,Estonia,PROHIBICIJA
728518823,2019-03-26,2.8,"","",Black Swan,Sour - Gose,4.5,Pühaste Brewery,Estonia,Alaus Biblioteka
722716134,2019-03-12,3.8,"",Vilnius,Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Špunka
723683559,2019-03-15,4.0,"","",Roses Are Brett,Saison / Farmhouse Ale,6.0,To Øl,Denmark,PROHIBICIJA
727141777,2019-03-23,3.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,7 Fridays
718612808,2019-03-02,3.5,Nu gud. Ir viskas.,Vilnius,Chmielum Polelum,IPA - Imperial / Double,8.0,PiwoWarownia,Poland,tauraginis
719299466,2019-03-03,4.0,"Типа БА самогон, вкусно конечно.","Minsk, Belarus",ROPA Moonshine Barrel Aged Oud Bruin 2018,Sour - Flanders Oud Bruin,6.5,Tikras Alus,Lithuania,Shimai Sushi & Wok
720870777,2019-03-08,2.8,"","",ForRest,Golden Ale,6.2,Bear And Boar,Lithuania,Smagus Raugas beershop
720990347,2019-03-09,4.0,"",Vilnius,3xMAS,IPA - American,4.7,To Øl,Denmark,PROHIBICIJA
726559427,2019-03-22,4.5,"","",Arzachel,IPA - Session / India Session Ale,3.5,Omnipollo,Sweden,Local Pub
726725372,2019-03-22,0.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Bambalynė
724420076,2019-03-16,3.5,"","",Grimbergen Blonde,Blonde Ale - Belgian Blonde / Golden,6.7,Brouwerij Alken-Maes,Belgium,Congress Restoranas
718614284,2019-03-02,4.0,"","",Main Squeeze,Pale Ale - American,5.2,Hypnos,Latvia,Saurida Oil&Gas
724180874,2019-03-16,3.3,"","",Leon,Pale Ale - Belgian,6.5,Omnipollo,Sweden,Local Pub
719311396,2019-03-03,3.0,"",Minsk,Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
725667366,2019-03-19,4.5,"",Vilnius,Infusion A: Peanut Butter Chocolate Coffee Porter,Porter - Other,6.2,Hoppin' Frog Brewery,United States,Nisha craft Capital
718609122,2019-03-02,3.5,"","Minsk, Belarus",Scheyern Kloster-Export Dunkel,Lager - Munich Dunkel,5.0,Tucher Bräu,Germany,Beer House
718633959,2019-03-02,3.3,"","",Kwas Epsilon,Sour - Ale,6.0,Browar PINTA,Poland,Local Pub
718807193,2019-03-02,4.5,I wish it could be Christmas every day,"",Christmas Ale,Winter Warmer,7.0,Coisbo Beer,Denmark,Smagus Raugas beershop
723583655,2019-03-15,3.0,Not bad for a macro lager. Beats Budweiser any day of the week by a mile!,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,VIP Lounge Vilnius Airport
724970807,2019-03-17,3.3,"",Portsmouth,Pavasaris,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
729090917,2019-03-28,3.8,"",Lithuania,Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Local Pub
730095901,2019-03-30,4.0,"","",Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Local Pub
724300315,2019-03-16,4.0,"",Vilnius ,Discombobulation,IPA - Brut,6.0,Tanker Brewery,Estonia,Alaus Biblioteka
724327243,2019-03-16,3.5,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
719322204,2019-03-03,4.8,"","",Death By Coconut (2018),Porter - Other,6.5,Oskar Blues Brewery,United States,Nisha craft Capital
722140324,2019-03-10,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
726612641,2019-03-22,2.8,"ну я не знаю, шляпа какая-то","",Amber City Blanche,Wheat Beer - Other,4.5,Vilniaus Alus,Lithuania,Hotel Ibis
718589794,2019-03-02,3.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
718601140,2019-03-02,2.5,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Beerhouse & Craft Kitchen
724973564,2019-03-17,2.8,Full house!,Portsmouth,Oto Mata IPA,IPA - American,5.8,Browar PINTA,Poland,Local Pub
721525734,2019-03-09,4.3,Delicious. The best sour. Like ham but completely different.,Lithuania (most of the time),Wild Sour Series: Blueberry Gose,Sour - Gose,5.2,DESTIHL Brewery,United States,Nisha craft Capital
730301551,2019-03-30,3.3,"","",Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,PROHIBICIJA
730346756,2019-03-30,3.8,"","",Parallel Universe,Grisette,4.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
719292589,2019-03-03,3.5,"",Vilnius,Tamsusis 666,Dark Ale,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Thousands of goods in Kaziukas fair
