checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
795201028,2019-08-23,3.8,"","",Green Devil IPA,IPA - American,6.0,Oakham Ales,England,Nisha craft Capital
795782046,2019-08-24,3.0,"",LÅ,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Lokys
797701486,2019-08-29,4.3,"","",Bolée D'Armorique Cidre Brut,Cider - Traditional,5.0,Loïc Raison,France,Vynoteka @ Ozas
794536564,2019-08-21,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Vilniaus universitetas | Vilnius University (Vilniaus universitetas)
795970376,2019-08-24,0.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Dirty Duck
794788038,2019-08-22,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
794264615,2019-08-20,3.3,"",Denekamp ,Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
795166892,2019-08-23,3.5,"","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
795204212,2019-08-23,3.8,"","",Apple / Pomme,Lambic - Fruit,4.0,Brouwerij Lindemans,Belgium,Alaus Biblioteka
794159914,2019-08-20,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
796605512,2019-08-25,4.0,"","",Smoldering Holes Bourbon BA (2017),Stout - American Imperial / Double,10.4,WarPigs Brewpub,Denmark,Nisha craft Capital
795748628,2019-08-24,3.5,"",Kaunas,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Brodvėjus pub'as
797696842,2019-08-29,4.3,"",Vilnius,Oude Gueuze Cuvée René,Lambic - Gueuze,5.5,Brouwerij Lindemans,Belgium,PROHIBICIJA
795208436,2019-08-23,3.3,Trochę przyciężkie..,"",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Beer Pub
796618222,2019-08-25,4.0,"","",Malmadura,Italian Grape Ale,3.6,Klanbarrique,Italy,Nisha craft Capital
794873335,2019-08-22,2.5,Solid brown ale.,"",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Alaus Biblioteka
795748722,2019-08-24,4.5,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Brodvėjus pub'as
794265702,2019-08-20,3.0,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
794744909,2019-08-22,3.5,"","",Dry IPA,IPA - American,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
796156061,2019-08-24,3.0,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Second Floor
795166408,2019-08-23,3.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
796611579,2019-08-25,3.5,"",Sandefjord,Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Šnekutis
795242099,2019-08-23,3.0,"#schnapsnötig","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Botanist Kiemelis
794490005,2019-08-21,0.0,"","",WRCLW Pils,Pilsner - German,5.0,Browar Stu Mostów,Poland,Local Pub
795914661,2019-08-24,4.0,"","Minsk, Belarus",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
796092595,2019-08-24,3.3,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,Cheers Pub
795811151,2019-08-24,0.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe,Lithuania,Dirty Duck
793970696,2019-08-19,3.8,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
796612970,2019-08-25,4.0,"",Vilnius,Hoplaaga 15.5°,Lager - IPL (India Pale Lager),6.6,Browar PINTA,Poland,Local Pub
796116525,2019-08-24,3.8,"",Vilnius,WRCLW Schöps,Traditional Ale,4.8,Browar Stu Mostów,Poland,Local Pub
794757566,2019-08-22,3.3,"","",Icelandic White Ale,Witbier,5.2,Einstök Ölgerð,Iceland,The Portobello
795978470,2019-08-24,4.0,"","",Masked Wrestler,Stout - American Imperial / Double,10.0,CoolHead Brew,Finland,Nisha craft Capital
795188225,2019-08-23,3.3,"","",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Lokys
794543607,2019-08-21,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Alaus Biblioteka
795138502,2019-08-23,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
796592908,2019-08-25,3.3,"",Vilnius,Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmonto Kriokliai
795206415,2019-08-23,3.3,"","",Green Devil IPA,IPA - American,6.0,Oakham Ales,England,Nisha craft Capital
795901520,2019-08-24,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
796602469,2019-08-25,3.3,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
796696321,2019-08-25,4.0,"","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Vilnius
795297586,2019-08-23,3.3,"",Vilnius,Kozel Premium Lager / Kozel 11,Pilsner - Czech,4.6,Pivovar Velké Popovice,Czech Republic,Naujamiestis
795936252,2019-08-24,3.8,"",Minsk,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
794752406,2019-08-22,3.5,"","",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
796079920,2019-08-24,4.5,"","",Raudony Limited,Blonde Ale,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John Outside
795273085,2019-08-23,3.8,"",Kaunas,Maledetta,Brown Ale - Belgian,6.2,Birra Del Borgo,Italy,Alaus Biblioteka
796692693,2019-08-25,4.0,"","",Vakarų Brizas,Pale Ale - American,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pliuspliusplius Baras
796709723,2019-08-25,5.0,"","Vilnius, Lithuania",10 TTH IPA,IPA - New England,4.2,Browar Birbant,Poland,Local Pub
794178792,2019-08-20,3.8,"",Denekamp ,Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Botanist Kiemelis
794846374,2019-08-22,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
794185523,2019-08-20,3.0,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Cibulis
795250273,2019-08-23,4.0,"","",Aenima,Sour - Berliner Weisse,3.7,The Flying Inn,Spain,Nisha craft Capital
797712874,2019-08-29,3.8,"",Casa Stevo y Suzy 2.0,Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Mr. Pub
794765360,2019-08-22,0.0,"","New York, NY",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Casa La Familia
795709406,2019-08-24,3.5,"","",Worcester Sorcerer,English Bitter,4.1,Sadler's Ales,England,King & Mouse
796640129,2019-08-25,2.5,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
796698619,2019-08-25,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilnius
794442657,2019-08-21,3.0,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
796606678,2019-08-25,2.8,"","",Gose With Raspberries,Sour - Gose - Fruited,3.5,Sakiškių Alus,Lithuania,Beer House
795204222,2019-08-23,2.5,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
795167534,2019-08-23,3.5,"",Vilnius,WRCLW Pils,Pilsner - German,5.0,Browar Stu Mostów,Poland,Local Pub
795352120,2019-08-23,2.5,Sirap D:,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Alaus Biblioteka
796271268,2019-08-25,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pliuspliusplius Baras
794257447,2019-08-20,3.3,"","",Fuller’s and Friends New England IPA,IPA - New England,7.0,"Fuller, Smith & Turner ",England,Joglė Mindaugo Maxima
795145478,2019-08-23,3.8,"",Minsk,Green Devil IPA,IPA - American,6.0,Oakham Ales,England,Nisha craft Capital
795135158,2019-08-23,3.8,"","",Čia Comet,IPA - American,5.7,Kuro Aparatūra,Lithuania,Alaus Kolonėlė
796731455,2019-08-25,4.5,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,The Portobello
794871575,2019-08-22,3.5,"","",Helles Schlenkerla Lagerbier,Lager - Helles,4.3,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Craft & Draft
795237173,2019-08-23,2.3,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Botanist Kiemelis
795113359,2019-08-23,3.5,"",LÅ,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Boom! Burgers
794721557,2019-08-22,3.0,"","Chernihiv, Ukraine",Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,P. Vileišio g.
796195734,2019-08-24,4.5,"",Minsk,Imperial IPA,IPA - Imperial / Double,10.5,"Fuller, Smith & Turner ",England,Alaus Biblioteka
795109413,2019-08-23,3.3,Couldn’t leave Lithuania without trying the “king of beers”. Well ain’t that Ekstra special!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Coffee Hill Airport
794773013,2019-08-22,3.5,"","",Rudolph Under the Radar,Witbier,2.4,To Øl,Denmark,PROHIBICIJA
794819497,2019-08-22,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe,Lithuania,Hesburger
795181640,2019-08-23,4.0,"","",Juodras,Porter - English,4.5,Tikras Alus,Lithuania,Alaus Biblioteka
794027465,2019-08-20,3.5,"🎶 ""Dream of Californication!"" 🎵",Holland,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Svečių namai | Nesė Pramogų Bankas Guest House
797707570,2019-08-29,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
795862049,2019-08-24,3.3,"","",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
795188295,2019-08-23,4.0,"","",Bikini Island,IPA - New England,5.0,Browar PINTA,Poland,Local Pub
795841347,2019-08-24,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
795349224,2019-08-23,3.5,"Jännä, skumppaisaa","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
794832585,2019-08-22,5.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"""Apynys"" Brewing",Lithuania,Local Pub
795989876,2019-08-24,3.0,"","",Dirty Duck,Dark Ale,5.8,Biržų Alus ,Lithuania,viesu istaba
796031258,2019-08-24,0.0,"","New York, NY",Grikių Elis,Farmhouse Ale - Other,5.8,Sakiškių Alus,Lithuania,Old Town Trio
795108619,2019-08-23,3.8,"",LÅ,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Boom! Burgers
795322414,2019-08-23,2.5,"Pils z chilli.. No tak sobie, przy tego typu piwie.. Za płaski jest na eksperymenty..","",Art Vilnius '19,Spiced / Herbed Beer,4.8,Volfas Engelman,Lithuania,Bambalynė
795765749,2019-08-24,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
796306422,2019-08-25,4.3,"",Vilnius,Juicilicious,IPA - New England,6.0,Piwne Podziemie,Poland,Naujamiestis
795123421,2019-08-23,4.3,"","",Senojo Vilniaus Tamsusis Aromatizuotas,Spiced / Herbed Beer,7.5,Vilniaus Alus,Lithuania,Vilniaus Alus
795922612,2019-08-24,2.5,BURATINAS!!! Arba TARCHŪNAS,Kaunas,Port of Discovery Radler Pear,Shandy / Radler,2.5,Rinkuškiai,Lithuania,Smagus Raugas beershop
794428852,2019-08-21,3.3,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
794433017,2019-08-21,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Moniuškos skveras
795246795,2019-08-23,3.8,"","",Vilkmerges Kriek,Fruit Beer,5.2,Vilkmerges Alus,Lithuania,Beer House
795377011,2019-08-23,3.5,"","",Grikių Elis,Farmhouse Ale - Other,5.8,Sakiškių Alus,Lithuania,Aliumbas
795406149,2019-08-24,4.5,"","",Čia Comet,IPA - American,5.7,Kuro Aparatūra,Lithuania,Aliumbas
794175040,2019-08-20,3.8,"","","Peter, Pale and Mary",Pale Ale - American,4.6,Mikkeller,Denmark,Alaus Biblioteka
795732497,2019-08-24,3.3,"",Minsk,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
794893369,2019-08-23,4.0,"",Vilnius,Salamander AIPA,IPA - American,6.8,Browar Stu Mostów,Poland,Local Pub
795960402,2019-08-24,3.0,"","",Laukinis Uraganas,IPA - New England,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lazdynai
794510433,2019-08-21,3.3,"","",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
796721953,2019-08-25,3.3,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
796705844,2019-08-25,4.5,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,The Portobello
794475475,2019-08-21,0.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
795477667,2019-08-24,3.3,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Voverio palėpė
794145512,2019-08-20,4.3,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
795385702,2019-08-23,2.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
794754117,2019-08-22,3.8,"","",Rosehip & Wild Sorrel Sour,Sour - Other,3.8,The Garden Brewery,Croatia,Alaus Biblioteka
794025925,2019-08-20,3.5,Een lithouwse american pale ale geen druppel te veel.,Breda,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Pablo Pub
794175955,2019-08-20,3.3,"","",Vasaknų dvaro Kvietinis,Witbier,5.0,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
795273199,2019-08-23,4.0,"","",Maledetta,Brown Ale - Belgian,6.2,Birra Del Borgo,Italy,Alaus Biblioteka
795266491,2019-08-23,3.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Beer House
795383910,2019-08-23,4.5,"",Vilnius,Kwas Theta Oak BA,Sour - Other,12.0,Browar PINTA,Poland,Naujamiestis
795237473,2019-08-23,4.0,"","",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Beer House
794772909,2019-08-22,3.0,"","",Tropical Rumble,IPA - Session / India Session Ale,4.3,To Øl,Denmark,PROHIBICIJA
794165768,2019-08-20,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Avenue Hotel
794190047,2019-08-20,4.0,Una neipa bien. No muy turbia y no muy aromática. Interesante,"",NEIPA 03,IPA - New England,6.7,The Garden Brewery,Croatia,Alaus Biblioteka
794257286,2019-08-20,3.5,"",Denekamp ,Laukinis Uraganas,IPA - New England,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
795540379,2019-08-24,4.0,"",Vilnius,ART9 Oatmeal Hoptart,Sour - Berliner Weisse,3.7,Browar Stu Mostów,Poland,Lietuvos Kompozitorių Sąjunga
795717530,2019-08-24,3.3,"Hmm, w opiniach „sweet”, a u mnie bardziej cytrynę przypomina.. Ale ogólnie - spoko, New wave’owe chmiele wyraźne","",Pancho - Corn Lager,Lager - American,4.5,Sakiškių Alus,Lithuania,Pylimo religion centre
794520366,2019-08-21,3.0,"","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Biblioteka
795129687,2019-08-23,3.8,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
795271984,2019-08-23,3.5,Smus 😘,Kaunas,Buckwheat (Grikių) Ale,Farmhouse Ale - Other,5.8,Sakiškių Alus,Lithuania,Alaus Biblioteka
795995370,2019-08-24,2.3,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Savičiaus Špunka
796583838,2019-08-25,3.0,"Całkiem Ok, nieco kwas w sumie przypomina","",Tamsusis ąžuolas,Lager - Dark,6.0,Volfas Engelman,Lithuania,Continent
795146978,2019-08-23,4.5,"",Minsk,Ten FIDY,Stout - American Imperial / Double,10.5,Oskar Blues Brewery,United States,Nisha craft Capital
796599300,2019-08-25,3.3,"","",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Forto Dvaras
794759444,2019-08-22,3.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
796661884,2019-08-25,3.3,"","",Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,Nisha craft Capital
794458117,2019-08-21,0.0,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
795291178,2019-08-23,3.5,"","",Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,Dėvėti
794178116,2019-08-20,2.3,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,ŠPUNKA pub Žvėrynas
795858237,2019-08-24,3.8,"",Vilnius,Same Procedure As Last Year,Farmhouse Ale - Saison,8.0,To Øl,Denmark,PROHIBICIJA
795145651,2019-08-23,3.8,"","",Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
794040994,2019-08-20,3.0,De porter is een miskleun.,Breda,Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Casino Admiral
793982053,2019-08-19,4.0,"Steinbier! Ik had er nog nooit van gehoord, maar blijkbaar is dit bier met een afwijkend brouw proces apart, maar ook smaakvol! 😃",Holland,Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Šnekutis
794162266,2019-08-20,2.0,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
794428843,2019-08-21,3.3,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
796087198,2019-08-24,3.0,"#freemarlboro","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.2,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
795265659,2019-08-23,3.0,"","",Gurmans Šviesusis Alus (Munich Helles),Lager - Helles,5.1,Kauen Craft,Lithuania,IKI Ąžuolas
795406606,2019-08-24,3.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
794845157,2019-08-22,4.0,Ragautas 2019.08.17,Vilnius,Čia Comet,IPA - American,5.7,Kuro Aparatūra,Lithuania,PROHIBICIJA
794187364,2019-08-20,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Botanist Kiemelis
796570631,2019-08-25,3.0,"","Minsk, Belarus",Sherwood Pear Taste Cider,Cider - Traditional,4.5,Olvi,Finland,Talutti - Bakes 'n' Shakes
794178438,2019-08-20,3.5,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Botanist Kiemelis
794904649,2019-08-23,2.5,Where is beer?,"Vilnius, Lithuania",Mini Maxi Mango,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,King & Mouse
797712031,2019-08-29,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Mr. Pub
796065401,2019-08-24,4.3,"",Minsk,Bitter,English Bitter,3.4,Brakspear Brewing Company,England,Alaus Biblioteka
795144543,2019-08-23,4.3,A really nice weisse. The tarragon is forward.,Llanelli,Berliner Weisse With Tarragon,Sour - Berliner Weisse,3.7,Black Light Brewing ,Lithuania,Bambalynė
794893294,2019-08-23,3.3,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Pušku Pušku
794429045,2019-08-21,3.0,"",Denekamp ,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
794810351,2019-08-22,3.3,"",Vilnius,Grikių Elis,Farmhouse Ale - Other,5.8,Sakiškių Alus,Lithuania,Perkūnkiemis
795843687,2019-08-24,4.3,"",Minsk,Frost Cake Fever,Porter - Baltic Imperial / Double,10.1,Sori Brewing,Estonia,PROHIBICIJA
795216589,2019-08-23,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baltic Shamans
795173241,2019-08-23,3.0,"",Minsk,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Biblioteka
794035226,2019-08-20,3.8,Ai Pee Jay! 🤟🏼,Holland,Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Eat More Chinese
