checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1073419833,2021-09-04,2.8,Жыгуль,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,No1 Bokšto
1081865040,2021-09-26,3.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Monstro
1082736365,2021-09-30,2.8,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
1077360674,2021-09-14,2.0,Beetje saai,"",Kvietinis,Wheat Beer - Witbier,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1077762719,2021-09-16,3.3,"","",Where Are My Goggles?,Stout - Imperial / Double Pastry,12.5,Maltgarden,Poland,manoalus.lt
1080704486,2021-09-24,3.5,"","",Milkshake IPA z Mango,IPA - Milkshake,5.5,Browar Rodzinny Prost,Poland,Nisha craft Capital
1077746227,2021-09-16,3.8,"",Lausanne,Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1082522089,2021-09-29,4.3,"",LTU,Galactic Brotherhood: Z Innej Beczki,Stout - Imperial / Double,14.0,Browar Rockmill,Poland,Nisha craft Capital
1078530697,2021-09-18,3.3,"","Phoenix, AZ, USA",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1072230169,2021-09-01,4.5,"","",DDH Belma x Motueka x Citra Pale Ale,Pale Ale - New England,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1072896638,2021-09-03,3.0,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija
1080665017,2021-09-24,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Prie Angelo
1082528987,2021-09-29,5.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1078663920,2021-09-18,3.5,"","",Hazy Discovery Portland,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1079649624,2021-09-20,2.8,"",Estonia ,Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1072839359,2021-09-03,4.0,"","",Guava x Apricot Imperial Sour Ale,Sour - Other,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1080749466,2021-09-24,3.0,"","",Gose To Hollywood,Sour - Fruited Gose,3.8,To Øl,Denmark,Alaus Biblioteka
1077751036,2021-09-16,4.3,"","",New Dimension,IPA - Imperial / Double New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
1081397143,2021-09-25,3.3,"","",OZ Whisky Barrel Aged,Stout - Russian Imperial,10.5,Browar Birbant,Poland,Local Pub
1076072133,2021-09-11,5.0,"","",Jever Pilsener,Pilsner - German,4.9,Friesisches Brauhaus zu Jever,Germany,fizika
1076436860,2021-09-11,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilnius
1081739015,2021-09-26,2.0,Ну и гадость,"",8.6 Original,Lager - Strong,8.6,Royal Swinkels Family Brewers,Netherlands,Keb@man
1076723414,2021-09-12,3.3,Prima moutig,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1077788470,2021-09-16,3.3,Only given as 5% on the board. Nice though.,"Anfield, Liverpool",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Dėvėti
1081208877,2021-09-25,4.0,"","",With Friend at Home,Sour - Fruited Gose,5.2,Browar Nepomucen,Poland,manoalus.lt
1076767943,2021-09-12,4.8,"","Vilnius, Lithuania",White Pony,IPA - White,6.0,Moor Beer Company,England,Nisha craft Capital
1078033277,2021-09-17,3.3,"","Anfield, Liverpool",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1078193552,2021-09-17,3.8,"",Moscow,Defender IPA,IPA - American,5.5,Brooklyn Brewery,United States,Gero alaus parduotuvė
1081196607,2021-09-25,2.8,"","",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,Narushi
1077767907,2021-09-16,4.3,"","",Baltic Porter With Raspberries,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1078534827,2021-09-18,4.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1082306491,2021-09-28,4.3,"","",More Juice Than Zeus,Sour - Fruited Berliner Weisse,4.0,Interboro Spirits & Ales,United States,Nisha craft Capital
1082496649,2021-09-29,4.0,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Mykolo-4
1081380097,2021-09-25,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Amadeus
1077294598,2021-09-14,0.0,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1077490630,2021-09-15,3.8,"","","Crazy Lines #07",IPA - Imperial / Double,8.5,Browar Nepomucen,Poland,Local Pub
1077813320,2021-09-16,4.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Palepe
1075641965,2021-09-10,3.8,"Kruidig als cinnamon, lekkere stout. Te veel kaneell","",Neon City,Stout - Imperial / Double,10.9,Sori Brewing,Estonia,Alaus Biblioteka
1073314666,2021-09-04,3.0,"",Denmark,Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1072502976,2021-09-02,0.0,"",Bialogard,Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Local Pub
1073431349,2021-09-04,3.8,"",Vilnius,Helge,Gluten-Free,5.0,Põhjala,Estonia,Shorsh Kebabai
1081759651,2021-09-26,3.3,"","","Crazy Lines #13: You Are Very Sourish",IPA - Sour,7.1,Browar Nepomucen,Poland,manoalus.lt
1076768335,2021-09-12,5.0,"","Vilnius, Lithuania",Suvila,IPA - Session / India Session Ale,3.8,Põhjala,Estonia,Prohibicija
1078018005,2021-09-17,2.8,"","",Jovaru Kaimiskas,Kellerbier / Zwickelbier,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1074027872,2021-09-05,4.3,"","",Syndicate Shadow,IPA - Imperial / Double New England,8.0,Selfmade Brewery,Russia,Nisha craft Capital
1072489297,2021-09-02,5.0,"",Vilnius,Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Local Pub
1081871477,2021-09-26,4.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1075308317,2021-09-09,3.8,Good,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1081744191,2021-09-26,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1077099930,2021-09-13,4.3,Lekker drinken naast de kroeg eigenaar,"",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Šnekutis
1077336093,2021-09-14,3.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Dock
1078560377,2021-09-18,3.8,"",Vilnius,Distorted Reality,IPA - Imperial / Double New England,7.8,Browar Rockmill,Poland,Nisha craft Capital
1072476263,2021-09-02,4.3,"Skeptiškai žiūrėjau į PINTA bravoro alų, bet... čia atėjo Local Pub iš Vilniaus ir prašau! Eikit paragaut! Atkeliavo šiandien 16:00 ir aš esu vienas pirmųjų, kuris testuoja. Skanu!","",Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Local Pub
1076703337,2021-09-12,4.0,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1078121080,2021-09-17,2.8,"","",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Local Pub
1081220821,2021-09-25,4.0,"",Vilnius,STELLAR / DDH DIPA,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Kalnai Park (Kalnų parkas)
1075121853,2021-09-08,5.0,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Alaus Namai
1078311291,2021-09-18,4.3,"",Vilnius,חֶסֶד‎ / Chesed,Stout - Imperial / Double Pastry,13.5,Browar Golem,Poland,Naujamiestis
1082816985,2021-09-30,3.0,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,manoalus.lt
1078073839,2021-09-17,3.5,"","",Milk of Amnesia V. Tropic Milkshake IPA,IPA - Milkshake,5.5,Gletcher Brewery (Глетчер),Russia,hyper norfa
1078628886,2021-09-18,4.0,"","",PINTA Collab PL: Browar Zakładowy,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1075005173,2021-09-08,3.0,"",Vilnius,Apynelis 6.0,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,Lithuania churches – journey through epochs and traditions
1078949437,2021-09-19,3.5,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1079649677,2021-09-20,2.8,"",Tallinn ,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Distilerija
1080743605,2021-09-24,4.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1073449126,2021-09-04,4.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1074811793,2021-09-07,3.5,"",Vänersborg,Firminis Gabi,Golden Ale,0.0,Gyvas,Lithuania,Gabi
1079616374,2021-09-20,3.8,"",Estonia ,Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1079998139,2021-09-22,3.0,"","",Kołobrzeskie Grzaniec,Spiced / Herbed Beer,5.7,Minibrowar Kowal,Poland,Biržai
1076189475,2021-09-11,4.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Tesla
1074793564,2021-09-07,3.0,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,RIMI Hypermarket
1080553789,2021-09-24,3.8,"","",PINTA Collab PL: Browar Zakładowy,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1073594115,2021-09-04,5.0,Šauniai gaivus ir lengvas skonis,"",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1082752925,2021-09-30,4.3,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1077367666,2021-09-14,3.0,Su gera kompanija viskas gardu smagu!,"",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,ELEKTRIT
1082293344,2021-09-28,3.5,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,PANK'olis by Kalnapilis Beer Garden
1076862453,2021-09-12,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1079227583,2021-09-19,3.0,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Alaus Namai
1082138439,2021-09-27,3.5,"","",Radler Mango,Non-Alcoholic Beer,0.0,Utenos Alus,Lithuania,Tuskulėnų Gimnazija
1077834356,2021-09-16,4.0,"","",Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Alaus Biblioteka
1075621757,2021-09-10,4.0,"","",Captivating Creek,Sour - Fruited Berliner Weisse,6.4,Wander Beyond Brewing,England,Nisha craft Capital
1073464972,2021-09-04,3.8,"",Vilnius,Survival Simulator,IPA - Milkshake,5.4,Selfmade Brewery,Russia,Danutės kebabai
1081856726,2021-09-26,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1077747463,2021-09-16,3.0,"","Anfield, Liverpool",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,CAC Bar
1074518943,2021-09-06,3.8,"","",Summer Night Adventure / Nuotykis Vasaros Naktį,Pale Ale - International,5.0,Genys Brewing Co.,Lithuania,King & Mouse
1080252660,2021-09-23,4.5,"","",PINTA Collab PL: Browar Zakładowy,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1076373582,2021-09-11,4.0,"","",Double Dry Hopped Oh...,IPA - American,6.0,Other Half Brewing Co.,United States,Nisha craft Capital
1078053952,2021-09-17,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1081058690,2021-09-25,3.5,"",Vilnius,Piguła,IPA - Session / India Session Ale,4.9,Browar Służba Zdrowia,Poland,Aukštaičių g. 6
1076131704,2021-09-11,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1074024836,2021-09-05,4.0,"","",Mosaic & Cashmere NE IPA,IPA - New England,5.4,ReCraft,Poland,lūžių parkas
1081319669,2021-09-25,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1082803567,2021-09-30,3.3,"",Vetlanda ,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Vaflių Baras
1082735874,2021-09-30,2.8,"",Vetlanda ,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1076295655,2021-09-11,4.3,"С шелухой и мягенько, чертяки!","",Fog Theory,IPA - American,7.5,Magnanimous Brewing,United States,Nisha craft Capital
1082127561,2021-09-27,5.0,Dark days,"",Valmiermuižas Baltijas Porteris (Baltic Porter),Porter - Baltic,5.8,SIA Valmiermuižas Alus,Latvia,“Culture night” – find the light in the dark
1077547713,2021-09-15,3.3,Ekker makkelijk,AMSTERDAM,Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Monstro
1078372570,2021-09-18,4.0,"",Vilnius,Unicorn Warlord,Mead - Melomel,7.0,Selfmade Brewery,Russia,Nisha craft Capital
1080345779,2021-09-23,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,restaurant and bar ibis hotel
1077492645,2021-09-15,4.3,"",Vilnius,Chimay 150 (Green) (2021),Belgian Strong Golden Ale,10.0,Bières de Chimay,Belgium,King & Mouse
1078262469,2021-09-17,4.3,"","",Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
1072514457,2021-09-02,3.5,"","Vilnius, Lithuania",Nectaron Heroes,IPA - American,8.0,Browar PINTA,Poland,Local Pub
1081267882,2021-09-25,4.5,"","",Impresario,IPA - New England,6.8,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1078576219,2021-09-18,3.8,"","Phoenix, AZ, USA",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Prohibicija
1078086949,2021-09-17,3.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Local Pub
1079848345,2021-09-21,5.0,♥‿♥,"",Moray Mist,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1072795928,2021-09-03,3.3,"",Bydgoszcz ,Banana Kraken,Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1077525572,2021-09-15,3.8,"",Minsk,Sandy,Hefeweizen,4.8,Funky Fluid,Poland,Nisha craft Capital
1076258483,2021-09-11,4.0,"","",Wavelength,IPA - American,6.5,Equilibrium Brewery,United States,Nisha craft Capital
1077294943,2021-09-14,4.3,"","",ROPA Moonshine Barrel Aged 2020,Sour - Flanders Oud Bruin,5.8,Tikras Alus,Lithuania,Nisha craft Capital
1078852553,2021-09-18,2.0,"","",Moliūgų Elis,Pumpkin / Yam Beer,5.3,Vilkmerges Alus,Lithuania,Craft & Draft
1082348898,2021-09-28,3.8,"","",Stripes,Pale Ale - American,5.5,Omnipollo,Sweden,Prohibicija
1082495818,2021-09-29,3.3,Sweet and very light ❤️,"",Plūškoka Mediņš,Mead - Other,2.7,Alus Darbnīca Labietis,Latvia,Jurmala
1082727429,2021-09-30,3.8,"",Vetlanda ,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Radisson Blu Hotel Lietuva
1077296567,2021-09-14,4.0,"",Vilnius,Postcard From Talus,Table Beer,4.1,Browar PINTA,Poland,Local Pub
1078968939,2021-09-19,4.0,"",Moscow,BLACK OAK / MILKSTOUT v. 2020,Stout - Milk / Sweet,7.5,Hopalaa,Latvia,Gero alaus parduotuvė
1080199394,2021-09-23,3.3,"",Vilnius,Flip Flopped White Socked Strong Hopped White IPA,IPA - White,5.5,The Flying Dutchman Nomad Brewing Company,Finland,saulėtekio miškas
1081091038,2021-09-25,2.3,"",Vilnius,Wilczy Dół,Pale Ale - English,4.3,Browar Miejski Gloger,Poland,Aukštaičių g. 6
1077586764,2021-09-15,3.5,"","",Weizen,Hefeweizen,4.8,Primátor,Czech Republic,Alaus kolonele
1073544198,2021-09-04,3.8,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Lipskio Alinė
1077850172,2021-09-16,4.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Garinis Angelas Ladies
1078047745,2021-09-17,3.0,Slight fruit taste. Looks like a weak orange cordial. Suppose the 5.5 will help me 💤 on the ✈.,"Anfield, Liverpool",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1078583132,2021-09-18,1.5,"","",Riesling IPA,IPA - English,5.5,Волинський бровар,Ukraine,hyper norfa
1077712350,2021-09-16,3.3,"","",Gubernijos Nefiltruotas,Lager - Pale,5.5,Gubernija,Lithuania,Paupio turgus
1072502179,2021-09-02,3.8,"",Vilnius,Don't Let Me Go,Sour - Fruited,5.3,Maltgarden,Poland,Local Pub
1076370220,2021-09-11,4.0,"","",Much Strongest,IPA - Triple,9.6,The Brewing Projekt,United States,Nisha craft Capital
1079771496,2021-09-21,3.8,"",Vilnius,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Saulės jėgainė
1077728826,2021-09-16,4.3,"",Vilnius,Kilkim Žaibu 2021,Gruit / Ancient Herbed Ale,4.9,Širvėnos bravoras,Lithuania,Špunka
1077769496,2021-09-16,2.5,"","",Estrella Damm Barcelona,Lager - Pale,4.6,Damm,Spain,Vilnius Was Full Of Space
1072270481,2021-09-01,3.8,"","",Reloaded,IPA - Session / India Session Ale,5.8,Tanker Brewery,Estonia,Dock
1072863751,2021-09-03,2.8,"",Minsk,Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1073441492,2021-09-04,4.0,"","",Onda Mosaic IPA,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
1077533001,2021-09-15,2.8,Mooi donker. Mooi makkelijk.,AMSTERDAM,Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Monstro
1078709794,2021-09-18,3.8,"","",Hoppy Crew: Where To Cut It?,IPA - New England,7.2,Browar PINTA,Poland,Local Pub
1076797636,2021-09-12,3.5,"",Vilnius ,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Euro Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1078549815,2021-09-18,4.5,"",Vilnius,60 Days Dry Aged Stout,Stout - Oatmeal,6.0,Evil Twin Brewing,United States,Nisha craft Capital
1073498835,2021-09-04,3.8,"","",Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,14 horses
1073605434,2021-09-04,5.0,"","",Fruitful Memories,Sour - Fruited,5.6,Maltgarden,Poland,Local Pub
1072543706,2021-09-02,3.5,"","",Passionfeber IPA,IPA - American,7.0,Brewski,Sweden,Nisha craft Capital
1080639475,2021-09-24,2.8,Another one. Not overly meaningful,"",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Geri Laikai
1082305959,2021-09-28,3.3,"",Vilnius,DDH Desitka,Pilsner - Czech,4.4,Browar NOOK,Poland,Local Pub
1072501489,2021-09-02,4.0,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Blusynė
1073530261,2021-09-04,3.5,"","",A' La Grodziskie 2021,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub
1076237627,2021-09-11,3.8,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1074020519,2021-09-05,4.5,"","",More Juice Than Zeus,Sour - Fruited Berliner Weisse,4.0,Interboro Spirits & Ales,United States,Nisha craft Capital
1075017762,2021-09-08,3.8,"","",Brew Me A River,Wheat Beer - Witbier,4.7,Tanker Brewery,Estonia,Užupis
1078302310,2021-09-18,3.5,Sabro странная хуйня,Moscow,"ABSTRACT #2 / DDH IPA",IPA - New England,6.5,Hopalaa,Latvia,Gero alaus parduotuvė
1072504560,2021-09-02,3.5,"","",Nectaron Heroes,IPA - American,8.0,Browar PINTA,Poland,Local Pub
1082736165,2021-09-30,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1076114195,2021-09-11,4.5,Ого бiмба,"",Humble Pie,Sour - Fruited Berliner Weisse,5.5,Hidden Springs Ale Works,United States,Nisha craft Capital
1077351282,2021-09-14,3.5,Biertje op stratum in Litouwen 🍺,"",Hobgoblin Legendary Ruby Beer,Brown Ale - English,5.2,Wychwood Brewery,England,La Birra
1081364137,2021-09-25,4.0,So long Lithuania!,"Phoenix, AZ, USA",THE DIFFERENTSAME / DDH IPA,IPA - Imperial / Double New England,7.5,Hopalaa,Latvia,Old Town Trio
1077720869,2021-09-16,3.0,"","",Bohemian Pilsner,Pilsner - Czech,4.6,Gubernija,Lithuania,Paupio turgus
1080509973,2021-09-24,3.8,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Grey
1072486442,2021-09-02,4.0,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Blusynė
1077792136,2021-09-16,4.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Kaukiu Akademija
1075587491,2021-09-10,3.5,"",Vilnius ,Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1080586310,2021-09-24,4.0,Немного собачатины,"",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1079848083,2021-09-21,5.0,Smells like spring and tastes like summer!,"",Moray Mist,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1081202436,2021-09-25,4.0,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
1082754335,2021-09-30,3.8,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
1076097966,2021-09-11,4.3,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1076838726,2021-09-12,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1076144633,2021-09-11,4.0,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Alaus Biblioteka
1077196674,2021-09-14,3.3,"",Lausanne,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Bernardinu B&B House
1080730040,2021-09-24,4.0,"","",Unlocked,IPA - Triple New England,9.5,Folkingebrew,Netherlands,Nisha craft Capital
1077509743,2021-09-15,3.0,Heel helder. Heel helles,AMSTERDAM,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Monstro
1081416176,2021-09-25,3.0,"",Minsk,IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1081391799,2021-09-25,4.0,"","",Moonraker 4: El Dorado & Citra,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
1081047104,2021-09-25,5.0,Like a Flandrien,"",Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
1076716494,2021-09-12,3.3,Smaakt echt naar IPA.,"",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Craft beer garden
1081022543,2021-09-25,3.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,The Urban Garden
1074782871,2021-09-07,3.3,"",Grimbergen,Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmonto Kriokliai
1080020625,2021-09-22,3.8,"","",Majesty,IPA - New England,6.0,Brokreacja,Poland,manoalus.lt
1072571964,2021-09-02,4.0,"","",Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1073990699,2021-09-05,3.8,"",Bydgoszcz ,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Best Western Hotel Vilnius
1072819326,2021-09-03,3.8,"","",Son of Juice,IPA - New England,6.3,Maplewood Brewing Company,United States,Nisha craft Capital
1076103976,2021-09-11,4.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Genys
1075640753,2021-09-10,3.5,Dit smaakt eigenlijk net helemaal nergens naar. Maar dat is ook logisch na het vorige bear,"",Dark Humor Club - PX Sherry,Stout - Imperial / Double,10.0,Sori Brewing,Estonia,Alaus Biblioteka
1077165628,2021-09-13,3.8,"",Minsk,Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
1076214483,2021-09-11,3.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1078583135,2021-09-18,3.8,"",Vilnius,Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1082335612,2021-09-28,3.8,"","",House of Pale,Pale Ale - New England,5.5,To Øl,Denmark,Alaus Biblioteka
1077371574,2021-09-14,2.0,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Drops
1077765018,2021-09-16,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Vilniaus Alus
1072890116,2021-09-03,4.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1072218442,2021-09-01,4.0,"","",Petrus Cherry Chocolate Nitro Quad,Belgian Quadrupel,8.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė
1078529670,2021-09-18,3.3,"","Phoenix, AZ, USA",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1075545925,2021-09-10,3.5,Smaakt naar vakantie!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manufaktūra-galerija „Jūratė“ | Jūratė’s Manufactory
