checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1091432994,2021-10-23,4.0,"",Oykos,Rite of Passage,IPA - Imperial / Double New England,8.5,Brouwerij Frontaal,Netherlands,Nisha craft Capital
1091450443,2021-10-24,4.0,"",Leeds,Imperial Raspberry & Coconut Stout,Stout - Imperial / Double Pastry,8.5,The Garden Brewery,Croatia,Nisha craft Capital
1091451494,2021-10-24,4.0,"",Leeds,ART43 Imperial Pastry Stout Dark Chocolate Carmelized Almonds Nitro,Stout - Imperial / Double Pastry,10.5,Browar Stu Mostów,Poland,Nisha craft Capital
1091456480,2021-10-24,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1091457369,2021-10-24,5.0,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškių Alus,Lithuania,Local Pub
1091501977,2021-10-24,3.8,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Peronas
1091502036,2021-10-24,4.3,"",Minsk,Punk IPA,IPA - American,5.2,BrewDog,Scotland,Peronas
1091673499,2021-10-24,3.0,"","",Victoria Málaga,Lager - Euro Pale,4.8,Cervezas Victoria 1928,Spain,à ta santé
1091718163,2021-10-24,4.3,"",Leeds,Imperial Raspberry & Coconut Stout,Stout - Imperial / Double Pastry,8.5,The Garden Brewery,Croatia,Nisha craft Capital
1091718405,2021-10-24,4.3,"",Leeds,ART43 Imperial Pastry Stout Dark Chocolate Carmelized Almonds Nitro,Stout - Imperial / Double Pastry,10.5,Browar Stu Mostów,Poland,Nisha craft Capital
1091720364,2021-10-24,4.3,"",Oykos,Celestial Dawn Speedway Stout,Stout - Imperial / Double Coffee,12.0,AleSmith Brewing Company,United States,Nisha craft Capital
1091720425,2021-10-24,3.8,"",Oykos,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1091720496,2021-10-24,4.0,"",Oykos,Unlocked,IPA - Triple New England,9.5,Folkingebrew,Netherlands,Nisha craft Capital
1091720534,2021-10-24,3.8,"",Oykos,Rite of Passage,IPA - Imperial / Double New England,8.5,Brouwerij Frontaal,Netherlands,Nisha craft Capital
1091720828,2021-10-24,3.8,"",Oykos,"CLOUD #13",IPA - Milkshake,7.0,Hopalaa,Latvia,Hotel Vilnia
1091729099,2021-10-24,3.5,"",Vilnius,Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpedėlė
1091734128,2021-10-24,3.5,"",Treorchy,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,René
1091735550,2021-10-24,5.0,"Cyclocross #cx 🚀🥵","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Žirmūnų paplūdimys
1091736509,2021-10-24,3.8,I wish more American IPAs were like this,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,René
1091736683,2021-10-24,2.8,"","",Gira (Kvass),Kvass,0.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1091739192,2021-10-24,1.5,"",Vilnius,Argus Rubi Pomegranate,Fruit Beer,4.5,Volfas Engelman,Lithuania,Karolinos Boulingas
1091741687,2021-10-24,2.5,"",Treorchy,Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,René
1091746776,2021-10-24,3.0,Smooth n malty. Clean. Medium bodied.,"Stockholm, Sweden",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1091747315,2021-10-24,3.0,Tasty cherry beer but not an oud bruin,"",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,René
1091750188,2021-10-24,0.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Paupio turgus
1091753891,2021-10-24,3.5,"","",TROPICAL / INDIA PALE ALE,IPA - Imperial / Double,7.3,Hopalaa,Latvia,Comfort Hotel LT
1091758573,2021-10-24,3.5,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,azerai
1091759048,2021-10-24,3.0,"","",HALO / DDH DIPA,IPA - Imperial / Double New England,8.5,Hopalaa,Latvia,Comfort Hotel LT
1091760668,2021-10-24,4.0,"","",Neipa A Go Go,IPA - New England,6.0,The Piggy Brewing Company,France,Nisha craft Capital
1091761438,2021-10-24,0.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1091765328,2021-10-24,4.3,"","",Kvientinis Wheat,Wheat Beer - Other,0.0,Vilniaus Alus,Lithuania,Šnekutis
1091771231,2021-10-24,5.0,"","",Elvis Juice 6.5%,IPA - American,6.5,BrewDog,Scotland,Dėvėti
1091772251,2021-10-24,4.0,"","",Hops On Acid | Grapefruit Edition,IPA - Sour,6.5,Zagovor Brewery,Russia,Nisha craft Capital
1091776008,2021-10-24,3.0,"","",Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Šnekutis
1091780068,2021-10-24,3.5,"",Treorchy,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Šnekutis
1091780299,2021-10-24,4.3,"",Treorchy,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1091780801,2021-10-24,3.0,"","",No Nipple,IPA - Session / India Session Ale,4.7,Brewski,Sweden,Nisha craft Capital
1091782769,2021-10-24,4.0,"","",The Glow Below,IPA - Imperial / Double New England,7.8,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1091788324,2021-10-24,3.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1091791083,2021-10-24,4.0,"","",SANTAKO,IPA - American,6.4,Garage Beer Co.,Spain,Nisha craft Capital
1091792962,2021-10-24,4.0,"","",Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1091794446,2021-10-24,3.0,"","",NO NIIN,IPA - New England,6.4,Tanker Brewery,Estonia,Šnekutis
1091800132,2021-10-24,3.5,"","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1091805568,2021-10-24,5.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Vingio Parko Estrada
1091805729,2021-10-24,2.5,"","",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1091819158,2021-10-24,5.0,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Dėvėti
1091823292,2021-10-24,4.0,I thought it was lovely,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1091826848,2021-10-24,2.5,"","",Wheat,Wheat Beer - Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1091827735,2021-10-24,2.0,"",Treorchy,Wheat,Wheat Beer - Witbier,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1091827820,2021-10-24,2.3,"","",Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1091828603,2021-10-24,3.3,"",Treorchy,IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1091828978,2021-10-24,3.0,"",Treorchy,Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1091838178,2021-10-24,4.0,"","Carrollton, TX",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Nisha craft Capital
1091850439,2021-10-24,4.5,"","Carrollton, TX",Deep Dive DDH,IPA - Imperial / Double,7.5,Apynys Brewing,Lithuania,Nisha craft Capital
1091851812,2021-10-24,3.3,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
1091852651,2021-10-24,2.0,"","",Forest Sour,Sour - Fruited,4.7,Browar Nepomucen,Poland,Local Pub
1091853211,2021-10-24,2.3,"","",Forest Sour,Sour - Fruited,4.7,Browar Nepomucen,Poland,Local Pub
1091862512,2021-10-24,3.8,"","",Planet BRU-1,IPA - Session / India Session Ale,5.7,Browar PINTA,Poland,Local Pub
1091865115,2021-10-24,2.0,"","",Modelo Negra,Lager - Munich Dunkel,5.4,Grupo Modelo,Mexico,Devinkė
1091866177,2021-10-24,3.5,"","Carrollton, TX",APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1091875372,2021-10-24,4.3,"","",Caribia Ginger Beer,Non-Alcoholic Beer,0.0,Harboes Bryggeri,Denmark,Hotel Corner
1091886179,2021-10-24,3.8,"",Treorchy,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1091887759,2021-10-24,3.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Caffeine Airport
1091888573,2021-10-24,3.5,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1091892951,2021-10-24,1.8,"","",Modelo Especial,Lager - American,4.5,Grupo Modelo,Mexico,Devinkė
1091898507,2021-10-24,4.5,"","",Forest Sour,Sour - Fruited,4.7,Browar Nepomucen,Poland,Local Pub
1091902107,2021-10-24,3.5,"","",Naked Mummy,Pumpkin / Yam Beer,6.2,AleBrowar,Poland,Cukraine
1091920825,2021-10-24,3.3,Kanapėlių:),Vilnius,Wake & Bake,IPA - American,5.6,Inne Beczki,Poland,Justiniškės
1091933283,2021-10-24,4.0,"",Vilnius,Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Craft Beer,Estonia,Naujamiestis
1091972097,2021-10-25,2.8,"",Sollentuna ,Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Air Inn Vilnius Hotel
1092090353,2021-10-25,4.3,"",Vilnius,PINTA Collab PL: Piwne Podziemie,IPA - Imperial / Double New England / Hazy,8.1,Browar PINTA,Poland,Local Pub
1092091885,2021-10-25,2.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Leičių Bravoras
1092106112,2021-10-25,4.3,"","",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1092107732,2021-10-25,3.5,"","",Better late than never,IPA - New England / Hazy,6.8,Beerbliotek,Sweden,Nisha craft Capital
1092107989,2021-10-25,3.0,"","Carrollton, TX",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1092108625,2021-10-25,3.5,"","Carrollton, TX",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1092108739,2021-10-25,3.5,"","Carrollton, TX",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1092109179,2021-10-25,2.5,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Leičių Bravoras
1092109267,2021-10-25,2.5,"","Carrollton, TX",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1092109834,2021-10-25,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1092109958,2021-10-25,3.5,"","Carrollton, TX",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1092110304,2021-10-25,4.3,"","",Bezzer Weisser,Sour - Berliner Weisse,4.2,Mikkeller,Denmark,Nisha craft Capital
1092110439,2021-10-25,4.0,"",LTU,"I'm Barrel, this Is my brother barrel and my other brother barrel",Sour - Other,5.6,Beerbliotek,Sweden,Nisha craft Capital
1092110464,2021-10-25,3.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1092126784,2021-10-25,4.0,"","",Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1092127343,2021-10-25,3.3,"",Treorchy,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1092127438,2021-10-25,2.5,"",Treorchy,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1092130258,2021-10-25,0.0,"","",Banana Kraken,Wheat Beer - Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1092131769,2021-10-25,2.8,į sveikatą 🇱🇹,"",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,25 Hours Hostel
1092131922,2021-10-25,4.0,Nice balance.,Samobor,Hoppy Crew: Who Wants Some?,IPA - Imperial / Double New England / Hazy,8.6,Browar PINTA,Poland,Local Pub
1092137731,2021-10-25,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1092139643,2021-10-25,4.0,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Smagus Raugas beershop
1092140550,2021-10-25,4.0,"Nice bitternes, peachy smell. Overall - very good.",Samobor,"Crazy Lines #07",IPA - Imperial / Double,8.5,Browar Nepomucen,Poland,Local Pub
1092141121,2021-10-25,4.0,"","",Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1092141363,2021-10-25,4.0,"","",Hoppy Crew: Who Wants Some?,IPA - Imperial / Double New England / Hazy,8.6,Browar PINTA,Poland,Local Pub
1092141679,2021-10-25,4.5,"","",Hoppy Crew: Who Wants Some?,IPA - Imperial / Double New England / Hazy,8.6,Browar PINTA,Poland,Local Pub
1092151307,2021-10-25,4.0,"",Vilnius,IX Anniversary IPA,IPA - American,6.5,Browar Artezan,Poland,Justiniškės
1092151619,2021-10-25,3.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Smagus Raugas beershop
1092152667,2021-10-25,3.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Smagus Raugas beershop
1092153471,2021-10-25,5.0,"Best stout in Vilnius, simply.","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Nisha craft Capital
1092164423,2021-10-25,4.0,"",LTU,New IPA,IPA - American,6.5,O/O Brewing ,Sweden,Nisha craft Capital
1092166390,2021-10-25,2.3,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškių Alus,Lithuania,Smagus Raugas beershop
1092174060,2021-10-25,3.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,The Portobello
1092182668,2021-10-26,3.8,"",Treorchy,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Dėvėti
1092182832,2021-10-26,3.0,"",Treorchy,Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Dėvėti
1092183621,2021-10-26,0.0,Never had something like this before,"",Viržinis 2021,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Dėvėti
1092184930,2021-10-26,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Mr. Pub
1092185698,2021-10-26,4.3,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Dėvėti
1092186211,2021-10-26,4.5,"",Treorchy,Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,Dėvėti
1092265385,2021-10-26,2.5,"","",Kilikia,Lager - Pale,4.8,Yerevan Brewery,Armenia,Ararat
1092267126,2021-10-26,2.8,"","Kaunas, Lithuania",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Paupio turgus
1092269712,2021-10-26,3.8,"",Treorchy,APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1092269735,2021-10-26,3.3,"",Treorchy,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1092269816,2021-10-26,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1092274888,2021-10-26,4.5,Isveikata!,Treorchy,Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1092277538,2021-10-26,4.0,"",Treorchy,DDH Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1092282095,2021-10-26,3.3,"","",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1092282382,2021-10-26,2.5,"","",Nelson Saison,Farmhouse Ale - Saison,6.5,Funky Fluid,Poland,Nisha craft Capital
1092282475,2021-10-26,3.5,"","",PLANET HBC 472 / INDIA PALE ALE,IPA - New England / Hazy,6.5,Hopalaa,Latvia,Nisha craft Capital
1092284704,2021-10-26,3.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Šnekutis
1092285408,2021-10-26,3.8,"",LTU,No Nipple,IPA - Session,4.7,Brewski,Sweden,Nisha craft Capital
1092289419,2021-10-26,3.3,"",Treorchy,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1092290139,2021-10-26,4.0,"",Šiauliai,Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1092293407,2021-10-26,4.0,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
1092294098,2021-10-26,4.0,Balanced refreshing clean APA,Vilnius,City Wide,Pale Ale - American,5.5,4 Hands Brewing Company,United States,Untappd at Home
1092296770,2021-10-26,3.5,"",Šiauliai,Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1092301709,2021-10-26,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1092302251,2021-10-26,3.3,"",Oslo,Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Maurizio's Pizzeria
1092311393,2021-10-26,3.8,"",Treorchy,Christmas Ale,Winter Ale,10.0,Brouwerij St.Bernardus,Belgium,Meat Lovers Pub
1092311731,2021-10-26,3.5,"",Treorchy,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Prohibicija
1092314490,2021-10-26,4.0,"","",Pizza Boy,Sour - Other Gose,5.8,Selfmade Brewery,Russia,Nisha craft Capital
1092316687,2021-10-26,2.5,"",Treorchy,Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Prohibicija
1092317057,2021-10-26,3.3,Litta vakt-IPA. Slettes ikke værst.,"",Nealkoholinis IPA,Non-Alcoholic Beer,0.0,Rinkuškiai,Lithuania,Hotel Corner
1092318422,2021-10-26,3.8,"",Treorchy,NEIPA,IPA - New England / Hazy,5.5,Sakiškių Alus,Lithuania,Prohibicija
1092319094,2021-10-26,4.8,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Prohibicija
1092320686,2021-10-26,3.0,"","",No Nipple,IPA - Session,4.7,Brewski,Sweden,Nisha craft Capital
1092324864,2021-10-26,3.8,"",Treorchy,Nezvērs,Barleywine - Other,11.1,Malduguns,Latvia,Prohibicija
1092325453,2021-10-26,3.8,"",Šiauliai,Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1092335736,2021-10-26,4.0,"",Vilnius,Kroniki Artezana cz.1: Fabryka Zapałek,IPA - American,6.0,Browar Artezan,Poland,Justiniškės
1092337475,2021-10-26,3.5,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Beer House
1092351650,2021-10-26,3.0,"",Treorchy,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Beer House
1092357595,2021-10-26,2.0,"","",Marshmallow IPA,IPA - New England / Hazy,5.5,Sakiškių Alus,Lithuania,Beer House
1092460916,2021-10-27,3.3,"",Treorchy,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1092462320,2021-10-27,2.8,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1092463470,2021-10-27,4.3,Ahh.. snop etter mange dager uten IPA. 🍻,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis by Kalnapilis Beer Garden
1092463853,2021-10-27,4.8,"",Treorchy,Sirvenos,Spiced / Herbed Beer,6.0,Biržų Alus ,Lithuania,Alaus Namai
1092463944,2021-10-27,2.5,"",Treorchy,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1092463964,2021-10-27,3.5,"",Treorchy,Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Namai
1092464078,2021-10-27,2.3,"",Treorchy,Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Alaus Namai
1092464228,2021-10-27,3.8,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Namai
1092464458,2021-10-27,1.8,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Alaus Namai
1092464893,2021-10-27,3.0,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Kino Deli
1092465090,2021-10-27,5.0,"Taste amazingly similar to sencu kvass, less sweet. Rounded and smooth beer. Top drawer stuff",Treorchy,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alaus Namai
1092465594,2021-10-27,4.0,"",Vilnius,Open Craft '21: Black Currant,Sour - Fruited,4.2,Browar Nepomucen,Poland,Local Pub
1092469522,2021-10-27,3.8,"","",Open Craft '21: Black Currant,Sour - Fruited,4.2,Browar Nepomucen,Poland,Local Pub
1092469742,2021-10-27,3.8,Found my new favourite place 🍺,"",DeJAVU,Wheat Beer - Hefeweizen,5.0,Panevėžio Alus,Lithuania,Špunka
1092470142,2021-10-27,3.5,"",Treorchy,Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1092471708,2021-10-27,3.3,"",Treorchy,FREE PAN DA,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Local Pub
1092471758,2021-10-27,3.8,It’s so nice I drank twice 🤘,"",Apynių Sodas ,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Špunka
1092472406,2021-10-27,3.8,"",Treorchy,Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1092472543,2021-10-27,2.0,"","",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1092472605,2021-10-27,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alaus Namai
1092472708,2021-10-27,3.8,"Lots and lots of juice, like orange fruit squash, not sour","",FREE PAN DA,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Local Pub
1092473110,2021-10-27,3.5,"","",Modern Bitter,Pale Ale - English,5.5,Browar NOOK,Poland,Local Pub
1092473196,2021-10-27,3.3,A poor testament to the craft that is welsh beer unfortunately,Treorchy,Modern Bitter,Pale Ale - English,5.5,Browar NOOK,Poland,Local Pub
1092473836,2021-10-27,3.5,"","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1092476877,2021-10-27,4.0,"",Treorchy,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1092476997,2021-10-27,3.3,"",Treorchy,Apynių Sodas ,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Baras Šuo
1092477126,2021-10-27,0.0,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1092477177,2021-10-27,3.0,"","",Apynių Sodas ,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Baras Šuo
1092480199,2021-10-27,3.8,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškių Alus,Lithuania,Local Pub
1092481837,2021-10-27,4.5,"",LTU,Cuvée Lisa,Wild Ale - Other,10.0,Oriel Beer,Romania,Nisha craft Capital
1092482099,2021-10-27,3.8,"",Šiauliai,NEIPA,IPA - New England / Hazy,5.5,Sakiškių Alus,Lithuania,Prohibicija
1092482111,2021-10-27,3.5,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Paupio turgus
1092484957,2021-10-27,4.0,"","",Open Craft '21: Black Currant,Sour - Fruited,4.2,Browar Nepomucen,Poland,Local Pub
1092485508,2021-10-27,4.0,"",Šiauliai,Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Alaus Biblioteka
1092487551,2021-10-27,3.8,"",Treorchy,MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1092491609,2021-10-27,4.0,"","",Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1092492931,2021-10-27,3.8,"",Šiauliai,Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškių Alus,Lithuania,Local Pub
1092493235,2021-10-27,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Express Pizza
1092494633,2021-10-27,3.3,"","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1092495383,2021-10-27,2.0,Ørliten ettersmak av kattepiss. Ellers fresk.,"",Nealkoholinis,Non-Alcoholic Beer,0.5,Volfas Engelman,Lithuania,Hotel Corner
1092507922,2021-10-27,3.8,"",Vilnius,ITAPils,Pilsner - Italian,5.0,Trzech Kumpli,Poland,Justiniškės
1092509396,2021-10-27,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,BarKodas
1092511076,2021-10-27,3.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Mr. Pub
1092514820,2021-10-27,4.0,"","",Cheeky,IPA - New England / Hazy,6.0,Funky Fluid,Poland,Local Pub
1092526184,2021-10-27,3.8,"",Vilnius,"Classic With A Twist #2: Double Rauchbock",Bock - Doppelbock,8.5,Funky Fluid,Poland,Local Pub
1092528231,2021-10-27,5.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,O'Learys
1092533289,2021-10-27,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Nisha craft Capital
1092538403,2021-10-27,4.5,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1092544802,2021-10-27,4.3,"",Šiauliai,PINTA Collab PL: Browar Birbant,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1092550950,2021-10-27,4.5,"",LTU,"Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1092681394,2021-10-28,3.3,Biggest game of the season… Zalgiris v Suduva… 500 people 😂⚽️,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,LFF Stadionas
