checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
955107560,2020-10-18,3.0,"","",Tucher Helles Hefe Weizen,Hefeweizen,5.3,Tucher Bräu,Germany,MAXIMA X
949109306,2020-10-03,2.3,"","",Buckwheat Bee (Braggot),Mead - Braggot,7.5,Alsteka,Lithuania,Šnekutis
957640383,2020-10-25,3.3,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
955557468,2020-10-20,4.5,"","",WRCLW Imperial Pastry Stout French Toast Maple Syrup Vanilla Cinnamon NITRO,Stout - Imperial / Double Pastry,10.0,Browar Stu Mostów,Poland,Nisha craft Capital
948698832,2020-10-02,0.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Local Pub 3
948682962,2020-10-02,4.3,"","",Karneval,Stout - Imperial / Double Pastry,10.9,Põhjala,Estonia,Nisha craft Capital
953786319,2020-10-16,3.5,"","",Hop Harvest Ale 2020,Farmhouse Ale - Other,5.0,Sakiškių Alus,Lithuania,Nisha craft Capital
950942621,2020-10-08,3.3,"","",The Next Episode,IPA - American,6.4,Funky Fluid,Poland,Nisha craft Capital
954998287,2020-10-18,2.8,"","Vilnius, Lithuania",Bocmano Usai,IPA - American,6.0,Švyturys-Utenos Alus,Lithuania,Gero alaus parduotuvė
956009462,2020-10-22,4.0,"","",Winter Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
957091706,2020-10-24,3.3,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Untappd 10th Anniversary Party
950844807,2020-10-08,3.8,"","",Hladovina,IPA - Session / India Session Ale,4.9,Nova Runda,Croatia,Alaus Biblioteka
955559075,2020-10-20,4.0,"","",Kriek (2019),Lambic - Kriek,6.5,Brouwerij Hof Ten Dormaal,Belgium,Nisha craft Capital
956545711,2020-10-24,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Trinity
948723041,2020-10-02,3.5,"","",I Am No Tree!,Root Beer,6.9,Turning Point Brew Co.,England,Nisha craft Capital
957564032,2020-10-25,4.3,"","",Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
953039034,2020-10-13,5.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
954354334,2020-10-17,5.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Socialinės paramos centras
950856715,2020-10-08,3.5,"","",José,Sour - Fruited Gose,3.4,Browar Nepomucen,Poland,Local Pub
951379510,2020-10-09,4.0,"","",Mouse-Deer Guerilla,Sour - Fruited,2.5,Brokreacja,Poland,3 pub
958295459,2020-10-28,4.5,"","",Baltic Porter With Raspberries BA,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
950424102,2020-10-06,3.3,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,iBar
950646974,2020-10-07,2.3,"","",Broadside,English Bitter,4.7,Adnams,England,Alaus Biblioteka
950845964,2020-10-08,3.5,"",Vilnius,Hladovina,IPA - Session / India Session Ale,4.9,Nova Runda,Croatia,Alaus Biblioteka
951785379,2020-10-10,3.3,"",Vilnius,Umbrella Galaxy,IPA - American,7.0,Browar Rockmill,Poland,Nisha craft Capital
956389984,2020-10-23,2.8,"",Lithuania,Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Nauji Vėjai
948345394,2020-10-01,1.8,"Hoppy, but not the best for me.","",O'Hara's Irish Pale Ale,IPA - International,5.2,O'Hara's Brewery ,Ireland,Alaus studija
955975626,2020-10-22,3.3,"","Vilnius, Lithuania",Out of Office,IPA - Session / India Session Ale,4.5,Sori Brewing,Estonia,Prohibicija Pub
958977980,2020-10-30,3.5,"","",Espressoning,Stout - Milk / Sweet,4.4,Brokreacja,Poland,Vivulskio balkonas
953021364,2020-10-13,4.0,"","","East Coast Double IPA #4",IPA - Imperial / Double,8.0,The Garden Brewery,Croatia,Nisha craft Capital
950586559,2020-10-07,3.8,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
954300172,2020-10-17,3.8,"","",Kosmos,IPA - International,5.5,Põhjala,Estonia,Prohibicija Pub
954979464,2020-10-18,4.5,2020.10.17.,"",PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
958849193,2020-10-30,3.5,"","",Life's A Peach,IPA - Milkshake,6.0,Jopen,Netherlands,Nisha craft Capital
950822867,2020-10-08,1.3,"","",Heineken 0.0,Non-Alcoholic Beer,0.0,Heineken,Netherlands,New Ton
949418812,2020-10-03,3.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Kalvarijų turgus
956378792,2020-10-23,3.0,"",Kaunas,Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
951863168,2020-10-10,4.3,"","",PLANT,IPA - Imperial / Double New England,8.8,Garage Beer Co.,Spain,Prohibicija
954606270,2020-10-17,3.0,"","",Grynas Šviesusis,Lager - Euro Pale,5.0,Kauno Alus,Lithuania,Pablo Pub
950926052,2020-10-08,3.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Dėvėti
954979550,2020-10-18,4.3,2020.10.17.,"",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
955750917,2020-10-21,3.8,"",Vilnius,Magnet,IPA - American,6.0,Pühaste Brewery,Estonia,Alaus kolonele
951864863,2020-10-10,3.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
953822351,2020-10-16,4.8,"",Lithuania,Ensnare,IPA - Imperial / Double Milkshake,10.0,Wander Beyond Brewing,England,Nisha craft Capital
953567632,2020-10-15,3.8,"","",Brut Ale With Grapes,Bière de Champagne / Bière Brut,5.5,Sakiškių Alus,Lithuania,ŠMC kavinė
950845731,2020-10-08,3.5,"","",APA,Pale Ale - American,5.2,Nova Runda,Croatia,Alaus Biblioteka
955380649,2020-10-19,4.0,Дабротна,"",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
949161663,2020-10-03,3.5,"","",Fruit Market Theory (Blackberry & Raspberry),Sour - Fruited Gose,4.8,Maltgarden,Poland,Local Pub
950860193,2020-10-08,2.5,"","",José,Sour - Fruited Gose,3.4,Browar Nepomucen,Poland,Local Pub
948342886,2020-10-01,3.3,Tooooks kartulis,Kaunas,Młot Swaroga,IPA - American,6.4,Browar Perun,Poland,Alaus kolonele
954413515,2020-10-17,4.0,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Dock
949406054,2020-10-03,3.5,"","Vilnius, Lithuania",India Pale Ale,IPA - English,5.3,Fuller's Brewery,England,Pachamama Dinner Club
956376004,2020-10-23,4.0,"","",Oude Geuze White Vermouth Foeders,Lambic - Gueuze,6.6,Brouwerij Boon,Belgium,Gero alaus parduotuvė
953854434,2020-10-16,4.3,"","",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Lazdynu rajonas
950597370,2020-10-07,4.0,"","",Funky Garden Vol.5,Stout - Imperial / Double Pastry,11.3,Maltgarden,Poland,Nisha craft Capital
959547265,2020-10-31,4.0,"",Lithuania,Orange Cream Pop,IPA - American,6.0,Decadent Ales,United States,Nisha craft Capital
954446421,2020-10-17,3.5,"","",Mari,Sour - Fruited Berliner Weisse,3.5,Pühaste Brewery,Estonia,Prohibicija
949138815,2020-10-03,3.5,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
949870419,2020-10-04,4.0,"",Vilnius,Rodenbach Caractère Rouge,Sour - Flanders Red Ale,7.0,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
950603609,2020-10-07,3.8,"","",PINTA Collab PL: Funky Fluid,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
951214374,2020-10-09,4.0,"","",Põhjanael,Porter - Imperial / Double Baltic,9.3,Pühaste Brewery,Estonia,Nisha craft Capital
958810014,2020-10-30,4.0,"",Malmö,I'm The Ambassador,IPA - Imperial / Double New England,7.2,Maltgarden,Poland,Nisha craft Capital
950619060,2020-10-07,3.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,New Ton
950828080,2020-10-08,3.5,"",Vilnius,A'la Grodziskie 2010-2020,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub
950646409,2020-10-07,3.8,"",LTU,Stick a finger in the soil.,Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
951255110,2020-10-09,4.3,"",Lithuania,Péché Mortel,Stout - Imperial / Double Coffee,9.5,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
948703382,2020-10-02,4.3,"","",Tech Pivot,IPA - New England,7.5,ODU Brewery,Latvia,Nisha craft Capital
950609527,2020-10-07,5.0,"","",Yarlington Mill Cider,Cider - Traditional,6.5,Gwatkin Cider Co Ltd,England,Local Pub
953217935,2020-10-14,3.0,"","",IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
957625908,2020-10-25,4.0,"","",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
953016440,2020-10-13,4.3,"","",Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
954299986,2020-10-17,4.5,"","",Runnin’ For Mayor,Sour - Fruited Berliner Weisse,6.0,Garage Beer Co.,Spain,Prohibicija Pub
953246446,2020-10-14,3.5,"","",Teawakening,Pale Ale - International,4.9,Brokreacja,Poland,3 pub
955570667,2020-10-20,4.0,"","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
948735706,2020-10-02,3.8,"",Vilnius,Aecht Schlenkerla Rauchbier - Urbock,Rauchbier,6.5,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
953277400,2020-10-14,4.0,"","",Oaty,Stout - Oatmeal,5.5,Trzech Kumpli,Poland,Local Pub
950218423,2020-10-05,3.3,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,White Rice
953211642,2020-10-14,4.3,Sharp. Juice but not too much. Not wise on an empty stomach. Delicious.,Lithuania (most of the time),PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
955571133,2020-10-20,4.0,"",Vilnius,Péché Mortel,Stout - Imperial / Double Coffee,9.5,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
950384369,2020-10-06,3.5,"","",Umbrella Galaxy,IPA - American,7.0,Browar Rockmill,Poland,Craft & Draft
954341108,2020-10-17,3.8,"",Lithuania,Pils Please,Pilsner - German,4.6,Funky Fluid,Poland,Nisha craft Capital
952407539,2020-10-11,3.3,"",Vilnius,Henry & His Science,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Gero alaus parduotuvė
953219489,2020-10-14,4.0,"",Vilnius,NO NIIN,IPA - New England,6.4,Tanker Brewery,Estonia,Local Pub
953946225,2020-10-16,3.0,"","",Harp Premium Lager,Lager - Euro Pale,4.5,Guinness,Ireland,Dock
958495768,2020-10-29,3.0,"",Lithuania,Faro Boon,Lambic - Faro,5.0,Brouwerij Boon,Belgium,BFA Arena
948372168,2020-10-01,5.0,"","",The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub 3
948736366,2020-10-02,3.0,"",Vilnius,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
953756117,2020-10-16,5.0,"Laikykites, karantinas ne už kalnų","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Local Pub
954455052,2020-10-17,5.0,"","",Westheimer Weizen,Hefeweizen,5.0,Brauerei Westheim,Germany,Jazz Cellar Bar
949841913,2020-10-04,4.3,"","",Moonraker: Mosaic & Galaxy,IPA - New England,6.7,Põhjala,Estonia,Prohibicija Pub
951764669,2020-10-10,3.5,"","Vilnius, Lithuania",PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
952821847,2020-10-12,3.8,"","",Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Alaus Biblioteka
953794137,2020-10-16,3.3,"","",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Nisha craft Capital
951931561,2020-10-10,4.3,"",Vilnius,Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Local Pub
957139479,2020-10-24,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Untappd 10th Anniversary Party
959389679,2020-10-31,3.8,"",Lithuania,Almond Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
954400352,2020-10-17,4.0,Smells devine. Tastes refreshing.,"",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
957182234,2020-10-24,4.0,"","",Tamsus Miškas,Porter - Other,6.0,Genys Brewing Co.,Lithuania,Untappd 10th Anniversary Party
952823613,2020-10-12,3.8,"",Vilnius,Folk Lager,Lager - Vienna,5.0,Tanker Brewery,Estonia,Local Pub
953041978,2020-10-13,4.0,"Ai gal visgi reiktų negerti, šiandien tik antradienis...","",Mini Maxi IPA,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
956995670,2020-10-24,4.0,"","",Tomyski Pils,Pilsner - Other,4.2,Funky Fluid,Poland,Nisha craft Capital
948676818,2020-10-02,3.5,"","",Nederwheat 2.0,IPA - White,6.0,Jopen,Netherlands,Nisha craft Capital
952412000,2020-10-11,4.5,"",Vilnius,Kaffestout,Stout - Coffee,6.0,Mikkeller,Denmark,Gero alaus parduotuvė
951389916,2020-10-10,3.5,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Talutti - Bakes 'n' Shakes
955590583,2020-10-20,4.8,"","",Pastry Chef: Blueberry Maple Muffin,Stout - Imperial / Double Pastry,10.8,Funky Fluid,Poland,Local Pub
956001570,2020-10-22,3.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,MAXIMA X
952903107,2020-10-13,2.8,"Su belgiškais nelabai palyginsi. Trūksta skonio intensyvumo, stiprumo.","Vilnius, Lithuania",Vasaknų Dvaro Juodasis,Belgian Strong Dark Ale,6.1,Vasaknų dvaro alus,Lithuania,Šeškinė
954465329,2020-10-17,3.8,Traditional stone ale. Quite unique taste,"",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
948673503,2020-10-02,4.3,"","",Zwarte Ziel BA Bourbon Blend,Porter - Imperial / Double,10.0,Jopen,Netherlands,Nisha craft Capital
950899365,2020-10-08,3.8,"",Vilnius,West Coast IPA,IPA - American,6.5,Beerbliotek,Sweden,Nisha craft Capital
953811165,2020-10-16,3.5,"","",Entangle,IPA - Imperial / Double Milkshake,10.0,Wander Beyond Brewing,England,Nisha craft Capital
950631556,2020-10-07,2.0,"","",Rinkuškių Juodasis,Schwarzbier,4.2,Rinkuškiai,Lithuania,Alaus Biblioteka
948666153,2020-10-02,3.5,"",Vilnius,PINTA Collab PL: Funky Fluid,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
954518745,2020-10-17,3.0,"Silent, but deadly","",Snake Dog IPA,IPA - American,7.1,Flying Dog Brewery,United States,Smagus Raugas beershop
951184857,2020-10-09,4.0,"",Lithuania,Hop Harvest Ale 2020,Farmhouse Ale - Other,0.0,Sakiškių Alus,Lithuania,Nisha craft Capital
953789130,2020-10-16,4.3,"","",Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
951201080,2020-10-09,3.0,"","",Nealkoholinis Pale Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
956845423,2020-10-24,3.8,"",Vilnius,Kriek Brut (2020),Fruit Beer,6.0,Brouwerij Liefmans,Belgium,Meat Lovers Pub
950602357,2020-10-07,5.0,"","",Yarlington Mill Cider,Cider - Traditional,6.5,Gwatkin Cider Co Ltd,England,Local Pub
956332339,2020-10-23,3.0,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,Blusynė
951302625,2020-10-09,3.5,"",Vilnius,Double Horn,Lager - Euro Dark,4.0,Alsteka,Lithuania,Nisha craft Capital
956457785,2020-10-23,2.8,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
954369423,2020-10-17,4.3,"",Lithuania,Кассис — Кассиопея / Cassis — Cassiopeia,Sour - Fruited,5.0,Пивоварня Чаща / Thicket Brewery,Russia,Nisha craft Capital
951932824,2020-10-10,3.5,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Queensberry
958336982,2020-10-28,3.0,"","",Spaten Oktoberfest Ur-Märzen / Winter,Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
948404639,2020-10-02,5.0,Bababoi,"",The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub 3
954370885,2020-10-17,4.0,"","",DDH DIPA,IPA - Imperial / Double,8.2,Odell Brewing Co.,United States,Genys Taproom Vilnius
952413779,2020-10-11,4.0,"",Vilnius,Rubus of Rose Vanilje  Blend 1,Wild Ale - Other,6.5,Mikkeller Baghaven,Denmark,Gero alaus parduotuvė
957165421,2020-10-24,4.5,"","",Must Kuld Costa Rica,Porter - Coffee,7.8,Põhjala,Estonia,Prohibicija Pub
950609769,2020-10-07,3.8,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
951165536,2020-10-09,4.0,"","",Maple Dream,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
953475380,2020-10-15,4.5,Very refreshing. Suitable for hot summer or in cozy home environment at winter,"",Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
959553628,2020-10-31,3.8,"",Lithuania,Let's Get Hazy No. 1,IPA - New England,7.0,Funky Fluid,Poland,Nisha craft Capital
949193928,2020-10-03,2.8,"","",Ureich Hefeweizen Dunkel,Dunkelweizen,5.2,Privatbrauerei Eichbaum,Germany,Pas senelius sode
950905378,2020-10-08,3.3,Love this place and these people. Barman “can I help you”? DIPA PLEASE.,Lithuania (most of the time),Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Šnekutis
953879161,2020-10-16,3.5,"","",Curious Creek,Sour - Fruited Berliner Weisse,3.2,Wander Beyond Brewing,England,Nisha craft Capital
950612157,2020-10-07,4.3,"","",Kriek Brut (2020),Fruit Beer,6.0,Brouwerij Liefmans,Belgium,Meat Lovers Pub
950607867,2020-10-07,3.8,"","",The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub
950852422,2020-10-08,3.3,"",Vilnius,C4,IPA - American,6.1,Nova Runda,Croatia,Alaus Biblioteka
952438025,2020-10-11,3.8,"",Vilnius,Soho Svitins (Soho Dandy),English Bitter,4.4,Alus Darbnīca Labietis,Latvia,Gero alaus parduotuvė
956287923,2020-10-23,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,DONDE Food & Drink
949297707,2020-10-03,3.8,💯💯💯,"Vilnius, Lithuania",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Muzikos klubas „Tamsta“
951738642,2020-10-10,0.0,"","",Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
956375297,2020-10-23,4.0,"","",Who Cares Editions: Totem Dryhopped Sour,IPA - Sour,5.4,Brauhaus Bevog,Austria,Nisha craft Capital
950407042,2020-10-06,3.5,"","",Gelato: Key Lime Pie,Sour - Fruited,5.5,Funky Fluid,Poland,Nisha craft Capital
954978746,2020-10-18,3.0,2020.10.17.,"",Buckwheat Bee (Braggot),Mead - Braggot,7.5,Alsteka,Lithuania,Šnekutis
956680910,2020-10-24,3.8,"","",Tamsus Miškas,Porter - Other,6.0,Genys Brewing Co.,Lithuania,Haze Pub
957692220,2020-10-25,5.0,Holy crap!,"Vilnius, Lithuania",UPPER CASE,IPA - Imperial / Double,9.0,Trillium Brewing Company,United States,Alaus Biblioteka
951923989,2020-10-10,5.0,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
951171579,2020-10-09,3.8,"","",Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
957203978,2020-10-24,4.3,"","",PLANT,IPA - Imperial / Double New England,8.8,Garage Beer Co.,Spain,Untappd 10th Anniversary Party
950586176,2020-10-07,3.5,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Nisha craft Capital
953250476,2020-10-14,3.8,"",Vilnius,Crazy,IPA - New England,6.3,Funky Fluid,Poland,Local Pub
957137562,2020-10-24,4.5,"","Vilnius, Lithuania",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Untappd 10th Anniversary Party
948694409,2020-10-02,4.0,"",Vilnius,PINTA Collab PL: Ziemia Obiecana,IPA - New England,6.2,Browar PINTA,Poland,Local Pub
953501956,2020-10-15,4.5,"","",Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
954491217,2020-10-17,4.0,"","",SKIP TOWN,IPA - New England,6.5,Garage Beer Co.,Spain,Prohibicija
949876769,2020-10-04,5.0,"","","PINTA Deli Store #5: Yuzu, Calamansi, Passion Fruit, Coconut",Sour - Fruited,5.6,Browar PINTA,Poland,Local Pub
954653084,2020-10-17,2.0,"","",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
956678310,2020-10-24,3.8,"","",FRIDAY IPA,IPA - American,6.5,AND UNION,Germany,Haze Pub
949199715,2020-10-03,3.5,"","",Jack Hammer,IPA - American,7.2,BrewDog,Scotland,Nisha craft Capital
951167421,2020-10-09,4.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
956905337,2020-10-24,3.5,"","",Gose Fresca: Kiwi & Sabro,Sour - Fruited Gose,5.0,CoolHead Brew,Finland,Nisha craft Capital
953901329,2020-10-16,3.3,"","",The Hopping Hare,Pale Ale - English,4.4,Badger Beers (Hall & Woodhouse),England,The Portobello
950391590,2020-10-06,0.5,"","",Samichlaus Barrique,Barleywine - Other,14.0,Schloss Eggenberg,Austria,Vynoteka
954721185,2020-10-18,3.8,"","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
949112668,2020-10-03,3.0,"","",Hibiscus Bee,Mead - Braggot,6.7,Alsteka,Lithuania,Šnekutis
953047681,2020-10-13,4.3,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,King & Mouse
949871736,2020-10-04,3.5,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Grill London
956434891,2020-10-23,4.5,"","",Almond Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
954404039,2020-10-17,4.0,"",Lithuania,Juiciness,Pale Ale - New England,5.5,CoolHead Brew,Finland,Nisha craft Capital
951884024,2020-10-10,4.5,"",LTU,Hoppymilk Milkshake Guava,Pale Ale - Milkshake,4.7,Stamm Brewing,Russia,Turniškės
950592315,2020-10-07,3.5,"","",ART32 Belgian Dubbel,Belgian Dubbel,7.6,Browar Stu Mostów,Poland,Nisha craft Capital
956331855,2020-10-23,4.0,"","",Apyniu Sodas 2020,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Alaus Biblioteka
948631379,2020-10-02,3.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Beerhouse & Craft Kitchen
954365220,2020-10-17,3.8,"","",Sour 12 Passion Fruit,Sour - Fruited Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
949833639,2020-10-04,5.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
957636991,2020-10-25,3.5,"",Vilnius,Original Medical Stout,Stout - Imperial / Double,8.5,La Calavera,Spain,Alaus Biblioteka
956312931,2020-10-23,3.8,"","",Baltic Porter With Raspberries BA,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
950417882,2020-10-06,4.8,"","Vilnius, Lithuania",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
953045720,2020-10-13,3.8,Quite hoppy. Interesting easy going aftertaste. Reminds of candy or some juice.,"",La Poudre Jaune,IPA - Sour,5.2,Lagabière,Canada,Nisha craft Capital
953463092,2020-10-15,0.0,"","",The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub
952812793,2020-10-12,4.0,"","",Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,CAC Bar
951725484,2020-10-10,4.5,"","",Jack Hammer,IPA - American,7.2,BrewDog,Scotland,Nisha craft Capital
951164984,2020-10-09,3.8,"","",Van Mijn Erf,Farmhouse Ale - Saison,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
953778709,2020-10-16,3.5,"","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
949817655,2020-10-04,0.0,"",Vilnius,Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Time 4 Pizza
953016308,2020-10-13,4.0,"","",Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
948325340,2020-10-01,3.5,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Čingis
948661251,2020-10-02,3.0,"","",Zirndorfer Landbier,Lager - Amber,4.9,Brauerei Zirndorf,Germany,Beerhouse & Craft Kitchen
955747184,2020-10-21,5.0,My favorite!!,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
951153573,2020-10-09,3.3,"",Vilnius,Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
951217839,2020-10-09,3.3,"",Vilnius,Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Nisha craft Capital
953809441,2020-10-16,3.5,"","",Entangle,IPA - Imperial / Double Milkshake,10.0,Wander Beyond Brewing,England,Nisha craft Capital
951194916,2020-10-09,3.0,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Country Heroes
954594888,2020-10-17,3.8,"","",Westheimer Premium Pilsener,Pilsner - German,4.8,Brauerei Westheim,Germany,Jazz Cellar Bar
957662961,2020-10-25,3.8,"","",Cyber NEIPA,IPA - New England,6.5,Deer Bear,Poland,Local Pub
951346110,2020-10-09,4.0,"","",Singing Sands,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
958339515,2020-10-28,2.3,"","",Krab,Pale Ale - American,5.2,Scheldebrouwerij,Belgium,Selfish Bistro
