checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1464239241,2025-03-18,2.5,"",Kaunas,Kunigaikščių Baltijos Porteris (7%),Porter - Baltic,7.0,Gubernija Brewery,Lithuania,Comfort Hotel LT
1464248023,2025-03-18,4.3,"",Vilnius,"Metalworks - Barleywine Figs, Dates & Spice",Barleywine - Other,13.0,Metalhead,Bulgaria,Nisha Craft Capital
1464216758,2025-03-18,2.3,"","",Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Etno Dvaras
1464201055,2025-03-18,4.0,"",Highlands Louisville,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1464220625,2025-03-18,4.3,"",Vilnius,Capture the Afterlife [Ārpus Brewing Collab] (Ghost AFTERLIFE),IPA - Triple,10.2,Adroit Theory,United States,Youston Apartments
1464367779,2025-03-19,3.8,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Nick Nora
1464368248,2025-03-19,4.3,"",Ottawa,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Drops
1464362128,2025-03-19,4.0,"","",Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1464371135,2025-03-19,3.3,☠️,"",Manna,IPA - Imperial / Double New England / Hazy,7.0,Omnipollo,Sweden,Nisha Craft Capital
1464423713,2025-03-19,3.8,"","",Autumn Tactics,IPA - New England / Hazy,7.3,Sibeeria Brewery,Czech Republic,Alaus Biblioteka
1464380727,2025-03-19,3.3,"думаю, сейчас примерно сотая хумалупа в карчме",Minsk,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1464363510,2025-03-19,3.0,"Nesaldi gira, bet labai skani","",Warm Flat Mild,Mild - Other,3.8,Tuletorn Brewing,Estonia,Gero alaus parduotuvė Vilnius
1464333713,2025-03-19,3.8,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1464421946,2025-03-19,3.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1464400377,2025-03-19,4.0,"","",Hopzz_ Extension,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1464379449,2025-03-19,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1464332003,2025-03-19,3.5,"","",Semigallia Original Coast Lager,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1464281109,2025-03-19,5.0,Best soup of the day 😏,"",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1464411823,2025-03-19,4.0,"",Vilnius,Kriekenbier Cherry Lager,Fruit Beer,4.5,Brouwerij Cornelissen,Belgium,Alaus Biblioteka
1464370030,2025-03-19,4.3,"","",Berliner Pilsner,Pilsner - German,5.0,Berliner-Kindl-Schultheiss-Brauerei,Germany,"Berlin, Germany"
1464331936,2025-03-19,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1464401467,2025-03-19,3.3,"","",Major Buzzkill,Non-Alcoholic - IPA,0.0,Hop Hooligans,Romania,Def Enjoy
1464415376,2025-03-19,4.3,"",Vilnius,Hopzz_ Extension,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1464427171,2025-03-19,4.3,"",Minsk,Baltic Porter Day 2024,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1464381187,2025-03-19,4.3,"",Vilnius,Heaving Through Corrupted Lungs (Ghost HEAVING),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1464427034,2025-03-19,3.8,"",Minsk,Lollihop,IPA - American,6.6,Sibeeria Brewery,Czech Republic,Alaus Biblioteka
1464322479,2025-03-19,4.0,"",Vilnius,ROPA (Red Oceanian Pale Ale),Pale Ale - American,5.6,Green Monster Brewery,Lithuania,Aquarius Brewery
1464368912,2025-03-19,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1464363724,2025-03-19,3.3,"",Highlands Louisville,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1464281673,2025-03-19,2.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1464346567,2025-03-19,3.0,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1464363676,2025-03-19,2.5,"","",Naiss (2024),IPA - New England / Hazy,4.5,Tuletorn Brewing,Estonia,Gero alaus parduotuvė Vilnius
1464382141,2025-03-19,4.3,"","",NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Local Pub
1464397344,2025-03-19,0.0,"",Minsk,Žalias (Green),Traditional Ale,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Local Pub
1464282574,2025-03-19,3.3,"",Vilnius,Pomorskie Filtrowane z Intensywną Goryczką Szlachetnego Chmielu,Lager - Pale,5.5,Kultowy Browar Staropolski,Poland,Paikis
1464410322,2025-03-19,4.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus Biblioteka
1464397584,2025-03-19,4.0,"",Minsk,Hopzz_ Purpose,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1464336632,2025-03-19,3.3,"",Highlands Louisville,German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Restaurant Pacai
1464395853,2025-03-19,4.3,"",Vilnius,Hopzz_ Purpose,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1464354479,2025-03-19,4.3,"",Vilnius,Tabalis: Kimchi,Sour - Tomato / Vegetable Gose,4.0,Lake Terror,Lithuania,Def Enjoy
1464377238,2025-03-19,3.5,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Aquarius Brewery
1464378259,2025-03-19,4.0,"","Vilnius, Lithuania",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Brussels Mussels
1464367251,2025-03-19,4.3,"",Vilnius,RAZE (Ghost 1638),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1464404807,2025-03-19,0.0,"",Vilnius,Pastry Factory: Pecan Pie,Stout - Imperial / Double Pastry,10.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1464363851,2025-03-19,3.3,"",Highlands Louisville,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1464355988,2025-03-19,4.0,"",Vilnius,Auk!,IPA - Imperial / Double New England / Hazy,8.0,Tuletorn Brewing,Estonia,Def Enjoy
1464375679,2025-03-19,4.0,"",Vilnius,Werewolf Grandma,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464410881,2025-03-19,4.3,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1464411320,2025-03-19,3.8,Cанек и толчки,"",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1464357114,2025-03-19,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1464383489,2025-03-19,4.5,"","",Heart Left Bleeding,IPA - Triple New England / Hazy,9.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1464397670,2025-03-19,4.0,"",Minsk,NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Local Pub
1464327223,2025-03-19,3.3,"","",Bon Chef,IPA - New England / Hazy,5.0,Two Chefs Brewing,Netherlands,Lipskio Alinė
1464514810,2025-03-20,3.5,"","Vilnius, Lithuania",Golden Iris,Blonde / Golden Ale - Other,4.5,Mikkeller,Denmark,Nisha Craft Capital
1464537327,2025-03-20,3.5,"","",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Nepatinka Neik
1464519853,2025-03-20,3.3,"",Vilnius,Isenbeck Premium International,Pilsner - German,5.2,Boissons du Cameroun,Cameroon,Nyderlandų karalystės ambasada | Embassy of the Kingdom of the Netherlands
1464500938,2025-03-20,3.8,"","Vilnius, Lithuania",Manna,IPA - Imperial / Double New England / Hazy,7.0,Omnipollo,Sweden,Nisha Craft Capital
1464528110,2025-03-20,4.5,"","",Heart of A Warrior,IPA - Imperial / Double New England / Hazy,7.8,Tree House Brewing Company,United States,Def Enjoy
1464581886,2025-03-20,0.0,"",Vilnius,The Future Is Hazy,IPA - Imperial / Double New England / Hazy,8.0,Salvador Brewing Co.,Brazil,Youston Apartments
1464575978,2025-03-20,4.0,"","",Scout's Honour,Stout - Imperial / Double Pastry,15.5,Hop Hooligans,Romania,Def Enjoy
1464499474,2025-03-20,4.3,"","",Pipars (Pepper),Spiced / Herbed Beer,5.5,Labietis,Latvia,Alaus Kolonėlė
1464597645,2025-03-20,3.8,"Vis dar nemėgstu tiršto birzgalo, bet šitas vienas geresnių ragautų","",Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1464575866,2025-03-20,3.3,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464500415,2025-03-20,4.5,Goated lunch,"",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Osteria da Luca
1464527684,2025-03-20,4.3,"","",Game Over: Kickoff,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Kalnų parko estrada
1464553254,2025-03-20,4.5,"","",Dobry Wieczór,Stout - Oatmeal,4.9,PINTA,Poland,Local Pub
1464545233,2025-03-20,4.0,"Rich with coffee and chocolate flavors.
Some coffeish aroma.
Sweet and a bit bitter / boozy.

Definitely enjoyable for sipping",Vilnius,ODU Cappuccino Stout,Stout - Imperial / Double Pastry,8.5,ODU Brewery,Latvia,Kavuko ir Aliuko būstė
1464499620,2025-03-20,3.8,"","Vilnius, Lithuania",Freeski Pils,Pilsner - Other,4.5,Browar Rockmill,Poland,Nisha Craft Capital
1464549924,2025-03-20,4.5,"",Vilnius,Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Špunka
1464577860,2025-03-20,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1464449899,2025-03-20,4.0,"",Minsk,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Piano Man Bar
1464494798,2025-03-20,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Draugai restoranas
1464569130,2025-03-20,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1464616286,2025-03-20,3.5,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Piano Man Bar
1464565406,2025-03-20,3.8,"","",Bałtycki Dziad: Stout,Stout - Irish Dry,4.8,AleBrowar,Poland,Local Pub
1464486318,2025-03-20,3.0,"",Vilnius,Viktorija Cikorijų Gira,Kvass,0.0,UAB Joalda,Lithuania,Viktorytės rūmai
1464495032,2025-03-20,4.5,"",Vilnius,Samichlaus Barrique,Bock - Doppelbock,14.0,Schloss Eggenberg,Austria,Aquarius Brewery
1464552990,2025-03-20,3.8,"","",Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1464430487,2025-03-20,4.0,"","",Baltic Porter Day 2024,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1464553531,2025-03-20,4.0,"","",Manna,IPA - Imperial / Double New England / Hazy,7.0,Omnipollo,Sweden,Nisha Craft Capital
1464612182,2025-03-20,4.3,"","",Tabalis: Kimchi,Sour - Tomato / Vegetable Gose,4.0,Lake Terror,Lithuania,Def Enjoy
1464503923,2025-03-20,3.3,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Svyturys Cafe
1464514462,2025-03-20,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1464504728,2025-03-20,5.0,"","Vilnius, Lithuania",Smooth Criminal,Bock - Doppelbock,12.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1464518951,2025-03-20,4.5,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1464550378,2025-03-20,4.0,"",Vilnius,"ooooo, Kartybe! KRUSH",IPA - New England / Hazy,5.9,Dundulis,Lithuania,Špunka
1464521609,2025-03-20,3.5,"",Vilnius,Sencītis (Ancestor),Pilsner - Other,4.2,Labietis,Latvia,Aquarius Brewery
1464549326,2025-03-20,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Kavinė
1464564956,2025-03-20,4.3,"",Vilnius,ROGUE (Ghost 1640),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1464552833,2025-03-20,0.0,"",Vilnius,REGIME (Ghost REGIME),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1464498524,2025-03-20,4.0,First Lithuanian beer 😻,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1464596603,2025-03-20,4.5,"","",Superdelic Saiyan,IPA - New England / Hazy,5.5,Browar Rockmill,Poland,Nisha Craft Capital
1464537353,2025-03-20,3.0,"","",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Nepatinka Neik
1464515003,2025-03-20,3.5,"","",Grimbergen Blanche,Wheat Beer - Witbier / Blanche,6.0,Brouwerij Alken-Maes,Belgium,Gero alaus parduotuvė Vilnius
1464540625,2025-03-20,3.8,"","",Superdelic Saiyan,IPA - New England / Hazy,5.5,Browar Rockmill,Poland,Nisha Craft Capital
1464509700,2025-03-20,4.0,"","Vilnius, Lithuania",Piggy X Dark Lab,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha Craft Capital
1464519386,2025-03-20,3.8,"","",NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Local Pub
1464569180,2025-03-20,4.0,"",Vilnius,Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1464558751,2025-03-20,3.8,"Vis dar nemėgstu tiršto birzgalo, bet šitas vienas geresnių ragautų","",Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1464501066,2025-03-20,4.3,"potentially the easiest beer I’ve ever drank, would drink 10 if it weren’t for the lactose 🥲","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1464523875,2025-03-20,3.5,"",Vilnius,Gubernija Spring Bock / Maibock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Paupio turgus
1464545417,2025-03-20,5.0,"","",Game Over: Spread,IPA - American,6.3,Funky Fluid,Poland,Kalnų parko estrada
1464502795,2025-03-20,3.8,"","Vilnius, Lithuania",Hopswagen,Pale Ale - American,4.4,Anderson's Brewery,Estonia,Nisha Craft Capital
1464541031,2025-03-20,3.8,"","",Cyclhops,IPA - Imperial / Double New England / Hazy,7.7,Browar Rockmill,Poland,Nisha Craft Capital
1464507540,2025-03-20,4.0,"","Vilnius, Lithuania",Bånn Gass!,IPA - Imperial / Double,8.0,HaandBryggeriet,Norway,Nisha Craft Capital
1464505262,2025-03-20,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1464617203,2025-03-20,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1464556980,2025-03-20,4.0,Tajin prieskonių skonio alyzas,"",Tabalis: Kimchi,Sour - Tomato / Vegetable Gose,4.0,Lake Terror,Lithuania,Def Enjoy
1464459450,2025-03-20,4.0,"",Vilnius,Baltic Porter Day 2024,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1464560690,2025-03-20,3.3,"Light, flowerish pilsner.",Vilnius,Pilla Av Snar,Pilsner - Other,4.4,OY Brewing,Faroe Islands,Kavuko ir Aliuko būstė
1464516698,2025-03-20,4.5,"","",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Local Pub
1464798546,2025-03-21,3.5,"","",Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1464768481,2025-03-21,4.3,Француз таксама спадабаўся. 🇫🇷,"",Piggy X Dark Lab,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha Craft Capital
1464783955,2025-03-21,3.8,"",Kaunas,Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1464853144,2025-03-21,3.5,"",Vilnius,Steam Brew German Red,Red Ale - Imperial / Double,7.9,Privatbrauerei Eichbaum,Germany,Lazdynu rajonas
1464771018,2025-03-21,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill London
1464921375,2025-03-21,4.0,Хлеб,"",Trappist Westvleteren 8,Belgian Dubbel,8.0,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Def Enjoy
1464787417,2025-03-21,4.3,"",Lithuania,Rock the Ice,Freeze-Distilled Beer,17.4,Browar Spółdzielczy,Poland,Nisha Craft Capital
1464879970,2025-03-21,4.5,Так неплохо. Напомнило томатку от бирбанка которую частенько ещё в Минске покупал.,Vilnius,Turutomat,Sour - Tomato / Vegetable Gose,7.0,Tuletorn Brewing,Estonia,Verslo Centras 135 Terrace
1464869165,2025-03-21,3.5,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Beer House
1464766624,2025-03-21,4.0,"","",Double Lustra Lab,IPA - Imperial / Double New England / Hazy,8.5,Dancing Gnome,United States,Nisha Craft Capital
1464744833,2025-03-21,0.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1464875555,2025-03-21,3.5,"Niet echt bier, meer een smoothie",Helsinki,Pudi-Padi,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1464828214,2025-03-21,3.5,"",Espoo,Baltic Pilsner,Pilsner - Other,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464793696,2025-03-21,4.8,"","",Red Currant x Apricot x Cherry x Vanilla x Coconut Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1464791792,2025-03-21,3.0,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1464759062,2025-03-21,0.0,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
1464875588,2025-03-21,3.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Craft & Draft
1464710323,2025-03-21,2.8,"",Vilnius ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1464743864,2025-03-21,0.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1464753624,2025-03-21,3.8,"","",HARD Mango,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha Craft Capital
1464938535,2025-03-21,4.5,"","",Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1464925992,2025-03-21,4.0,"",Minsk,Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464818364,2025-03-21,4.0,База,"",Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464767353,2025-03-21,4.5,"Тлушч, канечне. Стаўты смузі не кожны дзень п’ю.","",Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1464807944,2025-03-21,4.0,"",Espoo,Apple Ice Cider,Cider - Ice,13.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464873250,2025-03-21,4.5,Labai skanus!,Vilnius,Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,ledinukas
1464787579,2025-03-21,4.5,"","",Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1464757052,2025-03-21,3.8,"","",Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Vilniaus Muziejus
1464633485,2025-03-21,3.8,"","",Scary Cassettes,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464771796,2025-03-21,3.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464827011,2025-03-21,3.3,"",Minsk,Special Effects Hoppy Lager,Non-Alcoholic - Lager,0.4,Brooklyn Brewery,United States,Drops
1464789512,2025-03-21,4.8,Уффффь!,Vilnius,Tabalis: Kimchi,Sour - Tomato / Vegetable Gose,4.0,Lake Terror,Lithuania,Def Enjoy
1464800817,2025-03-21,4.0,Пачаставалі. Чыстаў лізнуў. 25 еўра за польскае піва. Баюся меней ставіць ),"",Rock the Ice,Freeze-Distilled Beer,17.4,Browar Spółdzielczy,Poland,Nisha Craft Capital
1464801415,2025-03-21,3.8,"Як заўсёды ў Нішы, амерыканцы стомленыя жыццём.","",Double Lustra Lab,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1464819476,2025-03-21,0.0,"","",Apple Ice Cider,Cider - Ice,13.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464769094,2025-03-21,4.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464746227,2025-03-21,0.0,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1464778909,2025-03-21,4.0,"","",Piggy X Dark Lab,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha Craft Capital
1464895535,2025-03-21,4.0,"",Vilnius,Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Baras Kernagis
1464750448,2025-03-21,4.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1464755320,2025-03-21,0.0,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1464932027,2025-03-21,3.8,"",Vilnius,Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464883270,2025-03-21,3.8,"","",Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464753982,2025-03-21,3.8,"",Espoo,Pelėda Costa Rica,Stout - Milk / Sweet,5.4,Dundulis,Lithuania,Alaus Biblioteka
1464805958,2025-03-21,0.0,Я не ведаю,"",Rock the Ice,Freeze-Distilled Beer,17.4,Browar Spółdzielczy,Poland,Nisha Craft Capital
1464854420,2025-03-21,2.5,Labai prastas alus,"",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1464812068,2025-03-21,3.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1464827560,2025-03-21,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,plius plius plius
1464751753,2025-03-21,4.0,"Nepaistan stiprumo ir liekancio alko kvapo burnoj nesa i razinas sokalade, skanunjei megsti stout'us","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1464874824,2025-03-21,4.3,"","",SWIRL SOUR - BLACKCURRANT,Sour - Smoothie / Pastry,6.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1464754611,2025-03-21,4.0,"Lengva american ipa, skanu nu","",Lollihop,IPA - American,6.6,Sibeeria Brewery,Czech Republic,Alaus Biblioteka
1464918790,2025-03-21,4.3,Апельсінавая гарчынка),"",Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1464912932,2025-03-21,4.3,"","",Red Currant x Apricot x Cherry x Vanilla x Coconut Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1464746965,2025-03-21,3.5,"",Espoo,NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Local Pub
1464800839,2025-03-21,3.3,"Нуууу, вы зразумелі","",Double Lustra Lab,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1464841197,2025-03-21,3.0,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Beer House
1464842844,2025-03-21,2.8,"","",IPA Aštuonkojis,IPA - Other,5.6,Alsteka,Lithuania,Beer House
1464696697,2025-03-21,2.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1464851041,2025-03-21,4.3,Смузі гозэ яшчэ не піў.,"",Bianca 3 Scoops Strawberry Passion Fruit Mango Lassi Gose,Sour - Fruited Gose,6.0,Omnipollo,Sweden,Nisha Craft Capital
1464879546,2025-03-21,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Artis Centrum Hotel
1464812393,2025-03-21,3.8,"","",Minterstellar,Sour - Fruited,6.0,Anderson's Brewery,Estonia,Local Pub
1464760761,2025-03-21,3.5,"","Vilnius, Lithuania ",Bistrampolio,Lager - Other,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1464743849,2025-03-21,3.0,"",Espoo,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1464774087,2025-03-21,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Dushanbe
1464918189,2025-03-21,4.3,"","",Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464845812,2025-03-21,3.0,"","",IPA,IPA - Other,5.6,Alsteka,Lithuania,Beer House
1464699705,2025-03-21,3.0,"",? ,Steininger Premium Pils,Pilsner - German,4.8,Privatbrauerei Eichbaum,Germany,IKI Didlaukio
1464846237,2025-03-21,3.8,"",Kaunas,Ruginis Light Beer,Rye Beer,5.2,Aukštaitijos Bravorai,Lithuania,Šnekutis
1464658401,2025-03-21,3.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,La Birra
1464785965,2025-03-21,4.5,"","",Rock the Ice,Freeze-Distilled Beer,17.4,Browar Spółdzielczy,Poland,Nisha Craft Capital
1464792424,2025-03-21,0.0,"",Vilnius,OASIS,IPA - New England / Hazy,6.6,Brouwerij LOST,Netherlands,Youston Apartments
