checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1241084556,2023-01-20,3.8,"","",Stone Neverending Haze IPA,IPA - Session,4.0,Stone Brewing,United States,Anna Mesha
1241089199,2023-01-20,3.5,"",Bristol,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
1241090999,2023-01-20,3.0,Feasting 🧈🧀🥖🍖,"",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1241094550,2023-01-20,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Olympic Casino Stotis
1241097436,2023-01-20,3.8,"","",Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1241097569,2023-01-20,3.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1241107538,2023-01-20,4.5,"",Vilnius,Baltic Porter Day 2022,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1241112858,2023-01-20,3.8,Daug geresnis nei tikėtasi,Kaunas,Scottish Oat Stout,Stout - Oatmeal,7.0,Belhaven Brewery,Scotland,Beer House
1241112989,2023-01-20,3.8,"","",Iron Throne Wit - Game of Thrones,Wheat Beer - Witbier / Blanche,5.1,Mikkeller,Denmark,Nisha craft Capital
1241116506,2023-01-20,3.8,"",Vilnius,Bumblebee Lullaby,IPA - Other,6.8,Browar Stu Mostów,Poland,Local Pub
1241117249,2023-01-20,3.8,"","",Iron Throne Wit - Game of Thrones,Wheat Beer - Witbier / Blanche,5.1,Mikkeller,Denmark,Nisha craft Capital
1241117565,2023-01-20,3.8,"","",Margarita Salty Sour,Historical Beer - Lichtenhainer,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1241120609,2023-01-20,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1241121052,2023-01-20,3.8,"","",Jovarų Alus,Farmhouse Ale - Other,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Alaus Namai
1241122243,2023-01-20,4.0,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha craft Capital
1241127645,2023-01-20,3.5,"","",Premium Cider,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,iBar
1241128629,2023-01-20,2.5,"","",Spaten Oktoberfest Ur-Märzen / Winter,Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,iBar
1241129056,2023-01-20,2.8,"","",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,iBar
1241132555,2023-01-20,4.0,geras tripelis,Kaunas,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Beer House
1241133256,2023-01-20,3.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,ELEKTRIT
1241137633,2023-01-20,3.5,Salut!! From Lithuania!!,"",Estrella Damm,Lager - Pale,5.4,Damm,Spain,El Mercado
1241139219,2023-01-20,3.8,"","",Ghost Flight,IPA - Triple,11.2,Mad Scientist,Hungary,Nisha craft Capital
1241140015,2023-01-20,4.0,"","",Alyno Blanche,Wheat Beer - Witbier / Blanche,4.5,UAB Alynas,Lithuania,Alynas
1241140433,2023-01-20,4.3,Уффффф,"",Kiwi x Mango x Strawberry x Coconut Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1241140814,2023-01-20,3.8,"","",Alyno Apyniuotas Lageras,Lager - Helles,5.5,UAB Alynas,Lithuania,Alynas
1241141865,2023-01-20,4.0,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Alynas
1241143086,2023-01-20,3.5,"","",Aecht Schlenkerla Fastenbier - Lentbeer,Rauchbier,5.9,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
1241143294,2023-01-20,3.8,"","",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1241144137,2023-01-20,4.0,"","",Baltic Porter Day 2022,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1241144496,2023-01-20,0.0,"","",Baltic Porter Day 2023,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1241148250,2023-01-20,4.0,"","",DDH Citra x Galaxy x Enigma Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1241150049,2023-01-20,4.0,Авансом за банку,"",Keeshond,IPA - New England / Hazy,6.0,Brouwerij Kees,Netherlands,Nisha craft Capital
1241150482,2023-01-20,4.0,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha craft Capital
1241154970,2023-01-20,3.8,"","Vilnius, Lithuania",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1241159248,2023-01-20,4.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Šnekutis
1241160950,2023-01-20,4.8,"","",The Bolt & The Beast,Stout - Imperial / Double Pastry,13.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1241161090,2023-01-20,3.5,"",Vilnius,Pale Ale,Pale Ale - American,4.8,The Garden Brewery,Croatia,Nisha craft Capital
1241161522,2023-01-20,4.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Baltas Ūsas
1241163214,2023-01-20,2.8,"","",Singha,Lager - Pale,5.0,Boon Rawd Brewery,Thailand,thai house
1241163543,2023-01-20,4.8,"Wonderful buckwheat, not sweet","",Buckwheat Malt,Stout - Imperial / Double,11.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1241167548,2023-01-20,3.5,"","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Tesla
1241168118,2023-01-20,3.8,stiprus,Kaunas,Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
1241170856,2023-01-20,4.5,"",Minsk,Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Vilniaus Kamerinis Teatras
1241173217,2023-01-20,3.3,"","",Senojo Pasvalio Porteris,Porter - Baltic,7.0,Alsteka,Lithuania,Alynas
1241174706,2023-01-20,3.5,"","",Lagerina,Lager - Pale,4.6,Innis & Gunn Beer Kitchen Ashton Lane,Scotland,Marsas
1241175839,2023-01-20,4.3,"","",DDH Citra x Galaxy x Enigma Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1241176536,2023-01-20,4.0,4.10,"",Cottonballs: Sabro & Simcoe,IPA - New England / Hazy,6.3,Pulfer Brewery,Croatia,Nisha craft Capital
1241177822,2023-01-20,4.0,"","",CHOO CHOO! CHUG TRAIN,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha craft Capital
1241179297,2023-01-20,5.0,"","",Lazy Lightning Vol2,IPA - Imperial / Double,8.0,Wood Brothers Brewing Co.,Canada,Nisha craft Capital
1241181267,2023-01-20,4.3,"","",Troubadour Magma,IPA - Belgian,9.0,Brouwerij The Musketeers,Belgium,Nisha craft Capital
1241183091,2023-01-20,3.5,"","",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1241185457,2023-01-20,3.5,"","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Baltas Ūsas
1241189572,2023-01-20,3.8,"","",HARD Passion Fruit,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1241190234,2023-01-20,4.0,"",Vilnius,DDH Citra x Galaxy x Enigma Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1241193459,2023-01-20,3.5,"","",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,thai house
1241196956,2023-01-20,4.0,"","",Vecchia Lodi 2021,Barleywine - English,11.0,BrewFist,Italy,Nisha craft Capital
1241199831,2023-01-20,4.0,"","Vilnius, Lithuania",Heretics of IX (Ghost 997),IPA - Imperial / Double,8.2,Adroit Theory,United States,Nisha craft Capital
1241200908,2023-01-20,4.5,"","",Sky Burial,Barleywine - American,11.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1241202651,2023-01-20,2.3,"","",Weihenstephaner Festbier,Festbier,5.8,Bayerische Staatsbrauerei Weihenstephan,Germany,Nisha craft Capital
1241207209,2023-01-20,4.3,Вагэнне,"",Ārpus x Neon Raptor Blueberry x Blackberry x Blackcurrant x Apricot Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1241208860,2023-01-20,4.3,"","",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1241209182,2023-01-20,2.8,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels Centrum
1241210333,2023-01-20,4.5,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels Centrum
1241210540,2023-01-20,4.3,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1241213566,2023-01-20,3.8,"",Miensk,Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1241214076,2023-01-20,2.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Dėvėti
1241214277,2023-01-20,4.3,"",Vilnius,Bloodbath,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1241215040,2023-01-20,3.5,"",Miensk,Complot IPA,IPA - Other,6.6,Damm,Spain,Dėvėti
1241216082,2023-01-20,3.5,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1241216287,2023-01-20,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Agotos gryčia
1241218077,2023-01-20,4.0,"",Kaunas,Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Beer House
1241218176,2023-01-20,2.3,"","",Kunigaikščių Šviesus,Lager - Pale,5.1,MV Group Production AB,Lithuania,Agotos gryčia
1241227377,2023-01-20,4.0,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,ŠPUNKA pub Žvėrynas
1241230051,2023-01-20,3.5,"",Kaunas,Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,Beer House
1241230355,2023-01-20,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1241231135,2023-01-20,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1241233552,2023-01-20,3.5,"",Miensk,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1241235245,2023-01-20,4.3,"","",Westworld (7.1%),IPA - American,7.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1241237869,2023-01-20,4.3,"",Vilnius,P.O.G. Gelato,Sour - Smoothie / Pastry,5.1,WeldWerks Brewing Co.,United States,Naujamiestis
1241242116,2023-01-20,4.5,"","",Hypercone,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1241245366,2023-01-20,4.8,"","",Vecchia Lodi Vintage 2017,Barleywine - English,10.8,BrewFist,Italy,Nisha craft Capital
1241250741,2023-01-20,4.3,"","",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1241252397,2023-01-20,3.5,"","",DDH Citra x Galaxy x Enigma Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1241253061,2023-01-20,4.3,"","",Lazy Lightning Vol2,IPA - Imperial / Double,8.0,Wood Brothers Brewing Co.,Canada,Nisha craft Capital
1241257151,2023-01-20,3.5,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1241257800,2023-01-20,3.3,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1241258468,2023-01-20,3.3,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1241259429,2023-01-20,4.0,"",Miensk,DDH Citra x Galaxy x Enigma Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1241264197,2023-01-20,3.3,"",Miensk,Margarita Salty Sour,Historical Beer - Lichtenhainer,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1241265439,2023-01-20,3.8,"",Miensk,HARD Passion Fruit,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1241267518,2023-01-20,3.3,Успомніў - праслязіўся,Miensk,Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1241270398,2023-01-20,3.5,Tas jausmas jai iš alaus padarai viskį,Kaunas,"La Trappe Quadrupel Oak Aged Batch #19",Belgian Quadrupel,11.0,Bierbrouwerij De Koningshoeven,Netherlands,Beer House
1241280005,2023-01-20,3.0,"","",Margarita Salty Sour,Historical Beer - Lichtenhainer,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1241281281,2023-01-20,3.5,"","",HARD Passion Fruit,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1241283961,2023-01-21,3.5,"","",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1241285887,2023-01-21,3.5,"","",HARD Passion Fruit,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1241286356,2023-01-21,4.0,"",Vilnius,Spell My Name,IPA - Imperial / Double New England / Hazy,7.4,TankBusters.Co,Poland,Naujamiestis
1241289669,2023-01-21,3.8,"","",Ghost Flight,IPA - Triple,11.2,Mad Scientist,Hungary,Nisha craft Capital
1241295828,2023-01-21,4.0,"",Miensk,Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1241296636,2023-01-21,3.8,"",Miensk,"DDH Big Secret Hops #02 DIPA",IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1241297681,2023-01-21,3.8,"",Miensk,Iron Throne Wit - Game of Thrones,Wheat Beer - Witbier / Blanche,5.1,Mikkeller,Denmark,Nisha craft Capital
1241305043,2023-01-21,3.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,"Hostel ""Filaretai"""
1241314959,2023-01-21,4.0,"",Miensk,La Vermontoise (2019),Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
1241317938,2023-01-21,4.5,Baltic porter day!,Vilnius,Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Naujamiestis
1241321909,2023-01-21,3.8,"",Vilnius,Baltic Porter Day 2023,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1241322268,2023-01-21,4.0,"",Vilnius,Bagsæson Blend 1,Farmhouse Ale - Other,6.8,Baghaven Brewing and Blending,Denmark,Alaus Biblioteka
1241345513,2023-01-21,0.0,Жесткач,Miensk,Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1241346092,2023-01-21,4.5,"",Miensk,A Smile of Fortune,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1241346672,2023-01-21,4.0,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1241349422,2023-01-21,3.5,"","","DDH Big Secret Hops #02 DIPA",IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1241351754,2023-01-21,3.3,"","",Iron Throne Wit - Game of Thrones,Wheat Beer - Witbier / Blanche,5.1,Mikkeller,Denmark,Nisha craft Capital
1241352750,2023-01-21,4.3,"",Minsk,Kosmosas (2018),Porter - Baltic,7.5,Green Monster Brewery,Lithuania,ČIOP ČIOP Event Studio
1241353230,2023-01-21,3.8,"","",La Vermontoise (2019),Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
1241353582,2023-01-21,3.8,"","",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1241354518,2023-01-21,4.5,"","",A Smile of Fortune,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1241372720,2023-01-21,3.5,"",Miensk,Kurkas,Farmhouse Ale - Other,5.3,Panevėžio Alus,Lithuania,Bar Pahonia
1241430826,2023-01-21,4.5,"","",Smoldering Holes Bourbon BA,Stout - Russian Imperial,11.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1241458821,2023-01-21,2.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Krido Bistro
1241459478,2023-01-21,3.5,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Tesla
1241470235,2023-01-21,4.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Seimos Restoranelis
1241474530,2023-01-21,2.5,Сладкое,"",Vilniaus Nealkoholinis Nefiltruotas,Non-Alcoholic Beer - Other,0.5,Vilniaus Alus,Lithuania,MEATing ROOM
1241483676,2023-01-21,3.8,"",Digital nomad,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1241484290,2023-01-21,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1241484333,2023-01-21,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1241484857,2023-01-21,3.5,"",Berlin,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1241485253,2023-01-21,3.8,"","",Hopruiter,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Selfish Bistro
1241490552,2023-01-21,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Gerimai Visa Para
1241491508,2023-01-21,3.0,"",Berlin,ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1241504107,2023-01-21,3.8,"","",Ur the Wurst,Pale Ale - Other,4.0,Browar Stu Mostów,Poland,Local Pub
1241508762,2023-01-21,3.5,"","",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1241512258,2023-01-21,4.5,"","",Framboos Vlier Bloesem,Lambic - Framboise,6.2,Geuzestekerij De Cam,Belgium,Nisha craft Capital
1241514419,2023-01-21,3.5,"","",Party Mix,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1241514550,2023-01-21,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1241515046,2023-01-21,3.8,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,"Artistai, live music pub"
1241515625,2023-01-21,3.0,Godt installert i vidle Vilnius,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1241515832,2023-01-21,4.0,"","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,"Artistai, live music pub"
1241516224,2023-01-21,3.8,"",Digital nomad,Bana Mama,Sour - Smoothie / Pastry,4.3,AleBrowar,Poland,Local Pub
1241517123,2023-01-21,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1241517776,2023-01-21,3.5,"",Vilnius,K,Lager - Japanese Rice,5.2,Browar Łańcut,Poland,Local Pub
1241518192,2023-01-21,3.5,"",Digital nomad,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1241518229,2023-01-21,3.8,"","",Bana Mama,Sour - Smoothie / Pastry,4.3,AleBrowar,Poland,Local Pub
1241518571,2023-01-21,0.0,"","",Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Volfas Engelman,Lithuania,"Kavinė ""Markučiai"""
1241520890,2023-01-21,3.5,"Ну так, не восторг, но пойдет","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1241524350,2023-01-21,3.8,Нууу что-то есть,"",West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Local Pub
1241526611,2023-01-21,3.5,Засалодкае нават для мяне,"",5 Year Anniversary Quadruple Dry Hopped TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1241529227,2023-01-21,4.0,"",Vilnius,CITRÆLLA / DDH DIPA,IPA - Imperial / Double,8.2,Hopalaa,Latvia,Pirtis
1241529358,2023-01-21,4.5,"Not at sour as the first time I had it, but the sourness that come through is superb","",Alte - Berliner Jahrgangs Weisse,Märzen,6.0,Schneeeule,Germany,Nisha craft Capital
1241530339,2023-01-21,2.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian restaurant chinkalnia
1241530601,2023-01-21,3.0,"","",Foeder Helles,Lager - Helles,4.8,Buddelship Brauerei,Germany,Local Pub
1241530605,2023-01-21,3.5,"","",Foeder Helles,Lager - Helles,4.8,Buddelship Brauerei,Germany,Local Pub
1241530660,2023-01-21,4.0,"","",Baltic Porter Day 2023,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1241531934,2023-01-21,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1241534201,2023-01-21,3.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1241535927,2023-01-21,4.3,"","",CITRÆLLA / DDH DIPA,IPA - Imperial / Double,8.2,Hopalaa,Latvia,Boriso Nemcovo Skveras
1241536062,2023-01-21,3.8,"","",Party Mix,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1241536331,2023-01-21,3.5,"","",Not Alone,Brown Ale - Imperial / Double,8.9,Brokreacja,Poland,Local Pub
1241536684,2023-01-21,4.3,"",Digital nomad,Hazy Discovery Croctown,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1241537145,2023-01-21,4.3,"","",Oude Kriek Lambic,Lambic - Kriek,6.5,Brouwerij Mort Subite,Belgium,Boriso Nemcovo Skveras
1241537524,2023-01-21,4.0,"",Vilnius,Oude Kriek Lambic (2016),Lambic - Kriek,6.5,Brouwerij Mort Subite,Belgium,Pirtis
1241539420,2023-01-21,0.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1241539948,2023-01-21,3.8,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1241542480,2023-01-21,3.5,"","",Baltic Porter Day 2022,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1241542903,2023-01-21,4.0,"","",Bumblebee Lullaby,IPA - Other,6.8,Browar Stu Mostów,Poland,Local Pub
1241543026,2023-01-21,4.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus Namai
1241543239,2023-01-21,4.0,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1241543266,2023-01-21,3.5,"","",Ur the Wurst,Pale Ale - Other,4.0,Browar Stu Mostów,Poland,Local Pub
1241543844,2023-01-21,3.5,"","",Bumblebee Lullaby,IPA - Other,6.8,Browar Stu Mostów,Poland,Local Pub
1241543898,2023-01-21,4.0,"","",Ur the Wurst,Pale Ale - Other,4.0,Browar Stu Mostów,Poland,Local Pub
1241544746,2023-01-21,4.0,"",Digital nomad,Ur the Wurst,Pale Ale - Other,4.0,Browar Stu Mostów,Poland,Local Pub
1241546629,2023-01-21,4.5,"","",Ur the Wurst,Pale Ale - Other,4.0,Browar Stu Mostów,Poland,Local Pub
1241553047,2023-01-21,3.3,"","",Party Mix,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1241553695,2023-01-21,3.5,"","",Party Mix,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1241558849,2023-01-21,3.8,"",Vilnius,Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Nisha craft Capital
1241565529,2023-01-21,3.8,"",Vilnius,Merry Cranberry,Barleywine - Other,11.0,Browar Rockmill,Poland,Pirtis
1241566991,2023-01-21,3.5,"",Berlin,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,ŠMC kavinė
1241570636,2023-01-21,3.0,"","",Merry Cranberry,Barleywine - Other,11.0,Browar Rockmill,Poland,Boriso Nemcovo Skveras
1241571918,2023-01-21,3.5,"","",Ur the Wurst,Pale Ale - Other,4.0,Browar Stu Mostów,Poland,Local Pub
1241573431,2023-01-21,3.8,"",Digital nomad,Party Mix,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1241574816,2023-01-21,4.0,"","",Party Mix,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1241576868,2023-01-21,4.0,"",Grimbergen,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Dirigentai
1241583942,2023-01-21,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1241583959,2023-01-21,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1241586247,2023-01-21,4.0,"","",Cookie Monster,Stout - Oatmeal,6.5,Inne Beczki,Poland,Žvėryno Pieva
1241588736,2023-01-21,4.0,"","",Bagsæson Blend 1,Farmhouse Ale - Other,6.8,Baghaven Brewing and Blending,Denmark,Alaus Biblioteka
1241598417,2023-01-21,4.0,Nå e eg fodle ja,"",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1241602251,2023-01-21,2.8,"","",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1241613594,2023-01-21,3.3,"",Vilnius,Our Precious,IPA - Session,6.5,Green Head,Poland,Pirtis
1241625589,2023-01-21,4.0,"","",Baltic Porter Day 2023,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1241628040,2023-01-21,4.0,"",Digital nomad,Vokės,Lager - Dortmunder / Export,6.3,Pilialaukis,Lithuania,Alaus Namai
1241629538,2023-01-21,4.0,"","",Bembel With Care Apfelwein Gold,Cider - Other Fruit,5.0,Kelterei Krämer,Germany,Etmonų Špunka
