checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1401495563,2024-07-22,3.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1401499945,2024-07-22,4.0,"","",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Beer House
1401502905,2024-07-22,3.8,"","",Double Dog,IPA - Imperial / Double,8.0,EDIT Brewing,Italy,Linkmenų Ežerai
1401505842,2024-07-22,0.0,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,RoseHip Vegan Bistro
1401507910,2024-07-22,3.5,A bit too bitter to me. A bit hoppy and caramelly.,"",Kalk Iputę švelniai,IPA - Session,5.3,Hipsters GOOD BEER & MORE,Lithuania,Architektų Terasa
1401508674,2024-07-22,0.0,"",Vilnius,Saturn,Stout - Imperial / Double Pastry,11.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1401509562,2024-07-22,2.8,"","",Henry Westons Medium Sweet Oak Aged,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,Downtown Forest
1401514613,2024-07-22,3.0,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Briusly
1401519063,2024-07-22,0.0,"",Vilnius,DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,терасны дом
1401522702,2024-07-22,4.0,Chocolade caramel body licht koffie,Brabantse stedenrij Nederland,Jurajskie Porter Bałtycki,Porter - Baltic,7.5,Browar na Jurze,Poland,vilnius city camping
1401522973,2024-07-22,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1401524323,2024-07-22,3.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1401525939,2024-07-22,2.8,"Good tasting, light wheat beer",Kristiansand,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1401528313,2024-07-22,3.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Devinkė
1401528551,2024-07-22,2.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1401528756,2024-07-22,3.5,"",Helsinki,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1401529990,2024-07-22,4.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Plan B
1401530809,2024-07-22,3.5,"","",Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,King & Mouse
1401538940,2024-07-22,4.3,Dundulis dunda,"",Yuzu.Kas?,Lager - Japanese Rice,4.7,Dundulis,Lithuania,Alaus kolonele
1401539718,2024-07-22,4.5,"","","o, kartybe!?! HBC 1019 + Sabro Lupomax ",IPA - Other,5.9,Dundulis,Lithuania,Alaus kolonele
1401543909,2024-07-22,4.0,"","",Gelato: Viola,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1401547372,2024-07-22,4.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Utopija
1401548151,2024-07-22,3.8,"",Helsinki,Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1401550683,2024-07-22,3.5,"",Helsinki,Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Gringo Pub
1401575518,2024-07-23,3.5,"","",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1401590896,2024-07-23,4.0,"Отлично, кисло, карамельно",Minsk,Mežs (Forest),Spiced / Herbed Beer,5.5,Labietis,Latvia,Old Town Trio
1401613869,2024-07-23,3.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1401629024,2024-07-23,2.0,"",Vilnius,Limburgse Witte Peach & Mango,Wheat Beer - Fruited,4.2,Brouwerij Cornelissen,Belgium,Dezinfekcijos paslaugos - kenkėjų kontrolė
1401637306,2024-07-23,4.0,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1401637560,2024-07-23,0.0,"",Vilnius,Troll-Brew Stormy Nepa,Pale Ale - New England / Hazy,6.0,Privatbrauerei Eichbaum,Germany,терасны дом
1401639685,2024-07-23,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1401642676,2024-07-23,3.5,"",Espoo,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grey
1401645797,2024-07-23,4.0,"",Helsinki,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1401646895,2024-07-23,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1401647059,2024-07-23,3.3,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Špunka
1401649383,2024-07-23,1.0,"Niet t vieste fruitbier ooit, maar zeker niet lekker","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
1401649751,2024-07-23,0.0,"","",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Halės turgavietė
1401652145,2024-07-23,3.5,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Old Baku
1401654021,2024-07-23,4.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1401657958,2024-07-23,3.3,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Beer House
1401658212,2024-07-23,3.3,"","",Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1401658213,2024-07-23,3.8,"","",Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1401659046,2024-07-23,3.3,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1401663481,2024-07-23,4.3,"","",Blonden Os,Belgian Blonde,6.5,Bourgogne des Flandres,Belgium,Alaus Biblioteka
1401663515,2024-07-23,3.5,"","",Blonden Os,Belgian Blonde,6.5,Bourgogne des Flandres,Belgium,Alaus Biblioteka
1401665947,2024-07-23,3.3,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Hotel 15th Avenue
1401669435,2024-07-23,3.3,"","",Citra Smash,IPA - Session,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1401669469,2024-07-23,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1401669556,2024-07-23,3.3,"","",Citra Smash,IPA - Session,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1401672597,2024-07-23,4.0,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Alaus Biblioteka
1401673033,2024-07-23,4.0,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Craft & Draft
1401674313,2024-07-23,3.0,"","",Amber City Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,vilnius city camping
1401675226,2024-07-23,2.8,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Alaus Biblioteka
1401675316,2024-07-23,3.3,"","",Saturnus,Pale Ale - New England / Hazy,5.0,Põhjala,Estonia,Alaus Biblioteka
1401675462,2024-07-23,4.0,"Frisk, lett og akkurat passe sur. God en varm dag!",OSLO,Blackberry Liquorice Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1401675558,2024-07-23,3.8,"",Oslo,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1401676745,2024-07-23,3.8,"",Vilnius,Georgina,IPA - Black / Cascadian Dark Ale,6.0,Magic Road,Poland,Nisha Craft Capital
1401676763,2024-07-23,3.5,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,RoseHip Vegan Bistro
1401678054,2024-07-23,1.3,I think it’s too bitter for an ipa.,Kristiansand,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,"Artistai, live music pub"
1401678143,2024-07-23,3.5,"",Espoo,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1401680841,2024-07-23,3.8,"","",Silver December (2024),IPA - American,7.4,PINTA,Poland,:BELIKE taproom
1401680930,2024-07-23,3.8,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1401681382,2024-07-23,3.5,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Mažoji Himalaja (Momo &Tandoori)
1401683085,2024-07-23,4.3,"","",Spontanpentadrupleblueberry,Lambic - Fruit,9.6,Mikkeller,Denmark,Nisha Craft Capital
1401683320,2024-07-23,3.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1401683852,2024-07-23,2.0,Bière goût praliné 🐰,"",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1401684076,2024-07-23,4.5,"I like blanc

Ui I forgot to take a pic before so u get this pic instead","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,"Artistai, live music pub"
1401684539,2024-07-23,4.0,"",Vilnius,Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1401685880,2024-07-23,4.3,"","",Spontanpentadrupleblueberry,Lambic - Fruit,9.6,Mikkeller,Denmark,Nisha Craft Capital
1401686192,2024-07-23,3.5,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1401686353,2024-07-23,3.5,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1401687178,2024-07-23,2.3,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,"LEGENDOS KLUBAS, muzikinis teatras"
1401688347,2024-07-23,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1401689117,2024-07-23,4.3,"",Espoo,Baba Tonka,Stout - Imperial / Double Pastry,12.0,Põhjala,Estonia,Alaus Biblioteka
1401689292,2024-07-23,3.8,"",Vilnius,Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1401690593,2024-07-23,2.5,"","",Tucher Helles Hefe Weizen,Wheat Beer - Hefeweizen,5.2,Tucher Bräu,Germany,Kirtimų kultūros centras
1401690939,2024-07-23,4.0,"",Vilnius,PHANTASTIC,IPA - Imperial / Double New England / Hazy,8.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1401692157,2024-07-23,2.5,"","",Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,12 Istorijų
1401693764,2024-07-23,3.5,"","",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1401694093,2024-07-23,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1401694549,2024-07-23,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,RoseHip Vegan Bistro
1401696111,2024-07-23,3.8,"","",Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1401696276,2024-07-23,3.8,"","",Long Funky Streaks,Farmhouse Ale - Grisette,5.9,Benchtop Brewing Company,United States,Nisha Craft Capital
1401698617,2024-07-23,4.0,"","",Let Me In,Porter - English,5.2,TankBusters.Co,Poland,Local Pub
1401699830,2024-07-23,2.0,"",Helsinki,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1401699868,2024-07-23,2.5,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1401700125,2024-07-23,2.3,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1401700748,2024-07-23,3.5,"","",Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1401701044,2024-07-23,3.8,"","",Long Funky Streaks,Farmhouse Ale - Grisette,5.9,Benchtop Brewing Company,United States,Nisha Craft Capital
1401702704,2024-07-23,4.3,"","",Milkshake IPA (Blueberry Pancake),IPA - Milkshake,7.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1401702919,2024-07-23,1.0,Soirée d'adolescente. Où sont les belles meufs ?,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Terasa Vasara
1401703740,2024-07-23,4.3,"","",Collab PL: Watch Out,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1401706050,2024-07-23,4.3,"","",Milkshake IPA (Blueberry Pancake),IPA - Milkshake,7.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1401708342,2024-07-23,4.5,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1401711222,2024-07-23,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1401714636,2024-07-23,4.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alaus kolonele
1401715342,2024-07-23,4.3,"","",ABRIKOSAS ,Sour - Smoothie / Pastry,5.5,Dundulis,Lithuania,Alaus Kolonėlė
1401716896,2024-07-23,3.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Veranda
1401720613,2024-07-23,3.8,"","",Gelato XTREME: Raspberry Banana White Choc Shake,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1401722465,2024-07-23,3.0,"",Helsinki,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Bernardinų kiemas
1401722467,2024-07-23,3.3,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1401726770,2024-07-23,3.3,"",Vilnius,König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes'n'shakes
1401727040,2024-07-23,3.8,"","",Georgina,IPA - Black / Cascadian Dark Ale,6.0,Magic Road,Poland,Nisha Craft Capital
1401727300,2024-07-23,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Farmer & The Ocean
1401728144,2024-07-23,4.3,Isleistuves,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,PUBLiC
1401728395,2024-07-23,4.3,"","",Free Gelato: Bianco,Non-Alcoholic Beer - Sour,0.5,Funky Fluid,Poland,:BELIKE taproom
1401734383,2024-07-23,2.5,"","",Kyivske Stout,Stout - Other,6.0,Obolon (Оболонь),Ukraine,Vilnius
1401735317,2024-07-23,4.0,"","",SONIDERO,Lager - Dark,4.8,Garage Beer Co.,Spain,Nisha Craft Capital
1401738219,2024-07-23,3.5,"",Vilnius,Podróże Kormorana: American IPA,IPA - American,6.5,Browar Kormoran,Poland,Justiniškės
1401739399,2024-07-23,3.8,"",Vilnius,Šelmystės Ir Klampynės 2023,Brown Ale - American,5.9,Vingiu Dubingiu Aludė,Lithuania,King & Mouse
1401741567,2024-07-23,4.0,"","",Prorva,Historical Beer - Other,6.8,Malanka,Belarus,Baltijos Marmuras
1401742482,2024-07-23,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Jamanto parkas | Jamantas park
1401743116,2024-07-23,2.8,"",Helsinki,Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Bernardinų kiemas
1401744436,2024-07-23,3.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1401753292,2024-07-23,3.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1401753450,2024-07-23,0.0,"","",Holba Šerák,Pilsner - Czech / Bohemian,4.7,Holba,Czech Republic,Senasis kelias Vilnius - Kaunas
1401756961,2024-07-23,3.5,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1401757816,2024-07-23,4.0,Айва,"",Yuzu.Kas?,Lager - Japanese Rice,4.7,Dundulis,Lithuania,Savičiaus Špunka
1401761121,2024-07-23,4.5,"","",Yuzu.Kas?,Lager - Japanese Rice,4.7,Dundulis,Lithuania,Local Pub
1401764899,2024-07-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1401765413,2024-07-23,3.5,"","",Strawberry & Kiwi Shake,Sour - Fruited,6.2,Vault City Brewing,Scotland,Nisha Craft Capital
1401766943,2024-07-23,2.8,"",Helsinki,Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Bernardinų kiemas
1401770396,2024-07-23,3.8,"",Minsk,ABRIKOSAS ,Sour - Smoothie / Pastry,5.5,Dundulis,Lithuania,Savičiaus Špunka
1401782357,2024-07-24,3.8,"",Minsk,Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Savičiaus Špunka
1401847310,2024-07-24,3.5,"",Vilnius,Hoppy Flower,IPA - Imperial / Double,7.5,B&B Craft Beer,Spain,Žvėryno Mansarda
1401855814,2024-07-24,0.0,"",Vilnius,Landgraf Lager Premium,Pilsner - Other,5.0,Privatbrauerei Fritz Egger,Austria,терасны дом
1401857816,2024-07-24,0.0,"",Vilnius,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,терасны дом
1401858730,2024-07-24,0.0,"",Vilnius,Kunigaikščių Baltijos Porteris (7%),Porter - Baltic,7.0,Gubernija Brewery,Lithuania,терасны дом
1401867515,2024-07-24,4.0,"",Vienna,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Puaro
1401869834,2024-07-24,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1401870118,2024-07-24,3.8,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1401876164,2024-07-24,4.3,"","",Intergalactic,IPA - Imperial / Double New England / Hazy,8.4,Spyglass Brewing Company,United States,Nisha Craft Capital
1401885195,2024-07-24,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1401885561,2024-07-24,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1401886170,2024-07-24,3.3,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Peronas
1401886651,2024-07-24,3.0,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1401887839,2024-07-24,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1401889775,2024-07-24,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1401890075,2024-07-24,4.3,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alynas
1401890889,2024-07-24,1.5,"Lituanie, pourquoi est-ce que tu me veux du mal ?","",Gold,Cider - Dry,4.8,Thatchers,England,Bromas
1401892064,2024-07-24,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1401894121,2024-07-24,4.8,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Caffeine Airport
1401895414,2024-07-24,4.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Light House
1401896132,2024-07-24,4.0,"","",Nefiltruotas,Kellerbier / Zwickelbier,5.0,UAB Alynas,Lithuania,Alynas
1401897609,2024-07-24,2.0,"Elle se boit mais bien fraîche, ne ressemble pas à une pale ale.","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1401897940,2024-07-24,4.0,"",Minsk,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Genys Beer Garden
1401899816,2024-07-24,3.0,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Ugruzina by Azerai
1401902402,2024-07-24,4.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Šv. Vieta
1401902471,2024-07-24,5.0,"","",Mango x Coconut Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1401902572,2024-07-24,4.0,"","",Henry Westons Country Perry,Cider - Perry / Poiré,4.5,Westons Cider,England,Šv. Vieta
1401909345,2024-07-24,4.0,"","","David: Triple Gelato: Papaya, White Guava & Mango",Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
1401910657,2024-07-24,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1401912057,2024-07-24,4.0,"","",Alyno Apyniuotas Lageras,Lager - Helles,5.5,UAB Alynas,Lithuania,Alynas
1401915931,2024-07-24,3.5,Цяжка,"",Insane In the Brain,IPA - Other,6.2,Funky Fluid,Poland,Local Pub
1401919005,2024-07-24,3.0,"","",Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,Savičiaus Špunka
1401919220,2024-07-24,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1401921584,2024-07-24,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji Trobelė
1401922475,2024-07-24,3.3,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1401926992,2024-07-24,3.5,"","",Rinkuškių Drumstas Nefiltruotas,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1401927120,2024-07-24,3.3,"","",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1401930263,2024-07-24,3.8,"",Minsk,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1401930491,2024-07-24,3.3,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1401930789,2024-07-24,3.3,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1401930871,2024-07-24,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Šv. Vieta
1401931228,2024-07-24,3.8,"","",Henry Westons Oak Aged Vintage Cider (2015),Cider - Traditional / Apfelwein,8.2,Westons Cider,England,Šv. Vieta
1401931552,2024-07-24,4.0,"","",Gelato XTREME: Raspberry Banana White Choc Shake,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1401931656,2024-07-24,3.0,"","",Rinkuškių Drumstas Nefiltruotas,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1401931925,2024-07-24,4.3,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1401932226,2024-07-24,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji Trobelė
1401934834,2024-07-24,4.0,"","",Craft IPA,IPA - Fruited,5.5,UAB Alynas,Lithuania,Alynas
1401935470,2024-07-24,3.5,"","",Yuzu.Kas?,Lager - Japanese Rice,4.7,Dundulis,Lithuania,Savičiaus Špunka
1401935934,2024-07-24,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1401936025,2024-07-24,4.0,"",Minsk,Georgina,IPA - Black / Cascadian Dark Ale,6.0,Magic Road,Poland,L. Stuokos Gucevičiaus skveras
1401936180,2024-07-24,3.8,"","",Zodiak,IPA - American,6.2,Omnipollo,Sweden,Nisha Craft Capital
1401939478,2024-07-24,4.3,"",Ottawa,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Baltas Tiltas Food Hall
1401939560,2024-07-24,3.5,"",Vilnius,Express Yourself,IPA - American,6.4,Funky Fluid,Poland,Local Pub
1401939574,2024-07-24,3.8,Easy simple lager,"",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Alaus studija
1401942923,2024-07-24,4.5,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Ugruzina by Azerai
1401945280,2024-07-24,4.5,"",Minsk,Garden Shed,IPA - Triple New England / Hazy,10.2,Dancing Gnome,United States,Frank Zappa Parkelisa
1401950673,2024-07-24,3.0,"","",Mežpils,Lager - Dortmunder / Export,5.3,Aldaris,Latvia,De Legends Barbershop
1401951459,2024-07-24,4.0,"","",Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Puaro
1401952319,2024-07-24,4.0,"","",Georgina,IPA - Black / Cascadian Dark Ale,6.0,Magic Road,Poland,Nisha Craft Capital
1401952382,2024-07-24,4.5,кусня,Vilnius,Mango x Coconut Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1401952426,2024-07-24,3.3,"","",Peledos Local Blanc,Wheat Beer - Hefeweizen,0.0,Peledos Local ,Lithuania,Pelėdos
1401952730,2024-07-24,3.8,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,Jamanto parkas | Jamantas park
1401959124,2024-07-24,4.5,"","",Citrus Giveaway,Sour - Fruited,4.2,Magic Road,Poland,Nisha Craft Capital
1401963576,2024-07-24,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1401965115,2024-07-24,2.5,"","",Rekorderlig Passionfruit (Passionsfrukt),Cider - Other Fruit,4.5,Åbro Bryggeri,Sweden,LOFTAS
1401965211,2024-07-24,5.0,"","","David: Triple Gelato: Papaya, White Guava & Mango",Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
