checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
736962703,2019-04-15,3.8,"",Vilnius,Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Špunka
743316530,2019-04-30,2.5,"",Minsk,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Europa City
743324952,2019-04-30,2.3,"",Minsk,Van Pur Non-Alcoholic,Non-Alcoholic Beer,0.5,Van Pur,Poland,Europa City
732264591,2019-04-05,4.0,"","",Leon,Pale Ale - Belgian,6.5,Omnipollo,Sweden,Local Pub
740209888,2019-04-22,2.8,"",Lithuania,Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
731147437,2019-04-01,3.5,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
731157652,2019-04-01,4.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
741786558,2019-04-27,3.8,Very cherry :) Maybe a bit too sweet for my taste,"",Kriek,Fruit Beer,4.6,Utenos Alus,Lithuania,AB Lietuvos radijo ir televizijos centras
731934152,2019-04-04,4.0,"","Vilnius, Lithuania",ThaiPA,IPA - Imperial / Double,7.1,Mikkeller,Denmark,Alaus Biblioteka
737526902,2019-04-17,4.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Crustum @ VNO
742127317,2019-04-27,4.3,"",Vilnius,Chien Andalou,Belgian Strong Dark Ale,11.1,Extraomnes,Italy,Naujamiestis
734852564,2019-04-11,4.5,"","",Camper,IPA - New England,6.0,The Gipsy Hill Brewing Co.,England,Beer House
735804567,2019-04-13,4.0,Just perfect aroma and taste balance,"",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
732926083,2019-04-06,3.5,"","",Bogan Bogan,IPA - Imperial / Double,8.0,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
736511674,2019-04-14,3.8,Pehmeä ja mukava kokoonpano!,"",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmontas
743237050,2019-04-30,3.8,"","",Pasvale Krašta,Lager - Pale,5.6,Alsteka,Lithuania,Šnekutis
733100721,2019-04-06,4.5,"",Vilnius,Tivoli Seductive Bock,Bock - Single / Traditional,7.0,Theodor Schiøtz Brewing Company,Denmark,Justiniškės
736130550,2019-04-13,2.5,"","",Welcome to Vermont IPA,IPA - New England,5.8,Doctor Brew,Poland,Amazing Eryland
740383859,2019-04-23,3.0,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
734852156,2019-04-11,4.5,"","",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Beer House
743257304,2019-04-30,4.3,"","",Painkiller Coffee Blend & Madagascar Bourbon Vanilla,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
737834147,2019-04-18,2.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Snekutis Uzupio
740671394,2019-04-24,0.0,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Conti Hotel Vilnius
740892016,2019-04-25,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
739714004,2019-04-21,4.0,"",Antwerp,APA Gang-Nam Style,Pale Ale - American,4.7,Bear And Boar,Lithuania,Bambalynė
731877983,2019-04-04,5.0,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Nisha craft Capital
731911581,2019-04-04,2.3,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Latvia,Karoliniškės
738838630,2019-04-20,2.5,"","'s-Hertogenbosch, NL",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio kavinė
741896135,2019-04-27,4.3,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
743256361,2019-04-30,3.8,"",Vilnius,Keptinis Su Kmynais,Dark Ale,5.2,Panevėžio Alus,Lithuania,Lietuvos paštas
738232356,2019-04-19,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
734134646,2019-04-08,3.3,"","Vilnius, Lithuania",APA Gang-Nam Style,Pale Ale - American,4.7,Bear And Boar,Lithuania,Local Pub
733656083,2019-04-07,3.8,"Very nice. Light and refreshing. Hoppy in aroma, not in taste. Perfect while getting a fresh cut.","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Red Light Barbershop
742011567,2019-04-27,3.8,"","",Lost Crow,Saison / Farmhouse Ale,5.5,Sori Brewing,Estonia,Alaus Biblioteka
740375507,2019-04-23,3.0,"",Kaunas,Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Jurgis ir Drakonas
732822950,2019-04-06,3.8,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Panorama Hotel Vilnius
736498451,2019-04-14,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
743225970,2019-04-30,4.3,"",Minsk,Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Gero alaus parduotuvė
738947520,2019-04-20,4.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
738468011,2019-04-19,3.8,"",Minsk,Spitfire Premium Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
740971139,2019-04-25,3.5,"",Beverwijk,Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Local Pub
735728408,2019-04-13,3.0,"Saldus, salyklinis",Vilnius,Kišenėlė,Lager - Amber,6.0,Kavinė Kišenėlė,Lithuania,Kišenėlė
741456726,2019-04-27,4.0,"",Sheffield,Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Craft & Draft
736143935,2019-04-14,3.3,"Probably last of the Lithuanian beers. Like several of the others it goes down easily, but simple and watery compared to the UK choices.","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Craft & Draft
742186426,2019-04-27,2.3,"","",American Pale Ale,Pale Ale - American,5.0,Aukštaitijos Bravorai,Lithuania,Pauliaus rezidencija
735841942,2019-04-13,3.5,"","Minsk, Belarus",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Šnekutis
740071685,2019-04-22,3.5,"",Vilnius,Semigallia Original Coast Altbier,Altbier,5.6,Rinkuškiai,Lithuania,taikos kioskai
732380115,2019-04-05,5.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
741223153,2019-04-26,3.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Baras Snekutis - Kaimisko alaus barai
739197865,2019-04-20,2.5,"",Antwerp,Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
731698445,2019-04-04,3.3,"",Minsk,Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Jamaika
737012444,2019-04-15,4.3,"",Vilnius,Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,King & Mouse
737478299,2019-04-17,3.3,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
738332916,2019-04-19,2.0,Light & smooth & live berr,"",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Užupio Picerija
736946186,2019-04-15,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
737879302,2019-04-18,0.0,"",Germany,ForRest,Golden Ale,6.2,Bear And Boar,Lithuania,Smagus Raugas beershop
738271908,2019-04-19,4.5,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,René
731885505,2019-04-04,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
731954637,2019-04-04,3.5,"","",Iš Verakruzo,Pilsner - Other,4.8,Volfas Engelman,Lithuania,Perkūnkiemis
743299702,2019-04-30,3.0,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Gero alaus parduotuvė
743310178,2019-04-30,4.5,"","Minsk, Belarus",Best Friend,IPA - Session / India Session Ale,4.2,Oakham Ales,England,Europa City
731179605,2019-04-01,2.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Blue Lotus
739176917,2019-04-20,3.0,"","Dortmund, DTLA und weltweit",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
732198211,2019-04-05,4.0,"","",HULA HULA,Fruit Beer,5.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
743329106,2019-04-30,1.0,"",Minsk,Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Europa City
733819281,2019-04-07,3.5,"","",Snake Dog IPA,IPA - American,7.1,Flying Dog Brewery,United States,Beerhouse & Craft Kitchen
734634330,2019-04-10,3.3,"","",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Špunka
741496227,2019-04-27,4.3,"",Vilnius,Vesterbro Spontanale,Lambic - Traditional,5.5,Mikkeller,Denmark,Naujamiestis
738962387,2019-04-20,3.0,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dine
743307557,2019-04-30,2.8,"","Minsk, Belarus",Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Europa City
732824643,2019-04-06,2.5,"","",Warsteiner Premium Fresh Alcoholfree,Non-Alcoholic Beer,0.0,Warsteiner,Germany,Talutti - Bakes 'n' Shakes
739213117,2019-04-20,3.3,"",Antwerp,Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
731873471,2019-04-04,3.0,Heel gerookt.,"",Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Šnekutis
735821472,2019-04-13,4.5,"","",Klanbarrique Flos Alba Frutti Di Bosco,Sour - Fruited,5.7,Birrificio Italiano,Italy,Nisha craft Capital
740637028,2019-04-24,3.0,"","",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
738278804,2019-04-19,0.0,"","",Hazy Disco,IPA - New England,6.7,Browar PINTA,Poland,Local Pub
735726313,2019-04-13,3.8,Meilleur bière de Lituanie en faite lol,"",Amber City Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Lietuviškas Skonis
741804686,2019-04-27,3.5,"","Dortmund, DTLA und weltweit",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
736956136,2019-04-15,3.8,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bambalynė
735803283,2019-04-13,3.3,"",Vilnius,Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,taikos kioskai
733652627,2019-04-07,3.0,"",Vilnius,APA Gang-Nam Style,Pale Ale - American,4.7,Bear And Boar,Lithuania,Local Pub
741826234,2019-04-27,3.8,"",Santiago de Chile,Argus Cherry Kriek,Fruit Beer,5.0,Kauen Craft,Lithuania,Neries sala
731600809,2019-04-03,3.0,"","",Bergschlosschen Miuncheno Šviesusis,Lager - Helles,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,Crowne Plaza
743299639,2019-04-30,3.0,"","Minsk, Belarus",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Europa City
731379336,2019-04-02,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Crowne Plaza
736579494,2019-04-14,3.5,"",Trondheim,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Gringo Pub
731174198,2019-04-01,4.3,"",Vilnius,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
732301097,2019-04-05,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alynas
734557979,2019-04-10,3.5,"","",Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
743038074,2019-04-29,3.3,"",St-Petersburg,3 IN 1 IPA,IPA - American,6.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
743244507,2019-04-30,3.8,"","",Raining Hops,IPA - Imperial / Double,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743260432,2019-04-30,4.5,"",Vilnius,Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
737491171,2019-04-17,3.3,"","",Raid Beer,Pilsner - Other,5.2,To Øl,Denmark,Local Pub
740966100,2019-04-25,4.5,"","",Midsummer Melancholy,Porter - Baltic,11.0,Sori Brewing,Estonia,PROHIBICIJA
735740996,2019-04-13,3.3,"","",Wheat Beer,Hefeweizen,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
741004447,2019-04-25,2.8,"","",Face Nord 1248,Blonde Ale,6.0,Les Brasseurs Du Granier,France,Justiniškės
737012271,2019-04-15,2.8,"",Vilnius,Delikatus,Lager - Helles,5.2,Volfas Engelman,Lithuania,Zveryno Parkelis
735848724,2019-04-13,4.0,"","",Sessions: Cloud 9 Wit,Witbier,4.6,To Øl,Denmark,Local Pub
731369172,2019-04-02,4.3,"","",Fibonacci,IPA - Imperial / Double,8.0,Bakunin Brewing Co.,Russia,Nisha craft Capital
738856866,2019-04-20,3.8,"",Minsk,Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
743302794,2019-04-30,4.0,Goede oude Amstel,Enschede,Amstel,Lager - Euro,5.0,Amstel Bier,Netherlands,Piano Man Outside
733701684,2019-04-07,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
735194939,2019-04-12,3.5,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
743226194,2019-04-30,3.3,"","",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Gero alaus parduotuvė
740595806,2019-04-24,3.5,"",Beverwijk,Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
739231088,2019-04-20,3.0,"",Antwerp,Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Alaus Biblioteka
734855368,2019-04-11,3.8,Light taste for 6.8% beer :) tasty beer with some sweetness in it,Vilnius,DDH IPA,IPA - New England,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
735232097,2019-04-12,3.5,"",Mensk : Crivia,Triticum,Witbier,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
742117850,2019-04-27,3.0,"",Lithuania,Samuel Adams Rebel IPA,IPA - American,6.5,Boston Beer Company,United States,La Birra
731273544,2019-04-02,3.8,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Cheers Pub
734556154,2019-04-10,4.5,👌👌,"",Schöfferhofer Hefeweizen,Hefeweizen,5.0,Radeberger Gruppe,Germany,Beerhouse & Craft Kitchen
741398656,2019-04-26,2.0,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,69 autobusas
734551006,2019-04-10,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,MMo Modernaus Meno Muziejus
735874045,2019-04-13,3.0,"","",Baltic Farm,Saison / Farmhouse Ale,8.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
741410211,2019-04-26,3.0,"","Vilnius, Lithuania",Indulgents,IPA - American,6.5,KOLK,Estonia,Nisha craft Capital
742573562,2019-04-28,3.5,"","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
739693027,2019-04-21,3.3,"","",Amstel,Lager - Euro,5.0,Amstel Bier,Netherlands,7 Fridays
736599488,2019-04-14,4.0,"",Vilnius,Öö,Porter - Baltic,10.5,Põhjala,Estonia,Antakalnis
738211762,2019-04-19,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Bambalynė
735910613,2019-04-13,3.5,"","",Cicha Noc,Stout - Milk / Sweet,4.7,Browar Za Miastem,Poland,Amazing Eryland
733303764,2019-04-07,3.3,"",Lillesand ,Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Amatininkų užeiga
737033771,2019-04-15,3.0,"",Vilnius,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Karoliniškės
742274358,2019-04-28,3.0,Ordinary Lager,"",Natakhtari Beer,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Craft & Draft
741900190,2019-04-27,3.0,"",Minsk,Tauras Tradicinis,Lager - Pale,6.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Jamaika
735247135,2019-04-12,0.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Drops
741970928,2019-04-27,2.8,"Stout, interessant. Beetje zurig, ook interessant","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Boom! Burgers
736129441,2019-04-13,1.0,"","",Warsteiner Premium Fresh Alcoholfree,Non-Alcoholic Beer,0.0,Warsteiner,Germany,Amazing Eryland
737258715,2019-04-16,4.0,"","",Salamander Brut IPA,IPA - Brut,6.3,Browar Stu Mostów,Poland,Nisha craft Capital
737505572,2019-04-17,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lokys
737844589,2019-04-18,4.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilaitė
740607412,2019-04-24,4.5,"I missed the mr series night. #lent but glad to taste some. Strangely good berry notes. A bit strong for two months without. :)",Lithuania (most of the time),Mr. Blue 2019 Edition,Stout - Imperial Oatmeal,10.1,To Øl,Denmark,PROHIBICIJA
736964001,2019-04-15,3.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Distilerija
735880503,2019-04-13,4.5,"","",Hoplinger,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
736036022,2019-04-13,3.3,"","",Janusz Moczywąs,Lager - Dortmunder / Export,4.8,Browar Waszczukowe,Poland,Amazing Eryland
739668688,2019-04-21,3.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amberton Hotel
734846602,2019-04-11,4.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bambalynė
740981142,2019-04-25,3.5,"","Dortmund, DTLA und weltweit",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
735310527,2019-04-12,2.8,Similar to one of the greene king ipas. Drinkable but wouldn’t recommend it.,"",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
735464109,2019-04-13,4.0,"","",Virsaitis,IPA - American,6.0,Alus Darbnīca Labietis,Latvia,Perkūnkiemis
740966193,2019-04-25,3.5,"",Beverwijk,Wild Pale Ale,Sour - Ale,6.8,Vilkmerges Alus,Lithuania,Local Pub
739207443,2019-04-20,3.5,"",Antwerp,Sir Boxeur,Bock - Single / Traditional,6.5,Kuro Aparatūra,Lithuania,Alaus Biblioteka
731898275,2019-04-04,3.5,"",Vilnius,HULA HULA,Fruit Beer,5.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
732301020,2019-04-05,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alynas
731368396,2019-04-02,3.8,"",LTU,Brut IPA,IPA - Brut,5.5,Oakham Ales,England,Nisha craft Capital
742207213,2019-04-28,3.0,"","",Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
736129139,2019-04-13,3.5,"","",Welcome to Vermont IPA,IPA - New England,5.8,Doctor Brew,Poland,Amazing Eryland
740997824,2019-04-25,4.0,"",Gda?sk Osowa ,Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Craft & Draft
731372846,2019-04-02,3.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
735875672,2019-04-13,3.0,ain't that bad,"",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Cheng Long
735926617,2019-04-13,3.0,"","",Übersee Hopfen - India Pale Ale,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
736103931,2019-04-13,4.0,"","",Wildbräu Helles,Lager - Helles,5.0,Wildbräu Grandauer Grafing,Germany,Amazing Eryland
739001574,2019-04-20,0.0,"",Germany,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,PACAI
740632912,2019-04-24,3.0,"Kein Hanfgeschmack, aber Öl und deswegen kein Schaum...","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
736673701,2019-04-14,1.5,"",Dublin ,Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
737829328,2019-04-18,1.0,"Alcoholey, watery, sweet... honey. Nope.","",Linkuvos Du Medu,Spiced / Herbed Beer,6.0,Linkuvos Alus,Lithuania,Devinkė
738395656,2019-04-19,3.3,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
734881870,2019-04-11,3.3,"","",Ginger Beard,Ginger Beer,4.2,Wychwood Brewery,England,Didlaukio 59 dorm
732316797,2019-04-05,3.5,"","",Forester,Pale Ale - American,5.0,The Gipsy Hill Brewing Co.,England,Panorama Hotel Vilnius
732383229,2019-04-05,4.0,"","",Dark Sky Imperial Stout,Stout - Russian Imperial,10.0,Baird Brewing Company,Japan,Nisha craft Capital
738975429,2019-04-20,5.0,Normaliausias,"",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
739777723,2019-04-21,3.3,"",Riga,"Viking 5,6%",Pilsner - Other,5.6,Viking Brewery ,Iceland,Urbihop Hotel
731364090,2019-04-02,4.0,"","",Gaia,IPA - American,7.0,Oedipus Brewing,Netherlands,Nisha craft Capital
732327206,2019-04-05,3.0,"","",Sour Beetroot Ale,Sour - Ale,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
740625570,2019-04-24,3.8,"","",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
731944460,2019-04-04,4.0,"","Vilnius, Lithuania",Rye Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
732176012,2019-04-05,3.0,"","",Hoggy´s Pear Heaven,Cider - Perry,4.5,A. Le Coq,Estonia,Karoliniškės
740895088,2019-04-25,0.0,"","",Alexander Export,Lager - Dortmunder / Export,5.2,A. Le Coq,Estonia,Pizza di Ascari
731867424,2019-04-04,3.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
737199666,2019-04-16,3.3,"","",Klasyczny Weizen,Hefeweizen,5.2,Browar Birbant,Poland,Local Pub
738221816,2019-04-19,3.3,"",Vilnius,Mizi Kizi,Porter - English,5.3,Browar PINTA,Poland,Local Pub
738508355,2019-04-20,2.5,"",Groningen,Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Zoe's
736014509,2019-04-13,3.5,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,Šnekutis
743028498,2019-04-29,2.5,"",Enschede,Schöfferhofer Hefeweizen,Hefeweizen,5.0,Radeberger Gruppe,Germany,Chinkalnia - Georgian Restaurant
733066945,2019-04-06,4.0,"","",Tart Ale With Passion Fruit,Sour - Fruited,3.5,Sakiškių Alus,Lithuania,Tesla
731863447,2019-04-04,4.0,"",Vilnius,Carnival,Smoked Beer,4.8,Cervezas Domus,Spain,Local Pub
731915667,2019-04-04,2.8,"","",Daujotų,Traditional Ale,5.8,Davra Alaus Darykla,Lithuania,Alynas
737226965,2019-04-16,0.0,"","",Seno Rūsio,Altbier,5.4,Rinkuškiai,Lithuania,Lidl
737471137,2019-04-17,3.8,"","",A Nanasy?,Fruit Beer,7.1,Browar PINTA,Poland,Local Pub
735194342,2019-04-12,3.5,"","",Noir de Dottignies,Belgian Strong Dark Ale,8.5,Brouwerij De Ranke,Belgium,Alaus Biblioteka
731378875,2019-04-02,3.8,"","",Madeleine,Bock - Single / Traditional,6.5,Oedipus Brewing,Netherlands,Nisha craft Capital
737450109,2019-04-17,3.5,"Mango flavor fresh and crisp but not overpowering. Tiny bit of that lactose feel there too, but overall more a beer than a milkshake.","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
735169436,2019-04-12,3.5,"",Vilnius,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Špunka
740950973,2019-04-25,3.8,"",Vilnius,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Justiniškės
741276716,2019-04-26,4.0,earth cellar and damp wool with fruit like pear apple starts sweet and ends with dry oily nutty mouthfeel very complex.,"",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Snekutis Uzupio
742574836,2019-04-28,2.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
739042521,2019-04-20,2.0,"","",Mr. Blue 2019 Edition,Stout - Imperial Oatmeal,10.1,To Øl,Denmark,PROHIBICIJA
738847923,2019-04-20,0.3,Awful,Barcelona,Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
732816917,2019-04-06,3.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Panorama Hotel Vilnius
736106792,2019-04-13,3.3,"","",Wildbräu Helles,Lager - Helles,5.0,Wildbräu Grandauer Grafing,Germany,Amazing Eryland
731901191,2019-04-04,3.0,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
736226198,2019-04-14,4.0,Bacon Juice,Dublin ,Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Craft & Draft
