checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
731671920,2019-04-03,3.5,"","",Are You Shore?,IPA - Brut,6.0,Mikkeller,Denmark,Alaus Biblioteka
731672079,2019-04-03,4.0,"","",Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Alaus Biblioteka
731674053,2019-04-03,3.8,quite easy drinking,The World,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
731675192,2019-04-03,3.3,"",Vilnius,Sour Red Ale,Sour - Ale,5.8,Vilkmerges Alus,Lithuania,Local Pub
731678626,2019-04-03,3.8,"",The World,Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Nisha craft Capital
731679750,2019-04-03,3.5,"",Vilnius,Bim-Bom,Blonde Ale - Belgian Blonde / Golden,5.3,Browar PINTA,Poland,Local Pub
731680125,2019-04-03,2.0,"","",Girinis šviesusis,Lager - Pale,5.0,"UAB ""Aluverda""",Lithuania,Akivarai (Restoranas ir Pub'as)
731680833,2019-04-03,3.8,"","",Bim-Bom,Blonde Ale - Belgian Blonde / Golden,5.3,Browar PINTA,Poland,Local Pub
731684609,2019-04-03,3.8,possibly too easy drinking,The World,HULA HULA,Fruit Beer,5.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
731692195,2019-04-04,4.5,"",Minsk,Garçon de Ferme,American Wild Ale,6.2,Wicked Weed Brewing,United States,Nisha craft Capital
731698445,2019-04-04,3.3,"",Minsk,Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Jamaika
731709522,2019-04-04,3.5,Iš kranto kritiko bačkos įpylė?. Na smagus alus. Negi švyturys sugeba? Tiesiog skanus.,Vilnius,Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Pašilaičiai
731711242,2019-04-04,3.8,"",Minsk,Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,The Portobello
731712279,2019-04-04,3.3,"",Minsk,Brugse Zot,Blonde Ale - Belgian Blonde / Golden,6.0,Brouwerij De Halve Maan,Belgium,The Portobello
731720611,2019-04-04,3.5,"",Minsk,Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
731767419,2019-04-04,4.0,"Tokia pat gera. Slydi kai rupūžė. Negerk broleli tiesiai iš šaldytuvo, alutis Žaldoko ""ipa"" pavirs.",Vilnius,838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Pašilaičiai
731851409,2019-04-04,3.5,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
731852124,2019-04-04,4.5,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,Šnekutis
731854828,2019-04-04,2.8,"","",IKI Gourmet IPA,IPA - International,5.7,Iki Gourmet,Lithuania,Panorama Hotel Vilnius
731857005,2019-04-04,3.3,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Bambalynė
731857661,2019-04-04,0.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
731858303,2019-04-04,4.0,"","",Daujotų,Traditional Ale,5.8,Davra Alaus Darykla,Lithuania,Alynas
731858372,2019-04-04,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
731858427,2019-04-04,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
731858429,2019-04-04,3.8,"","",Alyno Sviesusis Alus,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
731858573,2019-04-04,3.8,"","",Alyno Blonde Ale,Blonde Ale,4.5,UAB Alynas,Lithuania,Alynas
731859579,2019-04-04,4.3,"",Minsk ,Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
731859876,2019-04-04,4.0,"",LTU,Watermelon Gose(t),Sour - Gose,5.0,WarPigs Brewpub,Denmark,Nisha craft Capital
731860072,2019-04-04,3.3,"","",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Bambalynė
731860510,2019-04-04,3.8,Че то кисловато,Minsk ,Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
731860603,2019-04-04,3.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alynas
731860705,2019-04-04,3.5,"","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.2,Aukštaitijos Bravorai,Lithuania,Alynas
731860718,2019-04-04,3.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alynas
731860730,2019-04-04,3.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alynas
731861362,2019-04-04,4.3,"Долго я бежал, успел остыть",Königsberg,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pylimo Svečiu Namai
731862209,2019-04-04,3.5,"",London,Alyno Sviesusis Alus,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
731863375,2019-04-04,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
731863447,2019-04-04,4.0,"",Vilnius,Carnival,Smoked Beer,4.8,Cervezas Domus,Spain,Local Pub
731863775,2019-04-04,2.8,"",Minsk,1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.4,Kronenbourg Brewery,France,Gero alaus parduotuvė
731864000,2019-04-04,4.3,"",Minsk,Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
731864551,2019-04-04,4.5,"Неожиданно, очень неплохо",Königsberg,Iš Sietlo,IPA - White,5.2,Volfas Engelman,Lithuania,Pylimo Svečiu Namai
731864995,2019-04-04,3.5,"","",Senovinis,Other,6.0,UAB Biržų Alus ,Lithuania,Šnekutis
731865760,2019-04-04,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
731865801,2019-04-04,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
731867294,2019-04-04,2.5,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
731867424,2019-04-04,3.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
731867754,2019-04-04,3.8,Zit een rokerige en speciale smaak in. Gebrouwen met cannabis zaadjes.,"",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Šnekutis
731867846,2019-04-04,3.5,"","",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Šnekutis
731869099,2019-04-04,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Boom! Burgers
731869290,2019-04-04,3.3,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Boom! Burgers
731869667,2019-04-04,2.5,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Alaus Biblioteka
731869681,2019-04-04,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio kavinė
731869974,2019-04-04,3.5,"","",Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
731870293,2019-04-04,2.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Alaus Biblioteka
731870695,2019-04-04,3.3,"","",ThaiPA,IPA - Imperial / Double,7.1,Mikkeller,Denmark,Alaus Biblioteka
731871211,2019-04-04,2.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bistro 18
731871429,2019-04-04,3.5,"","",Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
731871883,2019-04-04,3.5,"","",Baller,IPA - New England,5.6,The Gipsy Hill Brewing Co.,England,Beerhouse & Craft Kitchen
731872117,2019-04-04,3.5,"","",ThaiPA,IPA - Imperial / Double,7.1,Mikkeller,Denmark,Alaus Biblioteka
731872182,2019-04-04,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Šnekutis
731872734,2019-04-04,3.8,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Alaus Biblioteka
731873454,2019-04-04,3.5,Beetje citroenig,"",Sour Pale Ale,Sour - Ale,4.2,Sakiškių Alus,Lithuania,Šnekutis
731873471,2019-04-04,3.0,Heel gerookt.,"",Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Šnekutis
731873524,2019-04-04,3.8,"","",Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
731873953,2019-04-04,3.8,"","",Maz,Pale Ale - American,5.6,Omnipollo,Sweden,Alaus Biblioteka
731874034,2019-04-04,2.5,Yupe,"",Maz,Pale Ale - American,5.6,Omnipollo,Sweden,Alaus Biblioteka
731874597,2019-04-04,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Alaus Biblioteka
731875718,2019-04-04,3.8,"","",Plague Carnival,Rye Beer,7.5,The Flying Inn,Spain,Nisha craft Capital
731876822,2019-04-04,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio kavinė
731877183,2019-04-04,3.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
731877983,2019-04-04,5.0,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Nisha craft Capital
731878213,2019-04-04,3.8,"","",Stone IPA,IPA - American,6.9,Stone Brewing,United States,Meat Lovers Pub
731878579,2019-04-04,2.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
731879701,2019-04-04,3.5,"","",Odsiecz Wiedeńska,Lager - Vienna,4.9,Browar PINTA,Poland,Local Pub
731883630,2019-04-04,0.0,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
731884171,2019-04-04,3.8,Gerookte nasmaak,"",Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Šnekutis
731884619,2019-04-04,3.3,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
731885505,2019-04-04,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
731885624,2019-04-04,3.8,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Downtown Food Hall
731887475,2019-04-04,2.3,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Markus ir Ko
731887538,2019-04-04,3.5,Zoethoningig,"",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
731889533,2019-04-04,4.0,"","",Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,Beerhouse & Craft Kitchen
731889739,2019-04-04,3.3,"","",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Karoliniškės
731890657,2019-04-04,4.5,"",Königsberg,Porter,Porter - Other,6.2,Sakiškių Alus,Lithuania,Craft & Draft
731890787,2019-04-04,3.8,"","",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Iki Saturnas
731891203,2019-04-04,4.0,"","",Painkiller Guatemala Women´s Project,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Panorama Hotel Vilnius
731893046,2019-04-04,3.3,"",London,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Downtown Food Hall
731894067,2019-04-04,3.8,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
731894490,2019-04-04,2.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Iki Saturnas
731894501,2019-04-04,5.0,"Ты не достигнешь светлого будущего, если будешь нарушать порядок питья. Очень вкусно, рекомендую.",Königsberg,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
731895328,2019-04-04,3.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Lokys
731896554,2019-04-04,4.5,"","",Mr. Brown 2019 Edition,Brown Ale - Imperial / Double,9.0,To Øl,Denmark,PROHIBICIJA
731897109,2019-04-04,2.5,"","",Laužo Liepsna,Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Karoliniškės
731897586,2019-04-04,3.8,That watermelon taste... :),Vilnius,Watermelon Gose(t),Sour - Gose,5.0,WarPigs Brewpub,Denmark,Nisha craft Capital
731898275,2019-04-04,3.5,"",Vilnius,HULA HULA,Fruit Beer,5.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
731899702,2019-04-04,2.3,"","",Černý ležák / Dark Lager,Lager - Dark,5.0,Bernard Family Brewery/ Rodinný pivovar Bernard a.s.,Czech Republic,Alaus Biblioteka
731899878,2019-04-04,1.3,"","",1686 Tamsusis,Lager - Munich Dunkel,6.0,UAB Biržų Alus ,Lithuania,Alaus Biblioteka
731900616,2019-04-04,4.0,"",Vilnius,Mr. Brown 2019 Edition,Brown Ale - Imperial / Double,9.0,To Øl,Denmark,PROHIBICIJA
731900921,2019-04-04,3.8,"","",Gregarious Nature,IPA - American,7.0,AleSmith Brewing Company,United States,Panorama Hotel Vilnius
731901093,2019-04-04,3.3,"",Vilnius,IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
731901191,2019-04-04,3.0,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
731902529,2019-04-04,3.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Karoliniškės
731902754,2019-04-04,3.3,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
731903250,2019-04-04,4.8,"","",Hoegaarden Rosée,Fruit Beer,3.0,Brouwerij van Hoegaarden,Belgium,7 Fridays
731903391,2019-04-04,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
731906663,2019-04-04,2.5,"At first I thought it's too mild, but actually it's a norm.",Vilnius,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Tesla
731907457,2019-04-04,3.8,"",London,Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
731909095,2019-04-04,4.3,Tasty sour beer with strawberry flavor,Vilnius,Foudre Peel,Sour - Berliner Weisse,5.2,Garage Beer Co.,Spain,Nisha craft Capital
731910222,2019-04-04,4.0,Fine session IPA - really tasty beer,Vilnius,Stone Go To IPA,IPA - Session / India Session Ale,4.5,Stone Brewing,United States,Nisha craft Capital
731910517,2019-04-04,3.0,"","",Death By Coconut (2018),Porter - Other,6.5,Oskar Blues Brewery,United States,Panorama Hotel Vilnius
731911581,2019-04-04,2.3,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Latvia,Karoliniškės
731914187,2019-04-04,3.3,"","",Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
731914388,2019-04-04,3.3,"Exit - or entrance? Vidma A. , cheers!",Vilnius,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Tesla
731915667,2019-04-04,2.8,"","",Daujotų,Traditional Ale,5.8,Davra Alaus Darykla,Lithuania,Alynas
731916409,2019-04-04,4.0,Very nice sour and sweet mix. Also quite comlplex. Good choice for adventure.,"",Kwas Ny,Sour - Ale,8.9,Browar PINTA,Poland,Local Pub
731919656,2019-04-04,2.8,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,LOFTAS
731921543,2019-04-04,4.0,"",Vilnius,Raskolnikov Imperial Stout,Stout - Russian Imperial,10.0,Craft Brew Riots,Russia,Pievelė Prie Elektros
731921570,2019-04-04,3.0,"Nothing special, nothing bad - standard IPA but without standard IPA scent",Vilnius,Brut IPA,IPA - Brut,5.5,Oakham Ales,England,Nisha craft Capital
731923693,2019-04-04,4.0,Quite sweet. Like a limoncelli candy. :),"",Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
731924674,2019-04-04,2.8,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,Alynas
731926238,2019-04-04,3.8,"","",Yell'oh,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Jokado
731927356,2019-04-04,4.0,"","",Bakery,Stout - American Imperial / Double,13.0,The Bruery,United States,Panorama Hotel Vilnius
731934152,2019-04-04,4.0,"","Vilnius, Lithuania",ThaiPA,IPA - Imperial / Double,7.1,Mikkeller,Denmark,Alaus Biblioteka
731934799,2019-04-04,3.5,"","Vilnius, Lithuania",Rye Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
731937608,2019-04-04,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alynas
731940146,2019-04-04,4.0,"","",Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
731942999,2019-04-04,2.8,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,The Portobello
731944460,2019-04-04,4.0,"","Vilnius, Lithuania",Rye Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
731944478,2019-04-04,3.5,"","Vilnius, Lithuania",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Alaus Biblioteka
731944662,2019-04-04,3.3,"",London,Pilialaukis,IPA - American,7.0,Petskell's Brewery,Lithuania,Akivarai (Restoranas ir Pub'as)
731945217,2019-04-04,4.0,"","",Ramūno Čižo Gira,Kvass,0.5,Ramunas Cizo II,Lithuania,Užupio kavinė
731946825,2019-04-04,3.8,"",London,Ramūno Čižo Gira,Kvass,0.5,Ramunas Cizo II,Lithuania,Akivarai (Restoranas ir Pub'as)
731946857,2019-04-04,3.5,"","",Clausthaler Naturtrüb / Unfiltered / Zwickl,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,Uncle Sam's American Pub
731950088,2019-04-04,4.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Alynas
731954637,2019-04-04,3.5,"","",Iš Verakruzo,Pilsner - Other,4.8,Volfas Engelman,Lithuania,Perkūnkiemis
731954838,2019-04-04,4.0,"","",ISAAC,Witbier,5.0,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendent Italian Farm Brewery,Italy,Perkūnkiemis
731955025,2019-04-04,4.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Perkūnkiemis
731955893,2019-04-04,4.3,"","Vilnius, Lithuania",Aecht Schlenkerla Eiche - Doppelbock,Rauchbier,8.0,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
731956917,2019-04-04,3.8,"Forgot to checkin this while I was drinking it. Future me, try this again.","",Kwas Epsilon,Sour - Ale,6.0,Browar PINTA,Poland,Local Pub
731957582,2019-04-04,3.3,"","",Senojo Pasvalio Medaus,Spiced / Herbed Beer,5.6,Alsteka,Lithuania,Alynas
731960127,2019-04-04,3.8,"","Vilnius, Lithuania",Aecht Schlenkerla Eiche - Doppelbock,Rauchbier,8.0,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
731962646,2019-04-04,3.5,"","",KIPšAs,IPA - American,5.3,Prie Katedros Bravoras,Lithuania,Craft & Draft
731966929,2019-04-04,3.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alynas
731967036,2019-04-04,3.8,"","",Oude Gueuze Cuvée René (2017),Lambic - Gueuze,6.0,Brouwerij Lindemans,Belgium,Šiaurės miestelis
731967917,2019-04-04,3.3,Soft and light. Less bitter than expected. Seems unfiltered.,"",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
731970478,2019-04-04,3.5,"","",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Alaus Biblioteka
731970682,2019-04-04,5.0,Excellent APA. Defenetely recommend it.,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
731970825,2019-04-04,3.8,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
731973544,2019-04-04,3.8,"",Chicago,Brexit,Extra Special / Strong Bitter,5.6,Black Flag Brewing Company,United States,Bambalynė
731976158,2019-04-04,2.3,"","",Alyno Sviesusis Alus,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
731977998,2019-04-04,3.8,"",London,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
731996976,2019-04-05,0.0,"","",Spitfire Premium Kentish Ale,English Bitter,4.5,Shepherd Neame,England,Gringo Pub
731998479,2019-04-05,3.5,"Not bad. Subtiliai tie pipirai. Bet yra, niekur nepasislėpė.",Vilnius,Iš Verakruzo,Pilsner - Other,4.8,Volfas Engelman,Lithuania,Pašilaičiai
732012037,2019-04-05,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Cocainn disco bar
732092855,2019-04-05,2.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Salento DiscoPub
732120516,2019-04-05,1.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Cocainn disco bar
732121500,2019-04-05,2.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Salento DiscoPub
732123089,2019-04-05,1.0,"","",Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Jamaica
732176012,2019-04-05,3.0,"","",Hoggy´s Pear Heaven,Cider - Perry,4.5,A. Le Coq,Estonia,Karoliniškės
732178774,2019-04-05,3.5,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
732186540,2019-04-05,3.3,"","",Kanapių,Lager - Euro Dark,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
732186579,2019-04-05,3.8,Zoals het cannabisbier van gisteren. Mengeling tussen rook en hop smaak.,"",Kanapių,Lager - Euro Dark,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
732187094,2019-04-05,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Post Skriptum
732188470,2019-04-05,4.0,Honingsmaak met bessensmaak,"",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Aline Leičiai
732188922,2019-04-05,3.8,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
732189375,2019-04-05,0.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
732189412,2019-04-05,3.5,"","",Bočių,Mead - Other,14.0,Lietuviškas Midus,Lithuania,Aline Leičiai
732190063,2019-04-05,3.5,"","",Trakai,Mead - Other,15.0,Lietuviškas Midus,Lithuania,Aline Leičiai
732190371,2019-04-05,3.8,"Super kruidige smaak amai, nodig om de 25% te maskeren.","",Mead,Mead - Melomel,25.0,Vilniaus Alus,Lithuania,Aline Leičiai
732191091,2019-04-05,3.0,Veel alcoholsmaak en wat bessen,"",Šventinė,Mead - Other,30.0,Lietuviškas Midus,Lithuania,Aline Leičiai
732191904,2019-04-05,3.3,"Le moment suprême, de Litouwse mede van 50%. Alsof je brandnetel aan het eten bent.","",Stakliškès,Mead - Other,50.0,Suktinis,Lithuania,Aline Leičiai
732194948,2019-04-05,3.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
732195153,2019-04-05,3.8,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
732195191,2019-04-05,3.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
732195364,2019-04-05,3.5,"",London,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
732198061,2019-04-05,4.0,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
