checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1510535137,2025-09-02,3.8,"","",Just Taps! Mild,Mild - Light,4.0,Moon Lark Brewery,Poland,Local Pub
1510536703,2025-09-02,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1510536787,2025-09-02,2.8,"","",Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Šnekutis
1510537541,2025-09-02,3.8,"","",La Sainte Trinité Du Houblon,IPA - Triple New England / Hazy,10.0,Fauve,France,Def Enjoy
1510539111,2025-09-02,4.0,Фюрсты ўзровень трымаюць 🇩🇪,"",Hard Lunch,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1510539114,2025-09-02,4.0,"","",Rouge Soleil,Sour - Smoothie / Pastry,6.0,Fauve,France,Def Enjoy
1510539867,2025-09-02,4.3,"","",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1510539967,2025-09-02,4.0,"","",La Sainte Trinité Du Houblon,IPA - Triple New England / Hazy,10.0,Fauve,France,Def Enjoy
1510540393,2025-09-02,0.0,"",Vilnius,Citra Crush,IPA - New England / Hazy,6.5,Seven Island Brewery,Greece,Youston Apartments
1510540674,2025-09-02,3.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Smagus Raugas beershop
1510545470,2025-09-02,4.0,"","",Éclats De Fève,Stout - Imperial / Double,12.0,Fauve,France,Def Enjoy
1510545604,2025-09-02,4.0,"","",Forest Language,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1510547052,2025-09-02,4.0,"Ды нармалёвы трыпл, ну злёгку саладкаваты, але што іншага ад TIPA чакаць 🇫🇷","",La Sainte Trinité Du Houblon,IPA - Triple New England / Hazy,10.0,Fauve,France,Def Enjoy
1510547303,2025-09-02,4.0,Зноўку ж норм даблік. Мы тут у def-е зажраліся злёгку 🇸🇪,"",Forest Language,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1510547569,2025-09-02,4.0,Кавы з горкай у піве. Крышачку-крышачку грубавата 🇫🇷,"",Éclats De Fève,Stout - Imperial / Double,12.0,Fauve,France,Def Enjoy
1510550244,2025-09-02,3.8,"",Vilnius,Zubr Gradus 12,Pilsner - Czech / Bohemian,5.2,Pivovar Zubr,Czech Republic,K12
1510550681,2025-09-02,3.5,"",Vilnius,Greipfruktu Radleris,Shandy / Radler,0.0,UAB Alynas,Lithuania,Daržovių ir vaisių kioskelis
1510573449,2025-09-03,4.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Haze Pub
1510573603,2025-09-03,2.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Haze Pub
1510573759,2025-09-03,3.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Haze Pub
1510574602,2025-09-03,3.3,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Haze Pub
1510574963,2025-09-03,2.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Haze Pub
1510575120,2025-09-03,4.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1510577192,2025-09-03,0.3,"","","Biržiečių Radleris Greipfrutų Skonio 5,0",Shandy / Radler,5.0,Rinkuškiai,Lithuania,Haze Pub
1510577313,2025-09-03,4.8,"","",Magners Original Irish Cider,Cider - Traditional / Apfelwein,4.5,Magners Irish Cider,Ireland,Haze Pub
1510580642,2025-09-03,2.5,"","",Cidre Brut,Cider - Dry,5.5,Cidres Écusson,France,Istorijos Baras
1510606217,2025-09-03,3.0,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Aerottoria
1510609694,2025-09-03,3.5,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1510611328,2025-09-03,5.0,Airport beer po naktinės 👍,"",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Manami
1510614208,2025-09-03,3.8,"",Belarus,Circus Herb Tripel - Presented by the Herb Master,Spiced / Herbed Beer,8.5,Circus Brouwerij,Belgium,Gero alaus parduotuvė Vilnius
1510618816,2025-09-03,4.3,"",Belarus,TDH Wai-iti X Waimea X Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Hotel Zemaites Vilnius
1510619648,2025-09-03,4.3,"","",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Alaus kolonele
1510620128,2025-09-03,4.0,Ну так…,Belarus,7 Year Anniversary QDH IPA,IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Hotel Zemaites Vilnius
1510620609,2025-09-03,3.8,"",New York ,Sidrus Borealis Blood Orange,Cider - Other Fruit,5.0,Vaisių Sultys,Lithuania,Šnekutis
1510620989,2025-09-03,2.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Fish & Ale
1510621219,2025-09-03,3.5,"",Nowhere,Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1510621288,2025-09-03,3.5,"","","Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1510621712,2025-09-03,3.8,"",Belarus,IN RIWAKA WE TRUST,IPA - Imperial / Double New England / Hazy,8.0,Hopalaa,Latvia,Hotel Zemaites Vilnius
1510622210,2025-09-03,5.0,"","",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1510622916,2025-09-03,3.5,"",Vantaa,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1510623047,2025-09-03,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Neringa Viešbutis
1510623461,2025-09-03,3.8,"","",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Bebro Blyninė
1510624071,2025-09-03,3.3,"","",Dundulis Saison,Farmhouse Ale - Saison,6.2,Dundulis,Lithuania,Smagus Raugas beershop
1510625413,2025-09-03,4.0,"","",Argus Radler Grejpfrut,Shandy / Radler,2.5,Lidl Polska,Poland,LRT TUALETAS
1510625669,2025-09-03,3.5,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1510626078,2025-09-03,3.5,"","",Juodaragio Su Kadagiais 2025,Red Ale - Other,5.0,Dundulis,Lithuania,Smagus Raugas beershop
1510627746,2025-09-03,3.5,"",Vilnius,Kirin Ichiban 0.0,Non-Alcoholic - Lager,0.0,Kirin Brewery Company,Japan,Briusly
1510628067,2025-09-03,4.8,"",Lithuania,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Vaflių namai
1510628174,2025-09-03,4.0,"","",Free Crazy,Non-Alcoholic - IPA,0.5,Funky Fluid,Poland,Local Pub
1510628831,2025-09-03,4.0,Labai nustebino,Vilnius,7 Fridays New England IPA,IPA - Imperial / Double New England / Hazy,0.0,7 Fridays,Lithuania,7 Fridays Perkūnkiemis
1510631383,2025-09-03,3.8,"","",Ārpus X Xul Beer Co Strawberry X Red Currant X Coconut X Pineapple X Lemon Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1510631553,2025-09-03,4.5,"","",Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1510632885,2025-09-03,2.8,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Tamago
1510633030,2025-09-03,2.8,"","",London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1510633928,2025-09-03,4.3,"","",Decoy,IPA - Imperial / Double New England / Hazy,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1510634278,2025-09-03,4.5,"",Vilnius,RACKET (Ghost 1676),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1510634449,2025-09-03,4.0,"",Vilnius,Sure Shot,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1510634586,2025-09-03,4.0,"",Lithuania,Forest Language,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1510635169,2025-09-03,3.5,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Baras Kernagis
1510635298,2025-09-03,4.3,"",Vilnius,No Entry,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1510636363,2025-09-03,4.0,"","",Sure Shot,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1510637004,2025-09-03,4.3,"",Vilnius,Decoy,IPA - Imperial / Double New England / Hazy,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1510637130,2025-09-03,4.0,"",Vilnius,Altitudes,Pale Ale - New Zealand,5.7,Brasserie du Bas-Canada,Canada,Def Enjoy
1510638042,2025-09-03,3.8,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels Centrum
1510638217,2025-09-03,3.5,"",Vantaa,Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1510638738,2025-09-03,3.0,Not bad…,"",Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1510639059,2025-09-03,3.5,Okay-ish,"",Altbairisch Dunkel,Lager - Munich Dunkel,5.0,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1510639766,2025-09-03,4.3,"","",Player Two,Stout - Imperial / Double,11.8,Дідько Brewery,Ukraine,Nisha Craft Capital
1510641104,2025-09-03,4.0,"",Vilnius,Player Two,Stout - Imperial / Double,11.8,Дідько Brewery,Ukraine,Nisha Craft Capital
1510641165,2025-09-03,4.3,"","",Sweet Joy: Borůvkový Koláč S Tvarohovou Náplní,Sour - Smoothie / Pastry,3.3,Upside Down,Czech Republic,Nisha Craft Capital
1510642055,2025-09-03,4.3,"",Vilnius,Sweet Joy: Borůvkový Koláč S Tvarohovou Náplní,Sour - Smoothie / Pastry,3.3,Upside Down,Czech Republic,Nisha Craft Capital
1510642357,2025-09-03,4.3,"",Vilnius,Limoncello Virtuoso,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1510642499,2025-09-03,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Haze Pub
1510644604,2025-09-03,3.3,"","",Kunigaikščių Baltijos Porteris (7%),Porter - Baltic,7.0,Gubernija Brewery,Lithuania,Beer House
1510645147,2025-09-03,4.5,"",Lithuania,Limoncello Virtuoso,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1510645965,2025-09-03,3.8,"","",Cornelissen Luxury Lager,Lager - Pale,5.5,Brouwerij Cornelissen,Belgium,Brussels Mussels Centrum
1510646013,2025-09-03,4.3,"",Lithuania,No Entry,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1510646851,2025-09-03,3.3,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Lipskio Alinė
1510647502,2025-09-03,4.3,"","",Heretics of IX (Ghost 997),IPA - Imperial / Double,8.2,Adroit Theory,United States,Nisha Craft Capital
1510647509,2025-09-03,4.3,"",Vilnius,Feast of Tongues,IPA - New England / Hazy,7.5,Factory Brewing,Finland,Youston Apartments
1510651418,2025-09-03,3.3,"","",Tamsusis 666,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Haze Pub
1510653700,2025-09-03,2.5,"",Vilnius,Argus El Bravos Mojito,Fruit Beer,5.9,Lidl Polska,Poland,Aquarius Brewery
1510654070,2025-09-03,3.8,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno dvaras
1510654185,2025-09-03,3.5,Pre-wedding beer!,Enschede,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1510656571,2025-09-03,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lipskio Alinė
1510657110,2025-09-03,4.0,"","",Notes From the Underground,IPA - Imperial / Double,8.5,Aslin Beer Company,United States,Nisha Craft Capital
1510659523,2025-09-03,4.3,"",Vilnius,Notes From the Underground,IPA - Imperial / Double,8.5,Aslin Beer Company,United States,Nisha Craft Capital
1510659841,2025-09-03,3.8,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1510662155,2025-09-03,4.0,"",Vilnius,Onryo (The Juicyville S01E05),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Youston Apartments
1510664025,2025-09-03,3.5,"",Belarus,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Hotel Zemaites Vilnius
1510665368,2025-09-03,4.8,"","",Pastry Shoppe - Cherry Almond Cookie,Sour - Smoothie / Pastry,6.0,Transcend Beer Crafters,United States,Nisha Craft Capital
1510666460,2025-09-03,3.5,"",Minsk,Southern Tang,IPA - Sour,5.5,Granda,Italy,Nisha Craft Capital
1510666834,2025-09-03,0.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Amberton Hotel
1510666884,2025-09-03,3.8,"",Belarus,"Duvel 6,66%",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Hotel Zemaites Vilnius
1510668299,2025-09-03,3.3,Neejoh hebben ze gwn hier😍,"",London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1510668962,2025-09-03,4.0,"Попался конец кеги, много дрожжей, надо будет перетестить.","",Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1510669320,2025-09-03,4.5,"","",Oude Gueuze (2024-1),Lambic - Gueuze,7.0,Boerenerf,Belgium,Def Enjoy
1510669573,2025-09-03,0.0,"","",La Sainte Trinité Du Houblon,IPA - Triple New England / Hazy,10.0,Fauve,France,Def Enjoy
1510669984,2025-09-03,0.0,"","",No Entry,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1510671539,2025-09-03,4.3,"Не сталкивался раньше с этой французской пивоварней. Умеют варить, отличная tipa.","",La Sainte Trinité Du Houblon,IPA - Triple New England / Hazy,10.0,Fauve,France,Def Enjoy
1510672110,2025-09-03,4.0,"",Belarus,TDH Superdelic X Nectaron X Nelson Sauvin New Zealand IPA,IPA - New Zealand,7.0,Ārpus Brewing Co.,Latvia,Hotel Zemaites Vilnius
1510675593,2025-09-03,3.8,"","",Pickle Sour Ale,Sour - Tomato / Vegetable Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1510676639,2025-09-03,3.8,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1510676922,2025-09-03,3.8,Ja lekker,"",Player Two,Stout - Imperial / Double,11.8,Дідько Brewery,Ukraine,Nisha Craft Capital
1510677043,2025-09-03,4.0,"","","Sweet Joy: Granátové Jablko, Malina, Makadamie",Sour - Smoothie / Pastry,4.0,Upside Down,Czech Republic,Nisha Craft Capital
1510677606,2025-09-03,4.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1510678314,2025-09-03,4.3,"",Vilnius,"Sweet Joy: Granátové Jablko, Malina, Makadamie",Sour - Smoothie / Pastry,4.0,Upside Down,Czech Republic,Nisha Craft Capital
1510678724,2025-09-03,4.3,"",Vilnius,Pastry Shoppe - Cherry Almond Cookie,Sour - Smoothie / Pastry,6.0,Transcend Beer Crafters,United States,Nisha Craft Capital
1510679356,2025-09-03,3.0,"","Kyiv, Ukraine",1410 Amberis,Lager - Amber / Red,4.6,Volfas Engelman,Lithuania,Novotel Cafeteria
1510679931,2025-09-03,0.0,"","",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1510680219,2025-09-03,3.0,"",Vilnius,Craft,Lager - Dortmunder / Export,5.0,Aukštaitijos Bravorai,Lithuania,Amatų skveras
1510683139,2025-09-03,0.0,"",Vilnius,Shoegazer (2025),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Youston Apartments
1510683252,2025-09-03,3.8,"",Minsk,Dr Jones Senior (2022-),IPA - Imperial / Double,9.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1510683650,2025-09-03,1.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1510683725,2025-09-03,2.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1510683991,2025-09-03,1.5,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1510684625,2025-09-03,3.5,"","",Abellanis,Porter - Baltic,9.4,Brouwerij Halve Tamme,Netherlands,Nisha Craft Capital
1510685642,2025-09-03,4.0,"",Vilnius,Abellanis,Porter - Baltic,9.4,Brouwerij Halve Tamme,Netherlands,Nisha Craft Capital
1510689369,2025-09-03,4.3,"","",Abellanis,Porter - Baltic,9.4,Brouwerij Halve Tamme,Netherlands,Nisha Craft Capital
1510700363,2025-09-03,3.5,"",Minsk,London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1510702219,2025-09-03,3.3,"","",Kilkim Žaibu (2022),Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1510712216,2025-09-04,4.0,"",Minsk,Mirage,IPA - New England / Hazy,7.0,SOMA Beer,Spain,Def Enjoy
1510765849,2025-09-04,0.0,"","",Radler Mango,Non-Alcoholic - Shandy / Radler,0.0,Utenos Alus,Lithuania,Amberton Hotel
1510765982,2025-09-04,0.0,"",Vantaa,Tauras Pilsneris,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Kavinė Čeburekinė
1510766145,2025-09-04,0.0,"","",Conehead Crybaby,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Vilniaus autobusų stotis
1510769607,2025-09-04,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1510769671,2025-09-04,5.0,"","",Gregorius,Belgian Quadrupel,10.5,Stift Engelszell,Austria,Brussels Mussels Centrum
1510770581,2025-09-04,3.5,"",Vantaa,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1510771375,2025-09-04,5.0,"","",Gouden Carolus Classic,Belgian Strong Dark Ale,8.5,Brouwerij Het Anker,Belgium,Brussels Mussels Centrum
1510771421,2025-09-04,4.8,"","",Gouden Carolus Classic,Belgian Strong Dark Ale,8.5,Brouwerij Het Anker,Belgium,Brussels Mussels Centrum
1510771864,2025-09-04,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1510772278,2025-09-04,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Halės Smokehouse
1510774118,2025-09-04,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio Picerija
1510774207,2025-09-04,3.0,"",Lindome,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio Picerija
1510775237,2025-09-04,3.5,"","",Grimbergen Blanche,Wheat Beer - Witbier / Blanche,6.0,Brouwerij Alken-Maes,Belgium,Brussels Mussels
1510776247,2025-09-04,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1510776284,2025-09-04,3.5,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1510776298,2025-09-04,3.8,"","",Juodaragio Su Kadagiais 2025,Red Ale - Other,5.0,Dundulis,Lithuania,Alaus kolonele
1510777132,2025-09-04,0.0,"","",Beerville Tamsusis,Lager - Dark,5.3,Aukštaitijos Bravorai,Lithuania,Amberton Hotel
1510778420,2025-09-04,0.0,"","",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Thai House
1510779401,2025-09-04,3.5,"","",Tradiciškas,Lager - Strong,6.0,Volfas Engelman,Lithuania,Amberton Hotel
1510779447,2025-09-04,3.8,"",Lindome,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1510779466,2025-09-04,4.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1510779861,2025-09-04,0.0,"","",1410 Gintarinis Pilsneris,Pilsner - Other,4.6,Volfas Engelman,Lithuania,Amberton Hotel
1510783439,2025-09-04,3.8,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Šnekutis
1510785243,2025-09-04,3.8,"",Vilnius,Komes Strong Blonde,Belgian Strong Golden Ale,7.5,Browar Fortuna,Poland,StrongPoint LT office
1510785297,2025-09-04,4.0,"","",Achel Dubbel,Belgian Dubbel,8.0,De Achelse Kluis,Belgium,Brussels Mussels Centrum
1510785372,2025-09-04,3.0,"",Lindome,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1510785457,2025-09-04,3.5,"","",Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Brussels Mussels Centrum
1510785689,2025-09-04,3.8,"",Vantaa,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1510785912,2025-09-04,3.0,"","",Cornelissen Luxury Lager,Lager - Pale,5.5,Brouwerij Cornelissen,Belgium,Brussels Mussels Centrum
1510786599,2025-09-04,0.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.5,Kuro Aparatūra,Lithuania,Panama Food Garden
1510789026,2025-09-04,0.0,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1510789138,2025-09-04,4.0,"","",Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Brussels Mussels Centrum
1510791113,2025-09-04,0.0,"","",Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Amberton Hotel
1510792782,2025-09-04,3.3,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1510792939,2025-09-04,4.3,"","",No Entry,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1510793794,2025-09-04,0.0,"","",Kisel: Passion Fruit,Sour - Fruited Gose,4.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1510793934,2025-09-04,2.5,"","",Just Taps! Mild,Mild - Light,4.0,Moon Lark Brewery,Poland,Local Pub
1510795398,2025-09-04,3.5,"",Vantaa,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Smagus Raugas beershop
1510796461,2025-09-04,4.3,"",Minsk,Landslide,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1510796838,2025-09-04,4.0,"","",42,Pale Ale - New England / Hazy,4.2,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1510797246,2025-09-04,3.5,"",Lithuania,Marzahner,Pilsner - German,5.0,Straßenbräu,Germany,Local Pub
1510797390,2025-09-04,3.5,"",Lommel,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1510797401,2025-09-04,3.5,"","",Gravity,Pale Ale - New England / Hazy,5.5,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1510797839,2025-09-04,4.0,"",Lithuania,Just Taps! Mild,Mild - Light,4.0,Moon Lark Brewery,Poland,Local Pub
