checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1414293843,2024-09-02,2.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Ararat
1414295667,2024-09-02,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,rabbit hole
1414295722,2024-09-02,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,rabbit hole
1414296270,2024-09-02,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,rabbit hole
1414299727,2024-09-02,4.0,"",Vilnius,Needy³,IPA - New England / Hazy,6.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1414305690,2024-09-02,4.8,"","",Tefnut (Creamsicle Berry Swirl),Sour - Fruited Gose,10.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1414307149,2024-09-02,4.5,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Yda bar
1414308753,2024-09-02,3.0,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1414310592,2024-09-02,2.8,"","",Weißbier Alkoholfrei,Non-Alcoholic - Wheat,0.5,Privatbrauerei M.C. Wieninger,Germany,Lietuvos laisvosios rinkos institutas (LLRI)
1414311245,2024-09-02,1.3,"","",Weißbier Alkoholfrei,Non-Alcoholic - Wheat,0.5,Privatbrauerei M.C. Wieninger,Germany,Baltic Hearts
1414314705,2024-09-02,4.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1414315440,2024-09-02,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1414319489,2024-09-02,4.3,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1414324191,2024-09-02,3.5,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dyvai Baras
1414330101,2024-09-02,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1414338266,2024-09-02,4.0,"","Porto, Portugal ",Proper DIPA: Luminosa Edition,IPA - Imperial / Double New England / Hazy,8.0,Cloudwater Brew Co.,England,Neris riverside running track
1414352677,2024-09-03,4.0,"","Porto, Portugal ",Policitra,IPA - American,6.2,Caleya,Spain,Neris riverside running track
1414415210,2024-09-03,4.0,"","Sandnes, Norway",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays Reformatu
1414420173,2024-09-03,2.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,kalnapilis
1414424948,2024-09-03,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Bar Bukowski
1414425017,2024-09-03,3.3,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1414430772,2024-09-03,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Panorama Hotel Restaurant
1414431188,2024-09-03,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Gastrobaras
1414431950,2024-09-03,3.3,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1414435916,2024-09-03,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,SVYTURYS 1784
1414437219,2024-09-03,3.8,"","",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1414437326,2024-09-03,0.0,"",Vilnius,Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Antakalnio turgelis
1414439367,2024-09-03,3.8,"","Vilnius, Lithuania",Espiga Garage IPA,IPA - American,6.0,Cervesa Espiga,Spain,Nisha Craft Capital
1414439602,2024-09-03,3.8,"","",Needy³,IPA - New England / Hazy,6.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1414439649,2024-09-03,3.5,"","Vilnius, Lithuania",Needy³,IPA - New England / Hazy,6.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1414440324,2024-09-03,4.3,"","","Hot Cakes #5",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1414440393,2024-09-03,4.3,"","","Hot Cakes #6",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1414440443,2024-09-03,4.0,"","","Hot Cakes #6",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1414440638,2024-09-03,4.3,Фруктовая каша,"","Hot Cakes #5",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1414440876,2024-09-03,4.3,"","",Amber Sandstorm,IPA - New England / Hazy,6.2,Pulfer Brewery,Croatia,Def Enjoy
1414441008,2024-09-03,4.0,Мед,"",Little Green Man,Sour - Fruited,5.0,Pulfer Brewery,Croatia,Def Enjoy
1414442128,2024-09-03,4.0,"","",Amber Sandstorm,IPA - New England / Hazy,6.2,Pulfer Brewery,Croatia,Def Enjoy
1414442483,2024-09-03,3.5,"",Egchel,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1414442932,2024-09-03,3.5,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Gero alaus parduotuvė Vilnius
1414443510,2024-09-03,4.5,"",Leipzig,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1414443770,2024-09-03,3.5,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Gero alaus parduotuvė Vilnius
1414444000,2024-09-03,4.3,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Gero alaus parduotuvė Vilnius
1414446469,2024-09-03,3.5,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Savičiaus Špunka
1414446828,2024-09-03,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,SVYTURYS 1784
1414448324,2024-09-03,0.0,"","","Hot Cakes #5",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1414448827,2024-09-03,4.3,"","",Infinite Scroll,IPA - Other,7.0,GROSS,Spain,Def Enjoy
1414449016,2024-09-03,3.5,"","","Merci, Mon Cherry",Pale Ale - Fruited,4.3,Anderson's Brewery,Estonia,Local Pub
1414449226,2024-09-03,3.8,"","",Raj z Rajs (2024),IPA - Imperial / Double,8.5,PINTA,Poland,Local Pub
1414449636,2024-09-03,3.8,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,ELEKTRIT
1414449847,2024-09-03,3.5,"","",Mikro IPA,IPA - Other,4.1,Širvėnos bravoras,Lithuania,ELEKTRIT
1414449950,2024-09-03,3.3,"","",Mikro IPA,IPA - Other,4.1,Širvėnos bravoras,Lithuania,ELEKTRIT
1414452093,2024-09-03,4.5,"","",Infinite Scroll,IPA - Other,7.0,GROSS,Spain,Def Enjoy
1414452167,2024-09-03,4.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1414452242,2024-09-03,3.5,"",Vilnius,1664 Lager With Alsatian Hops,Lager - Other,5.0,Kronenbourg Brewery,France,Hop on - Hop off tour - blue route
1414452263,2024-09-03,4.0,"",Vilnius ,Crest,Wild Ale - Other,5.5,PINTA Barrel Brewing,Poland,:BELIKE taproom
1414452333,2024-09-03,3.5,"",Vilnius,Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1414452656,2024-09-03,3.8,"",bergamo,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1414453188,2024-09-03,3.5,"",bergamo,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1414454525,2024-09-03,3.5,"","",Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Montuotojo Valgykla
1414456121,2024-09-03,3.5,"",Leipzig,Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Gringo Pub
1414456520,2024-09-03,3.0,"",Leipzig,Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Gringo Pub
1414457251,2024-09-03,0.0,"","",Amber Sandstorm,IPA - New England / Hazy,6.2,Pulfer Brewery,Croatia,Def Enjoy
1414458035,2024-09-03,2.8,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Pizza Siracusa
1414458051,2024-09-03,2.8,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Pizza Siracusa
1414458141,2024-09-03,3.0,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Pizza Siracusa
1414460271,2024-09-03,3.3,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Nisha Craft Capital
1414460683,2024-09-03,4.0,"","","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1414460738,2024-09-03,3.8,"","",Bavaria Berlin,Lager - Helles,5.2,Noam,Germany,Dešrainis24.lt
1414460745,2024-09-03,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1414460777,2024-09-03,4.3,"","",Amber Sandstorm,IPA - New England / Hazy,6.2,Pulfer Brewery,Croatia,Def Enjoy
1414460809,2024-09-03,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1414461068,2024-09-03,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1414461585,2024-09-03,4.3,"Смачнюха, прыемныя ненавязьлівыя клубнічкі ў пасьлясмаку",Kyiv,Crest,Wild Ale - Other,5.5,PINTA Barrel Brewing,Poland,:BELIKE taproom
1414461845,2024-09-03,4.0,"Bitter like pomelo fruit, smooth and mouth washing","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1414461937,2024-09-03,3.8,"",Vilnius ,Bling Bling December,Dark Ale,5.0,PINTA,Poland,:BELIKE taproom
1414464416,2024-09-03,3.8,"","",Super Clue,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1414464464,2024-09-03,4.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1414467199,2024-09-03,3.5,"","",DUNA Barrel Aged Ērkšķogu/Gooseberry Gose 2023,Sour - Fruited,5.0,DUNA Brewery,Latvia,Linkmenų Ežerai
1414469501,2024-09-03,4.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Utopija
1414472127,2024-09-03,4.3,"","",Amber Sandstorm,IPA - New England / Hazy,6.2,Pulfer Brewery,Croatia,Def Enjoy
1414473075,2024-09-03,0.0,"",Timisoara,Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Bordello Beer Bountique
1414476639,2024-09-03,4.3,"","",Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
1414476770,2024-09-03,4.5,"","",Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Beer House
1414477120,2024-09-03,0.0,"","",Infinite Scroll,IPA - Other,7.0,GROSS,Spain,Def Enjoy
1414477490,2024-09-03,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beer House
1414478256,2024-09-03,4.0,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Alaus Biblioteka
1414478409,2024-09-03,2.0,ką žinau...,Kaunas,Mahou Cinco Estrellas,Lager - Pale,5.5,Grupo Mahou-San Miguel,Spain,Plus Plus Plus
1414478865,2024-09-03,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji Trobelė
1414479224,2024-09-03,0.0,"",Timisoara,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Bordello Beer Bountique
1414480145,2024-09-03,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Comfort Hotel LT
1414482765,2024-09-03,0.0,"",Timisoara,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bordello Beer Bountique
1414483592,2024-09-03,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1414485137,2024-09-03,4.3,"Kaip 6 laipsniu labai fresh, gerai jaucias saltalankis","",Sea Buckthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vištidė
1414486127,2024-09-03,4.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,PUBLiC
1414486227,2024-09-03,3.5,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,PUBLiC
1414487133,2024-09-03,3.8,"","",Premium,Lager - Pale,4.5,A. Le Coq,Estonia,Plovas
1414487428,2024-09-03,2.5,"",Kaunas,San Miguel (5.0%),Lager - Pale,5.0,Carlsberg UK,England,Plus Plus Plus
1414488557,2024-09-03,3.0,ziauriai tuščio skonio? biski intriguoja,Kaunas,Cruzcampo Pilsen,Pilsner - Other,4.8,Cruzcampo,Spain,Plus Plus Plus
1414488766,2024-09-03,3.3,Ok i guess,"",Cruzcampo Pilsen,Pilsner - Other,4.8,Cruzcampo,Spain,Plius Plius Plius
1414489198,2024-09-03,3.0,"Same, ok i guess","",San Miguel Premium Especial (5.4%),Lager - Pale,5.4,Grupo Mahou-San Miguel,Spain,Plius Plius Plius
1414490670,2024-09-03,4.8,"","",Leader Blanche,Wheat Beer - Witbier / Blanche,4.5,Švyturys,Lithuania,Jamanto parkas | Jamantas park
1414491810,2024-09-03,4.0,"","",3 Fonteinen Oude Geuze Cuvée Armand & Gaston (season 22|23) Blend No. 5,Lambic - Gueuze,7.2,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1414492561,2024-09-03,4.0,"Dubults iš Panevėžio, gimtinės skonis 🍺","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Špunka
1414496395,2024-09-03,3.8,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1414499808,2024-09-03,4.0,"","",Baba Tonka,Stout - Imperial / Double Pastry,12.0,Põhjala,Estonia,Alaus Biblioteka
1414502820,2024-09-03,4.0,"",Vilnius ,DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Špunka
1414503617,2024-09-03,4.0,"","Porto, Portugal ",Monkey Over Monkey,IPA - New England / Hazy,6.1,Bereta Brewing Co.,Romania,River Town
1414505474,2024-09-03,4.0,"","Porto, Portugal ",FWIW,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,River Town
1414507130,2024-09-03,3.8,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1414514103,2024-09-04,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,The Portobello
1414514134,2024-09-04,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,The Portobello
1414514564,2024-09-04,3.0,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1414563817,2024-09-04,3.5,"",Vilnius,HAZY APA,Pale Ale - New England / Hazy,4.2,ReCraft,Poland,Parkelis Parkas outlete
1414565960,2024-09-04,2.8,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Baltasis tiltas | White bridge (Baltasis tiltas)
1414570136,2024-09-04,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1414570890,2024-09-04,3.5,"",Belarus,Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Fortuna Hostel Vilnius
1414571095,2024-09-04,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1414571513,2024-09-04,0.0,"",Timisoara,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Archie's Burger
1414572081,2024-09-04,4.8,Counts?,"",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Raudonas ir Baltas
1414572791,2024-09-04,4.3,"",Leipzig,Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Pirmas Blynas
1414575828,2024-09-04,3.5,"",Belarus,Sip Pear Taste,Cider - Perry / Poiré,5.0,Kauen Craft,Lithuania,Fortuna Hostel Vilnius
1414576165,2024-09-04,3.5,"",Belarus,Ashton Press Cider,Cider - Traditional / Apfelwein,4.8,Butcombe Brewing Co.,England,Fortuna Hostel Vilnius
1414576526,2024-09-04,4.3,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1414576622,2024-09-04,4.3,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1414578949,2024-09-04,0.0,"","Sandnes, Norway",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1414578994,2024-09-04,3.5,"",Belarus,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Piana Vyshnia
1414579441,2024-09-04,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
1414579811,2024-09-04,3.3,"","Sandnes, Norway",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1414582384,2024-09-04,3.5,"",Belarus,Travmato,Sour - Tomato / Vegetable Gose,3.1,Дідько Brewery,Ukraine,Nisha Craft Capital
1414582443,2024-09-04,4.3,"",Belarus,PHANTASTIC,IPA - Imperial / Double New England / Hazy,8.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1414582825,2024-09-04,5.0,"","",Travmato,Sour - Tomato / Vegetable Gose,3.1,Дідько Brewery,Ukraine,Nisha Craft Capital
1414583133,2024-09-04,4.0,"","",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Amatininkų užeiga
1414583134,2024-09-04,3.5,"","",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Amatininkų užeiga
1414586628,2024-09-04,3.0,"",Kaunas,Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1414591031,2024-09-04,4.0,"Просценька, але прыемненька",Belarus,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1414593456,2024-09-04,3.5,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1414593671,2024-09-04,4.3,"",Minsk,Needy,IPA - New England / Hazy,6.1,The Veil Brewing Co.,United States,Nisha Craft Capital
1414594306,2024-09-04,4.0,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1414594592,2024-09-04,3.8,"","",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1414594760,2024-09-04,3.8,"",Minsk,Hermanos Polacos,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1414596664,2024-09-04,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1414598165,2024-09-04,4.8,Žiaurus. Labai gaivus ir rūgštus ir gardus,"",Limbo Yuzu,Non-Alcoholic - Sour,0.3,Mikkeller,Denmark,Def Enjoy
1414598196,2024-09-04,4.0,"Koks lengvas, toks purutis. Neįžeidžiantis kiekis kartumo. Slidžiai eina. Grynai darbo dienai skirtas. Puikiai!",Vilnius,Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1414599198,2024-09-04,2.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1414599595,2024-09-04,3.0,"",Germany,Avietinė Neipa,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,pink&yellow
1414600917,2024-09-04,3.0,"","",KULDĪGAS PILSNER,Pilsner - Czech / Bohemian,5.5,DUNA Brewery,Latvia,Linkmenų Ežerai
1414600956,2024-09-04,4.3,"","",Lust (ja lillepidu),Pale Ale - Other,5.0,A. Le Coq,Estonia,Lustas
1414601557,2024-09-04,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,kvartyra do ulica wilnowa
1414601664,2024-09-04,3.5,Пойдзе. Але ў маразілку закінуў стронгавых стронгаў йопт,Belarus,Argus Strong,Lager - Strong,7.2,Frankfurter Brauhaus,Germany,Fortuna Hostel Vilnius
1414602194,2024-09-04,3.3,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1414602468,2024-09-04,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Piano Man Bar
1414603581,2024-09-04,3.5,"",Leipzig,Vilkmergės Tamsusis Lageras,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Cozy
1414603784,2024-09-04,4.0,"",Leipzig,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Cozy
1414605791,2024-09-04,4.3,"","",Lust (ja lillepidu),Pale Ale - Other,5.0,A. Le Coq,Estonia,IKI Express Šopeno
1414606432,2024-09-04,3.8,"","",Kämp,Lager - Pale,4.7,Purtse Brewery,Estonia,Nord GSM
1414609278,2024-09-04,0.0,"","",Little Green Man,Sour - Fruited,5.0,Pulfer Brewery,Croatia,Def Enjoy
1414610386,2024-09-04,3.5,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,UAB 3B Solutions,Lithuania,Senoji Trobelė
1414611054,2024-09-04,0.0,"",Timisoara,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1414611105,2024-09-04,3.8,"","",Queen Naga,IPA - New England / Hazy,6.7,Pulfer Brewery,Croatia,Def Enjoy
1414611144,2024-09-04,4.0,"","",Queen Naga,IPA - New England / Hazy,6.7,Pulfer Brewery,Croatia,Def Enjoy
1414611173,2024-09-04,3.8,"",Leipzig,Kilkim Žaibu (2022),Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Šv. Vieta
1414611457,2024-09-04,4.0,"",Leipzig,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Šv. Vieta
1414611656,2024-09-04,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1414611917,2024-09-04,3.3,"",Leipzig,Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Šv. Vieta
1414612020,2024-09-04,4.0,"",Lithuania,Queen Naga,IPA - New England / Hazy,6.7,Pulfer Brewery,Croatia,Def Enjoy
1414612177,2024-09-04,3.5,"",Leipzig,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Šv. Vieta
1414612685,2024-09-04,4.3,"","","Hot Cakes #5",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1414615094,2024-09-04,3.3,Такі нямецкі шмурд пачаўся ўжо сёння,Belarus,Perlenbacher Hefeweissbier / Wheat Beer,Wheat Beer - Hefeweizen,5.5,Lidl Deutschland / Germany,Germany,Fortuna Hostel Vilnius
1414616160,2024-09-04,3.5,"",Vilnius,Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Bernardinų kiemas
1414617398,2024-09-04,3.8,"","",Cybeerpunk: Brewpocalypse,IPA - Triple New England / Hazy,9.8,Pulfer Brewery,Croatia,Def Enjoy
1414617454,2024-09-04,4.8,"","",Hopzz_ Pleasing,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1414617578,2024-09-04,4.8,"","",More Hops & More Forest,IPA - American,6.5,Nepo Brewing,Poland,Local Pub
1414617596,2024-09-04,3.5,"",Vilnius,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Bernardinų kiemas
1414618143,2024-09-04,4.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Mabre Residence Hotel
1414618309,2024-09-04,3.8,"","",Cybeerpunk: Brewpocalypse,IPA - Triple New England / Hazy,9.8,Pulfer Brewery,Croatia,Def Enjoy
1414619345,2024-09-04,3.8,"",Lithuania,Cybeerpunk: Brewpocalypse,IPA - Triple New England / Hazy,9.8,Pulfer Brewery,Croatia,Def Enjoy
