checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
864287517,2020-02-08,4.3,"",Vilnius,Yang,IPA - American,6.7,One Life Brewing,United States,Žvėryno pakilimo takas
864254979,2020-02-08,4.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Local Pub 3
864120999,2020-02-08,3.8,"",Tartu,CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Bambalynė
864103469,2020-02-08,4.3,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
864198845,2020-02-08,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Prohibicija Pub
864328034,2020-02-08,3.3,"#2","Kharkiv, Ukraine",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Leičių Bravoras
864346540,2020-02-08,3.8,Gal kiek kūno trūksta. New england pale ale būtų super,"Vilnius, Lithuania",Zirga Galva,IPA - New England,5.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
864107020,2020-02-08,2.8,"","",Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Distilerija
864328802,2020-02-08,3.5,"#3","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
864078408,2020-02-08,4.0,"","",Amalgamator,IPA - American,7.1,Beachwood Brewing,United States,Nisha craft Capital
864102767,2020-02-08,4.0,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Bambalynė
864103460,2020-02-08,3.5,Взбодрит кого угодно :),"",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Bambalynė
864150957,2020-02-08,3.8,"",Vilnius,Blizzard (In A Beer Mug),IPA - New England,6.0,To Øl,Denmark,Prohibicija Pub
864151230,2020-02-08,4.0,"Примерно на уровне с украинскими Блэк ипашками, чуть с уклоном в травянистую горечь","Kharkiv, Ukraine",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Dėvėti
864095665,2020-02-08,3.8,"",Belarus,Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Bambalynė
864228826,2020-02-08,3.3,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"""Apynys"" Brewing",Lithuania,Prohibicija Pub
864169533,2020-02-08,2.8,"","",Peaky Blinder,IPA - Black / Cascadian Dark Ale,4.4,Sadler's Ales,England,Beerhouse & Craft Kitchen
864096451,2020-02-08,4.3,"","",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Bambalynė
864102059,2020-02-08,3.3,"",Belarus,Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Bambalynė
864187670,2020-02-08,5.0,"","",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Baltic Imperial / Double,8.8,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
864265226,2020-02-08,4.8,"","",Tongerlo PRIOR,Belgian Tripel,9.0,Brouwerij Haacht Brasserie,Belgium,Beer House
864102323,2020-02-08,3.8,"","",Vasaknų dvaro Vienuolių,Spiced / Herbed Beer,7.5,Vasaknų dvaro alus,Lithuania,Bambalynė
864108229,2020-02-08,3.0,"","",Jóla Tumi,IPA - White,6.0,Gæðingur Öl Brugghús,Iceland,Nisha craft Capital
863889494,2020-02-08,4.5,"Amazing IPA, wow, super impressed","",Reloaded,IPA - Session / India Session Ale,5.8,Tanker Brewery,Estonia,Etmonų Špunka
864186501,2020-02-08,4.8,Wonderful job on getting true peated whiskey flavor.,"",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Baltic Imperial / Double,8.8,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
864181570,2020-02-08,3.0,"",riga,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
864130978,2020-02-08,4.0,"",Vilnius,Baked Ale With Hornindal Kveik,Traditional Ale,5.5,Sakiškių Alus,Lithuania,Fabijoniškės
864287058,2020-02-08,4.5,"","",Plum Porter,Porter - English,4.9,Titanic Brewery,England,Alaus Biblioteka
864114575,2020-02-08,3.8,"",Tallinn,Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,Bambalynė
864473539,2020-02-08,4.0,"",Vilnius,Giallo,Sour - Other,7.0,Tanker Brewery,Estonia,Naujamiestis
864475799,2020-02-08,3.0,"","Vilnius, Lithuania",Aztec Delight,Stout - Milk / Sweet,5.8,"""Apynys"" Brewing",Lithuania,Local Pub
864194645,2020-02-08,3.3,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Beerhouse & Craft Kitchen
864391354,2020-02-08,1.0,"","",Grape Ale - Rose,Italian Grape Ale,7.4,Browar PINTA,Poland,Local Pub 3
864087790,2020-02-08,3.0,"","",Leikeim Premium Pils,Pilsner - German,4.9,Brauhaus Leikeim,Germany,Pilaitė
863798607,2020-02-08,4.5,"","",Mortal Kombat,Stout - American Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
864114180,2020-02-08,3.5,audru värk,Tartu,Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bambalynė
864283611,2020-02-08,4.0,"","",Prodigal (2019),Stout - Imperial / Double Milk,11.5,Perennial Artisan Ales,United States,Nisha craft Capital
864273979,2020-02-08,4.3,Opa. Kaip pušies pagriaužęs. Stipru.,Vilnius,Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,Nisha craft Capital
863800812,2020-02-08,4.5,"","",Mortal Kombat,Stout - American Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
864142416,2020-02-08,3.5,"",Vilnius,ALL GREENS,IPA - Session / India Session Ale,6.0,Sesma Brewing ,Spain,Žvėryno pakilimo takas
864303228,2020-02-08,4.3,Light. Haters of bitterness will love it.,"Vilnius, Lithuania",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
864199785,2020-02-08,5.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
864104476,2020-02-08,4.0,"",Belarus,Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Bambalynė
864241030,2020-02-08,4.0,"","",Tart of Darkness (2018),Sour - Other,6.2,The Bruery Terreux,United States,Nisha craft Capital
864073065,2020-02-08,3.8,"","",Riesling People,IPA - New England,6.7,Mikkeller,Denmark,Bajorų kalvų fontanas
864206453,2020-02-08,3.8,jopen bush,Tartu,Studio Oedipus No. 20,Sour - Other,7.0,Oedipus Brewing,Netherlands,Nisha craft Capital
864120729,2020-02-08,3.8,"",Tallinn,Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Bambalynė
864120137,2020-02-08,3.3,"","",Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Vilniaus Gabijos stadijonas
864189536,2020-02-08,3.8,"#4 по цвету скорее kristall, во вкусе копчёнка, почему именно в hefeweizen записали, непонятно)","Kharkiv, Ukraine",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
864170504,2020-02-08,3.3,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Beerhouse & Craft Kitchen
864250555,2020-02-08,3.5,"","",Tchyně / Mother In Law,Lager - IPL (India Pale Lager),4.7,Primátor,Czech Republic,Parodų Rūmai
864256615,2020-02-08,3.0,"Lithuanian lager, innit!",Bexleyheath,Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Vilnius
864312341,2020-02-08,2.8,"#4 живе","",Lager,Lager - Helles,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
864073007,2020-02-08,3.3,"","",Blow Out,IPA - American,6.0,Mikkeller,Denmark,Bajoru kalvu akmuo
864238370,2020-02-08,2.3,"","",Beer Geek Flat White 0.3%,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Parodų Rūmai
864266400,2020-02-08,3.8,"","Vilnius, Lithuania",Rehydration,IPA - New England,6.9,Tanker Brewery,Estonia,Alaus Biblioteka
864182329,2020-02-08,3.8,"#2 не помню, пил ли раньше ржаные пилзнеры, но этот образец неплох","Kharkiv, Ukraine",Rye Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
864143335,2020-02-08,2.5,"","",Sour New England IPA,IPA - Session / India Session Ale,6.4,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
864169730,2020-02-08,3.5,"","",Andromalius,Stout - Imperial / Double,12.0,Lobik,Slovenia,Nisha craft Capital
864104306,2020-02-08,3.8,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Bambalynė
864104969,2020-02-08,3.8,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Bambalynė
864116700,2020-02-08,4.5,"","",Studio Oedipus No. 20,Sour - Other,7.0,Oedipus Brewing,Netherlands,Nisha craft Capital
864244728,2020-02-08,3.5,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
863798848,2020-02-08,3.5,"","",Mortal Kombat,Stout - American Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
864148315,2020-02-08,3.0,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
864103877,2020-02-08,4.0,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Bambalynė
864362092,2020-02-08,2.5,"","",Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Little Big
864206285,2020-02-08,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Legendos baras
864248657,2020-02-08,3.8,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
864140827,2020-02-08,4.0,"","Kharkiv, Ukraine",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Dėvėti
864286640,2020-02-08,4.5,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Beer House
864096622,2020-02-08,3.8,"",Belarus,Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Bambalynė
864260545,2020-02-08,4.5,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
864139037,2020-02-08,3.3,"",Minsk,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
864211871,2020-02-08,3.5,"","",Moki Mango Pineapple Passionfruit Peach Smoothie Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
864134189,2020-02-08,3.5,"",Tallinn,Kurkas,Dark Ale,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
864196445,2020-02-08,4.5,Мощно,"Kharkiv, Ukraine",Brush (2017),Stout - Imperial / Double,12.0,Omnipollo,Sweden,Alaus Biblioteka
864206225,2020-02-08,4.0,Jopen Bush,Tallinn,Studio Oedipus No. 20,Sour - Other,7.0,Oedipus Brewing,Netherlands,Nisha craft Capital
864218543,2020-02-08,3.3,"","",Dry Apple Original,Cider - Dry,4.7,Karlens,Finland,Žirmūnai
864106577,2020-02-08,4.0,"","",Flädersour,Sour - Berliner Weisse,4.4,Stockholm Brewing Co.,Sweden,Nisha craft Capital
864266547,2020-02-08,3.8,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
864183385,2020-02-08,5.0,"","",Uus Maailm,IPA - Session / India Session Ale,4.7,Põhjala,Estonia,Alaus Biblioteka
864310757,2020-02-08,3.0,"#4","Kharkiv, Ukraine",Lager,Lager - Helles,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
864279395,2020-02-08,5.0,"Spasibo Roman. Puikus alus, tirštas aromatingas.",Vilnius,Лоботомия 2018 Фронтальная (Lobotomy 2018 Frontal) Triple-Bourbon BA,Stout - American Imperial / Double,12.8,AF Brew,Russia,Pirtis
864279079,2020-02-08,4.8,"","",Лоботомия 2018 Фронтальная (Lobotomy 2018 Frontal) Triple-Bourbon BA,Stout - American Imperial / Double,12.8,AF Brew,Russia,Parodų Rūmai
864195167,2020-02-08,3.3,"","",Port of Discovery,Rauchbier,5.2,Rinkuškiai,Lithuania,Pirtelė
864141870,2020-02-08,4.3,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
864327171,2020-02-08,3.8,"",Vilnius,Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
864189503,2020-02-08,2.3,šikna baigia užsiklijuoti,Vilnius,Žaldoko Šventinis Serija Nr. 009,Spiced / Herbed Beer,5.6,Rinkuškiai,Lithuania,Tid Bit
864095439,2020-02-08,3.8,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Bambalynė
864179692,2020-02-08,4.0,"#1 топчик из лагеров","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus Biblioteka
864255301,2020-02-08,4.5,"","",Tongerlo LUX,Belgian Blonde,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
864317970,2020-02-08,4.5,"","Vilnius, Lithuania",Brush (2017),Stout - Imperial / Double,12.0,Omnipollo,Sweden,Alaus Biblioteka
864074435,2020-02-08,2.8,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Jammy
864354367,2020-02-08,3.5,Больше на американ похож,"",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
864184274,2020-02-08,3.8,"#3","Kharkiv, Ukraine",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
864267926,2020-02-08,3.5,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
864130629,2020-02-08,4.0,"",Vilnius,Simply Simcoe Hazy IPA,IPA - New England,6.5,Left Coast Brewing Co.,United States,Fabijoniškės
864463429,2020-02-08,3.5,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Railway Apartments & Hotel
864213580,2020-02-08,5.0,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Alaus Biblioteka
864352632,2020-02-08,3.5,"#1 Не знаю, тот ли это стаут, т.к. ни одного нет с 15 IBU","Kharkiv, Ukraine",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
864216909,2020-02-08,5.0,Топчик,"Kharkiv, Ukraine",Cocobänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
864237213,2020-02-08,4.3,"","Vilnius, Lithuania",Torm,Sour - Gose - Fruited,8.0,Põhjala,Estonia,Prohibicija Pub
864178255,2020-02-08,4.0,"#1 хороший лагерок","Kharkiv, Ukraine",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus Biblioteka
864474852,2020-02-08,4.5,"","Vilnius, Lithuania",Hazy Disco - Haarlem,IPA - American,6.0,Browar PINTA,Poland,Local Pub
864141173,2020-02-08,4.0,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Dėvėti
864113044,2020-02-08,4.0,"","",Studio Oedipus No. 13,Cider - Traditional,7.0,Oedipus Brewing,Netherlands,Nisha craft Capital
864445275,2020-02-08,3.3,"",Vilnius,Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Braugruppe,Germany,Naujamiestis
864140542,2020-02-08,3.3,"","",Steam Brew Session IPA,IPA - Session / India Session Ale,4.9,Privatbrauerei Eichbaum,Germany,Žirmūnai
864158699,2020-02-08,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
864132340,2020-02-08,3.8,"","",Socks N Crocs,IPA - Imperial / Double New England,8.1,Lobik,Slovenia,Nisha craft Capital
864183277,2020-02-08,4.0,"#2 Не думала, что наступит то время когда я высокую оценку пилснеру поставлю. Пилснер который мы заслужили","",Rye Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
864318079,2020-02-08,3.3,"","",Palm Spéciale,Pale Ale - Belgian,5.2,Brouwerij Palm,Belgium,Little Big
864096644,2020-02-08,3.8,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Bambalynė
864182380,2020-02-08,1.8,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub 3
864192973,2020-02-08,3.3,"#5 легенда о пиве интереснее, чем само пиво :)","Kharkiv, Ukraine",Laukinių Aviečių,Spiced / Herbed Beer,5.0,Piniavos Alutis,Lithuania,Alaus Biblioteka
864350844,2020-02-08,3.0,Malty dark lager.,Bexleyheath,Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Vilnius
864277309,2020-02-08,3.5,"","Vilnius, Lithuania",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
864096191,2020-02-08,3.8,"",Belarus,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Bambalynė
864167897,2020-02-08,3.8,"","",LEDA,IPA - Imperial / Double New England,8.0,The Flying Inn,Spain,Nisha craft Capital
864149992,2020-02-08,4.5,"Фото не ок, зато пиво ок) и пицца вкусная тут","Kharkiv, Ukraine",Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,Dėvėti
864253094,2020-02-08,4.3,"","",Prodigal (2019),Stout - Imperial / Double Milk,11.5,Perennial Artisan Ales,United States,Nisha craft Capital
864478119,2020-02-08,1.0,Sysialainis,"",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
864188381,2020-02-08,3.8,"",Tartu,Mortal Kombat,Stout - American Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
864442266,2020-02-08,3.5,"","",Bergschlösschen Valonijos Blanc,Witbier,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
864150012,2020-02-08,3.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
864185909,2020-02-08,4.0,"","",Passion Is My Confession,Sour - Berliner Weisse,5.3,AF Brew,Russia,Nisha craft Capital
864101950,2020-02-08,4.3,"","",Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
864323139,2020-02-08,4.0,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
864455361,2020-02-08,4.0,"","",Madue,Sour - Other,5.6,Birra dell'Eremo,Italy,Pauliaus rezidencija
863816273,2020-02-08,4.3,"",Vilnius,Dankwood,Red Ale - Imperial / Double,12.2,Founders Brewing Co.,United States,Naujamiestis
864194406,2020-02-08,3.3,"#5 первая ипашка 10ти летней давности","",Laukinių Aviečių,Spiced / Herbed Beer,5.0,Piniavos Alutis,Lithuania,Alaus Biblioteka
864128566,2020-02-08,4.8,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Vilniaus Gabijos stadijonas
864189511,2020-02-08,3.8,"",Tallinn,ROPA,Pale Ale - New Zealand,5.6,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
864102623,2020-02-08,3.5,"Жоссско, по запаху в бокале - свеженький асфальт! Крепко)","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Bambalynė
864097191,2020-02-08,3.0,"","",ForRest,Golden Ale,6.2,Bear and Boar,Lithuania,Bambalynė
863798739,2020-02-08,3.5,"","",Mortal Kombat,Stout - American Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
864322979,2020-02-08,3.5,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kitchen
864106326,2020-02-08,3.5,"",Belarus,Vasaknų dvaro Vienuolių,Spiced / Herbed Beer,7.5,Vasaknų dvaro alus,Lithuania,Bambalynė
864289768,2020-02-08,2.5,"Not a porter. More a dark lager or possibly a red ale. Odd, sweet, burnt taste.",Bexleyheath,Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Vilnius
864103565,2020-02-08,2.8,Пшеничка,"",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Bambalynė
864306832,2020-02-08,1.0,"Skystas, plintusas, tarsi graužtum medį. Kvapas getas, bet skonis....","Vilnius, Lithuania",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Baltic Imperial / Double,8.8,Genys Brewing Co.,Lithuania,Alaus Biblioteka
864097161,2020-02-08,3.8,"",Belarus,The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Bambalynė
864152555,2020-02-08,4.0,Мне норм,"",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Dėvėti
864164199,2020-02-08,2.8,"Marjainen olut, jossa vähän metallinen jälkimaku, vaikka tuote oli pullossa. Jälkimaku vähän häiritsee.","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
864245996,2020-02-08,4.3,"","",SUPER 8 Blanche,Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
864148085,2020-02-08,3.5,"",Tartu,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
864184659,2020-02-08,3.8,"#3","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
864319256,2020-02-08,3.3,Reasonable Lithuanian lager.,Bexleyheath,Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Vilnius
864095737,2020-02-08,4.0,Свекла))) неожиданно вкусно,"",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Bambalynė
864192570,2020-02-08,4.5,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
864225597,2020-02-08,4.3,"",Vilnius,DDH Azacca IPA,IPA - New England,7.0,Ārpus Brewing Co.,Latvia,Fabijoniškės
864222996,2020-02-08,4.3,"","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Little Big
864102698,2020-02-08,2.8,"",Belarus,Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Bambalynė
864181384,2020-02-08,2.3,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub 3
864207134,2020-02-08,4.0,"","",Passion Is My Confession,Sour - Berliner Weisse,5.3,AF Brew,Russia,Nisha craft Capital
864362424,2020-02-08,3.3,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Restobaras Kablys
864602649,2020-02-09,3.3,"",Bucharest,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Comfort Hotel LT
864970402,2020-02-09,3.3,Decent lager.,Bexleyheath,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Vilnius
864538803,2020-02-09,3.5,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Alaus studija
864958395,2020-02-09,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
864514460,2020-02-09,2.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Prohibicija Pub
