checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1138590241,2022-03-16,2.8,"","",Free Damm,Non-Alcoholic Beer,0.0,Damm,Spain,Little Big
1138598825,2022-03-16,4.3,"",Vilnius,NEBULA / DDH DIPA,IPA - Imperial / Double New England / Hazy,8.5,Hopalaa,Latvia,Justiniškės
1138611426,2022-03-16,4.0,"",Minsk,Vintage 2021 American Style Wheatwine Ale,Wheat Beer - Wheat Wine,9.8,Švyturys,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1138620964,2022-03-17,3.5,"",Minsk,Weihenstephaner Hefeweissbier Dunkel,Wheat Beer - Dunkelweizen,5.3,Bayerische Staatsbrauerei Weihenstephan,Germany,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1138714432,2022-03-17,4.0,"Неяк з гадамі ўсё болей і болей цаню Гінэс, а то калісьці на хвалі навамоднага крафту здавалася прахадным піўком. З днём святога Патрыка, сябры! 🇮🇪☘️","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Hotel Tilto Guiness Bar
1138720764,2022-03-17,3.0,"",Oslo,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1138740080,2022-03-17,4.0,"",Vilnius,Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1138741100,2022-03-17,4.3,"",Lithuania,Fireworks & Karate,IPA - American,4.5,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1138742177,2022-03-17,3.0,"",Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Sakartvelo
1138742440,2022-03-17,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Mr. Pub
1138744331,2022-03-17,4.0,"","",Dyniamit!,Pumpkin / Yam Beer,6.0,Browar PINTA,Poland,Local Pub
1138746247,2022-03-17,4.5,"","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1138747573,2022-03-17,5.0,"","",Moonraker 4: El Dorado & Citra,IPA - New England / Hazy,6.7,Põhjala,Estonia,Local Pub
1138750736,2022-03-17,3.8,"","",Moonraker 4: El Dorado & Citra,IPA - New England / Hazy,6.7,Põhjala,Estonia,Local Pub
1138753268,2022-03-17,4.3,"",Lithuania,"Dream #7",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1138754799,2022-03-17,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Mr. Pub
1138755287,2022-03-17,4.3,"","",Moonraker 4: El Dorado & Citra,IPA - New England / Hazy,6.7,Põhjala,Estonia,Local Pub
1138757527,2022-03-17,2.8,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1138758282,2022-03-17,3.0,"","",Lyra,Fruit Beer,5.8,Brokreacja,Poland,Local Pub
1138758552,2022-03-17,4.5,"","",Ice Cream - Blackcurrant & Cherry & Cheesecake,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1138761719,2022-03-17,4.0,"","",Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1138762220,2022-03-17,4.0,"","",Ice Cream - Blackcurrant & Cherry & Cheesecake,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1138764430,2022-03-17,5.0,Happy St. Paddy's! ☘️🌈🍯,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,nice road to Dublin
1138765144,2022-03-17,3.8,"","",Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1138769127,2022-03-17,4.8,"","",Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Beer House
1138776960,2022-03-17,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1138777183,2022-03-17,3.3,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1138781841,2022-03-17,3.3,"","",Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Mr. Pub
1138785152,2022-03-17,3.0,"","",Blood Orange Gose,Sour - Fruited Gose,4.2,Anderson Valley Brewing Company,United States,Alaus Biblioteka
1138785774,2022-03-17,3.8,"","",Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Alaus Biblioteka
1138794337,2022-03-17,2.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Mr. Pub
1138795647,2022-03-17,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Mr. Pub
1138800118,2022-03-17,0.0,"","",The Teacher,Pilsner - Czech,4.8,Brokreacja,Poland,Local Pub
1138800904,2022-03-17,4.0,"","",Žalias (Green),Traditional Ale,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Local Pub
1138806763,2022-03-17,3.8,Слава Україні,"",Switch ,Pale Ale - American,5.7,Varvar Brew,Ukraine,Nisha craft Capital
1138818612,2022-03-17,4.0,🍀,"",NUTS,Porter - Baltic,6.5,Nurme,Latvia,Nisha craft Capital
1138822953,2022-03-17,4.0,"","",Southern Tropic,IPA - American,6.3,Varvar Brew,Ukraine,Nisha craft Capital
1138825584,2022-03-17,3.3,"","",Steam Brew Wheat / Weizen Pale Ale,Wheat Beer - American Pale Wheat,5.6,Privatbrauerei Eichbaum,Germany,Rajonas
1138834635,2022-03-17,3.5,Kartus velnias,"",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1138841445,2022-03-17,4.3,🍀,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
1138847920,2022-03-17,3.3,"",Oslo,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1138851552,2022-03-17,4.0,Labai nice rugstele,"",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1138857731,2022-03-17,3.0,Solid. First nzipa.,Lithuania (most of the time),Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus Namai
1138858566,2022-03-17,3.0,Strangely perfect example. Went down well. I like this games venue.,Lithuania (most of the time),Varinis,Extra Special / Strong Bitter,5.2,Pilialaukis,Lithuania,Alaus Namai
1138872211,2022-03-17,3.3,Alekas,"",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Etmonų Špunka
1138902898,2022-03-18,3.0,"",Oslo,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1138932914,2022-03-18,2.8,"",Oslo,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1139051604,2022-03-18,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1139057280,2022-03-18,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Cognizant Softvision
1139060107,2022-03-18,0.0,"","",Amber City Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Hotel City Gate Vilnius
1139067633,2022-03-18,3.0,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Alaus studija
1139067778,2022-03-18,2.8,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Alaus studija
1139067859,2022-03-18,4.3,"","",Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Alaus studija
1139068820,2022-03-18,5.0,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1139068846,2022-03-18,5.0,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1139069049,2022-03-18,3.0,"","",Budweiser Budvar / Czechvar Original,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Alaus studija
1139069082,2022-03-18,3.3,"","",Budweiser Budvar / Czechvar Original,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Alaus studija
1139069244,2022-03-18,2.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Alaus studija
1139069428,2022-03-18,2.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Alaus studija
1139069849,2022-03-18,3.5,"","",Tucher Helles Hefe Weizen,Wheat Beer - Hefeweizen,5.2,Tucher Bräu,Germany,Alaus studija
1139070920,2022-03-18,3.3,"","",Limburgse Witte True Original,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Cornelissen,Belgium,Alaus studija
1139071274,2022-03-18,3.5,"","",Tucher Helles Hefe Weizen,Wheat Beer - Hefeweizen,5.2,Tucher Bräu,Germany,Alaus studija
1139071390,2022-03-18,0.0,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Hotel City Gate Vilnius
1139071406,2022-03-18,4.0,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1139071432,2022-03-18,4.0,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1139071591,2022-03-18,4.3,"",Vilnius,Dandelion Sun,Bock - Hell / Maibock / Lentebock,5.0,Tanker Brewery,Estonia,Lipskio Alinė
1139071770,2022-03-18,3.5,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Alaus studija
1139071898,2022-03-18,3.0,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Alaus studija
1139078625,2022-03-18,3.0,Regular pils.,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Shimai Sushi & Wok
1139080519,2022-03-18,4.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1139080617,2022-03-18,4.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1139085546,2022-03-18,3.3,"","",M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Alaus studija
1139085728,2022-03-18,3.3,"","",M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Alaus studija
1139092526,2022-03-18,2.8,"",Vilnius,Desperados Original,Lager - American,5.9,Desperados NL,Netherlands,Paupio turgus
1139095497,2022-03-18,3.5,"",Oslo,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1139098603,2022-03-18,3.3,"","",Yellow Monkey,IPA - Milkshake,6.8,Browar Hopito,Poland,Nisha craft Capital
1139098812,2022-03-18,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1139098819,2022-03-18,3.8,"",Vilnius,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1139100667,2022-03-18,3.8,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Alaus studija
1139100714,2022-03-18,3.8,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Alaus studija
1139106897,2022-03-18,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Spoon Out
1139107178,2022-03-18,3.5,"","",Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1139107298,2022-03-18,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Zoe's
1139108508,2022-03-18,3.3,"",Oslo,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1139110332,2022-03-18,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1139117708,2022-03-18,3.8,"",Vilnius,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1139132706,2022-03-18,3.8,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1139133910,2022-03-18,3.8,"","",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1139134748,2022-03-18,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Spoon Out
1139136928,2022-03-18,3.5,"","",Double Hazy,IPA - New England / Hazy,7.2,BrewDog,Scotland,Nisha craft Capital
1139137575,2022-03-18,3.8,"",Vilnius,Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1139138787,2022-03-18,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1139139408,2022-03-18,3.5,"","",APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1139151664,2022-03-18,3.8,"","",Ice Cream - Blackcurrant & Cherry & Cheesecake,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1139153111,2022-03-18,5.0,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Galiorka
1139162419,2022-03-18,3.5,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Nisha craft Capital
1139162553,2022-03-18,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baziljonai
1139165049,2022-03-18,3.3,"","",Amber City Lager,Lager - Pale,5.0,Amber City,Lithuania,Hotel City Gate Vilnius
1139168559,2022-03-18,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drops
1139173970,2022-03-18,4.0,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1139174024,2022-03-18,4.3,"",Minsk,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1139175933,2022-03-18,3.8,"",Minsk,Hazy / Niaukas,IPA - New England / Hazy,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1139176196,2022-03-18,2.0,"O kur berlineris? Rūgštumas kvietinio lygio, saldumas nežmoniškas.","Vilnius, Lithuania",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1139176961,2022-03-18,3.5,"","",Hazy / Niaukas,IPA - New England / Hazy,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1139180969,2022-03-18,3.5,"",Vilnius,Switch ,Pale Ale - American,5.7,Varvar Brew,Ukraine,Nisha craft Capital
1139183109,2022-03-18,4.5,"","",Jaanihanso Brut Méthode Traditionnelle,Cider - Dry,8.5,Jaanihanso,Estonia,Nisha craft Capital
1139186756,2022-03-18,4.0,"",Vilnius,Jaanihanso No.12 Brut Méthode Traditionnelle (2017),Cider - Dry,12.0,Jaanihanso,Estonia,Nisha craft Capital
1139188052,2022-03-18,2.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Baziljonai
1139200102,2022-03-18,3.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Mr. Pub
1139200786,2022-03-18,3.0,"","",Prenzlauer Berg,Sour - Fruited Berliner Weisse,4.5,Põhjala,Estonia,Alaus Biblioteka
1139203815,2022-03-18,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Daily Grill by iLunch
1139204488,2022-03-18,4.5,"","",Wilde Bosbessen (2019),Lambic - Fruit,6.5,Geuzestekerij De Cam,Belgium,Nisha craft Capital
1139210157,2022-03-18,3.5,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,All Inn
1139214303,2022-03-18,3.5,"","",Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Zverynas Heights
1139215121,2022-03-18,3.3,"","",Joniškėlio Lager Šviesusis,Lager - Pale,5.2,UAB Joalda,Lithuania,Zverynas Heights
1139215636,2022-03-18,4.0,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1139216211,2022-03-18,3.3,"","",Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Zverynas Heights
1139216667,2022-03-18,3.0,"","",Laukinių Aviečių,Spiced / Herbed Beer,5.0,Piniavos Alutis,Lithuania,Zverynas Heights
1139216819,2022-03-18,3.3,"Tikrai ne berlineris, bet geriamas","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1139217163,2022-03-18,4.0,"",Vilnius,ART51 New England IPA Apricot,IPA - New England / Hazy,6.3,Browar Stu Mostów,Poland,Naujamiestis
1139217996,2022-03-18,3.5,"","",Naminis,Lager - Pale,7.0,Rinkuškiai,Lithuania,Zverynas Heights
1139219425,2022-03-18,3.0,"","",Magaryčių Alus,Traditional Ale,5.8,Kupiškio Alus,Lithuania,Zverynas Heights
1139219763,2022-03-18,2.5,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Galiorka
1139220463,2022-03-18,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1139222809,2022-03-18,4.0,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Šnekutis
1139224148,2022-03-18,4.0,"",Vilnius,Jaanihanso Brut Méthode Traditionnelle,Cider - Dry,8.5,Jaanihanso,Estonia,Nisha craft Capital
1139224258,2022-03-18,4.8,"","",Long Life: Peach,Wild Ale - American,8.4,Trillium Brewing Company,United States,Nisha craft Capital
1139224273,2022-03-18,4.5,"",Vilnius,Long Life: Peach,Wild Ale - American,8.4,Trillium Brewing Company,United States,Nisha craft Capital
1139224548,2022-03-18,3.5,"",Vilnius,Switch ,Pale Ale - American,5.7,Varvar Brew,Ukraine,Nisha craft Capital
1139224581,2022-03-18,4.5,"","",Long Life: Peach,Wild Ale - American,8.4,Trillium Brewing Company,United States,Nisha craft Capital
1139225383,2022-03-18,4.0,"",Vilnius,Wilde Bosbessen (2019),Lambic - Fruit,6.5,Geuzestekerij De Cam,Belgium,Nisha craft Capital
1139226022,2022-03-18,4.3,"",Vilnius,Long Life: Peach,Wild Ale - American,8.4,Trillium Brewing Company,United States,Nisha craft Capital
1139227365,2022-03-18,2.8,"","",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Mr. Pub
1139232364,2022-03-18,3.0,"",Vilnius,Fireworks & Karate,IPA - American,4.5,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1139240447,2022-03-18,4.8,"","",I Found My Thrill,Wild Ale - Other,7.4,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1139243919,2022-03-18,4.5,"","",I Found My Thrill,Wild Ale - Other,7.4,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1139247307,2022-03-18,3.8,What a beauty,Oslo,Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Meat Lovers Pub
1139254767,2022-03-18,3.5,"","",Kauno Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Hotel City Gate Vilnius
1139255334,2022-03-18,0.0,"","",Amber City Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Hotel City Gate Vilnius
1139258632,2022-03-18,3.8,"","",Henry Gose Lightly,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Alaus Biblioteka
1139263992,2022-03-18,4.3,"",Vilnius,I Found My Thrill,Wild Ale - Other,7.4,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1139265630,2022-03-18,4.5,"","",3 Fonteinen Oude Kriek,Lambic - Kriek,6.0,Brouwerij 3 Fonteinen,Belgium,Nisha craft Capital
1139269872,2022-03-18,4.8,"",Vilnius,3 Fonteinen Oude Kriek (season 18|19) Blend No. 78,Lambic - Kriek,6.4,Brouwerij 3 Fonteinen,Belgium,Nisha craft Capital
1139273875,2022-03-18,3.5,"","",Southern Tropic,IPA - American,6.3,Varvar Brew,Ukraine,Būsi Trečias
1139274675,2022-03-18,4.3,"",Vilnius,"Chocolate Bar Series 1: Caramel, Cookie, Chocolate",Stout - Imperial / Double Pastry,10.5,Magic Road,Poland,Naujamiestis
1139275400,2022-03-18,3.0,"","",Senojo Vilniaus Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Mr. Pub
1139275879,2022-03-18,4.0,"",Vilnius,"Dream #7",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1139277580,2022-03-18,3.8,"","",Ice Cream - Blackcurrant & Cherry & Cheesecake,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Barrington club
1139280928,2022-03-18,4.0,"",Minsk,Southern Tropic,IPA - American,6.3,Varvar Brew,Ukraine,Nisha craft Capital
1139282563,2022-03-18,3.8,"","",Fireworks & Karate,IPA - American,4.5,Flying Monkeys Craft Brewery,Canada,Gyvas Baras
1139284408,2022-03-18,3.3,"",Oslo,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Vėjai
1139285324,2022-03-18,3.5,"",Minsk,Fireworks & Karate,IPA - American,4.5,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1139286043,2022-03-18,4.3,"","",Fishing with Horus,Stout - Imperial / Double Coffee,13.0,Humble Forager Brewery,United States,Nisha craft Capital
1139288209,2022-03-18,2.5,"","",Tuborg Grøn,Pilsner - Other,4.6,Carlsberg Group,Denmark,Mr. Pub
1139292849,2022-03-18,2.8,"Rating this as a wheat beer, because it didn't taste neither yuzu or passionfruit",Oslo,Yuzu Passion,Wheat Beer - Other,5.5,Volfas Engelman,Lithuania,Vėjai
1139296865,2022-03-18,4.8,"",Vilnius,Fishing with Horus,Stout - Imperial / Double Coffee,13.0,Humble Forager Brewery,United States,Nisha craft Capital
1139301570,2022-03-18,4.3,"","",Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Telegrafas Restaurant
1139305353,2022-03-18,3.0,"","",IPA,IPA - International,5.0,Rinkuškiai,Lithuania,Zverynas Heights
1139307819,2022-03-18,4.5,"",Minsk,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1139310193,2022-03-18,4.5,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1139310850,2022-03-18,5.0,"",Minsk,Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1139313669,2022-03-18,4.8,"","","Dream #7",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Paminklas Laurynui Gucevičiui | Laurynas Gucevičius monument
1139315281,2022-03-18,3.5,"","",Limbo Riesling,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Alaus Biblioteka
1139315346,2022-03-18,5.0,"",Minsk,"Dream #7",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1139318608,2022-03-19,4.3,"","","Dream #7",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1139326279,2022-03-19,4.5,"","",NUTS,Porter - Baltic,6.5,Nurme,Latvia,Barrington club
1139327502,2022-03-19,3.8,"",Minsk,NUTS,Porter - Baltic,6.5,Nurme,Latvia,Nisha craft Capital
1139328401,2022-03-19,3.5,"","","CLOUD #11 / MILKSHAKE IPA",IPA - Milkshake,7.0,Hopalaa,Latvia,Asia Spa
1139332764,2022-03-19,4.5,"","","CLOUD #11 / MILKSHAKE IPA",IPA - Milkshake,7.0,Hopalaa,Latvia,Nisha craft Capital
1139336356,2022-03-19,3.0,"Изолента, которую сожгли",Minsk,Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,Nisha craft Capital
1139341243,2022-03-19,4.5,"","",Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,Nisha craft Capital
1139341411,2022-03-19,4.3,"",Vilnius,QDH Enigma x Strata x Mosaic QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1139341962,2022-03-19,3.8,"","",Mystic Mama,IPA - American,7.0,Jackie O's Brewery,United States,Nisha craft Capital
1139343758,2022-03-19,4.0,"",Minsk,"CLOUD #11 / MILKSHAKE IPA",IPA - Milkshake,7.0,Hopalaa,Latvia,Nisha craft Capital
1139349677,2022-03-19,3.5,"",Vilnius,Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Špunka
1139398364,2022-03-19,3.8,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Bar Pahonia
1139513377,2022-03-19,2.5,"Не дужа якасны стронг лагер, але бэйджы не пахнуць.","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,"DOVANĖLĖ JUMS, UAB V. Ikonikovo tradicijos vairavimo mokykla"
1139523278,2022-03-19,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Hotel City Gate Vilnius
1139524944,2022-03-19,3.0,"","","Conus 5,0",Lager - Pale,5.0,Krinitsa (Криница),Belarus,Prezo Kepyklėlė
1139525221,2022-03-19,3.8,"",Vilnius,Pēteris Apinis (Peter The Hop),IPA - Imperial / Double,8.2,Labietis,Latvia,Justiniškės
1139526844,2022-03-19,2.5,"","",Clausthaler Radler Alkoholfrei / Radler Lemon,Non-Alcoholic Beer,0.2,Radeberger Gruppe,Germany,Baltojo Tilto Skateparkas
1139530492,2022-03-19,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Katpėdėlė
1139532345,2022-03-19,2.0,"","",Estrella Damm N.A. (Non-Alcoholic),Non-Alcoholic Beer,0.0,Damm,Spain,Baltojo Tilto Skateparkas
1139534884,2022-03-19,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1139539398,2022-03-19,3.3,"","",Tasmanijos Vilko IPA,IPA - International,5.7,UAB Joalda,Lithuania,Zverynas Heights
1139540526,2022-03-19,3.5,"",Lithuania,Rock the Hop,IPA - Session,4.8,Browar Rockmill,Poland,Nisha craft Capital
1139541326,2022-03-19,4.3,"",Lithuania,Fireworks & Karate,IPA - American,4.5,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1139542681,2022-03-19,4.0,"","",Ice Cream - Blackcurrant & Cherry & Cheesecake,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
