checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1308046979,2023-08-26,5.0,"","Vilnius, Lithuania",Strawberry Orange Pastry Sour,Sour - Fruited,5.0,Genys Brewing Co.,Lithuania,Haze Pub
1308049727,2023-08-26,2.5,"",Reistad,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Old Town Trio
1308050754,2023-08-26,0.0,"",Reistad,Tauras Tradicinis,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,Old Town Trio
1308051212,2023-08-26,3.3,"",Reistad,Tauras Tradicinis,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,Old Town Trio
1308053424,2023-08-26,3.5,"",Reistad,Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,Basilico
1308053479,2023-08-26,3.5,"",Reistad,Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,Arkos dailės galerija | Arka Art Gallery (Arkos dailės galerija)
1308054798,2023-08-26,4.5,"",Lithuania,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1308055105,2023-08-26,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Krido Bistro
1308060711,2023-08-26,4.0,"",Lithuania,I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Karoliniškių skardis
1308060797,2023-08-26,4.0,"","",Petrus Cherry Chocolate Nitro Quad,Belgian Quadrupel,8.5,Brouwerij De Brabandere,Belgium,Karoliniškės
1308061359,2023-08-26,1.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vichy Vandens Parkas
1308061412,2023-08-26,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vichy Vandens Parkas
1308062186,2023-08-26,3.3,"",Köln / Cologne,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Šypsena
1308062320,2023-08-26,4.0,"",Lithuania,Petrus Cherry Chocolate Nitro Quad,Belgian Quadrupel,8.5,Brouwerij De Brabandere,Belgium,Karoliniškių skardis
1308062383,2023-08-26,3.8,"","",Phantasmic Voyage,IPA - New England / Hazy,7.0,Lehe Pruulikoda,Estonia,Karoliniškės
1308062795,2023-08-26,2.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Downtown Food Hall
1308062911,2023-08-26,4.3,"",Köln / Cologne,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Ryanair Flight FR 1571
1308063558,2023-08-26,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1308069027,2023-08-26,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1308069062,2023-08-26,3.8,"",Vilnius,Vigo Kombucha Shisandra,Hard Kombucha / Jun,1.0,Cruz Group SP,Poland,Žapony
1308070402,2023-08-26,2.5,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Senatorių Pasažas
1308073799,2023-08-26,2.8,"","",iKi Yuzu,Spiced / Herbed Beer,4.5,IKi beer,Netherlands,Samurai
1308080600,2023-08-26,3.3,kur dingo,Kaunas,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1308080936,2023-08-26,2.5,"",Minsk ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Tratorija
1308082514,2023-08-26,3.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1308088557,2023-08-26,4.3,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Alaus Kolonėlė
1308093816,2023-08-26,3.3,takaja laif,Kaunas,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1308094063,2023-08-26,4.5,"","",Beast Mode,IPA - Imperial / Double New England / Hazy,8.3,Дідько Brewery,Ukraine,Nisha craft Capital
1308096384,2023-08-26,5.0,А большего мне и не нужно!,Minsk,The Upside Down,IPA - Imperial / Double,8.2,Willibald Farm Brewery,Canada,Nisha craft Capital
1308097681,2023-08-26,4.8,"","",The Upside Down,IPA - Imperial / Double,8.2,Willibald Farm Brewery,Canada,Nisha craft Capital
1308099744,2023-08-26,3.5,"",Vilnius,Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,amfiteatras
1308106963,2023-08-26,4.5,"",Minsk,Double Juice Punch,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1308107530,2023-08-26,3.8,"",Minsk,Salted Tangerine Peel Infused Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Nisha craft Capital
1308109522,2023-08-26,1.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1308110373,2023-08-26,3.5,"","",Lemon Musk,Sour - Fruited,3.5,Anderson's Brewery,Estonia,Nisha craft Capital
1308110941,2023-08-26,4.0,"","",Double Juice Punch,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1308111342,2023-08-26,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1308112802,2023-08-26,4.0,А ничего так,Minsk,Lemon Musk,Sour - Fruited,3.5,Anderson's Brewery,Estonia,Nisha craft Capital
1308120009,2023-08-26,3.8,"",Minsk,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Nisha craft Capital
1308123273,2023-08-26,3.8,"","",Hazy Discovery Budapest,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1308124222,2023-08-26,4.3,Я бы такой кофе каждое утро пил. Но с пивом тут мало общего.,Minsk,Rebel Hard Coffee - Vanilla Latte,Flavored Malt Beverage,5.0,Twelve5 Beverage Co.,United States,Nisha craft Capital
1308124305,2023-08-26,3.3,"",Reistad,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Misterija
1308125638,2023-08-26,4.5,"","",Rebel Hard Coffee - Vanilla Latte,Flavored Malt Beverage,5.0,Twelve5 Beverage Co.,United States,Nisha craft Capital
1308126165,2023-08-26,3.5,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Šnekutis
1308128528,2023-08-26,3.0,"","",Daujotų APA,Pale Ale - American,5.1,Davra Alaus Darykla,Lithuania,Prie blondinių
1308131596,2023-08-26,3.5,"","",Peekaboo,IPA - American,6.4,Browar Nepomucen,Poland,:BELIKE taproom
1308131808,2023-08-26,3.5,"","",Peekaboo,IPA - American,6.4,Browar Nepomucen,Poland,:BELIKE taproom
1308136276,2023-08-26,4.5,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Taproom
1308139829,2023-08-26,3.8,Крыжовник,"","IPA To GO: Hazy IPA (Citra, El Dorado, Motueka, Talus)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1308140611,2023-08-26,3.5,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1308141812,2023-08-26,3.8,Стаут же,"",Modern Black Polish IPA,IPA - Black / Cascadian Dark Ale,6.5,Funky Fluid,Poland,Local Pub
1308146135,2023-08-26,4.3,"",Minsk,Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1308146295,2023-08-26,4.0,"",Minsk,Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1308149336,2023-08-26,4.8,"","",Buddies: Mango & Passion Fruit Sour,Sour - Fruited,5.2,Browar Nepomucen,Poland,Istituto Italiano di Cultura
1308156147,2023-08-26,3.3,"","",Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1308156276,2023-08-26,4.3,"","",Birdland,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,:BELIKE taproom
1308158611,2023-08-26,4.0,"","",Black Rock,Stout - Imperial / Double,8.2,Bear and Boar,Lithuania,Bear&Boar Taproom
1308165467,2023-08-26,4.0,🌲,"",Birdland,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,:BELIKE taproom
1308168097,2023-08-26,4.0,"",Vilnius,Špikis (Light),Non-Alcoholic Beer - Other,0.0,Širvėnos bravoras,Lithuania,Paupio turgus
1308168156,2023-08-26,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1308168603,2023-08-26,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1308169660,2023-08-26,3.3,"","",Nordic Wheat,Wheat Beer - Witbier / Blanche,4.7,Bear and Boar,Lithuania,Bear&Boar Taproom
1308170849,2023-08-26,3.0,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Bear&Boar Taproom
1308172305,2023-08-26,4.3,"","",FOMO,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,:BELIKE taproom
1308175179,2023-08-26,3.8,"","",FOMO,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,:BELIKE taproom
1308179896,2023-08-26,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1308180163,2023-08-26,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Taproom
1308180559,2023-08-26,3.5,"","",Black Rock,Stout - Imperial / Double,8.2,Bear and Boar,Lithuania,Bear&Boar Taproom
1308180622,2023-08-26,3.0,"","",Sirvenos,Spiced / Herbed Beer,6.0,Biržų Alus ,Lithuania,Alaus kolonele
1308184086,2023-08-26,3.5,"","",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Thai House
1308190207,2023-08-26,3.3,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1308191499,2023-08-26,2.8,"","",Pilsener,Pilsner - Czech / Bohemian,4.6,Utenos Alus,Lithuania,Karolis MB C180
1308192914,2023-08-26,3.8,"","",Beast Mode,IPA - Imperial / Double New England / Hazy,8.3,Дідько Brewery,Ukraine,Nisha craft Capital
1308197387,2023-08-26,3.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus kolonele
1308199196,2023-08-26,3.8,good choice during a storm,Kaunas,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1308212466,2023-08-26,4.5,"","",Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1308213304,2023-08-26,4.8,"","",Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1308213596,2023-08-26,3.5,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1308216269,2023-08-26,3.5,"","",Vikingstøa Pale Ale,Pale Ale - American,4.7,Geiranger Bryggeri,Norway,Hipstenberg residence
1308217053,2023-08-26,4.5,"","",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1308217598,2023-08-26,4.3,"","",Grizzly,Stout - Imperial / Double Pastry,10.2,Browar Hopito,Poland,Nisha craft Capital
1308219440,2023-08-26,2.8,"",Reistad,Tauras Pilsneris,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Old Town Trio
1308221159,2023-08-26,4.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Hookah Place Vilnius
1308223366,2023-08-26,2.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1308224011,2023-08-26,4.8,Boozy барбариска,"",Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1308224587,2023-08-26,2.5,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1308227955,2023-08-26,3.0,"",Reistad,Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Old Town Trio
1308236781,2023-08-26,3.5,"","",Broken Alphabet,Lager - IPL (India Pale Lager),6.0,Nurme,Latvia,Nisha craft Capital
1308238789,2023-08-26,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Peronas
1308240554,2023-08-26,4.5,"","",Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1308248405,2023-08-26,2.5,"",Reistad,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Old Town Trio
1308253271,2023-08-26,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Hookah Place Vilnius
1308262371,2023-08-26,3.5,"",Vilnius,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žvėryno Mansarda
1308263263,2023-08-26,4.5,"","",Hoppy Tree Friends,IPA - New England / Hazy,7.0,ODU Brewery,Latvia,Nisha craft Capital
1308275515,2023-08-26,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
1308275957,2023-08-26,3.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1308280059,2023-08-26,4.5,"","",Hazy Discovery Budapest,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1308283961,2023-08-26,0.0,"","",Monster C IPA,IPA - American,7.0,Nide Beer,Japan,Local Pub
1308291180,2023-08-26,3.3,Lci,"",Hop Rodder (2023),IPA - American,6.8,BrewHeart Essentials,Germany,Nisha craft Capital
1308291813,2023-08-26,3.8,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1308292810,2023-08-26,3.8,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1308294620,2023-08-26,4.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1308296706,2023-08-26,3.0,"","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1308309722,2023-08-26,3.0,"","",Scotty West Dark Lager,Lager - Dark,5.0,Cēsu Alus,Latvia,Aukštasis Pavilnys
1308324280,2023-08-26,4.8,"","",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1308325354,2023-08-26,3.0,"","",Open Craft ('19),Belgian Blonde,4.2,Browar Nepomucen,Poland,Local Pub
1308326112,2023-08-26,3.8,Not exactly a stout. But it’s not bad. The can does say lager beer on the back side.,"",Kyivske Stout,Lager - Pale,6.0,Obolon (Оболонь),Ukraine,Hilton Garden Inn
1308327574,2023-08-26,3.3,"","",Partyslav,Grodziskie / Grätzer,6.5,Brokreacja,Poland,Local Pub
1308328679,2023-08-26,4.5,Hello!!!!,"",Hipster,Cider - Dry,4.6,KODAS,Estonia,Local Pub
1308328982,2023-08-26,3.5,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
1308329723,2023-08-26,0.0,"","",Crunk,Sour - Fruited,4.5,Browar Birbant,Poland,Local Pub
1308331053,2023-08-26,4.0,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
1308334489,2023-08-26,5.0,Hello from Norway! Ask is single and needs a proper woman tonight. 🤰💦,"",Partyslav,Grodziskie / Grätzer,6.5,Brokreacja,Poland,Local Pub
1308334554,2023-08-26,4.8,Kubuś! 🫐,"",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1308334788,2023-08-26,5.0,Taptoe afgelast 🤟🏾,"",Big Smile Hazy Pale Ale,Pale Ale - New England / Hazy,5.2,Blue Magic Utsunomiya Brewery Ltd.,Japan,Local Pub
1308339122,2023-08-26,3.8,Interesting stuff,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Hilton Garden Inn
1308343869,2023-08-26,5.0,"","",IPA to GO: West Coast IPA,IPA - American,6.5,PINTA,Poland,Local Pub
1308349584,2023-08-26,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Aibė
1308351636,2023-08-26,4.3,Ладужины едут на Кипр!!!!! Ррррразъеб!!!,"",IPA to GO: West Coast IPA,IPA - American,6.5,PINTA,Poland,Local Pub
1308359646,2023-08-26,5.0,Эш присоединяется к Кипру в женском бассейне.,"",Tuk Tuk,Wheat Beer - Witbier / Blanche,6.0,Brokreacja,Poland,Local Pub
1308367409,2023-08-26,3.3,"",Reistad,Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Old Town Trio
1308369475,2023-08-26,4.0,"",Vilnius,Milkshake IPA,IPA - Milkshake,6.2,The Garden Brewery,Croatia,Naujamiestis
1308393479,2023-08-27,3.8,"","",CAP'N FREAKFLAG,Bitter - Session / Ordinary,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1308393778,2023-08-27,4.0,"","",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1308395880,2023-08-27,4.0,"",Vilnius,W Moim Pokoju Jest Potwór,IPA - New England / Hazy,6.5,Browar Artezan,Poland,Naujamiestis
1308399195,2023-08-27,3.8,"","",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1308400299,2023-08-27,4.3,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1308401885,2023-08-27,4.0,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1308402419,2023-08-27,3.8,"","",CAP'N FREAKFLAG,Bitter - Session / Ordinary,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1308407285,2023-08-27,4.5,Смаката ад А да Я,"",Dark Horizon,Porter - Imperial / Double,8.1,13 Litar,Belarus,Kraftaviks
1308414069,2023-08-27,4.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1308419803,2023-08-27,4.3,Lithuanian beer game is strong.,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1308432529,2023-08-27,4.3,Lithuania continues to impress. I love it here.,"",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1308432591,2023-08-27,0.0,"","",Mitrenha: Strata & Simcoe,IPA - Imperial / Double,8.6,Malanka,Belarus,Kraftaviks
1308456249,2023-08-27,4.0,"",Vilnius,Komes Barleywine,Barleywine - English,12.0,Browar Fortuna,Poland,Naujamiestis
1308458595,2023-08-27,3.8,"","",Cherry Sage Braggot (50),Mead - Braggot,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kraftaviks
1308490081,2023-08-27,4.3,Gotta check this in again to update the rank. Different ballgame on draft from the source.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1308583156,2023-08-27,3.0,"",Reistad,Leader Stiprusis,Lager - Strong,7.5,Kalnapilis Brewery,Lithuania,Old Town Trio
1308583174,2023-08-27,3.8,Lci,"",Mystic Trail HDHC IPA,IPA - Other,5.9,Bear and Boar,Lithuania,Bear&Boar Taproom
1308584858,2023-08-27,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1308585982,2023-08-27,4.0,"",Lithuania,SpaceWalk,IPA - American,6.8,Green Head,Poland,Klaipėdos Senamiestis
1308586843,2023-08-27,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1308588818,2023-08-27,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1308588968,2023-08-27,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1308590096,2023-08-27,3.3,"",Vilnius,Skalák 11%,Pilsner - Czech / Bohemian,5.0,Rohozec,Czech Republic,Žvėryno Mansarda
1308591876,2023-08-27,3.3,"","",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Kaukysos Sporto Aikštynas
1308594369,2023-08-27,3.5,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Paupio turgus
1308594849,2023-08-27,3.0,"","",Tangerine Wheat,Wheat Beer - Witbier / Blanche,4.7,Snekutis,Lithuania,Šnekutis
1308595281,2023-08-27,4.3,"","",Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1308600468,2023-08-27,4.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Gastrobaras
1308600909,2023-08-27,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Kitas Krantas
1308601021,2023-08-27,4.5,Cold and crispy,"",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Gastrobaras
1308603116,2023-08-27,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1308606800,2023-08-27,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kitas Krantas
1308612070,2023-08-27,3.5,"",Vilnius,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Nisha craft Capital
1308612827,2023-08-27,4.0,"",Vilnius,Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1308613472,2023-08-27,3.0,"","",Baro,Lager - Pale,6.0,Rinkuškiai,Lithuania,Gold Hong Kong
1308617642,2023-08-27,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1308619571,2023-08-27,4.5,Juoda diena Meksikai,Vilnius,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Equador
1308620849,2023-08-27,3.8,"",Vilnius,Schöfferhofer Juicy Pineapple,Shandy / Radler,2.5,Radeberger Gruppe,Germany,Kadaginė
1308624867,2023-08-27,3.5,"",Vilnius,Cherry Red IPA,IPA - Red,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žvėryno Mansarda
1308624928,2023-08-27,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1308633366,2023-08-27,3.0,"",Vilnius,Áfonya Ale,Fruit Beer,4.5,Frootie,Hungary,Žvėryno Mansarda
1308640447,2023-08-27,4.0,"","",Hazy Discovery Budapest,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1308645923,2023-08-27,1.3,"","",Test Drive Citra,Non-Alcoholic Beer - Pale Ale,0.5,Brokreacja,Poland,Local Pub
1308653616,2023-08-27,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Charlie Pizza
1308654537,2023-08-27,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1308660556,2023-08-27,4.5,"","Minsk, Belarus",Maladzik: Visnia,Wild Ale - Other,6.0,Malanka,Belarus,Kalėjimų departamento mokymo centras
1308660870,2023-08-27,4.3,"","Minsk, Belarus",Mitrenha: Strata & Simcoe,IPA - Imperial / Double,8.6,Malanka,Belarus,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1308661331,2023-08-27,4.3,"","Minsk, Belarus",Your Quadruple Sour Raspberry Juice,Sour - Fruited,11.5,Midnight Project,Belarus,Baltic concierge agency
1308666549,2023-08-27,3.5,"","",Crush It,IPA - Session,5.7,Moon Lark Brewery,Poland,Local Pub
1308667170,2023-08-27,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1308671619,2023-08-27,4.5,"",Minsk,"Duvel 6,66%",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Brussels Mussels
1308673425,2023-08-27,2.8,"","",Be Careful,Sour - Fruited,6.7,Browar Nepomucen,Poland,Local Pub
1308675759,2023-08-27,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1308680491,2023-08-27,3.8,"","",Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1308681209,2023-08-27,3.3,Alcoholvrij....,"",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1308681654,2023-08-27,2.8,Slaat snel dood,"",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Beer House
1308684222,2023-08-27,3.3,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1308685204,2023-08-27,2.8,Wel wat doods,"",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Beer House
1308685881,2023-08-27,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dėvėti
1308686508,2023-08-27,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1308689120,2023-08-27,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1308692434,2023-08-27,4.0,"","",ReAle,IPA - Red,6.4,Birra Del Borgo,Italy,Alaus Biblioteka
1308692517,2023-08-27,4.3,"",Minsk,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1308694299,2023-08-27,3.5,"",Minsk,La Trappe Witte Trappist (2023),Wheat Beer - Witbier / Blanche,5.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1308695908,2023-08-27,3.3,Lekker met crème fraîche,"",Czech Inn Lager,Pilsner - Czech / Bohemian,4.7,UAB 3B Solutions,Lithuania,Beer House
1308700433,2023-08-27,3.5,Met een *lekker* bakje crème fraiche,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1308704365,2023-08-27,3.8,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,Local Pub
