checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1305956592,2023-08-19,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Kalimera
1301339579,2023-08-05,0.0,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Nisha craft Capital
1307038163,2023-08-22,4.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1304543633,2023-08-14,0.0,"","",Gelato: PB&J,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1308213596,2023-08-26,3.5,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1305047948,2023-08-16,4.0,"",Minsk,Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1300290212,2023-08-02,3.0,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1303313474,2023-08-11,4.0,"","",Syrena,IPA - Imperial / Double New England / Hazy,6.8,Ziemia Obiecana,Poland,Kraftaviks
1309290868,2023-08-30,4.0,"","",Hazy Discovery Timisoara,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1307515672,2023-08-24,4.0,"",Vilnius ,Catalytic,IPA - Imperial / Double New England / Hazy,8.0,Browar Birbant,Poland,Local Pub
1302384825,2023-08-08,4.0,"",Vilnius,Tropical IPA,IPA - New England / Hazy,7.2,O'Hara's Brewery ,Ireland,King & Mouse
1308080936,2023-08-26,2.5,"",Minsk ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Tratorija
1308619571,2023-08-27,4.5,Juoda diena Meksikai,Vilnius,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Equador
1308761083,2023-08-27,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1307657078,2023-08-25,3.8,"",Prague,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1301249216,2023-08-05,3.8,"","",Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1309531029,2023-08-31,3.8,"","",Tuulekannel,Stout - Foreign / Export,6.3,Hopsium,Estonia,Bajorų kalvų fontanas
1302230393,2023-08-07,3.5,"","",Troll-Brew Hazy Wheat Pale Ale,Wheat Beer - American Pale Wheat,5.6,Privatbrauerei Eichbaum,Germany,Vilnius
1305546925,2023-08-18,4.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Alaus Biblioteka
1308170849,2023-08-26,3.0,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Bear&Boar Taproom
1308713718,2023-08-27,4.3,"","",Gelato: Raspberry & Banana Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1309083163,2023-08-29,3.8,"","",Madhouse,IPA - New England / Hazy,5.5,Mad Scientist,Hungary,Nisha craft Capital
1306826574,2023-08-21,4.3,"","Berlin, Germany",Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1307683624,2023-08-25,3.5,"",Praha,Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1307229359,2023-08-23,4.0,"",Vilnius,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
1301490542,2023-08-05,3.0,"",Lëtzebuerg & Maastricht,Ginger Joe (4%),Hard Ginger Beer,4.0,Stone's (Accolade Wines),Australia,Best Western Hotel Vilnius
1299972092,2023-08-01,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1308240554,2023-08-26,4.5,"","",Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1301673592,2023-08-06,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Hookah Place Vilnius
1304405531,2023-08-13,3.5,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Savičiaus Špunka
1307203945,2023-08-23,4.5,"","",Triple Gelato: Bianco,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1304995323,2023-08-16,3.8,Šampaninis,"",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1308292810,2023-08-26,3.8,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1308954529,2023-08-28,3.5,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1309286319,2023-08-30,2.5,sidras kaip sidras tsg,"",Ashton Cider Pear Flavour,Cider - Perry / Poiré,5.0,Kauen Craft,Lithuania,NY 6
1305544433,2023-08-18,3.8,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus kolonele
1299967407,2023-08-01,3.0,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1303386782,2023-08-11,4.5,"","",TDH Riwaka X Nelson X Nectaron DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1304614291,2023-08-14,4.0,"","",Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1305636628,2023-08-18,3.5,"Light ipa, sweet and very floral. Great smell","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1309270725,2023-08-30,3.5,"","",Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1309462387,2023-08-31,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Ryžių jūra
1306818959,2023-08-21,3.5,"Засалодка, нешта пайшло не так.","",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1307795094,2023-08-25,3.8,"",Lithuania,Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Beer House
1304814998,2023-08-15,2.8,"",Vilnius,Jedenáctka řezaná,Black & Tan,4.8,Rohozec,Czech Republic,Žvėryno Mansarda
1300587052,2023-08-03,3.5,Moderately sour. A bit watery. Tiny bit bitter. And a bit funky. Easy going.,"",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1305254158,2023-08-17,3.5,"","",Mr. Freeze,IPA - Cold,6.5,BrewHeart Essentials,Germany,Justės ir Bruknės urvelis
1308180163,2023-08-26,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Taproom
1308217053,2023-08-26,4.5,"","",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1309272933,2023-08-30,4.3,"",Kaunas,"Potion #16",Belgian Quadrupel,11.5,Brokreacja,Poland,Local Pub
1309281731,2023-08-30,4.3,"","",TROPICAL / INDIA PALE ALE,IPA - Imperial / Double,7.3,Hopalaa,Latvia,Hipstenberg residence
1306673565,2023-08-20,3.8,"","",IPA to GO: West Coast IPA,IPA - American,6.5,PINTA,Poland,Local Pub
1305914256,2023-08-19,0.0,"","",Hop Selection: Simcoe,IPA - American,6.5,PINTA,Poland,Local Pub | Trakų
1307753865,2023-08-25,4.3,"",Praha,QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1307258086,2023-08-23,4.0,"",Minsk,QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1305221551,2023-08-17,3.5,"",Vilnius,Whoop Ass!,Sour - Fruited Berliner Weisse,3.5,Beerbliotek,Sweden,"22Nd Flr, Open Deck At 180M Height"
1308275515,2023-08-26,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
1309501980,2023-08-31,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1301827875,2023-08-06,4.3,"","Vilnius, Lithuania",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Dockers
1303688807,2023-08-12,4.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1304008094,2023-08-13,3.5,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Republic No.4
1308400299,2023-08-27,4.3,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1300490846,2023-08-03,4.0,"Collab with Vilnius based Local Pub. Different than US Cold IPAs I've had. Not as crisp as what I'm used to, but still quite sessionable.","Anaheim, CA",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1304822071,2023-08-15,2.5,"","",Pilsner,Pilsner - German,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1305914183,2023-08-19,0.0,"","",Lovely Viola,Sour - Fruited,4.8,AleBrowar,Poland,Local Pub | Trakų
1302470457,2023-08-08,3.3,"","",Gingermans Candy Cabin,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1302897497,2023-08-10,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LFF Stadionas
1307027888,2023-08-22,3.8,"","",Amour LupoMAX® Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Alaus Biblioteka
1300526269,2023-08-03,4.8,"","","Šventoji, Gal Sapnuoji?",IPA - American,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1309273509,2023-08-30,3.3,"","",Daujotų Nefiltruotas,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1301847381,2023-08-06,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Samurai
1302258737,2023-08-07,3.5,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Beer House
1300591472,2023-08-03,4.0,"Šiek tiek rūgštus, bet labai lengvas, skanutis","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1303256057,2023-08-11,3.8,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena
1306564522,2023-08-20,0.0,"","",Elvis Juice,IPA - Fruited,6.5,BrewDog,Scotland,Alaus Biblioteka
1301860420,2023-08-06,0.0,"",Vilnius,Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Double Pizza
1303783287,2023-08-12,3.8,"",Vilnius ,Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1309083520,2023-08-29,3.8,"Reissun eka olut, liettuan paikallinen ipa.
Sitruksinen & pehmeä","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1304783851,2023-08-15,4.0,😍,"",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1304824809,2023-08-15,3.5,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1305213325,2023-08-17,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grey
1308053424,2023-08-26,3.5,"",Reistad,Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,Basilico
1300549635,2023-08-03,3.8,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1307183350,2023-08-23,3.8,"","",Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1307282084,2023-08-23,3.5,"","",Budweiser Budvar / Czechvar Original,Pilsner - Czech / Bohemian,5.0,Budějovický Budvar,Czech Republic,Bromas
1301884753,2023-08-06,4.0,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1304260238,2023-08-13,4.5,"","",O’Hara’s Irish Stout Nitro,Stout - Irish Dry,4.3,O'Hara's Brewery ,Ireland,Smagus Raugas beershop
1307984234,2023-08-26,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Alynas
1308715486,2023-08-27,3.0,"","",Clausthaler Original / Premium,Non-Alcoholic Beer - Lager,0.5,Radeberger Gruppe,Germany,Beer House
1307493117,2023-08-24,4.3,"Збалансавана ок, фінальнае.","",Kraken of Doom,Porter - Imperial / Double Baltic,11.5,Piwne Podziemie,Poland,Kraftaviks
1304209070,2023-08-13,4.5,"","",Automnale,Sour - Fruited,5.7,La Source Beer Co.,Belgium,Biere Zen Garden De Lazdynai
1303217185,2023-08-11,4.3,"","",Therapy,IPA - New Zealand,6.0,Hopfully Brewing,Ireland,iLunch
1307429335,2023-08-24,4.5,"","",Juodaragio Vaiskusis '23,Pale Ale - Other,3.9,Dundulis,Lithuania,Dundulis Pilstomas gyvas alus
1304618580,2023-08-14,3.5,"","",Blue Buck,Dark Ale,5.6,Alsteka,Lithuania,Lidl
1300471621,2023-08-03,3.5,Super herbal and woodsy. Not something I typically associate with mead. A good digestive.,"Anaheim, CA",Herbs Balsam,Mead - Other,35.0,Lietuviškas Midus,Lithuania,Girta Bitė
1302458159,2023-08-08,4.5,Se on vittu kakstoistvolttine mehu.,Finland,5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1303390661,2023-08-11,4.3,"","",Salted Tangerine Peel Infused Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Nisha craft Capital
1308711661,2023-08-27,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1309237299,2023-08-30,3.0,Сладко,"Belarus, Minsk",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Novotel Vilnius Centre
1307501808,2023-08-24,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1300030253,2023-08-01,3.3,"",Vilnius,Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1300481676,2023-08-03,4.3,"""Vegetable IPA."" Unlike any IPA I've ever had. Unfiltered it appears, with good pine bitterness, but also this super vegetal finish.","Anaheim, CA",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1302724154,2023-08-09,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1306038756,2023-08-19,3.8,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,MAXIMA XXXX
1306880278,2023-08-21,3.5,"","",Mudcake Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1301932725,2023-08-06,4.3,Good bad day,"",Twin Pinks,IPA - New England / Hazy,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
1308248405,2023-08-26,2.5,"",Reistad,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Old Town Trio
1303356058,2023-08-11,4.5,"",Minsk,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1300177463,2023-08-02,3.3,"","",EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Grata Hotel
1308094063,2023-08-26,4.5,"","",Beast Mode,IPA - Imperial / Double New England / Hazy,8.3,Дідько Brewery,Ukraine,Nisha craft Capital
1308395880,2023-08-27,4.0,"",Vilnius,W Moim Pokoju Jest Potwór,IPA - New England / Hazy,6.5,Browar Artezan,Poland,Naujamiestis
1300492250,2023-08-03,3.8,"#IPAday 3",Vilnius,Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1302663015,2023-08-09,3.0,Dinner time,Vught,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Vathaitau
1306561210,2023-08-20,0.0,"","",Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1306563278,2023-08-20,3.5,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1301254546,2023-08-05,4.0,"",Finland,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1306150795,2023-08-19,3.8,"","",Gelato: Yellow Fluff,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1307230398,2023-08-23,4.0,Незвычайна. Можна было і маленькі куфаль браць),"",Paradise Lost - Spiced Cherry,Sour - Fruited,6.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1305329407,2023-08-17,3.3,"","Vilnius, Lithuania",Blind Tiger,IPA - New England / Hazy,6.5,Monarch Brewery,Netherlands,Nisha craft Capital
1303734159,2023-08-12,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
1304207085,2023-08-13,3.8,"",Somewhere in Europe  ,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cozy
1304276063,2023-08-13,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1309077375,2023-08-29,3.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1302890777,2023-08-10,3.5,"",Stockholm,Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,Nisha craft Capital
1302043559,2023-08-06,3.5,"",Ukraine,Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Courtyard by Marriott Vilnius City Center
1309282461,2023-08-30,4.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1304830592,2023-08-15,3.5,Karakterbiertje. I like,"",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Firenze
1305086481,2023-08-16,3.8,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Republic No.4
1308586843,2023-08-27,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1300768559,2023-08-04,3.3,Lci,Bonbon Mansion,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1303312695,2023-08-11,3.8,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1306823893,2023-08-21,5.0,"","",Double Lustra Lab,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha craft Capital
1301599141,2023-08-05,2.3,"","",Greene King IPA,IPA - English,3.6,Greene King,England,Beer House
1308963909,2023-08-28,3.8,"","",Annika,Wild Ale - American,6.7,Mantra Artisan Ales,United States,Nisha craft Capital
1300491818,2023-08-03,4.3,This is serious beer. Should be enjoyed carefully.,Lithuania,Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1300926449,2023-08-04,4.5,"","",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1302591319,2023-08-09,3.0,"",Vilnius,Krombacher Weizen,Wheat Beer - Hefeweizen,5.3,Krombacher Gruppe,Germany,терасны дом
1302608795,2023-08-09,3.8,"",Finland,AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1301318872,2023-08-05,3.8,"",Lëtzebuerg & Maastricht,Dumu Fabrikas,Smoked Beer,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1304632923,2023-08-14,4.3,"Didn’t expect the sour, super good, can’t believe  it’s 30%","",Šventinė,Mead - Other,30.0,Lietuviškas Midus,Lithuania,Girta Bitė
1301015782,2023-08-04,3.5,"",Lëtzebuerg & Maastricht,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Kempinski Bar And Restaurant
1309092724,2023-08-29,4.0,"","",Annika,Wild Ale - American,6.7,Mantra Artisan Ales,United States,Nisha craft Capital
1302450947,2023-08-08,2.0,"","",Czech Inn Lager,Pilsner - Czech / Bohemian,4.7,UAB 3B Solutions,Lithuania,OPERA Social House
1302701277,2023-08-09,3.8,Bra klassisk amerikansk old-school IPA med rejäl beska!,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Urbihop Hotel
1305137163,2023-08-17,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Velga HOTEL
1304594216,2023-08-14,3.5,Nice beer,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Mr. Pub
1308624928,2023-08-27,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1308766723,2023-08-27,3.8,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Grey
1300248588,2023-08-02,5.0,"","",Pina Club,Sour - Fruited,5.9,Browar Hopito,Poland,Naked Mule
1304622147,2023-08-14,3.8,"Slightly late on the photo. Nice honey, but only hits late. Very enjoyable","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1308932247,2023-08-28,4.0,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1307777228,2023-08-25,3.5,"",Praha,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1308110373,2023-08-26,3.5,"","",Lemon Musk,Sour - Fruited,3.5,Anderson's Brewery,Estonia,Nisha craft Capital
1300521405,2023-08-03,4.3,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1309428271,2023-08-31,0.0,"","",Too Loud,IPA - Session,5.6,Moon Lark Brewery,Poland,Local Pub | Trakų
1301027939,2023-08-04,3.5,"",Berlin,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1306062436,2023-08-19,2.0,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1304633643,2023-08-14,4.0,Not sure what happened to my photo but super nice drink. Different from expectation and pleasantly sour,"",Šventinė,Mead - Other,30.0,Lietuviškas Midus,Lithuania,Girta Bitė
1305595032,2023-08-18,3.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1308054798,2023-08-26,4.5,"",Lithuania,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1302857012,2023-08-10,3.5,"",York,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Uostas
1303210171,2023-08-11,4.5,"",Minsk,Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1307447474,2023-08-24,3.3,"","",Pale Rider,Pale Ale - American,4.5,Gæðingur Brugghús,Iceland,Bastion Hill (Barbakano kalnas)
1308660556,2023-08-27,4.5,"","Minsk, Belarus",Maladzik: Visnia,Wild Ale - Other,6.0,Malanka,Belarus,Kalėjimų departamento mokymo centras
1300480526,2023-08-03,4.0,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1302993815,2023-08-10,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1301127400,2023-08-05,3.8,"Šitas geras, kaip iš IPA serijos tikrai galiu pagirti",Vilnius,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1308704365,2023-08-27,3.8,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,Local Pub
1300545361,2023-08-03,3.5,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1306582568,2023-08-20,0.0,"","",Paradise Lost - Spiced Cherry,Sour - Fruited,6.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1304782128,2023-08-15,3.3,"",Vilnius,Rebel India Pale Ale,IPA - English,6.3,Měšťanský pivovar Havlíčkův Brod,Czech Republic,Pirtis
1304825003,2023-08-15,3.5,Meh,Vilnius,Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Dėvėti
1304828066,2023-08-15,3.5,"Meh... Maniškis žymiai man skanesnis :/ o šis visai jau skystas. Nei kartumo, nei dūmo. Tik silpna kviečio rūgštelė. Turbūt supylė jau praplovus bačkas. P S. Atsirado truputį dūmo, keliam balą. Bet apynio vistiek norėtųsi daugiau.",Vilnius. Lithuania.,Piwo z Grodziska,Grodziskie / Grätzer,3.1,Browar Grodzisk,Poland,Mylek Save Grozio salonas
1309463567,2023-08-31,3.5,Check m in ouwe!,"",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1302182235,2023-08-07,3.5,"","",Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1308062320,2023-08-26,4.0,"",Lithuania,Petrus Cherry Chocolate Nitro Quad,Belgian Quadrupel,8.5,Brouwerij De Brabandere,Belgium,Karoliniškių skardis
1308093816,2023-08-26,3.3,takaja laif,Kaunas,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1304973246,2023-08-16,3.0,"",Vilnius,Niezła Sztuka,Farmhouse Ale - Saison,4.8,Hoplala,Poland,терасны дом
1302176239,2023-08-07,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1304288284,2023-08-13,4.3,"",Somewhere in Europe  ,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bernelių Užeiga
