checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
875898355,2020-03-08,4.0,"",Minsk,Mont des Cats,Belgian Strong Golden Ale,7.6,Abbaye du Mont des Cats,France,Beer House
875902055,2020-03-08,0.0,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,SLICE pizza
875905047,2020-03-08,4.0,"Хорошо,  напоминает paix diex, но с горничной",Minsk,Chimay Triple / Tripel (Cinq Cents),Belgian Tripel,8.0,Bières de Chimay,Belgium,Beer House
875906495,2020-03-08,4.5,"",Minsk,Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
875909185,2020-03-08,3.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,René
875916669,2020-03-08,3.0,"","","Freeway Gira 1,5 L",Kvass,0.0,Volfas Engelman,Lithuania,Pilaitė
875921829,2020-03-08,0.0,"","",The Cop,Pilsner - Other,4.7,Brokreacja,Poland,Local Pub
875923220,2020-03-08,4.0,"",Vilnius,Turbulence,Sour - Berliner Weisse,6.0,FUERST WIACEK,Germany,Šnipiškės
875924432,2020-03-08,4.3,"","Vilnius, Lithuania",Backyard DIPA,IPA - Imperial / Double New England,8.5,Folkingebrew,Netherlands,Nisha craft Capital
875925794,2020-03-08,4.0,"","",Zwarte Ziel BA Bourbon Blend,Porter - Imperial / Double,10.0,Jopen,Netherlands,Nisha craft Capital
875927461,2020-03-08,3.3,"","",Baltasis Erelis,Witbier,5.3,UAB Joalda,Lithuania,Vilnius
875928120,2020-03-08,3.8,Heavy hitter,"",Sourbit Pina Colada,Sour - Fruited,8.0,Hopalaa,Latvia,Genys Taproom Vilnius
875930873,2020-03-08,3.3,"","",Apynio Barzda Su Kanapėmis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Pilaitė
875932707,2020-03-08,4.0,"","Vilnius, Lithuania",Zwarte Ziel BA Bourbon Blend,Porter - Imperial / Double,10.0,Jopen,Netherlands,Nisha craft Capital
875933766,2020-03-08,3.5,"","",Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Bambalynė
875934695,2020-03-08,3.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Bambalynė
875935272,2020-03-08,0.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
875935708,2020-03-08,3.8,"Powerful, very hoppy","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
875936342,2020-03-08,2.0,"",Vilnius,Nealkoholinis Melon Flavoured,Non-Alcoholic Beer,0.0,Vilniaus Alus,Lithuania,Rimi
875937086,2020-03-08,3.3,"",Vilnius,Strawberry & Vanilla,Cider - Other Fruit,4.5,Herrljunga Bryggeri (Gamlestaden),Sweden,Mandarinas
875938290,2020-03-08,2.8,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Express Market Sapiegos g.
875939594,2020-03-08,3.8,"","",Black Noble,Stout - Coffee,11.0,Browar Rockmill,Poland,Nisha craft Capital
875949901,2020-03-08,4.3,блюберриз!,Nizhny Novgorod,1 Ton Of... Blueberries,Sour - Fruited,8.5,To Øl,Denmark,Alaus Biblioteka
875950277,2020-03-08,3.3,Intredasting,"",VIC SECRET DEW,Pale Ale - American,5.2,Hopalaa,Latvia,Genys Taproom Vilnius
875951869,2020-03-08,2.8,"",Vilnius,Kaimiškas Apynio Alus,Farmhouse Ale - Saison,6.0,Alaus Darykla Apynys,Lithuania,Thousands of goods in Kaziukas fair
875951889,2020-03-08,4.0,"","",Andromalius,Stout - Imperial / Double,12.0,Lobik,Slovenia,Nisha craft Capital
875952242,2020-03-08,0.0,"","Vilnius, Lithuania",Andromalius,Stout - Imperial / Double,12.0,Lobik,Slovenia,Nisha craft Capital
875956285,2020-03-08,3.8,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Bambalynė
875958051,2020-03-08,3.5,Что-то непонятное,Nizhny Novgorod,Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,Alaus Biblioteka
875961417,2020-03-08,4.0,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,René
875968405,2020-03-08,3.8,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
875970710,2020-03-08,4.0,"",Nizhny Novgorod,Vasaknų Dvaro Juodasis,Belgian Strong Dark Ale,6.1,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
875973156,2020-03-08,3.3,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Bambalynė
875986958,2020-03-08,2.3,Ikke fersk,Askøy,Savana,IPA - American,6.9,Pilialaukis,Lithuania,Devinkė
875987450,2020-03-08,3.3,"",Askøy,Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Devinkė
875988212,2020-03-08,0.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
875996599,2020-03-08,3.5,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,LOLA
876003548,2020-03-08,0.0,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji trobelė
876004254,2020-03-08,0.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji trobelė
876005393,2020-03-08,4.0,"",Nizhny Novgorod,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Dėvėti
876015074,2020-03-08,4.3,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.0,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
876015567,2020-03-08,3.5,"","",Schrodinger’s Barrel,Porter - Baltic,8.3,Ghost Cat,Lithuania,Alaus Biblioteka
876017559,2020-03-08,4.3,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.0,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
876038411,2020-03-08,3.8,"",Vilnius,Dancing Dirty ,Pale Ale - American,5.3,Cinema Brewers,Netherlands,Naujamiestis
876048952,2020-03-08,3.3,"","",Mango Gose – Let's Cook,Sour - Gose - Fruited,4.6,Deer Bear,Poland,Local Pub
876051560,2020-03-08,4.0,"","",BrewDog vs North Brewing: All Roads Lead North,Stout - Imperial / Double Milk,7.2,BrewDog,Scotland,Šiaurės miestelis
876058967,2020-03-08,3.0,"","",DEMETER,IPA - Belgian,7.0,The Flying Inn,Spain,Local Pub
876071882,2020-03-08,2.5,"","",Dirty Duck Orange Peel,Pale Ale - Belgian,5.1,Biržų Alus ,Lithuania,Vynoteka
876076675,2020-03-08,4.0,"","",Berliner Weisse With Tarragon,Sour - Berliner Weisse,3.7,Black Light Brewing ,Lithuania,Local Pub
876100519,2020-03-08,2.3,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,René
876102737,2020-03-08,3.3,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Beer House
876127758,2020-03-08,3.3,"","",Kaimynu šventinis Elis,Other,5.6,Raginelis,Lithuania,Bajorų kalvų fontanas
877008602,2020-03-12,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ČIOP ČIOP Event Studio
877017486,2020-03-12,3.3,"A quite standard pale ale. Bitter, fruity, dry and gassy. I was on my way to complete my Baltic tour this semester and on arrival...","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Monstro
877020152,2020-03-12,3.3,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ČIOP ČIOP Event Studio
877023111,2020-03-12,1.8,"","Kaunas, Lithuania",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Muzikos klubas „Tamsta“
877024859,2020-03-12,0.0,"",Cork City,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Beerhouse & Craft Kitchen
877026691,2020-03-12,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
877029621,2020-03-12,4.3,"","",Hamer & Sikkel,Porter - English,5.2,Brouwerij De Molen,Netherlands,Prohibicija Pub
877038584,2020-03-12,3.3,"Beautiful glassware, good helles. A bit gassy maybe, and a tad metallic, but quite drinkable.","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
877046327,2020-03-12,3.5,"","Vilnius, Lithuania",Hugs & Kisses,IPA - Session / India Session Ale,3.5,Brouwerij De Molen,Netherlands,Prohibicija Pub
877047823,2020-03-12,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
877048423,2020-03-12,2.3,"","",Dirty Duck With Peas,Lager - Pale,5.7,Biržų Alus ,Lithuania,Bajorų kalvų fontanas
877048476,2020-03-12,3.0,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
877049165,2020-03-12,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
877050866,2020-03-12,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
877056328,2020-03-12,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Prohibicija Pub
877058902,2020-03-12,4.0,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
877060593,2020-03-12,4.0,"Last one for the night. Full mango, milky milkshake. Nice tasty yum or sum! as Bobo B. would say. 😷","",Mango Milkshake,Pale Ale - Milkshake,0.0,Volfas Engelman,Lithuania,Beerhouse & Craft Kitchen
877073815,2020-03-12,3.8,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
877081745,2020-03-12,4.0,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Talutti - Bakes 'n' Shakes
877086278,2020-03-12,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
877089391,2020-03-12,3.5,"",Vilnius,Rozalimo IPA,,6.0,Krikščiūno (Rozalimo Alus),Lithuania,Naujamiestis
877090548,2020-03-12,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
877098673,2020-03-13,3.3,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artis Centrum Hotel
877103065,2020-03-13,4.3,"","",Pilsner Urquell Nefiltrovaný / Unfiltered,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
877130732,2020-03-13,3.3,"","",Paulaner Hefe-Weizen / Hefe-Weißbier Naturtrüb / Natural Wheat,Hefeweizen,5.5,Paulaner Brauerei,Germany,Gringo Pub
877248117,2020-03-13,3.3,"",Vilnius,Rozalimo IPA,,6.0,Krikščiūno (Rozalimo Alus),Lithuania,Fabijoniškės
877257790,2020-03-13,3.3,"","",Miller Genuine Draft,Lager - American,4.7,Miller Brewing Company,United States,Vilniaus Gabijos stadijonas
877257834,2020-03-13,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Uptown Bazaar
877258520,2020-03-13,2.8,"","",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
877258778,2020-03-13,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pomodoro
877258817,2020-03-13,4.0,"Syrlig for å være lager, men god på smak.","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pomodoro
877260617,2020-03-13,4.0,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Café Montmartre
877264846,2020-03-13,4.0,"","",My Antonia,Pilsner - Imperial / Double,7.5,Birra Del Borgo,Italy,Vilniaus Gabijos stadijonas
877269519,2020-03-13,2.5,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,BIX Baras
877270938,2020-03-13,3.5,"","",Leiciai Gustautas,Stout - Other,5.0,Alinė Leičiai,Lithuania,BIX Baras
877271603,2020-03-13,3.8,"","",Broadside Strong Original,Strong Ale - English,6.3,Adnams,England,Vilniaus Gabijos stadijonas
877271968,2020-03-13,2.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
877274795,2020-03-13,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
877276900,2020-03-13,4.0,"","Galway, Ireland",Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
877279357,2020-03-13,1.8,"","",Daujotų Nefiltruotas,Lager - Euro Pale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
877280074,2020-03-13,3.5,"","Galway, Ireland",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Nisha craft Capital
877282282,2020-03-13,4.0,"","",The Porter,Porter - English,6.7,Anspach & Hobday,England,Nisha craft Capital
877282405,2020-03-13,3.3,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Genys Taproom Vilnius
877285104,2020-03-13,3.3,"","",Brut Ale With Grapes,Bière de Champagne / Bière Brut,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
877285678,2020-03-13,3.8,"",Lithuania,Collusion Course,IPA - Sour,6.9,Põhjala,Estonia,Nisha craft Capital
877286679,2020-03-13,3.5,"","",Samuel Adams Boston Ale®,Old Ale,5.0,Boston Beer Company,United States,Pilaitė
877287442,2020-03-13,4.3,"","",Stone the Flamin´ Crows,IPA - New England,6.0,Brewski,Sweden,Nisha craft Capital
877287787,2020-03-13,3.0,"","",The Hopping Hare,Pale Ale - English,4.4,Badger Beers (Hall & Woodhouse),England,The Portobello
877288374,2020-03-13,0.0,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
877289609,2020-03-13,3.3,"This took a few sips to settle. Tame at first, then the bitterness comes through in the afdronk. And that's the only thing that lingers.","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
877289625,2020-03-13,4.5,"",Lithuania,Shake Your Coconuts,Stout - Milk / Sweet,7.4,Piwne Podziemie,Poland,Nisha craft Capital
877290501,2020-03-13,4.0,"","Galway, Ireland",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
877294289,2020-03-13,4.3,"","",Hippodamia,Stout - Pastry,11.0,Omnipollo,Sweden,Prohibicija Pub
877294637,2020-03-13,4.3,"","",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Baltic Imperial / Double,8.8,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
877296320,2020-03-13,4.0,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
877296510,2020-03-13,3.5,"Low abv, thin, smooth, but at the same time quite full and creamy. A typical drinker, not one to sit down to enjoy every sip.","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
877301477,2020-03-13,4.0,"","Galway, Ireland",Raspberry Milkshake Ale,IPA - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
877302206,2020-03-13,4.3,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
877303393,2020-03-13,4.5,"",Lithuania,Marzarimen,Italian Grape Ale,7.5,Klanbarrique,Italy,Nisha craft Capital
877304778,2020-03-13,3.5,"","",Listen To My Voice,Pale Ale - American,5.0,Odyssey Brew Co,England,Nisha craft Capital
877307898,2020-03-13,3.5,"","",Listen To My Voice,Pale Ale - American,5.0,Odyssey Brew Co,England,Nisha craft Capital
877310963,2020-03-13,4.3,"","",Turbulence,Sour - Berliner Weisse,6.0,FUERST WIACEK,Germany,Nisha craft Capital
877312817,2020-03-13,5.0,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Beer House
877316475,2020-03-13,4.3,"","Galway, Ireland",Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
877323191,2020-03-13,4.3,"",Lithuania,Black Noble Highland Park whisky BA,Stout - Coffee,11.0,Browar Rockmill,Poland,Nisha craft Capital
877324602,2020-03-13,3.5,"","",Apri-gose in der Hose,Sour - Gose - Fruited,5.0,Jopen,Netherlands,Nisha craft Capital
877333787,2020-03-13,3.5,"","",Kurkas,Dark Ale,4.9,Panevėžio Alus,Lithuania,Beer House
877336764,2020-03-13,4.3,"",Vilnius,Outing,Mead - Melomel,15.4,Та-Та,Russia,Prohibicija Pub
877338560,2020-03-13,3.3,"","",Foxes Rock American Style IPA,IPA - American,5.2,Pearse Lyons Brewery ,Ireland,Vilniaus Gabijos stadijonas
877340406,2020-03-13,4.0,"",Vilnius,Hugs & Kisses,IPA - Session / India Session Ale,3.5,Brouwerij De Molen,Netherlands,Prohibicija Pub
877340638,2020-03-13,3.3,"","",Hip Hops,IPA - American,6.0,Beerbliotek,Sweden,Nisha craft Capital
877341224,2020-03-13,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
877341723,2020-03-13,3.8,"",Vilnius,Op & Top,Blonde Ale,4.5,Brouwerij De Molen,Netherlands,Prohibicija Pub
877342351,2020-03-13,4.0,"",Vilnius,Carrot Cake IPA,IPA - American,6.2,Brouwerij De Molen,Netherlands,Prohibicija Pub
877343371,2020-03-13,3.8,"",Vilnius,Hamer & Sikkel,Porter - English,5.2,Brouwerij De Molen,Netherlands,Prohibicija Pub
877343653,2020-03-13,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
877345168,2020-03-13,3.5,"","",Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
877346043,2020-03-13,4.0,"",Vilnius,Hugs & Kisses,IPA - Session / India Session Ale,3.5,Brouwerij De Molen,Netherlands,Prohibicija Pub
877347110,2020-03-13,4.3,"","",Imperial Stout,Stout - Imperial / Double,9.2,Sakiškių Alus,Lithuania,Alaus Biblioteka
877347964,2020-03-13,3.5,"","",Vasaknų Dvaro Juodasis,Belgian Strong Dark Ale,6.1,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
877348339,2020-03-13,4.0,"","",Grimbergen Ambrée,Red Ale - Other,6.5,Brouwerij Alken-Maes,Belgium,Turniškės
877348987,2020-03-13,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Alaus Biblioteka
877349046,2020-03-13,3.8,"",Vilnius,Op & Top,Blonde Ale,4.5,Brouwerij De Molen,Netherlands,Prohibicija Pub
877350010,2020-03-13,4.0,"","",Corona Extra,Lager - American,4.6,Grupo Modelo,Mexico,Lazdynu rajonas
877350088,2020-03-13,4.0,"",Vilnius,Carrot Cake IPA,IPA - American,6.2,Brouwerij De Molen,Netherlands,Prohibicija Pub
877350121,2020-03-13,5.0,"","Vilnius, Lithuania",Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Local Pub
877350222,2020-03-13,3.5,"","",Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,Alaus Biblioteka
877350801,2020-03-13,3.8,"",Vilnius,Hamer & Sikkel,Porter - English,5.2,Brouwerij De Molen,Netherlands,Prohibicija Pub
877351483,2020-03-13,3.3,"","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Katpedėlė
877354321,2020-03-13,4.3,"",Vilnius,32,Mead - Cyser,8.5,Та-Та,Russia,Prohibicija Pub
877354663,2020-03-13,4.3,"","",Is That Spelt Ryeght? BA,Porter - Imperial / Double,11.0,Jopen,Netherlands,Nisha craft Capital
877363708,2020-03-13,5.0,"","Vilnius, Lithuania",Ledicia,IPA - New England,6.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
877364839,2020-03-13,4.5,"",Vilnius,Outing,Mead - Melomel,15.4,Та-Та,Russia,Prohibicija Pub
877365185,2020-03-13,4.3,"",Vilnius,32,Mead - Cyser,8.5,Та-Та,Russia,Prohibicija Pub
877367551,2020-03-13,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
877368117,2020-03-13,4.0,"","",Roses Are Brett,Farmhouse Ale - Saison,6.0,To Øl,Denmark,Alaus Biblioteka
877369995,2020-03-13,3.8,"","Galway, Ireland",Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
877370498,2020-03-13,3.8,"","",Magma,IPA - New England,7.5,The Flying Inn,Spain,Forum Cinemas Kino Baras 4a
877371162,2020-03-13,4.5,"",Vilnius,Cake & Comfort,Stout - Pastry,11.9,Brouwerij De Molen,Netherlands,Prohibicija Pub
877371739,2020-03-13,4.5,"",Vilnius,Cake & Comfort,Stout - Pastry,11.9,Brouwerij De Molen,Netherlands,Prohibicija Pub
877374269,2020-03-13,3.8,"",Vilnius,NvU Vs the Cryo,IPA - Imperial / Double,8.0,Pipeworks Brewing Company,United States,Nisha craft Capital
877386188,2020-03-13,4.5,"",Lithuania,Amarillo / Storm & Bliksem,IPA - Imperial / Double,9.3,Brouwerij De Molen,Netherlands,Planetariumas
877389177,2020-03-13,3.8,"","",Jungle Juice,IPA - Imperial / Double,8.5,Cervisiam,Norway,Forum Cinemas Kino Baras 4a
877389559,2020-03-13,4.3,"",Vilnius,Mout & Mocca,Stout - Russian Imperial,10.0,Brouwerij De Molen,Netherlands,Prohibicija Pub
877390406,2020-03-13,4.5,"",Vilnius,Mout & Mocca,Stout - Russian Imperial,10.0,Brouwerij De Molen,Netherlands,Prohibicija Pub
877397010,2020-03-13,4.0,"","",Cake & Comfort,Stout - Pastry,11.9,Brouwerij De Molen,Netherlands,Prohibicija Pub
877409112,2020-03-13,4.5,"",Vilnius,Everybody Wants Some “Mosaic”,IPA - Imperial / Double,8.0,Hoof Hearted Brewing,United States,Nisha craft Capital
877418774,2020-03-13,4.3,"",Vilnius,First Frontier IPA,IPA - American,7.1,To Øl,Denmark,Prohibicija Pub
877419620,2020-03-13,4.0,"",Vilnius,First Frontier IPA,IPA - American,7.1,To Øl,Denmark,Prohibicija Pub
877421024,2020-03-13,3.8,"","",Quirks & Quinine,Farmhouse Ale - Saison,8.0,Brouwerij De Molen,Netherlands,Prohibicija Pub
877421425,2020-03-13,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
877422668,2020-03-13,4.0,"","",Zirga Galva,IPA - New England,5.5,Genys Brewing Co.,Lithuania,Šnekutis
877436348,2020-03-13,4.5,"",Vilnius,Amarillo / Storm & Bliksem,IPA - Imperial / Double,9.3,Brouwerij De Molen,Netherlands,Prohibicija Pub
877437158,2020-03-13,0.0,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
877437190,2020-03-13,5.0,"","Vilnius, Lithuania",Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
877450251,2020-03-13,0.0,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
877453275,2020-03-13,3.8,"","",Affumicator,Rauchbier,9.6,Gänstaller Bräu,Germany,Prohibicija Pub
877454401,2020-03-13,5.0,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
877457034,2020-03-13,3.8,"",Vilnius,Iki Gourmet Dark Ale,Dark Ale,4.5,Iki Gourmet,Lithuania,Меррррива!
877459616,2020-03-13,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
877489115,2020-03-13,4.0,"",Vilnius,It's Not Yesterday Anymore,IPA - New England,7.0,Fat Orange Cat Brew Co.,United States,Nisha craft Capital
877495297,2020-03-13,4.3,"",Vilnius,Amarillo / Storm & Bliksem,IPA - Imperial / Double,9.3,Brouwerij De Molen,Netherlands,Prohibicija Pub
877497685,2020-03-13,3.8,"",Vilnius,Grunion IPA,IPA - American,5.5,Ballast Point Brewing Company,United States,Naujamiestis
877534696,2020-03-14,3.8,"","",Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,Etmonų Špunka
877538914,2020-03-14,3.5,"Это IPA из тех простыхи даже немного скучных вещиц, которых в наших палестинах теперь варят мало и редко.",Moscow,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
877540701,2020-03-14,4.3,"",Vilnius,DDH Idaho 7 IPA,IPA - New England,6.5,Ārpus Brewing Co.,Latvia,Naujamiestis
877542484,2020-03-14,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
877574800,2020-03-14,3.3,"","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
877581775,2020-03-14,3.5,"Не нью, не ингланд, да и ипа -- с трудом. Вообще ни разу не нажористо.",Moscow,Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
877595544,2020-03-14,3.5,Just нет,Moscow,VIC SECRET DEW,Pale Ale - American,5.2,Hopalaa,Latvia,Genys Taproom Vilnius
877596011,2020-03-14,3.5,"","",Misionieriaus IPA,IPA - Session / India Session Ale,5.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
877601923,2020-03-14,3.5,"","",VIC SECRET DEW,Pale Ale - American,5.2,Hopalaa,Latvia,Genys Taproom Vilnius
877602932,2020-03-14,4.0,"Черт! Тот случай, когда ненавистная малина в тему!",Moscow,Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
877604353,2020-03-14,5.0,"",LTU,Fou' Foune,Lambic - Fruit,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
877634464,2020-03-14,3.5,"","",Senojo Vilniaus Tamsusis Aromatizuotas,Spiced / Herbed Beer,7.5,Vilniaus Alus,Lithuania,Mr. Pub
