checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1214675705,2022-10-24,4.5,"",Minsk,Synergy,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1214623729,2022-10-24,0.0,"","",100% Cryo,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1214621825,2022-10-24,4.8,It’s nice 🤩so tasty 🤤,"",Sunset Overdrive (5.5%),Sour - Smoothie / Pastry,5.5,Vocation Brewery,England,Nisha craft Capital
1214620916,2022-10-24,0.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1214655595,2022-10-24,4.3,"","Minsk, Belarus",100% Cryo,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1214611052,2022-10-24,0.0,"","",Alyno Blanche,Wheat Beer - Witbier / Blanche,4.5,UAB Alynas,Lithuania,Alynas
1214667243,2022-10-24,4.3,"",Minsk,Wild & Funky: Wild Quadrupel Rioja BA,Belgian Quadrupel,13.5,Maryensztadt,Poland,Local Pub
1214656945,2022-10-24,3.5,Saldu. Andariel mano skeletonus žagina. Ten ne saldu. Tai nors šiapus ekrano saldesnis gyvenimas.,Vilnius. Lithuania.,Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,the milk terrace
1214647321,2022-10-24,4.0,"",Minsk,Paradisi,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1214645492,2022-10-24,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,chinkali namai
1214788492,2022-10-25,3.8,"Far from a Hefeweizen, this is a unique Lithuanian ale made from wheat. Herbal, grassy.","Goslar, Deutschland",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1214822948,2022-10-25,2.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Crowne Plaza
1214773836,2022-10-25,0.0,"","",Splash: Yellow,Sour - Fruited Gose,4.0,Funky Fluid,Poland,Gero alaus parduotuvė
1214799999,2022-10-25,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1214813396,2022-10-25,2.8,"","",Banana Bella Ciao,Stout - Pastry,8.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1214799719,2022-10-25,4.8,"","",Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1214823738,2022-10-25,3.8,Gruit IPA from a great Lithuanian brewery,"Goslar, Deutschland",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1214838609,2022-10-25,5.0,"","",Hallo Ich Bin Berliner Weisse Cherry,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Gero alaus parduotuvė
1214794776,2022-10-25,3.5,"Smooth, dark, light. A bit watery but quite nice.","Goslar, Deutschland",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1214802175,2022-10-25,3.8,"","",Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,Dirigentai
1214785375,2022-10-25,4.3,"",Vilnius,Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Dirigentai
1214823134,2022-10-25,3.8,"Keptinis, the classic Lithuanian farmhouse style that is baked as a loaf before brewing. In between a porter and a Schwarzbier, though something different as well.","Goslar, Deutschland",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1214820443,2022-10-25,3.5,"","Goslar, Deutschland",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1214857350,2022-10-25,4.0,😋,"Goslar, Deutschland",MB Dravnieka Atraitne (BA Bee Keeper's Widow),Mead - Braggot,14.0,Labietis,Latvia,Jamaika
1214801339,2022-10-25,4.5,"","",Imperial Mandarin & Lemon Gose,Sour - Fruited Gose,6.6,The Garden Brewery,Croatia,Nisha craft Capital
1214821339,2022-10-25,4.0,For 31 years of Lithuanian freedom. Birch leaves!,"Goslar, Deutschland",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1214833969,2022-10-25,5.0,"It a very noice beera I enjoyed it a lot. Nice interesting taste, unusual.
Salesforce development: Brimit.com 🫡","",100% Cryo,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1214691792,2022-10-25,3.8,"",Vilnius,Lygės,Festbier,5.8,Panevėžio Alus,Lithuania,Apuokas
1214805742,2022-10-25,4.5,"",Lithuania,Scorpius Morchella,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1214775522,2022-10-25,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Cozy
1214789110,2022-10-25,3.3,"Sad that my first beer in Lithuania was this nonsense. It was a mistake, I didn't see the label. Not ideal with pizza.","Goslar, Deutschland",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Marinara Pizzeria
1214837103,2022-10-25,5.0,Very nice! I recommend it.,"",100% Cryo,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1214827639,2022-10-25,3.3,"",Minsk,IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Baby Spa Vilnius
1214827372,2022-10-25,3.3,"",Minsk,EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Baby Spa Vilnius
1214812554,2022-10-25,4.8,"",Lithuania,Barrel Aged Dark - Ardbeg,Belgian Strong Dark Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1214810809,2022-10-25,3.3,"","","Peter, Pale and Mary",Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
1214811496,2022-10-25,3.8,"","",Do Stuff Together,Pale Ale - New England / Hazy,4.7,Mikkeller,Denmark,Dirigentai
1214820700,2022-10-25,3.8,"","Goslar, Deutschland",Cherry Sage Braggot,Mead - Braggot,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1214806834,2022-10-25,4.0,"","",Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
1214791147,2022-10-25,0.0,"This should be a straight up Baltic Porter, as that would make sense, but nope this is Lithuanian and they don't do things the normal way. Grassy, unique porter. Bitter and bittersweet.","Goslar, Deutschland",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1214790192,2022-10-25,4.0,"Lots of honey but it's not overly sweet. Well, at least it wouldn't be for 300ml but a pint is work, though satisfying. I'm fascinated by how different this tastes from other beers I've had.","Goslar, Deutschland",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1214792839,2022-10-25,2.5,"","",Pilsner,Pilsner - German,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1214832566,2022-10-25,4.0,"","",Rhubarb IPA,IPA - American,6.5,MobCraft Beer,United States,Šnekutis
1214772503,2022-10-25,3.5,"Прикольне, але гарбуз не яскравий, я думала він буде відчуватися, але ні) але смак цікавий)","",Pumpkin Up,Pumpkin / Yam Beer,4.5,Bear and Boar,Lithuania,Nisha craft Capital
1214793520,2022-10-25,3.8,"",Vilnius,Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1214813935,2022-10-25,3.0,"","",Spiced Up Pumpkin Ale,Pumpkin / Yam Beer,5.5,Breton Brewing Company,Canada,Šnekutis
1214805641,2022-10-25,3.5,"","",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1214785079,2022-10-25,4.0,"",Vilnius,Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Dirigentai
1214806520,2022-10-25,4.0,"","",Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1214789689,2022-10-25,4.0,"The house beer, my first kaimiškas, the traditional Lithuanian country beer style. Certainly its own beast, very unique. This is unboiled, unfiltered & unpasteurized. Grassy, sweet, a bit of diacetyl, which is apparently common with traditional beers here","Goslar, Deutschland",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1214769511,2022-10-25,3.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Fortas
1214819112,2022-10-25,3.8,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Dirigentai
1214975253,2022-10-26,2.3,"",Vilnius,1664 Blanc Sans Alcool,Non-Alcoholic Beer - Wheat Beer,0.5,Kronenbourg Brewery,France,Amerigo Boulingas
1214995714,2022-10-26,4.0,"Pea beer originated during the Soviet occupation, when bittering agents were sometimes hard to come by (although I'm sure bitter agents were not). This is delicious, very little pea taste but funky and very unique.","Goslar, Deutschland",Sirvenos Nefiltruotas,Other,6.0,Biržų Alus ,Lithuania,Alaus Namai
1214994922,2022-10-26,3.8,Supposedly a gyvas (live beer). Tastes unboiled.,"Goslar, Deutschland",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Alaus Namai
1215008534,2022-10-26,2.8,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1215040515,2022-10-26,2.8,"","",Dry Cider,Cider - Dry,5.8,Hogan's Cider,England,Savičiaus Špunka
1214985889,2022-10-26,4.5,"",Vilnius,Witty,Wheat Beer - Witbier / Blanche,4.8,Funky Fluid,Poland,Local Pub
1214994609,2022-10-26,4.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Smagus Raugas beershop
1214997069,2022-10-26,3.8,"Supposedly a gyvas, this live beer is very good but not extraordinarily unique. Pic: with keptos Duonos, a traditional 🇱🇹 beer snack.","Goslar, Deutschland",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1214865746,2022-10-26,4.3,"Gerai subalansuotas, stipraus skonio.","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1215038483,2022-10-26,4.5,Labai nice,"",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Panevėžio Alus,Lithuania,Baras Šuo
1214997361,2022-10-26,3.5,"Very nice ""live"" porter. Tastes healthy and fresh.","Goslar, Deutschland",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1215007595,2022-10-26,3.5,"Smells historical too, nice beer","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1214989370,2022-10-26,3.8,"","Goslar, Deutschland",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1214968507,2022-10-26,4.0,"",Vilnius,PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1214898752,2022-10-26,3.3,"",Minsk,Argus Unfiltered German Beer,Wheat Beer - Hefeweizen,5.0,Lidl Lietuva,Lithuania,Baby Spa Vilnius
1215002622,2022-10-26,2.8,"","",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Smagus Raugas beershop
1214992559,2022-10-26,4.5,"First Schramm's! Despite being from Wisconsin, I'm in Lithuania trying this. Not the whole bottle, sadly, just the last 50ml. Cherry galore. I get the hype.","Goslar, Deutschland",The Statement,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1214973549,2022-10-26,4.5,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1215024661,2022-10-26,4.0,"",Lithuania,Ārpus x Pien TDH Citra x Nelson x Vic Secret Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1214966880,2022-10-26,4.5,⬛️,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1214967736,2022-10-26,4.3,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1214989802,2022-10-26,4.5,Just incredible. Her beers are so freaking refreshing. I came to Vilnius for country beers but when I saw this I knew I needed it. Big mmmmmm,"Goslar, Deutschland",Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1215005086,2022-10-26,3.8,"","",Scorpius Morchella,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1215035085,2022-10-26,3.8,"","",French Revelation,Cider - Sweet,4.8,Hogan's Cider,England,Savičiaus Špunka
1214986431,2022-10-26,2.5,"",Vilnius,Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1215028863,2022-10-26,3.8,"",Vilnius,Lygės,Festbier,5.8,Panevėžio Alus,Lithuania,Špunka
1215040293,2022-10-26,3.3,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,The Portobello
1214966080,2022-10-26,4.3,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonele
1214999251,2022-10-26,3.8,"Served a bit warm. Herbal, vegetal, classic traditional Lithuanian country ale.","Goslar, Deutschland",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1214938955,2022-10-26,3.3,Піўка з Ліепаі прывезлі. Ніц асаблівага.,"",Dēkainis,Lager - Pale,5.0,Vecais Taizel's,Latvia,Dekanatas
1214994446,2022-10-26,3.8,Not nearly as extreme as expected. Fairly vegetal.,"Goslar, Deutschland",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1215017157,2022-10-26,4.0,O šitam tai jau padariau išimtį - susimokėjau! :D. Ir čia tas naujasis su 28 ibu. Smagus dalykas. Užhopinta švelni ruginukė. Rugys visame gražume.,Vilnius. Lithuania.,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Ukrainos Skveras
1215004974,2022-10-26,3.8,"",Lithuania,Daruma,IPA - American,6.5,New Hokkaido,United States,Nisha craft Capital
1215051781,2022-10-26,3.8,"Work team building beer. Not bad. Like, a regular hoppy beer, with some pleasant pineyness to it.","",Dankful IPA,IPA - American,7.4,Sierra Nevada Brewing Co.,United States,Alaus Namai
1215046961,2022-10-26,3.3,"A lager in Vilnius, šviesus alus = 'light beer', oranjeboom style","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Hotel Vilnius
1214976949,2022-10-26,4.5,⬛️,"",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Šnekutis
1215018991,2022-10-26,3.3,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Smagus Raugas beershop
1214972590,2022-10-26,3.3,⬛️,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1214993658,2022-10-26,0.0,"The cardamom is such a great addition. Not overpowering, not subtle, perfect amount. Label: me in two years","Goslar, Deutschland",Kardamonstrs,Farmhouse Ale - Saison,6.3,Alķīmiķis,Latvia,Jamaika
1214989497,2022-10-26,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Legendos Klubas
1214884216,2022-10-26,2.8,"",Minsk,Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Baby Spa Vilnius
1215238899,2022-10-27,4.3,Cheese with mushrooms. Amazing,"Vilnius, Lithuania ",Many-Faced Got Red Wine Barrel Aged,Farmhouse Ale - Other,10.5,Jopen,Netherlands,Nisha craft Capital
1215237433,2022-10-27,3.8,A session pale ale from Lithuania with a Red Hot Chili Pepper title: Kalifornikacija!,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Briusly
1215275520,2022-10-27,3.8,"A real classic of the style, I'm glad I got to try this. Great kaimiškas, or country beer. A bit sweet, very soft, a touch of diacetyl, slightly vegetal. Barely any hops. Low carbonation -- they actually pour it into a PET bottle and then the glass.","Goslar, Deutschland",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Kolonėlė
1215180650,2022-10-27,3.8,"","",Gelato: Pear & Blackberry Crumble,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1215176547,2022-10-27,4.0,Labai skaniai bėga. Gaivi ir aromatinga.,"Vilnius, Lithuania",Čia Comet,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1215188508,2022-10-27,2.8,"",Minsk,Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer - Other,0.0,Genys Brewing Co.,Lithuania,Quadrum
1215196387,2022-10-27,4.0,"",Vilnius,XX Bitter,IPA - Belgian,6.0,Brouwerij De Ranke,Belgium,Brussels Mussels Centrum
1215175603,2022-10-27,0.0,"",Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Sakartvelo
1215205818,2022-10-27,4.0,"","",Scorpius Morchella,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1215190252,2022-10-27,3.0,"","",Kölsch Style Ale,Kölsch,5.0,Browar Artezan,Poland,Local Pub
1215186209,2022-10-27,3.5,"","",Gluten Free,Gluten-Free,5.7,Browar Nepomucen,Poland,Local Pub
1215214278,2022-10-27,3.5,"","",Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Nisha craft Capital
1215258814,2022-10-27,4.0,Заходит как водичка))),"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Baltas Ūsas
1215277051,2022-10-27,2.8,"",Stockholm ,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1215180009,2022-10-27,3.8,"Great with this ""rustic"" salad","Goslar, Deutschland",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1215206530,2022-10-27,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BaraBaras
1215203610,2022-10-27,3.8,"","",Barrel Aged Dark - Ardbeg,Belgian Strong Dark Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1215181299,2022-10-27,0.0,"",Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Sakartvelo
1215174487,2022-10-27,3.8,vandeniukas,Kaunas,Icelandic White Ale,Wheat Beer - Witbier / Blanche,5.2,Einstök Ölgerð,Iceland,Smagus Raugas beershop
1215213822,2022-10-27,3.0,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1215285943,2022-10-27,4.3,Милашная),"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,KAS KAS
1215153609,2022-10-27,3.8,"","",Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,ELEKTRIT
1215184592,2022-10-27,3.5,"",Kongsberg,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1215286687,2022-10-27,4.5,"Пшеничка и пшеничка, ожидание=реальность",Hrodna,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1215241004,2022-10-27,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Chaosai
1215215272,2022-10-27,3.8,"A Lithuanian IPA! 6 % hoppy, nice","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Briusly
1215175912,2022-10-27,3.5,"","",Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1215223830,2022-10-27,3.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Markučiai
1215200266,2022-10-27,3.3,"","",Gravitational Collapse,Stout - American,5.8,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1215182530,2022-10-27,2.8,"",Minsk,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Quadrum
1215285846,2022-10-27,4.8,Хорошо,Hrodna,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,KAS KAS
1215286584,2022-10-27,4.0,Тоже хороша 👏,"",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1215180480,2022-10-27,3.8,Slightly herbal Lithuanian lager. Really worth trying.,"Goslar, Deutschland",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1215205373,2022-10-27,3.5,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Narushi
1215266007,2022-10-27,5.0,Это хлеб!,Hrodna,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1215177295,2022-10-27,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1215214891,2022-10-27,5.0,"","","Paulaner Weißbier 0,0%",Non-Alcoholic Beer - Wheat Beer,0.0,Paulaner Brauerei,Germany,Alaus studija
1215205688,2022-10-27,3.8,"",Vilnius,Paljas IPA,IPA - Belgian,6.0,Brouwerij Henricus,Belgium,Brussels Mussels Centrum
1215241768,2022-10-27,3.8,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Markučiai
1215191405,2022-10-27,3.8,"Похоже на эдельвейс))
Найс, ностальжи","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Cozy
1215241714,2022-10-27,3.0,"",Liverpool,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Wingis
1215160136,2022-10-27,0.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Gastrobaras
1215262699,2022-10-27,3.3,"","",Wild Lichtenhainer,Historical Beer - Lichtenhainer,4.7,Monpiër de Gherdëina,Italy,Toyota Corolla Verso :D
1215172408,2022-10-27,3.5,Kakavos milteliai,Kaunas,Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1215239766,2022-10-27,3.5,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1215260349,2022-10-27,5.0,"Ушло за минуту. Ахуэнна. Возможно сказывается атмосфера, но этого мы не узнаем 🫠",Hrodna,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Baltas Ūsas
1215228718,2022-10-27,4.3,"","Vilnius, Lithuania ",Sunset Overdrive (5.5%),Sour - Smoothie / Pastry,5.5,Vocation Brewery,England,Nisha craft Capital
1215241986,2022-10-27,2.5,"",Vilnius,American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,MEATing ROOM
1215229500,2022-10-27,4.3,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Uncle Sam's American Pub
1215279028,2022-10-27,3.5,"","",Sunset Overdrive (8.0%),Sour - Smoothie / Pastry,8.0,Vocation Brewery,England,Nisha craft Capital
1215213821,2022-10-27,1.8,"","",Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1215218415,2022-10-27,4.5,"",Lithuania,Ārpus x Põhjala Banana x Maple x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1215172468,2022-10-27,4.0,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1215282338,2022-10-27,0.0,"Піць складана, ціп і норм, але ну бля","",Barrel Aged Dark - Ardbeg,Belgian Strong Dark Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1215216569,2022-10-27,3.8,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1215211548,2022-10-27,3.8,"","",Pacific Frog,IPA - New Zealand,6.2,Browar Hopito,Poland,Nisha craft Capital
1215195358,2022-10-27,3.5,"","",Budweiser 0.0,Non-Alcoholic Beer - Other,0.0,Anheuser Busch Inbrew India Limited,India,Alaus studija
1215176203,2022-10-27,3.5,"",Kaunas,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Oberlo
1215175559,2022-10-27,3.3,"The second Lithuanian lager, as good","",Grand,Lager - Pale,5.3,Kalnapilis Brewery,Lithuania,Kavine-Baras
1215265368,2022-10-27,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Baltas Ūsas
1215172506,2022-10-27,3.5,"",Minsk,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Quadrum
1215276437,2022-10-27,3.5,"Country beer with hemp seeds. They give it a nice herbal tinge, mouthfeel is similar to a pilsner.","Goslar, Deutschland",Apynio Barzda Su Kanapėmis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Alaus Kolonėlė
1215191224,2022-10-27,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,+++
1215235935,2022-10-27,3.8,"","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Šnekutis
1215206368,2022-10-27,3.5,Lci,"",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Ozo parkas
1215180285,2022-10-27,3.8,To celebrate Vilnius' 700th birthday next year. The bartender already has a tattoo for it.,"Goslar, Deutschland",700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,Šnekutis
1215172424,2022-10-27,3.5,"",Minsk,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Quadrum
1215238734,2022-10-27,4.3,"","",Scorpius Morchella,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1215416688,2022-10-28,3.3,18th century traditional Lithuanian Kriek. Much like the other European cherry beers. Nothing fancy. A bit thin but at least it doesn't taste like cough medicine. They have unique bottle shapes here.,"Goslar, Deutschland",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
