checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1120832196,2022-01-15,3.0,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Baltas Ūsas
1120843659,2022-01-16,4.5,"",Vilnius,DIVINE FAITH // DOUBLE IPA,IPA - Imperial / Double,8.4,Northern Monk,England,Naujamiestis
1120844438,2022-01-16,3.5,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Baltas Ūsas
1120850446,2022-01-16,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Baltas Ūsas
1120857245,2022-01-16,3.0,"","",ROPA (Red Oceanian Pale Ale),Pale Ale - American,5.6,Apynys Brewing,Lithuania,Alaus Biblioteka
1120874561,2022-01-16,4.5,"",Moscow,Chimay Première (Red),Belgian Dubbel,7.0,Bières de Chimay,Belgium,Alaus Biblioteka
1120875555,2022-01-16,4.3,"",Moscow,Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Alaus Biblioteka
1121078804,2022-01-16,3.8,"Бразільскай кавы столькі, што часам нават піўка не чутно. Нармальна ў цэлым ☕️🇧🇷","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Huracán Coffee
1121094746,2022-01-16,4.0,"",Moscow,La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Lipskio Alinė
1121100145,2022-01-16,3.5,"",Vilnius,The Fighter,IPA - Imperial / Double,8.9,Brokreacja,Poland,Local Pub
1121104139,2022-01-16,3.8,"","",Blisss,IPA - Session,3.7,Varvar Brew,Ukraine,Nisha craft Capital
1121104178,2022-01-16,4.0,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1121104418,2022-01-16,4.0,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1121110157,2022-01-16,2.0,Yr ir tiek,"",Singha,Lager - Pale,5.0,Boon Rawd Brewery,Thailand,Manga
1121112945,2022-01-16,3.8,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1121113578,2022-01-16,4.0,"Wow, amazing taste!","",Special Effects Hoppy Lager,Non-Alcoholic Beer,0.4,Brooklyn Brewery,United States,Archie's Burger
1121113669,2022-01-16,4.0,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1121119338,2022-01-16,3.8,"","",Pale Ale,Pale Ale - American,5.6,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
1121121380,2022-01-16,4.0,"","",Golden Firefly,Stout - Imperial / Double Pastry,12.5,Wander Beyond Brewing,England,Nisha craft Capital
1121121644,2022-01-16,4.0,"","",Golden Firefly,Stout - Imperial / Double Pastry,12.5,Wander Beyond Brewing,England,Nisha craft Capital
1121124986,2022-01-16,3.3,"Аромат классный. Если бы ещё плотности добавить, мне бы понравилось ещё больше. Вкусно. Летом будет само то","",Alyno Blanche,Wheat Beer - Witbier / Blanche,4.5,UAB Alynas,Lithuania,Alynas
1121125520,2022-01-16,4.3,"",Vilnius,Simply the Best! 2021,IPA - American,7.4,Browar PINTA,Poland,King & Mouse
1121126313,2022-01-16,3.5,"",Vilnius,Pils,Pilsner - Czech,4.4,Trzech Kumpli,Poland,King & Mouse
1121126398,2022-01-16,4.0,"","",De Gouden Swaen/Het Witte Kasteel,Belgian Tripel,8.0,KraftBier,Netherlands,Nisha craft Capital
1121127731,2022-01-16,3.0,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1121133947,2022-01-16,5.0,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Šimo Baras
1121142751,2022-01-16,3.8,"","",Feels Like Pils,Pilsner - Czech,4.8,Browar Rockmill,Poland,Nisha craft Capital
1121143928,2022-01-16,4.3,"","",Sleeping In Orchard,Porter - Imperial / Double,10.0,Maltgarden,Poland,Nisha craft Capital
1121143940,2022-01-16,4.3,"","",Sleeping In Orchard,Porter - Imperial / Double,10.0,Maltgarden,Poland,Nisha craft Capital
1121153519,2022-01-16,3.5,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Lipskio Alinė
1121157815,2022-01-16,2.8,"",Den Haag,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1121158238,2022-01-16,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1121164757,2022-01-16,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1121169938,2022-01-16,2.3,Good as always,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1121178911,2022-01-16,2.8,"",Den Haag,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1121179451,2022-01-16,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1121184142,2022-01-16,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1121193401,2022-01-16,4.0,"","",DDH Strata TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1121204255,2022-01-16,3.3,"",Den Haag,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bardakas
1121206830,2022-01-16,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bardakas
1121208228,2022-01-16,4.0,"","",Galactic Brotherhood: Nisha Craft,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1121208837,2022-01-16,4.0,"","",Galactic Brotherhood: Nisha Craft,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1121214526,2022-01-16,3.5,"",Minsk,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Špunka
1121238478,2022-01-16,3.8,"","",Azacca Haze,IPA - New England / Hazy,7.5,Pontoon Brewing,United States,Nisha craft Capital
1121246213,2022-01-16,3.8,"",Minsk,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1121252701,2022-01-16,4.3,"",Vilnius,MADE DIPA,IPA - Imperial / Double,8.0,Nurme,Latvia,Naujamiestis
1121255163,2022-01-16,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1121257293,2022-01-16,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Uncle Sam's American Pub
1121276792,2022-01-16,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1121415371,2022-01-17,0.0,"",LTU,Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1121415557,2022-01-17,2.5,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1121415683,2022-01-17,2.8,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1121416816,2022-01-17,3.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1121421862,2022-01-17,3.8,"",Vilnius,Oker,IPA - New England / Hazy,7.0,Nurme,Latvia,King & Mouse
1121424953,2022-01-17,3.0,"",Vilnius,Compass VI,Stout - Imperial / Double,10.0,Švyturys,Lithuania,King & Mouse
1121426302,2022-01-17,2.8,"","",Old Empire IPA,IPA - English,5.7,Marston's Brewery,England,Uncle Sam's American Pub
1121426982,2022-01-17,3.8,"",Vilnius,"Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1121429221,2022-01-17,3.3,"",Vilnius,Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1121449230,2022-01-17,3.3,"","",Sherwood Grapefruit Taste,Fruit Beer,4.5,Volfas Engelman,Lithuania,Telegrafas Restaurant
1121455826,2022-01-17,4.8,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1121456429,2022-01-17,3.5,"","",Sherwood Pomegranate Taste,Fruit Beer,4.5,Volfas Engelman,Lithuania,Boom Burgers Foodtruck
1121558818,2022-01-18,4.3,"Крутая іпашка, на ўзроўні Маланкі.","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1121567678,2022-01-18,0.0,"",LTU,Flos Alba Rabarbaro,Fruit Beer,5.7,Klanbarrique,Italy,Nisha craft Capital
1121567928,2022-01-18,4.5,Labai gardus iš krano kai tik tik bačka pajungta.,Vilnius,Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Špunka
1121569531,2022-01-18,3.5,Dernière ptite bière,"",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1121571157,2022-01-18,4.3,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1121571353,2022-01-18,4.3,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1121571370,2022-01-18,3.8,"","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1121571790,2022-01-18,4.5,"","","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1121571843,2022-01-18,3.5,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1121573554,2022-01-18,4.0,"","","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1121574419,2022-01-18,3.8,"","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1121575959,2022-01-18,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1121576611,2022-01-18,3.5,"","",CATCH UP,Sour - Other Gose,4.6,Panzer Brewery,Russia,Nisha craft Capital
1121578119,2022-01-18,3.3,"","",Harce,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,Local Pub
1121579524,2022-01-18,3.5,"","","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1121579566,2022-01-18,2.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,ŠMC kavinė
1121579860,2022-01-18,4.0,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1121580591,2022-01-18,4.5,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Local Pub
1121580932,2022-01-18,4.8,"","",Loud Tempest (3rd Anniversary Nepomucen Collab),Sour - Fruited Gose,8.0,Funky Fluid,Poland,Nisha craft Capital
1121581016,2022-01-18,4.5,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1121581585,2022-01-18,4.8,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1121581815,2022-01-18,3.5,"","",Harce,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,Local Pub
1121582904,2022-01-18,3.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,ELEKTRIT
1121583672,2022-01-18,3.5,"","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1121583847,2022-01-18,3.8,"","",Harce,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,Local Pub
1121584216,2022-01-18,3.0,Chinaaaaa,"",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Pekino Antis
1121587445,2022-01-18,4.5,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1121589175,2022-01-18,4.3,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1121593932,2022-01-18,4.0,"","",Loud Tempest (3rd Anniversary Nepomucen Collab),Sour - Fruited Gose,8.0,Funky Fluid,Poland,Nisha craft Capital
1121601431,2022-01-18,4.3,"","",Loud Tempest (3rd Anniversary Nepomucen Collab),Sour - Fruited Gose,8.0,Funky Fluid,Poland,Nisha craft Capital
1121601745,2022-01-18,4.0,"","",Kangoose,IPA - American,7.0,Brewski,Sweden,Nisha craft Capital
1121602033,2022-01-18,4.5,"","",Flos Alba Rabarbaro,Fruit Beer,5.7,Klanbarrique,Italy,Nisha craft Capital
1121602184,2022-01-18,4.5,"","",Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1121602205,2022-01-18,3.3,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1121602292,2022-01-18,4.0,"","",Kangoose,IPA - American,7.0,Brewski,Sweden,Nisha craft Capital
1121602397,2022-01-18,4.5,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1121603380,2022-01-18,4.5,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1121603656,2022-01-18,4.5,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1121604160,2022-01-18,4.0,"","",Evolution Not Revolution (Galaxy/Citra/Amarillo),IPA - New England / Hazy,5.9,Staggeringly Good,England,Nisha craft Capital
1121606044,2022-01-18,3.3,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Alaus kolonele
1121610575,2022-01-18,4.3,"",LTU,Loud Tempest (3rd Anniversary Nepomucen Collab),Sour - Fruited Gose,8.0,Funky Fluid,Poland,Nisha craft Capital
1121611193,2022-01-18,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Flow
1121611889,2022-01-18,3.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Flow
1121617084,2022-01-18,4.0,"Литовцы впервые сварили нормальную неипу. Сварили 2 тонны, допиваем как можем.","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1121621354,2022-01-18,4.8,"","",Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1121622510,2022-01-18,4.8,"","",Spontanquadrupelblueberry,Lambic - Fruit,9.9,Mikkeller,Denmark,Nisha craft Capital
1121622753,2022-01-18,5.0,"","",Spontanquadrupelblueberry,Lambic - Fruit,9.9,Mikkeller,Denmark,Nisha craft Capital
1121623653,2022-01-18,3.3,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Beer House
1121705033,2022-01-19,3.3,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Maxima
1121705363,2022-01-19,3.8,"",LTU,Het Witte Kasteel,Belgian Tripel,8.0,De Loonbrouwerij B.V.,Netherlands,Nisha craft Capital
1121709576,2022-01-19,4.0,"","",Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1121709770,2022-01-19,4.3,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1121709836,2022-01-19,4.0,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1121710302,2022-01-19,3.0,"","",Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,PIZZA LIUX
1121711852,2022-01-19,4.3,"","",Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1121711872,2022-01-19,4.0,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1121711898,2022-01-19,3.8,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1121711906,2022-01-19,4.0,"","",Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1121712350,2022-01-19,3.8,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1121712393,2022-01-19,4.0,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1121716044,2022-01-19,4.8,"","",Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1121716286,2022-01-19,3.5,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1121716465,2022-01-19,3.8,"","",Harce,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,Local Pub
1121716719,2022-01-19,2.5,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1121716733,2022-01-19,3.5,"","",Harce,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,Local Pub
1121717025,2022-01-19,3.5,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1121719074,2022-01-19,3.3,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1121722198,2022-01-19,3.3,"","",Spontanquadrupelblueberry,Lambic - Fruit,9.9,Mikkeller,Denmark,Nisha craft Capital
1121723234,2022-01-19,4.5,"","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1121723285,2022-01-19,3.5,"","","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1121723406,2022-01-19,3.3,"","","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1121723420,2022-01-19,3.8,"","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1121723539,2022-01-19,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1121723607,2022-01-19,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1121726541,2022-01-19,4.3,"",LTU,Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1121731703,2022-01-19,5.0,"","Vilnius, Lithuania",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1121735161,2022-01-19,3.0,"","",Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1121738447,2022-01-19,4.0,Visai nieko :) Brangiausias alus bare :D,"",Simply the Best! 2021,IPA - American,7.4,Browar PINTA,Poland,King & Mouse
1121749810,2022-01-19,5.0,"","Vilnius, Lithuania",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1121753809,2022-01-19,5.0,"","Vilnius, Lithuania",Harce,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,Local Pub
1121753991,2022-01-19,1.5,"","",Proper Black,IPA - Black / Cascadian Dark Ale,6.0,St Austell Brewery,England,King & Mouse
1121760901,2022-01-19,4.3,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1121764813,2022-01-19,3.8,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1121766871,2022-01-19,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,King & Mouse
1121767394,2022-01-19,3.5,"",Minsk,Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Verslo Centras 135 Terrace
1121767857,2022-01-19,4.3,"",Vilnius,DDH Talus Cryo x Simcoe DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1121768242,2022-01-19,5.0,"","Vilnius, Lithuania",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1121857653,2022-01-20,3.3,"Імбір забівае ўсё. Ні морквы, ні самога блонда не чутно. Перац недзе вельмі аддалена 🥕","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,PROMO Cash&Carry
1121868833,2022-01-20,4.0,"",LTU,Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1121869829,2022-01-20,4.0,Solidžiai karti. Skaniai bėga. Tinka kartojimui!,"Vilnius, Lithuania",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Local Pub
1121873411,2022-01-20,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Baltas Ūsas
1121873483,2022-01-20,3.5,"","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Baltas Ūsas
1121873969,2022-01-20,3.5,"",Belarus,Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1121874503,2022-01-20,2.0,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Etmonų Špunka
1121875195,2022-01-20,4.0,"","",Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,Baltas Ūsas
1121875571,2022-01-20,3.3,"Herbish, sweetish, unusual",Belarus,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1121875584,2022-01-20,3.8,"","",Sherwood Pear Taste Cider,Cider - Perry,4.5,Olvi,Finland,Express Market
1121876015,2022-01-20,3.8,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Maxima
1121876403,2022-01-20,3.0,"Эль без прикрас, какой-то плоский
Освежающий и хмельной, но мне почему-то плоский",Belarus,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Baltas Ūsas
1121876521,2022-01-20,3.0,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1121879723,2022-01-20,4.0,"",Vilnius,Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1121880829,2022-01-20,3.5,"","",Orchard,Fruit Beer,7.0,Brokreacja,Poland,Local Pub
1121886277,2022-01-20,4.5,"",Vilnius,Pannepot - Old Fisherman's Ale (2017),Belgian Strong Dark Ale,10.0,De Struise Brouwers,Belgium,Nisha craft Capital
1121889330,2022-01-20,3.3,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1121899007,2022-01-20,4.0,"",Vilnius,Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1121900958,2022-01-20,4.5,"","",Special Effects Hoppy Lager,Non-Alcoholic Beer,0.4,Brooklyn Brewery,United States,Houdini
1121901982,2022-01-20,4.0,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1121912396,2022-01-20,3.8,"","",Pale Ale,Pale Ale - American,5.6,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
1121913472,2022-01-20,4.0,"",LTU,Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1121915174,2022-01-20,0.0,"","",DDH DIPA Summer 2020,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Republic No.4
1121915378,2022-01-20,4.0,"","",Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1121915579,2022-01-20,3.8,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1121919071,2022-01-20,4.3,"",Roade,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Houdini
1121919952,2022-01-20,4.0,"","",DDH Simcoe Cryo DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1121922268,2022-01-20,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Amatininkų užeiga
1121923022,2022-01-20,4.0,"","","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1121923061,2022-01-20,4.3,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1121925736,2022-01-20,5.0,"","",Weihenstephaner Original,Lager - Helles,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus studija
1121925934,2022-01-20,4.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Alaus studija
1121928082,2022-01-20,3.5,Very nice. Blanš,"",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Cozy
1121928105,2022-01-20,3.5,Retas variantas,"",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Cozy
1121928147,2022-01-20,3.8,"","",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Cozy
1121938228,2022-01-20,1.3,"","","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1121938585,2022-01-20,0.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Drops
1121945233,2022-01-20,4.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Local Pub
1121948643,2022-01-20,4.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1121948833,2022-01-20,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1121950693,2022-01-20,4.0,Excellent,"",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Baltas Ūsas
1121950764,2022-01-20,3.8,Was ist das,"",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
