checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1469395396,2025-04-08,5.0,"","","Gelato: Passion Fruit, Mango & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1468349514,2025-04-05,3.8,"","",Discotheque,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1470331184,2025-04-12,3.8,"","",Daydream,Pale Ale - New England / Hazy,5.1,Browar Kingpin,Poland,Local Pub
1473457625,2025-04-24,4.0,"","",Alpaka,IPA - Other,5.2,Browar Cztery Ściany / Four Walls Brewery,Poland,Lux Express bus
1473690211,2025-04-25,4.0,"",Minsk,Perpetua,Pale Ale - American,5.2,Wylie Brewery,Spain,Nisha Craft Capital
1473697278,2025-04-25,5.0,"",Vilnius,Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1471938037,2025-04-18,4.5,"","",Royal Lemon Trifle,Sour - Smoothie / Pastry,7.5,Mad Scientist,Hungary,Nisha Craft Capital
1473357487,2025-04-23,4.0,Very Arpusy DIPA - sweet and fruity.,Vilnius,TDH Azacca x Enigma x Citra DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1473126158,2025-04-22,4.3,"","",NIGHT SHIFT,Porter - Imperial / Double Baltic,8.0,Hopalaa,Latvia,Tarandės žuvų Rukykla
1470511010,2025-04-12,3.8,"","",Fruitheart Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Def Enjoy
1474636352,2025-04-27,3.8,Johannisbeere sein Urgroßvater. Eines der besseren Brut Biere.,Norderstedt,Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1468318493,2025-04-04,3.5,"","",Scout's Honour,Stout - Imperial / Double Pastry,15.5,Hop Hooligans,Romania,Def Enjoy
1471912792,2025-04-18,1.0,"сильно ниша, не ок :((",Vilnius,DDH for the Story (Styrian Dragon),IPA - Imperial / Double New England / Hazy,8.2,Icarus Brewing,United States,Nisha Craft Capital
1475214797,2025-04-30,4.0,Geile Cola 😁,Hamburg,Roasted Barley Cola,Flavored Malt Beverage,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1471491973,2025-04-17,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1473169311,2025-04-22,3.5,"","",Màkku Coffee,Makgeolli,6.0,Màkku,South Korea,Mexica
1472268961,2025-04-19,3.0,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1473451804,2025-04-24,4.3,"",Minsk,Ārpus X Cloudwater TDH Double 5 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1469617122,2025-04-10,2.8,Сильно кислит,"",White Ale,Wheat Beer - Hefeweizen,4.0,Boris Craft Beer,Andorra,Ramiausia vieta Justiniškėse
1468807429,2025-04-05,3.8,"","",Porn Star,Fruit Beer,4.5,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1472062383,2025-04-19,4.5,"","",The Chalice of Power,IPA - Quadruple,12.0,Green Cheek Beer Company,United States,Def Enjoy
1473802290,2025-04-25,4.0,"",Vilnius,Let's Groove,IPA - Triple,9.5,Magic Road,Poland,Def Enjoy
1470077065,2025-04-11,4.0,"",Vilnius,Elsewhen,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1475174148,2025-04-30,3.3,"Ein rote Beete Sour Ale … FANCY!!!
Wird nicht mein Lieblingsbier, ist aber lecker.
Die geschmackliche Umsetzung ist gelungen, aber es ist zu schwach auf der Brust!!! 🤷🏿‍♂️","",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1471574279,2025-04-17,3.5,"",Worldwide and Web3,Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1472392254,2025-04-19,4.3,"","",Rastaman,IPA - American,6.5,Browar Dziki Wschód,Poland,Vivulskio balkonas
1468310562,2025-04-04,4.3,"","",Reveries Of... Nelson Sauvin,IPA - New England / Hazy,7.2,Factory Brewing,Finland,Def Enjoy
1473830541,2025-04-25,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1473853247,2025-04-25,4.3,"","",DDH Sleepin' In,IPA - New England / Hazy,7.0,Green Cheek Beer Company,United States,Def Enjoy
1473451938,2025-04-24,4.0,О а вось нечакана не салодка і прыемна,"Belarus, Minsk",TDH Motueka X Peacharine IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Montuotojo Valgykla
1472339947,2025-04-19,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1471908171,2025-04-18,4.5,"","","More Than Just Fruit (Strawberry, Chocolate)",Sour - Fruited,5.0,Frequentem Brewing Co.,United States,Def Enjoy
1473843225,2025-04-25,3.3,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1473695964,2025-04-25,1.8,"Tastes like Bud Light, with 5% alcohol that's almost impressive.","",IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
1474893787,2025-04-28,0.0,"","",Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1472658198,2025-04-20,2.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1471907781,2025-04-18,4.3,"Amazing aroma, great taste, great body. wow!",Vilnius,DDH Pixel Density,IPA - New England / Hazy,6.5,Phase Three Brewing,United States,Nisha Craft Capital
1475009986,2025-04-29,4.3,One before we go to prison.,Vinkovci,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1475257621,2025-04-30,3.3,"","",Black Avalanche (Černá lavina),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,ŠMC kavinė
1474588297,2025-04-27,3.5,Typisches Wit mit ner kräftigen Portion Extra Banane.,Norderstedt,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1475191333,2025-04-30,4.0,Heavy Digger. Schönes Pfläumchen - jedoch nicht so schön wie das meiner Frau! Süß und dunkle Schokolade. Whiskeyfass kommt auch gut rum. Anni v. ich liebe dich 😘,Hamburg,Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1474627423,2025-04-27,4.5,"",Minsk,Lush Featuring Ekuanot,IPA - Imperial / Double,7.7,Wylie Brewery,Spain,Nisha Craft Capital
1467922102,2025-04-03,3.8,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Smagus Raugas beershop
1471030479,2025-04-14,3.0,"","Naples, Italy via San Diego, CA",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1473051925,2025-04-21,3.5,"",Minsk,Secret Embrace,IPA - Other,7.2,Nurme,Latvia,Nisha Craft Capital
1474888783,2025-04-28,3.5,"",Minsk,Tume Laager,Lager - Dark,5.0,Põhjala,Estonia,My Lvivo House
1467948979,2025-04-03,4.3,"",Lithuania,Hopzz_ Sublime,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1472274702,2025-04-19,4.0,"",Vilnius,DDH for the Story (Styrian Dragon),IPA - Imperial / Double New England / Hazy,8.2,Icarus Brewing,United States,Nisha Craft Capital
1471328461,2025-04-16,3.0,"",Worldwide and Web3,Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1473353787,2025-04-23,2.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1469360567,2025-04-08,3.5,За свою цену гуд пилз,"",German Pilsner,Pilsner - German,4.8,Cross Keys Brewing Co. ,United States,Jammi
1470466802,2025-04-12,3.5,"",The Netherlands Roermond/Nijmegen,Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1473793917,2025-04-25,3.5,"",Lithuania,Feedback Loop,IPA - New England / Hazy,6.0,Browar Artezan,Poland,Def Enjoy
1471407819,2025-04-16,0.0,"",Milwaukee,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Beer House
1471524972,2025-04-17,3.5,"","",Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1469408688,2025-04-08,4.5,"","",Midus Avieté (Mead Raspberry),Mead - Melomel,0.0,Šušvės Midus,Lithuania,Lokys
1472271439,2025-04-19,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1471366567,2025-04-16,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1473016759,2025-04-21,3.5,"","",Cherry Lime Gose,Sour - Fruited Gose,4.5,Engine 15 Brewing Co.,United States,Dėvėti
1474642566,2025-04-27,3.0,"","",Gabi,Lager - Helles,4.2,Vienna Kraft,Austria,Gabi
1470813895,2025-04-13,3.3,"",The Netherlands Roermond/Nijmegen,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1467913822,2025-04-03,3.5,"",Vilnius,Black Hole Son Schwarzbier,Schwarzbier,5.0,Reckless Shepherd Brewing Company,United States,Local Pub
1468509149,2025-04-05,3.8,"",Vilnius,Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Ugruzina by Azerai
1471881784,2025-04-18,4.5,"","",All Out King,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Nisha Craft Capital
1473759389,2025-04-25,4.0,"",Vilnius,Copycats,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1471392887,2025-04-16,4.0,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels
1468238635,2025-04-04,3.8,"",Belarus,Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha Craft Capital
1471506681,2025-04-17,4.0,"",Milwaukee ,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1473020935,2025-04-21,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1468618837,2025-04-05,4.0,"","",Eggstraterrestrial (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1468654958,2025-04-05,3.8,"","",AKWARELA,IPA - New England / Hazy,6.7,Browar Cztery Ściany / Four Walls Brewery,Poland,Def Enjoy
1470311993,2025-04-12,3.5,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1470448301,2025-04-12,4.0,"","",Viral,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1474141437,2025-04-26,4.3,"","",Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1475170368,2025-04-30,3.8,"Solides Pils. Kein Nörten, aber definitiv etwas, was man häufiger trinken könnte.",Norderstedt,Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1475183459,2025-04-30,4.3,Geräucherter Dörrpflaume mit Whisky … SEXY!!! 🥰,"",Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1473155843,2025-04-22,0.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Vivulskio Apartamentai & Hotel
1473133472,2025-04-22,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1474235566,2025-04-26,4.0,"","",Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1469001407,2025-04-06,3.8,"",Sheffield ,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1469953782,2025-04-11,4.5,"","","WILL IT FLOAT #12",Sour - Smoothie / Pastry,6.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1471911712,2025-04-18,4.3,"",Vilnius,Forever,IPA - New England / Hazy,6.5,Counterpart Brewing,Canada,Def Enjoy
1471574505,2025-04-17,5.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1474900627,2025-04-28,2.5,Плохо,Minsk,Pubster,Lager - Amber / Red,5.0,Obolon (Оболонь),Ukraine,My Lvivo House
1473533856,2025-04-24,3.5,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1474246787,2025-04-26,3.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1471898440,2025-04-18,3.3,"Draft.

A nice Dark lager which keep producing foam. So you Will have to drink it.

A nice roasted Dark smooth taste with a bit of caramel sweetness.",Herlev,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1467942928,2025-04-03,3.5,Buvau ragavus jau. Šiandien 0.25 balais gardesnis. Lengvai ir gardžiai gurkšnojasi,"",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Drama Burger
1472171446,2025-04-19,3.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,SVYTURYS 1784
1473737676,2025-04-25,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Ryžių jūra
1472714875,2025-04-20,3.5,"Не моцна салодкі, норм","",Kopparberg Naked Apple,Cider - Dry,4.5,Kopparbergs Bryggeri,Sweden,Drops
1471865074,2025-04-18,4.0,"",Milwaukee ,Vinum Maximus (Bourbon Barrel-Aged) Vol.1: The Beginning,Barleywine - American,11.5,Sori Brewing,Estonia,Alaus Biblioteka
1471035424,2025-04-14,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Houdini
1471855842,2025-04-18,3.5,"",Worldwide and Web3,Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1471915916,2025-04-18,3.0,"","",Budweiser Budvar / Czechvar Original,Pilsner - Czech / Bohemian,5.0,Budějovický Budvar,Czech Republic,Baltas Tiltas Food Hall
1471967871,2025-04-18,4.5,"","",The Frontier (PULP • w. One Drop),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1473687959,2025-04-25,4.0,"",Minsk,TDH Azacca x Enigma x Citra DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1467752907,2025-04-02,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Moniuškos skveras
1473791802,2025-04-25,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1469878819,2025-04-11,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Dogma Pub
1470523826,2025-04-12,3.0,"","",BRIX - Pink Guava & Strawberry,Sour - Smoothie / Pastry,5.5,ODU Brewery,Latvia,Def Enjoy
1470783976,2025-04-13,4.0,"","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1467846304,2025-04-03,1.0,"","",Session Pils,Lager - American Light,2.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1474986728,2025-04-29,1.0,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Mercedes service
1471984186,2025-04-18,4.5,Топ. Несладкая неипа 😍,"",Boost,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1468250775,2025-04-04,3.5,"","",Sonnenallee,Pale Ale - Other,4.5,Straßenbräu,Germany,Local Pub
1472954058,2025-04-21,4.0,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1472656626,2025-04-20,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1471812517,2025-04-18,1.5,"Draft.

A nice beer with a clear hoppy note a fine lager.",Herlev,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1471498336,2025-04-17,3.8,"",Milwaukee ,Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1468309026,2025-04-04,4.3,"",Vilnius,Pan IPAni,IPA - White / Wheat,6.0,Trzech Kumpli,Poland,Naujamiestis
1470243411,2025-04-12,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Piano Piano Vilnius
1471859792,2025-04-18,3.5,"",Liverpool ,NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1470771227,2025-04-13,4.0,"","",Razor Thin Margins,IPA - Imperial / Double New England / Hazy,7.4,White Dog Brewery,Netherlands,Nisha Craft Capital
1473851619,2025-04-25,4.0,"",Brauretanien,Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1472779502,2025-04-20,3.5,"",Vilnius,Daujotų APA,Pale Ale - American,5.1,Davra Alaus Darykla,Lithuania,Lipskio Alinė
1468658017,2025-04-05,3.8,"","",Helles Landbier,Lager - Helles,5.0,Privatbrauerei Hofmann,Germany,Justės ir Bruknės urvelis
1469520381,2025-04-09,4.5,"","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1470535592,2025-04-12,3.5,"","",Fruitheart Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Def Enjoy
1471841058,2025-04-18,3.3,"","",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1473017200,2025-04-21,3.3,"",Brauretanien,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1473026645,2025-04-21,4.3,"",Vilnius,Starfield Project (PULP • w. Vault City),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1474672853,2025-04-27,0.0,"",Vilnius,Surfs Up (2025),IPA - New England / Hazy,6.2,FUERST WIACEK Berlin,Germany,Youston Apartments
1468326496,2025-04-04,4.3,Піўная згушчонка. Нешта яшчэ ў свеце піва мяне дзівіць 🇵🇹,"",Habu,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1471811897,2025-04-18,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1470263100,2025-04-12,3.8,Litt lik CB pilsen,Kristiansand ,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Beer Garden
1468568164,2025-04-05,3.3,"",Vilnius,Pickle Sour Ale,Sour - Tomato / Vegetable Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Tesla
1473167559,2025-04-22,2.5,Zoetzure neus. Smaak is citrus en hoppig. Nasmaak en beetje bitter.,"",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1473189360,2025-04-22,3.5,Mit lecker Birkenlappen,"",31,Lager - Other,5.2,Dundulis,Lithuania,Smagus Raugas beershop
1473199181,2025-04-22,0.0,Gurkenwasser muss man mögen,Brauretanien,Pickle Sour Ale,Sour - Tomato / Vegetable Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1470243606,2025-04-12,3.3,Denne var fin,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Taumartis - Chemikai - Valgykla
1471537945,2025-04-17,3.0,Surūgęs,"",DDH for the Story (Styrian Dragon),IPA - Imperial / Double New England / Hazy,8.2,Icarus Brewing,United States,Nisha Craft Capital
1471597855,2025-04-17,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,"Artistai, live music pub"
1469687692,2025-04-10,2.5,The beer is t that great but the service and friendliness of the bar staff is exceptional.,"",La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1474969185,2025-04-29,2.8,"Sehr süß, aber macht, was es soll.",Norderstedt,Radler Raspberry Citrus,Non-Alcoholic - Shandy / Radler,0.5,Utenos Alus,Lithuania,Vilniaus universiteto Medicinos fakultetas
1470124128,2025-04-12,4.3,"","",Hypothermie,IPA - Triple New England / Hazy,10.0,Messorem ,Canada,Def Enjoy
1469415915,2025-04-08,0.0,"",Vilnius,Grapefruit Spaceman,IPA - American,7.0,BrewFist,Italy,Youston Apartments
1471810230,2025-04-18,4.0,Much more mango than pumpkin,Milwaukee ,Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1471968182,2025-04-18,4.0,"","",Ophelia's Delicious Blueberry French Toast,Stout - Imperial / Double Pastry,12.0,Hop Hooligans,Romania,Def Enjoy
1471509649,2025-04-17,3.5,"Попробовал немного. Ну, кстати, не  приторный. В целом приятный",Tallinn,Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,Naujamiestis
1469727303,2025-04-10,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1474615287,2025-04-27,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1470753218,2025-04-13,4.3,"","",Razor Thin Margins,IPA - Imperial / Double New England / Hazy,7.4,White Dog Brewery,Netherlands,Nisha Craft Capital
1471854291,2025-04-18,3.8,"",Milwaukee ,Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1471225966,2025-04-15,3.8,"",Vilnius,Sonnenallee,Pale Ale - Other,4.5,Straßenbräu,Germany,Local Pub
1471338855,2025-04-16,4.3,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1471499739,2025-04-17,3.3,"","",Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1473153052,2025-04-22,1.0,"","",Rosé - Sweet Sparkling,Cider - Rosé,4.0,Thatchers,England,Pietu parkas
1469704753,2025-04-10,4.0,Best draft beer since I got here.,"",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,MEATing ROOM
1471393633,2025-04-16,4.0,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Brussels Mussels
1473231585,2025-04-23,4.3,"",Lithuania,Feast of Tongues,IPA - New England / Hazy,7.5,Factory Brewing,Finland,Def Enjoy
1467719164,2025-04-02,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,rumor
1468756503,2025-04-05,3.8,"",Vilnius,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Smagus Raugas beershop
1474179691,2025-04-26,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Gero alaus parduotuvė Vilnius
1468782319,2025-04-05,3.8,"","",Porn Star,Fruit Beer,4.5,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1474667731,2025-04-27,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Marinara Pizzeria
1468344467,2025-04-05,3.8,"","",Viral,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1471649728,2025-04-17,4.0,"",Ireland,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bonsoir Paris Bistro Boutique
1475190850,2025-04-30,4.0,"If I was to imagine what a West Coast Pilsner tasted like, this would be pretty much it. Piney / citrus hops on a clean hearty pilsner base. A touch too much hop sulphur, biscuits and tasty","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1471392291,2025-04-16,3.5,"","","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1473168256,2025-04-22,4.0,"",Vilnius,31,Lager - Other,5.2,Dundulis,Lithuania,Tachi Machi
1469880936,2025-04-11,3.3,"",Vilnius,Rosé Sidras,Cider - Rosé,5.0,Vilkmerges Alus,Lithuania,Oslo giria
1472985941,2025-04-21,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1472762179,2025-04-20,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Compensa koncertų salė
1470035342,2025-04-11,2.0,Африканский Гиннесс? Да. Сладко.,"",Malta Guinness,Malt Beer,0.1,Guinness Nigeria,Nigeria,Def Enjoy
1467943170,2025-04-03,2.5,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels,Netherlands,Adform HQ
1473301981,2025-04-23,3.5,"","",Hell,Lager - Helles,4.9,Wayfinder Beer,United States,Nisha Craft Capital
1472182342,2025-04-19,2.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Halės Smokehouse
1471163540,2025-04-15,0.0,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Paupio turgus
1473529525,2025-04-24,2.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
1469876033,2025-04-11,3.3,"",Utrecht,Mežpils,Lager - Dortmunder / Export,5.3,Aldaris,Latvia,Courtyard by Marriott Vilnius City Center
1468665468,2025-04-05,4.0,"","",Chrome,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
