checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1548006120,2026-02-07,3.5,"","",Ārpus X Lervig Banana X Peanut Butter Imperial Stout,Stout - Imperial / Double Pastry,12.0,Ārpus Brewing Co.,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548006163,2026-02-07,3.8,"","",Lõunatomat,Sour - Tomato / Vegetable Gose,4.5,Tuletorn Brewing,Estonia,Litexpo Restaurant
1548006170,2026-02-07,3.5,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548006267,2026-02-07,4.0,"","",Applehoff (2025+),Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548006293,2026-02-07,2.5,Too sweet,"",Story Weisse / Cherry & Lime ,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548006310,2026-02-07,3.0,Needs a bit more of a kick for a sour,"",Story Weisse / Cherry & Lime ,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548006481,2026-02-07,3.3,"","",ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Litexpo Restaurant
1548006547,2026-02-07,3.0,"","",Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Litexpo Restaurant
1548006563,2026-02-07,4.3,"",Estland,Kaerakatš Barbados Rum BA,Porter - Imperial / Double Baltic,15.0,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548006640,2026-02-07,3.0,"","",Tamsusis Elis,Dark Ale,5.0,UAB Alynas,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548006767,2026-02-07,4.3,"","Vilnius, Lithuania",Pearsome,Sour - Fruited Gose,8.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548006783,2026-02-07,3.5,Простовато,Estland,"LSBB25 Collab Series #3 (Little Summer Beer Bash)",Pale Ale - New Zealand,5.2,Verdant Brewing Co,England,Robotiada 2018
1548006836,2026-02-07,4.5,"","",Pearsome,Sour - Fruited Gose,8.0,Nurme,Latvia,Zmogsala 2024
1548006922,2026-02-07,4.0,"",Kaunas,Juodapurvio,Stout - English,6.3,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548006949,2026-02-07,4.0,"","",Metropolis,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Litexpo Restaurant
1548007109,2026-02-07,3.8,"","",I Will Need Your Signature,Pale Ale - New England / Hazy,5.5,Verdant Brewing Co,England,Litexpo Restaurant
1548007155,2026-02-07,4.3,"","",Pearsome,Sour - Fruited Gose,8.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548007228,2026-02-07,3.5,"","",Slojikų Myžalinis,Lager - Pale,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kake Make Parkas
1548007381,2026-02-07,3.8,"","",Juodapurvio,Stout - English,6.3,Labai Noriu,Lithuania,Ignitis On Įkrovimo Stotis
1548007428,2026-02-07,4.3,"","",Koit Tume Laphroaig Ba,Porter - Imperial / Double Baltic,12.5,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548007429,2026-02-07,3.8,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548007667,2026-02-07,4.5,"","",Forbidden Fruit,IPA - Imperial / Double,8.0,Nurme,Latvia,Zmogsala 2024
1548007792,2026-02-07,4.3,"","Oslo, Norway",Pearsome,Sour - Fruited Gose,8.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548007808,2026-02-07,4.0,"","","""Melnais"" sidrs",Cider - Other,5.0,Mūrbūdu Sidra Darītava,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548007844,2026-02-07,4.3,"","Vilnius, Lithuania",Forbidden Fruit,IPA - Imperial / Double,8.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548007849,2026-02-07,3.8,"","",Vanity Metrics,Pale Ale - New England / Hazy,4.9,Verdant Brewing Co,England,Litexpo Restaurant
1548007891,2026-02-07,3.5,"",Kaunas,Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548007961,2026-02-07,3.5,"","",Mangowar,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548007971,2026-02-07,3.8,"","","People, Money, Space, Time",IPA - Session New England / Hazy,3.4,Verdant Brewing Co,England,Litexpo Restaurant
1548008050,2026-02-07,4.3,"",oslo,Pearsome,Sour - Fruited Gose,8.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548008057,2026-02-07,3.5,"","",Level Head,IPA - Session,4.0,Greene King,England,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548008301,2026-02-07,3.0,"","Oslo, Norway",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548008338,2026-02-07,3.8,"","",I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548008406,2026-02-07,4.8,"","",Forbidden Fruit,IPA - Imperial / Double,8.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548008482,2026-02-07,4.0,"","",I Like Tiramisu Problems,Stout - Imperial / Double Pastry,10.0,Tuletorn Brewing,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548008554,2026-02-07,3.8,"","","LSBB25 Collab Series #3 (Little Summer Beer Bash)",Pale Ale - New Zealand,5.2,Verdant Brewing Co,England,Litexpo Restaurant
1548008587,2026-02-07,4.0,"","",EKSPORT,Porter - Imperial / Double Baltic,11.0,Browar Cztery Ściany / Four Walls Brewery,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548008685,2026-02-07,4.3,"",oslo,Mangowar,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548008688,2026-02-07,4.0,"","Oslo, Norway",Aiseto,Lager - Helles,4.7,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548008920,2026-02-07,3.3,"","",Juodapurvio,Stout - English,6.3,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548009043,2026-02-07,4.0,"","",Applehoff (2025+),Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548009137,2026-02-07,3.8,"","",Tall Dwarf,IPA - Black / Cascadian Dark Ale,5.5,Piwne Podziemie / Beer Underground,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548009168,2026-02-07,4.0,"","",High Proof Cosmic Bitterness,IPA - American,6.8,Green Head,Poland,Litexpo Restaurant
1548009304,2026-02-07,3.5,"","",California Banger,IPA - American,6.4,Piwne Podziemie / Beer Underground,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548009355,2026-02-07,3.8,"","",Mangowar,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548009385,2026-02-07,4.3,"","",Choco Comet,Stout - Imperial / Double,10.0,Green Head,Poland,Litexpo Restaurant
1548009631,2026-02-07,0.5,Waaaaaay to sweet,"",Alyno Zero,Non-Alcoholic - Other,0.0,UAB Alynas,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548009696,2026-02-07,3.8,"","Oslo, Norway",Mangowar,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548009718,2026-02-07,0.5,Metalic,"",Alyno Zero,Non-Alcoholic - Other,0.0,UAB Alynas,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548009822,2026-02-07,4.3,"",oslo,VD-10!,Pale Ale - XPA (Extra Pale),5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548009857,2026-02-07,4.0,"","",Alyno Zero,Non-Alcoholic - Other,0.0,UAB Alynas,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548010016,2026-02-07,4.0,"","Oslo, Norway",ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548010192,2026-02-07,3.8,"","",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548010351,2026-02-07,5.0,"Amazing, never had anything so good.","",Varniuku Farmhouse Ale,Farmhouse Ale - Other,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1548010354,2026-02-07,3.5,"",Estland,Mull O` Kopli,Scotch Ale / Wee Heavy,10.0,Tuletorn Brewing,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548010441,2026-02-07,4.5,"",Vilnius,Nightdream Stout,Stout - Milk / Sweet,5.0,Basker Brewing Co.,Lithuania,Žmogšala 11 (2024)
1548010549,2026-02-07,1.8,"","",Tamsius,Non-Alcoholic - Other,0.5,Širvėnos bravoras DUNDULIS,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548010578,2026-02-07,3.3,"","",Kaziuko ūsai (Stout),Stout - English,4.8,UAB Joalda,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548010595,2026-02-07,3.8,"",Vilnius,VD-10!,Pale Ale - XPA (Extra Pale),5.0,Basker Brewing Co.,Lithuania,Žmogšala 11 (2024)
1548010703,2026-02-07,3.0,"","",Apyniuotas Sidras,Cider - Herbed / Spiced,7.2,Sodo sidrinė,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548010729,2026-02-07,3.5,For a non alcoholic beer it is very very solid.,"",Tamsius,Non-Alcoholic - Other,0.5,Širvėnos bravoras DUNDULIS,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548010741,2026-02-07,4.0,"","Oslo, Norway",VD-10!,Pale Ale - XPA (Extra Pale),5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548010790,2026-02-07,4.0,Эта удалась. Сочно. Вкусно,Estland,Tuleveski,IPA - Triple,10.5,Tuletorn Brewing,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548010825,2026-02-07,4.3,"","",Zaļš (Pētnieku Sērija Nr.01),Cider - Dry,4.6,Mūrbūdu Sidra Darītava,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548011032,2026-02-07,4.3,"","",Mull O` Kopli,Scotch Ale / Wee Heavy,10.0,Tuletorn Brewing,Estonia,Litexpo Restaurant
1548011226,2026-02-07,4.0,"","",Pehme Kiisu,IPA - Imperial / Double New England / Hazy,8.2,Tuletorn Brewing,Estonia,Litexpo Restaurant
1548011316,2026-02-07,4.0,"",Vilnius,Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Sleepy Monster's Cave
1548011482,2026-02-07,3.3,"",Vilnius,Level Head,IPA - Session,4.0,Greene King,England,Žmogšala 11 (2024)
1548011494,2026-02-07,4.0,"","Vilnius, Lithuania",Zaļš (Pētnieku Sērija Nr.01),Cider - Dry,4.6,Mūrbūdu Sidra Darītava,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548011545,2026-02-07,2.5,Apsimyžau... Atsiprašau...,"",Slojikų Myžalinis,Lager - Pale,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Litexpo Restaurant
1548011651,2026-02-07,3.8,"",Estland,MIĘKKO,IPA - Imperial / Double New England / Hazy,7.8,Browar Cztery Ściany / Four Walls Brewery,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548011685,2026-02-07,5.0,"","","""Melnais"" sidrs",Cider - Other,5.0,Mūrbūdu Sidra Darītava,Latvia,Zmogsala 2024
1548011743,2026-02-07,4.0,"","Oslo, Norway",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548011754,2026-02-07,3.5,"","",Kaziuko ūsai (Stout),Stout - English,4.8,UAB Joalda,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548011832,2026-02-07,3.8,"",oslo,Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548011912,2026-02-07,3.3,"","","""Melnais"" sidrs",Cider - Other,5.0,Mūrbūdu Sidra Darītava,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548011921,2026-02-07,4.3,"",oslo,Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548011946,2026-02-07,4.0,"","",Alco Free Pale Ale,Non-Alcoholic - Pale Ale,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548011966,2026-02-07,4.0,"","",Mangowar,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548011973,2026-02-07,3.0,Трава какаято невнятная,Estland,SZPILKA,IPA - Imperial / Double,8.8,Browar Cztery Ściany / Four Walls Brewery,Poland,Lazdynu Akmenys
1548012018,2026-02-07,0.3,"","",Alco Free Pale Ale,Non-Alcoholic - Pale Ale,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548012022,2026-02-07,2.3,"","Oslo, Norway",Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548012026,2026-02-07,3.0,"","",Karpių Dvaro Porteris,Porter - Other,5.8,UAB Joalda,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548012160,2026-02-07,3.3,Refreshing,"",Alco Free Pale Ale,Non-Alcoholic - Pale Ale,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548012322,2026-02-07,3.8,"","",Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548012381,2026-02-07,3.8,"","",Obelu Kago,Fruit Beer,5.4,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548012505,2026-02-07,4.0,"","",Rabarbaras,Sour - Fruited,4.8,Dundulis,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548012536,2026-02-07,3.8,"","",Eglyno,Pale Ale - Other,5.6,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548012673,2026-02-07,4.0,"","",Égoïste,Sour - Fruited,4.5,Tuletorn Brewing,Estonia,Litexpo Restaurant
1548012898,2026-02-07,4.3,"","",Glö,Sour - Smoothie / Pastry,5.4,Tuletorn Brewing,Estonia,Litexpo Restaurant
1548013108,2026-02-07,3.5,"",Estland,§11,Lager - Helles,5.0,Dundulis,Lithuania,vilnius city camping
1548013176,2026-02-07,3.3,"",Kaunas,Obelu Kago,Fruit Beer,5.4,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548013455,2026-02-07,3.8,"",Kaunas,Cherry Sour Biere De Champagne,Bière de Champagne / Bière Brut,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548013760,2026-02-07,3.8,"",Kaunas,Obelu Kago,Fruit Beer,5.4,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548013885,2026-02-07,5.0,"",Vilnius,EKSPORT,Porter - Imperial / Double Baltic,11.0,Browar Cztery Ściany / Four Walls Brewery,Poland,Žmogšala 11 (2024)
1548013897,2026-02-07,3.8,Для Блонда прям хорошо,Estland,Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548013933,2026-02-07,3.5,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lazdynu skardis
1548013972,2026-02-07,3.3,"","",Simply the West,Lager - IPL (India Pale Lager),5.3,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548014064,2026-02-07,3.8,"","",Obelu Kago,Fruit Beer,5.4,Labai Noriu,Lithuania,Robotiada 2018
1548014120,2026-02-07,3.8,"","",Cherry Sour Biere De Champagne,Bière de Champagne / Bière Brut,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Artvilnius
1548014315,2026-02-07,4.3,"","",THIRD DIMENSION / TDH TIPA,IPA - Triple New England / Hazy,10.0,Hopalaa,Latvia,Litexpo Restaurant
1548014383,2026-02-07,0.5,"","",Low-Alcohol DDH Citra X Mosaic IPA,IPA - Other,0.6,Ārpus Brewing Co.,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548014568,2026-02-07,3.5,"",Vilnius,Applehoff (2025+),Sour - Fruited,5.9,Anderson's Brewery,Estonia,Žmogšala 11 (2024)
1548014597,2026-02-07,3.8,"","Vilnius, Lithuania",Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548014655,2026-02-07,3.0,"",Vilnius,Simply the West,Lager - IPL (India Pale Lager),5.3,Anderson's Brewery,Estonia,Žmogšala 11 (2024)
1548014750,2026-02-07,3.0,"",oslo,Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548014899,2026-02-07,3.3,"","Oslo, Norway",Cherry Sour Biere De Champagne,Bière de Champagne / Bière Brut,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548015106,2026-02-07,3.0,"","",Zero,Non-Alcoholic - Energy Drink,0.0,Red Bull,Austria,Red Bull Office
1548015133,2026-02-07,1.5,"Ну, нет.",Estland,Obelu Kago,Fruit Beer,5.4,Labai Noriu,Lithuania,vilnius city camping
1548015460,2026-02-07,4.8,"","",Fruity MEAD - Blackcurrant,Mead - Melomel,11.0,ODU Brewery,Latvia,Litexpo Restaurant
1548015508,2026-02-07,4.0,"","",Tipi,IPA - New England / Hazy,6.3,Browar Cztery Ściany / Four Walls Brewery,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548015738,2026-02-07,4.0,"","",SZKIEŁKO,IPA - New England / Hazy,5.8,Browar Cztery Ściany / Four Walls Brewery,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548015755,2026-02-07,4.0,"","",Clown Fish TDH IPA,IPA - Imperial / Double New England / Hazy,8.4,ODU Brewery,Latvia,Litexpo Restaurant
1548015854,2026-02-07,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1548015914,2026-02-07,3.8,"","",VD-10!,Pale Ale - XPA (Extra Pale),5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548016002,2026-02-07,4.0,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548016141,2026-02-07,3.5,"",Riga,Gardener's Craft Cider Apple Quince,Cider - Other Fruit,5.5,Sabiles Sidrs,Latvia,Zmogsala 2024
1548016192,2026-02-07,3.8,"","",SOURBIT / ORANGE & BASIL,Sour - Fruited Gose,4.3,Hopalaa,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548016212,2026-02-07,0.3,"","",Thrive Peak,Non-Alcoholic - IPA,0.3,Thrive,Belgium,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548016357,2026-02-07,3.0,"","Oslo, Norway",Obelu Kago,Fruit Beer,5.4,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548016586,2026-02-07,4.0,"","",Destiny's Wild Rhubarb,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
