checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
712191322,2019-02-14,3.8,"","Vilnius, Lithuania",Invisible Boy,IPA - Imperial / Double,8.3,Lakefront Brewery,United States,Local Pub
712139889,2019-02-14,2.3,"","",Žiemos Elis,Spiced / Herbed Beer,5.8,Vilkmerges Alus,Lithuania,Fabijoniškės
711877596,2019-02-13,3.5,Ok,Vilnius,König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
707058658,2019-02-01,3.3,"","",Belmontas Special,Red Ale - American Amber / Red,5.7,Belmontas,Lithuania,The Old Green House
708436053,2019-02-03,3.0,"Кислый, возможно испортился","",Baltic Bomber,Porter - Baltic,7.8,Valaduta Brovar,Belarus,Nisha craft Capital
710413130,2019-02-09,3.5,"",Kaliningrad,Dangerously Close To New England,IPA - Imperial / Double,8.0,To Øl,Denmark,PROHIBICIJA
713054857,2019-02-16,4.5,"","",Plague Carnival,Rye Beer,7.5,The Flying Inn,Spain,Nisha craft Capital
713313544,2019-02-16,2.8,"","Vilnius, Lithuania",Baltas Pudelis,Witbier,4.2,Black Light Brewing ,Lithuania,Nisha craft Capital
717505685,2019-02-27,2.0,"","",Drunken Sailor,IPA - American,6.4,CREW Republic,Germany,BREW | Kavos virėjai
712133606,2019-02-14,3.5,"","Vilnius, Lithuania",Fuel Cafe Organic Coffee Stout,Stout - Coffee,6.4,Lakefront Brewery,United States,Local Pub
707131801,2019-02-01,4.0,"","",Vanilla Cake Fever,Porter - Baltic,9.9,Sori Brewing,Estonia,Vingio parkas
707979092,2019-02-02,0.0,"",Brasa,Equinox DIPA,IPA - Imperial / Double,8.5,Seven Arrows Brewing,United States,Local Pub
714682980,2019-02-20,3.8,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
715382669,2019-02-22,4.5,"","",ShakeOut B: Peach & Vanilla,IPA - Milkshake,8.5,Sori Brewing,Estonia,Producters Game Room
712119979,2019-02-14,3.3,Ruikt naar warme cidre,Enschede,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
717450817,2019-02-27,0.0,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,King & Mouse
714517875,2019-02-19,4.3,"","",Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
715317076,2019-02-22,3.5,"","",Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
712438791,2019-02-15,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Smoking Area
712648238,2019-02-16,4.5,"","Minsk, Belarus",I Don't Know How to Put This but This IPA Is Kind of a Big Deal,IPA - Imperial / Double,10.0,Evil Twin Brewing,United States,Nisha craft Capital
710653653,2019-02-09,4.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
712124243,2019-02-14,3.5,"","",Argus Radler Grejpfrut,Shandy / Radler,2.5,Lidl Polska,Poland,Vaiku zaidimo aikstele
711496388,2019-02-11,3.8,"","",Hop Adventure Series Eureka,IPA - American,5.0,O'Hara's Brewery (Carlow Brewing Company),Ireland,Perkūnkiemis
716004111,2019-02-23,5.0,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
710451137,2019-02-09,3.8,"",Vilnius,Warsaw Express Bourbon BA,Wheat Wine,9.5,Browar PINTA,Poland,Local Pub
712236053,2019-02-15,1.0,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Courtyard by Marriott Vilnius City Center
712447504,2019-02-15,5.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
711252714,2019-02-10,4.0,"",Vilnius,Frost Cake Fever,Porter - Baltic,10.1,Sori Brewing,Estonia,Bernardinų kapinės
717029374,2019-02-25,4.5,"","",Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
707611349,2019-02-02,3.3,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
709543480,2019-02-07,3.5,"","",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
711938614,2019-02-13,3.0,"","",Jack Brand Innovation,IPA - American,6.7,Adnams,England,Craft & Draft
712172927,2019-02-14,3.5,"","",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Nisha craft Capital
717778389,2019-02-28,3.5,Bitter and a bit sour.,"",Garden of Haze,IPA - New England,6.4,To Øl,Denmark,Marcinkeviciaus gatve/kiemas
708413771,2019-02-03,4.3,"",Vilnius,Warsaw Express Bourbon BA,Wheat Wine,9.5,Browar PINTA,Poland,Local Pub
714699400,2019-02-20,4.0,"","",Invisible Boy,IPA - Imperial / Double,8.3,Lakefront Brewery,United States,Local Pub
717451237,2019-02-27,3.3,"",Vilnius,Angielskie Śniadanie,Extra Special / Strong Bitter,5.3,Browar PINTA,Poland,Local Pub
710400348,2019-02-09,4.0,"",Vilnius,Winter Gorilla,Porter - Baltic,7.0,Sori Brewing,Estonia,PROHIBICIJA
714693810,2019-02-20,3.3,Enjoying Vilnius :),"",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Amberton Hotel
712623203,2019-02-15,3.3,"","",Daujotų Senojo Recepto APA,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
713755084,2019-02-17,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
717251857,2019-02-26,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
709336078,2019-02-06,3.5,Kažkoks Rozalimo ir Davros mišrūnas. Ibu tikrai daugiau nei deklaruoja. Įdomus. Fuckin interesting bitterness.,Vilnius,American Pale Ale,Pale Ale - American,5.0,Aukštaitijos Bravorai,Lithuania,Udumbara
712121393,2019-02-14,2.0,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Queensberry
715945982,2019-02-23,3.5,Smooth and sweet cherry beer,"",Vilkmerges Kriek,Fruit Beer,5.2,Vilkmerges Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
709129258,2019-02-05,4.3,"",Kaliningrad,08 Porter,Porter - Imperial / Double,8.0,To Øl,Denmark,Downtown Forest
714683061,2019-02-20,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Bambalynė
712993913,2019-02-16,2.5,Not my taste,"",Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
717485384,2019-02-27,3.5,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
717214910,2019-02-26,3.5,"","",La Trappe Blond,Blonde Ale - Belgian Blonde / Golden,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Beerhouse & Craft Kitchen
715960669,2019-02-23,3.5,"",Tartu,ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Šnekutis
709824386,2019-02-08,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Pomodoro
715810764,2019-02-23,3.8,"","",Amerikan IPA,IPA - American,6.5,Pablo Brewery,Turkey,Vero Cafe Litexpo
711116356,2019-02-10,3.8,"","",Maisel & Friends Marc's Chocolate Bock,Bock - Single / Traditional,7.5,Brauerei Gebr. Maisel,Germany,Pilaitė
708917291,2019-02-04,3.8,"","",Kurko Keptinis,Dark Ale,5.2,Širvėnos bravoras,Lithuania,Lokys
713766896,2019-02-17,3.3,Вода,"Borisov, Belarus",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
717037985,2019-02-25,4.3,"","",Kwas Kappa,Lager - IPL (India Pale Lager),5.4,Browar PINTA,Poland,Local Pub
714962247,2019-02-21,3.5,"","",Proper Porter,Porter - English,5.4,Lakefront Brewery,United States,Local Pub
717696198,2019-02-28,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Da Antonio
715873824,2019-02-23,2.3,Standard local beer for the rugby.,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Dirty Duck
715924311,2019-02-23,3.0,"",Tartu,Alyno Sviesusis Alus,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
713799903,2019-02-17,2.8,"","",Dūminis Elis,Smoked Beer,4.9,Vilkmerges Alus,Lithuania,Šnekutis
714672135,2019-02-20,3.8,Super sharp. Soft berries. Great colour. Talked with a numbed mouth K and a successful author.,Lithuania (most of the time),24 Hour Milkshake IPA,IPA - Milkshake,6.2,Ārpus Brewing Co.,Latvia,Nisha craft Capital
712999858,2019-02-16,3.8,"","",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
712140441,2019-02-14,3.5,"","",Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Fabijoniškės
717037843,2019-02-25,4.8,"","",Kwas Ny,Sour - Ale,8.9,Browar PINTA,Poland,Local Pub
713242619,2019-02-16,3.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
715062671,2019-02-22,4.0,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear And Boar,Lithuania,Haze Pub
712124834,2019-02-14,1.8,"","",Argus El Bravos,Spiced / Herbed Beer,6.0,Van Pur,Poland,Vaiku zaidimo aikstele
709887279,2019-02-08,3.8,"","",Aecht Schlenkerla Rauchbier - Urbock,Rauchbier,6.5,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
712464379,2019-02-15,4.0,"","",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Perkūnkiemis
712993082,2019-02-16,3.8,"",Amsterdam,Baltijos,Märzen,5.8,Švyturys,Lithuania,Forto Dvaras
717449470,2019-02-27,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Drama Burger Smokehouse
717739235,2019-02-28,4.3,"",Vilnius,By Udder Means,Stout - Milk / Sweet,7.0,To Øl,Denmark,Naujamiestis
707739917,2019-02-02,2.8,"","",Vasaknų Dvaro Saison,Saison / Farmhouse Ale,4.0,Vasaknų dvaro alus,Lithuania,Šiaurės miestelis
717730046,2019-02-28,0.0,"","",Picante,Spiced / Herbed Beer,5.5,Cerveja Maldita,Portugal,Local Pub
712549693,2019-02-15,3.0,"","",Galvė,Traditional Ale,5.0,Petskell's Brewery,Lithuania,Alaus Namai
714040635,2019-02-18,2.8,"","",Specjal Jasny Pełny,Lager - Pale,6.0,Browar w Elblągu,Poland,Šv.Stepono Sodų kalnelio aptvarėlis
717461905,2019-02-27,3.8,You can strongly feel strawberries. I can't even believe that it's a beer.,"",Früli Strawberry Beer,Fruit Beer,4.1,Huyghe Brewery,Belgium,Vilnius
717028602,2019-02-25,3.0,"","",Żytorillo,IPA - Rye,5.3,Browar PINTA,Poland,Local Pub
715294486,2019-02-22,3.3,"","",Pekla,Stout - Milk / Sweet,4.2,Petskell's Brewery,Lithuania,Akivarai (Restoranas ir Pub'as)
712992263,2019-02-16,3.5,"",Vilnius ,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hooters
716043615,2019-02-23,0.0,"",Vilnius,Hoegaarden Wit / Blanche,Witbier,4.9,Brouwerij van Hoegaarden,Belgium,Tres Bar'acudos
717038322,2019-02-25,4.3,"","",Kwas Kappa,Lager - IPL (India Pale Lager),5.4,Browar PINTA,Poland,Local Pub
708930711,2019-02-04,3.0,"","",YUZU Pale Ale,Pale Ale - International,5.4,Sakiškių Alus,Lithuania,Local Pub
712198266,2019-02-14,3.5,Nice,Enschede,Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Hotel Narutis
711672713,2019-02-12,4.0,"",Vilnius,Gregarious Nature,IPA - American,7.0,AleSmith Brewing Company,United States,Nisha craft Capital
707775969,2019-02-02,3.0,"","Malmö, Sweden",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Nisha craft Capital
713217312,2019-02-16,4.5,"",Vilnius,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Baras Šuo
717434230,2019-02-27,4.3,"",Ramstad Terrasse,Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
709815817,2019-02-08,4.0,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Bambalynė
713017445,2019-02-16,4.0,"","",Rio Reserva,Belgian Quad,10.5,De Struise Brouwers,Belgium,Nisha craft Capital
707303109,2019-02-02,2.8,Lol. Skystis skirtas nuplauti picai. Kaip lageris gana neblogas-turi kažkokį skonį. Nepilamas kriauklėn. Bet gal geriau prie ale sugrįžt.,Vilnius,Paulaner Original Münchner Hell / Premium Lager / Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Møller Auto Vilnius (Volkswagen)
709866173,2019-02-08,4.0,"","",Milk Stout,Stout - Milk / Sweet,6.0,Varvar Brew,Ukraine,Local Pub
717248816,2019-02-26,2.8,"","",Burmistro Sviesusis Su Imbieru,Spiced / Herbed Beer,5.0,Kauno Alus,Lithuania,Žirmūnai
708930198,2019-02-04,5.0,"","",Dūminis Elis,Smoked Beer,4.9,Vilkmerges Alus,Lithuania,Local Pub
709117319,2019-02-05,3.3,"","Carnikava, Latvia",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Nisha craft Capital
709144379,2019-02-05,4.0,"","",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
715017980,2019-02-21,4.3,Namskis nam. Makoisa pirtelö,"",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
717019873,2019-02-25,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
709917876,2019-02-08,3.0,"","",Fear,Stout - Milk / Sweet,5.2,BrewFist,Italy,Nisha craft Capital
712504868,2019-02-15,3.8,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Boom! Burgers
714531121,2019-02-19,4.0,"","",Sour Pale Ale,Sour - Ale,4.2,Sakiškių Alus,Lithuania,Vėjai
707593595,2019-02-02,3.3,Необычно.,Minsk,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Šnekutis
714547894,2019-02-20,4.5,"","",Tālavas Sidrs Rudens,Cider - Other,6.0,Tālavas sidrs,Latvia,Savičiaus Špunka
716276750,2019-02-24,4.0,Vo. Tėkrus žemaitėšks. Kveite so kaduges. No nuogne skane. Mon patėktė. Gryna kap buočiaus iš kaimale.,Vilnius,Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Pašilaičiai
710617920,2019-02-09,1.8,"","",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
717283613,2019-02-26,1.5,"",Ramstad Terrasse,RePUBlic,Lager - Euro,5.0,Kauno Alus,Lithuania,Republic No.4
717669952,2019-02-28,4.8,"","",Pixie Dust,IPA - Triple,9.0,Browar Kingpin,Poland,Alaus Biblioteka
713153887,2019-02-16,4.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
717734302,2019-02-28,2.8,"Niet slecht, maar ook niet zoveel an. Dark ale met lichte smaak.","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Downtown Food Hall
717743201,2019-02-28,2.5,"Looks like Lemon juice, expected lemon, but there is no lemon. Disappointing. But still a nice sour ale.","",Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
710519537,2019-02-09,3.3,"","",Aecht Schlenkerla Rauchbier - Urbock,Rauchbier,6.5,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
715925886,2019-02-23,4.0,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Hooters
710382158,2019-02-09,3.0,"","",Saison,Saison / Farmhouse Ale,5.7,Švyturys,Lithuania,Radisson Blu Royal Astorija Hotel
714054486,2019-02-18,3.5,Vilniaus alus stumdo pilstomą Humulupu. Konkuruoja su savimi? Mhmz. Bet dry hopinimą išėmė. Gerti galima.,Vilnius,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Greitai.lt
707113040,2019-02-01,3.0,"","",Somersby Apple Cider Non Alco,Cider - Other,0.0,Carlsberg Group,Denmark,Ivolita Vilnius Hotel
707596103,2019-02-02,4.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,El Mercado
715341934,2019-02-22,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
713045955,2019-02-16,4.5,"",Kyiv,Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
707073834,2019-02-01,2.8,"Not bad, but bland...","",Norrlands Guld Ljus,Lager - Pale,4.7,Spendrups Bryggeri,Sweden,IKEA Lauko Kavinė
710651862,2019-02-09,3.0,"","",Full Contact,Barleywine - American,10.5,Browar Kingpin,Poland,Local Pub
712567301,2019-02-15,3.5,"","",Savanna Dry,Cider - Dry,5.0,Distell LTD,South Africa,City Chef
717746415,2019-02-28,3.8,"",Vilnius,Platan 10%,Pilsner - Czech,4.0,Pivovar Protivín,Czech Republic,Justiniškės
710541554,2019-02-09,3.5,Työstön kylkeen ihan ok,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bon Chop
716138600,2019-02-23,4.5,"","",Ragnarok,Porter - Baltic,7.8,Imperial Oak Brewing,United States,Alaus Biblioteka
716655979,2019-02-24,2.0,"","",Vermont IPA,IPA - New England,6.1,Browar PINTA,Poland,Local Pub
709981332,2019-02-08,3.8,"",Langhus - Bøleråsen,Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Alaus Biblioteka
707105178,2019-02-01,3.8,Proper pilsner,Vilnius,Lakefront Pils,Pilsner - German,5.2,Lakefront Brewery,United States,Local Pub
714688264,2019-02-20,2.8,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
717211651,2019-02-26,3.0,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
708436406,2019-02-03,3.5,"","",Iš Briugės,Saison / Farmhouse Ale,6.0,Volfas Engelman,Lithuania,Lazdynai
712231065,2019-02-15,4.0,Šitas pušinis rąstas visada tinkamas sugraužti.,Vilnius,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Stalo Teniso klubas
712140162,2019-02-14,2.3,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Local Pub
710632945,2019-02-09,3.8,"","",MAGIKA,Belgian Dubbel,8.5,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendent Italian Farm Brewery,Italy,Nisha craft Capital
709113558,2019-02-05,3.8,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Alaus Biblioteka
709896874,2019-02-08,3.3,"","",Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
711884806,2019-02-13,3.5,"",Vilnius,Oki Doki,Lager - Pale,4.3,Browar PINTA,Poland,Local Pub
716094896,2019-02-23,3.5,"",beijing,Double Bock,Bock - Doppelbock,0.0,Leičių Bravoras,Lithuania,Leičių Bravoras
716124929,2019-02-23,4.0,"",Vilnius,Mamma Mia,Sour - Fruited,4.7,Birrificio Italiano,Italy,Nisha craft Capital
717238461,2019-02-26,2.0,"","",Ma Chérie,Sour - Berliner Weisse,3.9,MONYO Brewing Co.,Hungary,Alaus Biblioteka
707674524,2019-02-02,3.8,"",Riga,White Noise,IPA - White,6.0,Valaduta Brovar,Belarus,Nisha craft Capital
714701495,2019-02-20,3.5,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
713297367,2019-02-16,2.5,"","",Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Baltupių ežerėlis
711648924,2019-02-12,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
707136595,2019-02-01,3.5,"","",Behemoth Sacrum,IPA - Belgian,6.2,Browar Perun,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
714470283,2019-02-19,3.3,"","",Stakliskes Pilstomas Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Girta Bitė
712648822,2019-02-16,4.8,"","",I Don't Know How to Put This but This IPA Is Kind of a Big Deal,IPA - Imperial / Double,10.0,Evil Twin Brewing,United States,Nisha craft Capital
713769947,2019-02-17,4.3,"","Borisov, Belarus",Tonka Bean Braggot,Mead - Braggot,10.5,Sakiškių Alus,Lithuania,Craft & Draft
717699995,2019-02-28,2.5,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Pramogų salė „Vakaris Vilnius“
714507253,2019-02-19,4.3,"","",Sofija Ale,Blonde Ale - Belgian Blonde / Golden,0.0,Pacai Hotel,Lithuania,PACAI
709305011,2019-02-06,3.3,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
709560573,2019-02-07,4.0,"","",Milk Stout,Stout - Milk / Sweet,6.0,Varvar Brew,Ukraine,Local Pub
715035738,2019-02-21,3.8,"","Vilnius, Lithuania",Cream Stout,Stout - Milk / Sweet,6.5,St. Peter’s Brewery Co.,England,Alaus Biblioteka
713744128,2019-02-17,3.3,Ir šitas birzgalas toks pats - puse velnio. Lengvai bėga į žabtus. Tik šitoje obuolių nėra. Norfa da best. SURFUIBES :D,Vilnius,SURFVIBES Choka IPA,IPA - American,6.0,Deka (Дека),Russia,"Kultūros baras ""Kablys"""
713329645,2019-02-16,5.0,"",Vilnius ,Neophyte,IPA - Imperial / Double New England,8.8,Omnipollo,Sweden,Alaus Biblioteka
710675275,2019-02-09,3.0,No vähän jätti toivomise varaa,"",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Alaus Biblioteka
717074867,2019-02-25,4.0,"",LTU,Sparrow Pit,Barleywine - English,9.5,Birrificio Italiano,Italy,Nisha craft Capital
709110773,2019-02-05,3.5,"","",APA Vic Secret & Galaxy,Pale Ale - American,5.5,Wolf's Brewery (Волковская Пивоварня),Russia,Kaimelio Stotelė
713763760,2019-02-17,4.5,"","",UHHUUU,IPA - New England,7.0,Käbliku Pruulikoda,Estonia,Pilaitė
715295131,2019-02-22,2.3,"",The Fine City,Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,reformatų stotelė
715368550,2019-02-22,4.0,"",Vilnius,Felina,Scottish Ale,7.5,Birrificio Menaresta,Italy,Baltoji katė
710447441,2019-02-09,3.8,"","",SUPER 8 Blanche,Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
714206061,2019-02-18,0.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
714223541,2019-02-18,3.3,"",Oslo,Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Forto Dvaras
712528793,2019-02-15,3.8,"",Vilnius,Invisible Boy,IPA - Imperial / Double,8.3,Lakefront Brewery,United States,Local Pub
709540880,2019-02-07,4.3,"","",Warsaw Express Bourbon BA,Wheat Wine,9.5,Browar PINTA,Poland,Local Pub
713285314,2019-02-16,3.8,"",Trondheim,Black Malts & Body Salts,IPA - Imperial / Double Black,9.9,To Øl,Denmark,Beerhouse & Craft Kitchen
711900928,2019-02-13,2.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Gusto blyninė
712174074,2019-02-14,3.8,"","",Pineapple Unplugged,Pale Ale - American,4.7,Brewski,Sweden,Nisha craft Capital
714309479,2019-02-18,3.0,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Špunka
714705810,2019-02-20,4.0,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
712995100,2019-02-16,4.0,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
713240874,2019-02-16,4.0,"","Vilnius, Lithuania",ART14 Mango & Peach DIPA,IPA - Imperial / Double,7.6,Browar Stu Mostów,Poland,Nisha craft Capital
711943866,2019-02-13,2.3,"","",Jack Brand Innovation,IPA - American,6.7,Adnams,England,Craft & Draft
716680525,2019-02-24,0.3,Smokey. It’s like drinking bbq sauce.,"",Dūminis Elis,Smoked Beer,4.9,Vilkmerges Alus,Lithuania,Beerhouse & Craft Kitchen
709304975,2019-02-06,4.0,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Snekutis Uzupio
709541951,2019-02-07,3.3,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
709851791,2019-02-08,3.5,"","",Augustowskie Królewskie,Lager - Euro,5.5,Browar Zdrojowy Augustów,Poland,Šv.Stepono Sodų kalnelio aptvarėlis
714689875,2019-02-20,3.0,"",Amsterdam,Juodasis Alus Su Medumi,Spiced / Herbed Beer,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Balti Drambliai
712159025,2019-02-14,4.5,"","",HÆRDBALL,IPA - Imperial / Double,8.8,Garage Beer Co.,Spain,Nisha craft Capital
716333643,2019-02-24,4.0,"Puikus kvapas. Tikrai hazy, bet tik spalva. Skonis lengvas, puikus - geriama litrais. Just fuckin tasty beer.",Vilnius,Bean Geek Hazy IPA,IPA - New England,4.9,Mikkeller,Denmark,Pašilaičių žiedas
710747000,2019-02-10,3.3,"","",Mežs (Forest),Spiced / Herbed Beer,5.5,Alus Darbnīca Labietis,Latvia,Etmonų Špunka
709565833,2019-02-07,0.0,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Courtyard by Marriott Vilnius City Center
711691940,2019-02-12,3.3,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
709911545,2019-02-08,4.0,"",Kaliningrad,Sur Amarillo,Sour - Ale,7.5,To Øl,Denmark,PROHIBICIJA
714475403,2019-02-19,3.5,"","",Icelandic Toasted Porter,Porter - Baltic,6.0,Einstök Ölgerð,Iceland,Courtyard by Marriott Vilnius City Center
715299056,2019-02-22,3.0,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
713084739,2019-02-16,3.3,"","Vilnius, Lithuania",IberiCAN,IPA - Session / India Session Ale,3.8,LETRA brewery,Portugal,Nisha craft Capital
707197707,2019-02-01,4.3,Last samurai nahoooooooi!,"",Half Samurai,Pale Wheat Ale - American,5.1,Barebottle Brewing Company,United States,Local Pub
