checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
938369961,2020-09-05,3.8,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Šiuolaikinio meno centras | Contemporary Art Center
939800142,2020-09-07,3.3,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Alynas
944687306,2020-09-20,3.8,"",Vilnius,Gouden Carolus Classic,Belgian Strong Dark Ale,8.5,Brouwerij Het Anker,Belgium,Alaus Biblioteka
940858162,2020-09-11,4.0,"","",Hazedelic Sabro Trip,Pale Ale - New England,5.8,Hypnos,Latvia,Nisha craft Capital
938197645,2020-09-04,2.5,"","",Apes & Humans Medaus,Honey Beer,5.2,Kauen Craft,Lithuania,Bajorų kalvų fontanas
940897847,2020-09-11,4.5,"Damn, this beer is good!","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
942439887,2020-09-14,4.3,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
939832489,2020-09-07,4.5,"","",FRAGRANCE,IPA - Triple,9.9,Garage Beer Co.,Spain,Alaus Biblioteka
940884027,2020-09-11,3.5,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Tesla
943548546,2020-09-18,4.0,"","",Edelweiss Hefetrüb,Hefeweizen,5.3,Brau Union Österreich,Austria,Marsas
946742090,2020-09-26,3.5,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub 3
938078391,2020-09-04,4.0,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
937987766,2020-09-04,3.3,"",Vilnius,Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Spyglys Gastrobaras
943403830,2020-09-18,0.0,"","",King Insam,IPA - International,6.9,Browar PINTA,Poland,Local Pub
941417042,2020-09-12,4.3,"","",Chilly Avenue,Sour - Fruited,5.5,Hypnos,Latvia,Nisha craft Capital
945479262,2020-09-23,3.5,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Local Pub
945749397,2020-09-24,4.3,Perfect for chill Thursday evenings,"",Singing Sands,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
940082240,2020-09-08,4.5,"","Vilnius, Lithuania",Pool Party Fantasy,Sour - Fruited,5.5,Maltgarden,Poland,Nisha craft Capital
940877886,2020-09-11,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Trinity
945048055,2020-09-21,4.0,"",Vilnius,"PINTA Deli Store #5: Yuzu, Calamansi, Passion Fruit, Coconut",Sour - Fruited,5.6,Browar PINTA,Poland,Local Pub
940822710,2020-09-11,4.0,"","",Mangofeber DIPA,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
941431957,2020-09-12,4.0,"","",OCATA,IPA - Session / India Session Ale,5.4,Garage Beer Co.,Spain,Prohibicija Pub
945741339,2020-09-24,4.5,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Local Pub
943475047,2020-09-18,0.0,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
946765604,2020-09-26,4.0,Gaivus variantas pokalbiui,"",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija
943493170,2020-09-18,4.0,"","",Pelašķu velns (The Yarrow Devil),Stout - Imperial / Double,8.8,Alus Darbnīca Labietis,Latvia,Etmonų Špunka
937502900,2020-09-02,4.0,Perfect for helping the bartenders close the bar,"",Pale Ale Idaho 7,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Prohibicija
941564267,2020-09-12,3.5,"","",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Spiritus
945241230,2020-09-22,3.8,"","",GONE HOLLYWOOD,Sour - Fruited Berliner Weisse,4.5,Garage Beer Co.,Spain,Alaus Biblioteka
945279757,2020-09-22,4.5,Noice,"",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
946097980,2020-09-25,4.5,Puikiai,Vilnius,Double Nipple IPA,IPA - Imperial / Double,8.5,Brewski,Sweden,Nisha craft Capital
938953134,2020-09-06,3.5,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,New Ton
937723975,2020-09-03,3.3,"",Lithuania,Mango Gose – Let's Cook,Sour - Fruited Gose,4.6,Deer Bear,Poland,Local Pub
941638149,2020-09-12,4.8,"",Vilnius,FRAGRANCE,IPA - Triple,9.9,Garage Beer Co.,Spain,Alaus Biblioteka
943422927,2020-09-18,0.0,"","","PINTA Deli Store #5: Yuzu, Calamansi, Passion Fruit, Coconut",Sour - Fruited,5.6,Browar PINTA,Poland,Local Pub
945824766,2020-09-25,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
940094818,2020-09-08,3.5,"","",Lucky Blend,IPA - Sour,7.0,Browar Minister ,Poland,Local Pub 3
941756382,2020-09-13,4.0,"","",Icelandic White Ale,Wheat Beer - Witbier,5.2,Einstök Ölgerð,Iceland,Dock
946113768,2020-09-25,3.8,"","",Third Part,Pale Ale - New Zealand,4.1,AleBrowar,Poland,Local Pub
937671557,2020-09-03,3.8,"","",Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Šnekutis
946036375,2020-09-25,0.3,"","",Joint of Skulls: Scottish Ale with Oak Wood Chips,Scottish Ale,5.4,AleBrowar,Poland,Local Pub
947457121,2020-09-27,3.3,"","",Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Bajoru kalvu akmuo
946533586,2020-09-26,4.0,"@Dūmų Fabrikas, new Sakiškių alus brewery","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
946015350,2020-09-25,3.5,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
947846926,2020-09-29,0.0,"","",Source of Life,Sour - Other,6.0,Browar Rockmill,Poland,Nisha craft Capital
942148713,2020-09-13,0.0,"","","PINTA Deli Store #3: Cherry, Raspberry, Blackberry, Black Currant",Sour - Fruited,5.6,Browar PINTA,Poland,Local Pub 3
946677045,2020-09-26,4.5,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
943947837,2020-09-19,3.8,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
944014100,2020-09-19,4.0,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
940066319,2020-09-08,3.5,"",Vilnius,Sour City,IPA - Sour,4.5,OverWorks,Scotland,Shakespeare Boutique Hotel
938638750,2020-09-05,4.5,"","",WHALE MIST,Sour - Fruited Berliner Weisse,8.5,Garage Beer Co.,Spain,Prohibicija Pub
946027574,2020-09-25,4.0,"",Lithuania,The Mentor,IPA - New England,6.9,Mikkeller,Denmark,Nisha craft Capital
941347679,2020-09-12,2.5,"","",Tores Šviesusis Alus,Lager - Euro Pale,5.5,Tores,Lithuania,Tores Bravoras
943506131,2020-09-18,4.5,"","",Many-Faced Got Red Wine Barrel Aged,Smoked Beer,10.5,Jopen,Netherlands,Nisha craft Capital
938065007,2020-09-04,3.8,"","",Delirium Argentum,IPA - Belgian,7.0,Huyghe Brewery,Belgium,René
940256066,2020-09-09,3.5,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
942115895,2020-09-13,3.8,"","",Noel,Belgian Strong Dark Ale,6.5,Munkebo Brewery™,Denmark,Prohibicija Pub
943172344,2020-09-17,2.5,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Skybar
941414867,2020-09-12,3.5,"","",Arzachel,IPA - Session / India Session Ale,3.5,Omnipollo,Sweden,Alaus Biblioteka
946533167,2020-09-26,3.3,"","",la'COLVERT Classic Apple Cider,Cider - Sweet,5.5,Italiana LT,Lithuania,Daržovių bobutė Grybo g.
945671074,2020-09-24,2.0,"","",Citrus Hoppiness Juicy Ale,Pale Ale - American,5.3,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
946661728,2020-09-26,2.0,"","",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Kavinė Čeburekinė
947316540,2020-09-27,4.0,"","",Sour 12 Passion Fruit,Sour - Fruited Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
942443612,2020-09-14,2.5,Labai saldi ir tokia pati kaip ir paprasta gubernijos gira,"Vilnius, Lithuania","""Kėdainių Duonos"" Gira",Kvass,0.0,Gubernija,Lithuania,Sushi Out
942452896,2020-09-14,3.5,"","",New England DDH DIPA Enigma + Nelson Sauvin,IPA - Imperial / Double New England,7.0,AleBrowar,Poland,Local Pub
945698503,2020-09-24,3.5,"","",Hamovniki Bavarskoe Pshenichnoe (Хамовники Баварское Пшеничное),Hefeweizen,4.8,Moscow Brewing Company (Московская Пивоваренная Компания),Russia,Norfa
937185796,2020-09-01,4.3,"",Vilnius,"#AleLab 01A",Wheat Beer - Witbier,5.3,AleBrowar,Poland,Local Pub
947842285,2020-09-29,3.5,"","",Baltic Porter With Raspberries BA,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Nisha craft Capital
942846416,2020-09-16,3.8,"",LTU,DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
943980006,2020-09-19,0.0,"","",Chilly Avenue,Sour - Fruited,5.5,Hypnos,Latvia,Nisha craft Capital
937978144,2020-09-04,4.3,"It is more like a lemonade than a beer, like ""Fassbrause"". So a really good drink for a summer afternoon. Nice raspberry and cranberry taste, no hops at all.","",Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Tauro rago terasa
940916037,2020-09-11,3.3,"",Vilnius,Pievos,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Beer Barrel @ BIG
945217330,2020-09-22,2.5,"","",Duonos Gira,Kvass,0.5,Gubernija,Lithuania,Rytai
947849755,2020-09-29,4.8,"","",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Nisha craft Capital
943436126,2020-09-18,3.8,"","",COTORRES,Sour - Fruited Berliner Weisse,5.5,Garage Beer Co.,Spain,Prohibicija
946802610,2020-09-26,3.5,"","",Dubbel,Belgian Dubbel,8.0,Trzech Kumpli,Poland,Alaus Biblioteka
937659276,2020-09-03,4.0,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija
942675231,2020-09-15,4.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,ELEKTRIT
946167908,2020-09-25,3.8,"","",Double Nipple IPA,IPA - Imperial / Double,8.5,Brewski,Sweden,Nisha craft Capital
947842122,2020-09-29,3.5,"","",Baltic Porter With Raspberries BA,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Nisha craft Capital
940315033,2020-09-09,3.0,"","",Pale Ale Idaho 7,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
938699858,2020-09-05,4.5,"Hell, this is my favourite soup!",Vilnius,SOUP IPA,IPA - New England,6.0,Garage Beer Co.,Spain,Prohibicija Pub
943207155,2020-09-17,3.3,"","",Staburags Nefiltrēts Alus,Lager - Amber,5.0,Lāčplēsis,Latvia,New Ton
937221717,2020-09-01,2.8,🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",Daržo Žvejas,Sour - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
946595411,2020-09-26,3.8,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
940294694,2020-09-09,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
939244425,2020-09-06,2.8,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Alynas
939286041,2020-09-06,4.0,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
942844088,2020-09-16,4.0,Очэнь дажэ нічэво па маім ашчушчэніям,"",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
942683535,2020-09-15,4.3,"","",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Nisha craft Capital
941517599,2020-09-12,4.0,"","",WHALE MIST,Sour - Fruited Berliner Weisse,8.5,Garage Beer Co.,Spain,Prohibicija Pub
944316275,2020-09-20,2.5,"","",Schöfferhofer Weizen Kristall,Kristallweizen,5.0,Radeberger Gruppe,Germany,Beerhouse & Craft Kitchen
939244555,2020-09-06,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alynas
945459467,2020-09-23,4.5,"","",Can’t Wait To Eat You,Sour - Fruited,5.5,Maltgarden,Poland,Nisha craft Capital
940104030,2020-09-08,5.0,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Etmonų Špunka
940825289,2020-09-11,4.0,"",Vilnius,Behemoth Sacrum,IPA - Belgian,6.2,Browar Perun,Poland,Smagus Raugas beershop
942906102,2020-09-16,4.0,"",Lithuania,Cosmic Crush - Peach,Sour - Fruited,5.6,OverWorks,Scotland,Nisha craft Capital
946096164,2020-09-25,4.3,"",Vilnius,Phase Curve,IPA - Session / India Session Ale,4.6,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
937759595,2020-09-03,3.8,"Mild wheel of flavours. As usual @Sakiškių, all mentioned elements are equally present: Raspberry, milkshake, haziness. Few hops present, also few sourness... But some salt?","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
940276276,2020-09-09,4.5,"","",Moctezuma Bourbon Barrel Aged Imperial Stout (Heaven Hill Barrels),Stout - Russian Imperial,14.0,Seven Island Brewery,Greece,Nisha craft Capital
940935832,2020-09-11,5.0,"","",Chimay Dorée (Gold),Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
943936323,2020-09-19,3.0,"","",Tores Šviesusis Alus,Lager - Euro Pale,5.5,Tores,Lithuania,Tores Bravoras
938024874,2020-09-04,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Šnekutis
937193439,2020-09-01,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Nisha craft Capital
938559783,2020-09-05,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
945235360,2020-09-22,3.5,"",Vilnius,Spaten Oktoberfest Ur-Märzen / Winter,Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
942855439,2020-09-16,3.3,"","",Behemoth Sacrum,IPA - Belgian,6.2,Browar Perun,Poland,Čingis
945246599,2020-09-22,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
943117359,2020-09-17,3.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
945729208,2020-09-24,4.3,Juicy. Delicious. Perfect.,Lithuania (most of the time),Double Nipple IPA,IPA - Imperial / Double,8.5,Brewski,Sweden,Nisha craft Capital
946015248,2020-09-25,3.8,"","Vilnius, Lithuania",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
945699378,2020-09-24,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Ketchup
940911749,2020-09-11,4.5,"","",Saison,Farmhouse Ale - Saison,6.5,Brasserie St-Feuillien,Belgium,Brussels Mussels
941607049,2020-09-12,4.8,Mangas koks tai,"Vilnius, Lithuania",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
937199857,2020-09-01,3.8,"","",Moonraker: Mosaic & Galaxy,IPA - New England,6.7,Põhjala,Estonia,Alaus Biblioteka
947839695,2020-09-29,4.5,"","",Phase Curve,IPA - Session / India Session Ale,4.6,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
940086726,2020-09-08,4.0,"","",Lazy Hog,Sour - Fruited,4.5,Brokreacja,Poland,Local Pub 3
946019706,2020-09-25,3.3,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Forum Cinemas Vingis
940574409,2020-09-10,2.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
943130468,2020-09-17,4.5,"","",The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub
943581219,2020-09-18,4.0,"","",Milk Stout,Stout - Milk / Sweet,6.0,Left Hand Brewing Company,United States,Drops
942893513,2020-09-16,3.5,"","",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
943632801,2020-09-18,2.8,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"""Apynys"" Brewing",Lithuania,Dėvėti
947868158,2020-09-29,3.0,"","",PINTA Collab PL: Łańcut,IPA - New England,6.2,Browar PINTA,Poland,Local Pub 3
937452795,2020-09-02,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,New Ton
945265666,2020-09-22,3.8,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Mr. Pub
946676095,2020-09-26,3.8,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Local Pub
938754578,2020-09-05,4.0,"",Vilnius,LOCKER,Porter - Other,4.5,Garage Beer Co.,Spain,Alaus Biblioteka
945685108,2020-09-24,2.8,"",Kaunas,Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
938643286,2020-09-05,3.8,"","",SOUP IPA,IPA - New England,6.0,Garage Beer Co.,Spain,Prohibicija Pub
945982657,2020-09-25,2.5,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Senoji trobelė
944012354,2020-09-19,3.5,Алкоголь не спрятан,Vilnius,RUN TO THE HILLS,IPA - Imperial / Double New England,8.4,Garage Beer Co.,Spain,Alaus Biblioteka
940818483,2020-09-11,2.8,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,3 Staliukai ir Telikas
943548115,2020-09-18,4.3,"","",Rasputin / Moord & Doodslag,Stout - Russian Imperial,10.4,Brouwerij de Molen,Netherlands,Alaus Biblioteka
946583405,2020-09-26,4.5,"","",Natakhtari Gold / Натахтари,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Beer House
938812601,2020-09-05,2.8,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Čingis
937224340,2020-09-01,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
938149891,2020-09-04,0.0,"",Vilnius,Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
942870481,2020-09-16,4.3,"Properly dark, but super smooth (on the sweet side).","",Jõuluöö,Porter - Imperial / Double,8.0,Põhjala,Estonia,Alaus Biblioteka
946609628,2020-09-26,3.5,"","",Bready Rye Ale,Rye Beer,5.2,Sakiškių Alus,Lithuania,Dūmų Fabrikas
942033594,2020-09-13,3.3,"",Belgium,Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
940273314,2020-09-09,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Čingis
942900965,2020-09-16,3.5,"","Vilnius, Lithuania",Pool Party Fantasy,Sour - Fruited,5.5,Maltgarden,Poland,Nisha craft Capital
937654837,2020-09-03,2.5,"","",Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Genys Taproom Vilnius
942081514,2020-09-13,4.0,"","",COTORRES,Sour - Fruited Berliner Weisse,5.5,Garage Beer Co.,Spain,Prohibicija Pub
942111411,2020-09-13,5.0,"","Vilnius, Lithuania",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
942862827,2020-09-16,4.0,"","",The Leafer,IPA - New England,6.8,BAD Co. - Brewing & Distilling Company,England,Nisha craft Capital
946726977,2020-09-26,5.0,Turėjau atsidaryti po paskutinio volfiuko.,"",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Šv. Stepono gatvė
946828907,2020-09-26,4.8,"","",Bianca Raspberry Maple Pancake Lassi Gose,Sour - Fruited Gose,7.0,Omnipollo,Sweden,Prohibicija
939815869,2020-09-07,3.5,"","",PIRINEXUS,Sour - Fruited Gose,5.0,Garage Beer Co.,Spain,Alaus Biblioteka
942651386,2020-09-15,3.0,"",Lithuania,Peroni Nastro Azzurro,Lager - Euro Pale,5.1,Birra Peroni,Italy,Amy Winehouse
945682315,2020-09-24,2.8,"",Kaunas,Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
945241948,2020-09-22,4.0,"",Vilnius,King Insam,IPA - International,6.9,Browar PINTA,Poland,Local Pub
947871498,2020-09-29,4.8,Это очень вкусно. Сочетание вишня-шоколад поверх портерной вкусовой базы. И это ещё и сухо. Кайф.,"",Cherry Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
938052495,2020-09-04,4.0,"","",Boosted Reality,IPA - New England,5.3,Maltgarden,Poland,Nisha craft Capital
938064511,2020-09-04,4.0,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,"Artistai, live music pub"
940980879,2020-09-11,2.5,This one feels strong but it's good. You can even feel sweetness in it.,"",La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
942851026,2020-09-16,4.0,"",Vilnius,BreadyRye Ale,Rye Beer,5.2,Sakiškių Alus,Lithuania,Local Pub
943129171,2020-09-17,0.0,"",Riga,Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub 3
945457105,2020-09-23,3.5,"","",SHIPA Cashmere,IPA - American,7.5,Kehrwieder Kreativbrauerei ,Germany,Daržovių bobutė Grybo g.
940352790,2020-09-09,3.3,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Huyghe Brewery,Belgium,Alaus Biblioteka
941375790,2020-09-12,4.0,"","Vilnius, Lithuania",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
946264971,2020-09-26,3.5,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Slojikai
946635412,2020-09-26,0.0,"",Vilnius,Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub 3
947269736,2020-09-27,0.0,"","",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Chačapuri
937663956,2020-09-03,3.8,"","",Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
947366438,2020-09-27,3.0,"","",Tasmanijos Vilko IPA,IPA - International,5.7,UAB Joalda,Lithuania,LIDL
941324842,2020-09-12,3.0,Ліманадзік,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
946707858,2020-09-26,4.0,"","",Let's Get Hazy No. 2,IPA - Imperial / Double New England,7.0,Funky Fluid,Poland,Local Pub
945994728,2020-09-25,3.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Chačapuri
940358689,2020-09-09,3.0,"","",Premium Cider,Cider - Traditional,4.5,Westons Cider,England,Gringo Pub
944027756,2020-09-19,3.5,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Laiko Ratas
946856530,2020-09-26,3.5,"",Vilnius,Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
937672048,2020-09-03,3.8,"",Vilnius,Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Genys Taproom Vilnius
944681103,2020-09-20,3.5,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Meat Lovers Pub
937394541,2020-09-02,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
937428267,2020-09-02,3.3,Šienas ir šiaudai. Šiaudai ir šienas.,Vilnius,A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
938002050,2020-09-04,4.0,Perfect for rewarding yourself after catching a dog running across the street,"",Virmalised,IPA - American,6.5,Põhjala,Estonia,Prohibicija
940057497,2020-09-08,3.8,"","",Spring In The Hop,IPA - American,6.0,Jopen,Netherlands,Nisha craft Capital
943560424,2020-09-18,4.3,"","",MR. ZENG,Sour - Fruited Berliner Weisse,7.5,Garage Beer Co.,Spain,Prohibicija Pub
946011934,2020-09-25,3.3,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
938020520,2020-09-04,3.8,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
945458019,2020-09-23,4.3,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Čingis
940074315,2020-09-08,4.0,"","",Chimay Gold / Dorée / Goud (2020),Patersbier,4.8,Bières de Chimay,Belgium,Nisha craft Capital
942877367,2020-09-16,3.8,"","",COTORRES,Sour - Fruited Berliner Weisse,5.5,Garage Beer Co.,Spain,Prohibicija Pub
938028480,2020-09-04,2.3,"","",Daržo Žvejas,Sour - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
940077388,2020-09-08,4.0,"","Vilnius, Lithuania",Chilly Avenue,Sour - Fruited,5.5,Hypnos,Latvia,Nisha craft Capital
942636022,2020-09-15,3.5,"","",Out of Office,IPA - Session / India Session Ale,4.5,Sori Brewing,Estonia,Alaus Biblioteka
941722464,2020-09-13,3.5,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,New Ton
937658458,2020-09-03,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
938713777,2020-09-05,3.3,"","",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Nisha craft Capital
942632202,2020-09-15,3.5,"","",Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,Alaus Biblioteka
939243665,2020-09-06,3.3,"","",Mönchshof Hell,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Alynas
942640721,2020-09-15,3.0,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Distilerija
941079294,2020-09-12,4.0,Cheers Vilma S. !,LTU,Prize Fighter of Hell Creek,Bière de Champagne / Bière Brut,8.4,Staggeringly Good,England,Nisha craft Capital
941418478,2020-09-12,3.0,"","Vilnius, Lithuania",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Bromas
943436654,2020-09-18,3.8,"","",Hemel & Aarde,Smoked Beer,10.0,Brouwerij de Molen,Netherlands,Prohibicija
