checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1486679341,2025-06-11,3.5,"",Vilnius,Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1486514644,2025-06-10,4.3,"","",How You Doin’?,IPA - New England / Hazy,7.0,Lobik,Slovenia,Nisha Craft Capital
1488704806,2025-06-18,3.8,"","",Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Alynas
1490347865,2025-06-23,4.5,"","",Marble.,Stout - Imperial / Double,10.5,Moon Lark Brewery,Poland,Local Pub
1489588222,2025-06-21,0.0,"",Wiesbaden-Breckenheim,Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Baras ir vinilas
1484974388,2025-06-05,4.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Alaus studija
1490166162,2025-06-22,3.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1490816141,2025-06-26,4.0,"",Vilnius ,MONSTER SWELL,IPA - Imperial / Double New England / Hazy,8.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1486397290,2025-06-09,0.0,"",Vilnius,Act Normal,IPA - New England / Hazy,6.0,Tuletorn Brewing,Estonia,Youston Apartments
1486409383,2025-06-09,3.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Flow Bar
1490905947,2025-06-26,4.5,"","",Peach Nectar (2025),IPA - New Zealand,6.5,Badlands Brewing Company,Canada,Def Enjoy
1491125564,2025-06-27,4.0,"",Vilnius,MONSTER SWELL,IPA - Imperial / Double New England / Hazy,8.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1485624293,2025-06-07,3.8,"",Vilnius,Pineapple Berliner Weisse,Sour - Fruited Berliner Weisse,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1487327446,2025-06-14,4.3,"",Vilnius,Dominion,Stout - Imperial / Double,11.0,Pühaste Brewery,Estonia,Naujamiestis
1484476861,2025-06-02,0.0,"",Vilnius,TSVNAMI,IPA - Imperial / Double New England / Hazy,8.1,Brouwerij LOST,Netherlands,Youston Apartments
1484506161,2025-06-02,3.8,"Піва суперклас! Чэк новае для мяне месца. Патэнцыял добры, душы пакуль меней, чым хацелася б. Колл мі іф ю вонт зрабіць нешта, як кажуць",Vilnius ,One Way Ticket,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1485205520,2025-06-06,4.3,"","",Hazy Discovery Žalec,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1485215113,2025-06-06,3.3,"","",Peacharine,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1491672475,2025-06-28,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno dvaras
1487561175,2025-06-14,3.3,"","",Mango Ale,Fruit Beer,4.0,Švyturys,Lithuania,Aquarius Brewery
1487578388,2025-06-14,3.8,"","",Sweet Shit “Raspberries”,IPA - Milkshake,6.4,Дідько Brewery,Ukraine,Nisha Craft Capital
1489306158,2025-06-20,4.3,"Класічны смак, зачот","","Nasty, Brutish And Malt",Barleywine - Other,12.1,Mikkeller,Denmark,Def Enjoy
1484899852,2025-06-05,3.5,"",Mersin ~ Napoli ~ Seattle ,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1487128999,2025-06-13,4.5,"",Lithuania,AUS DIE MAUS,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1489607010,2025-06-21,2.8,"","",Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Pirmas Blynas
1488079121,2025-06-15,3.8,Strange dark beer. Farmhouse style brewed.,Sydney ,Tamsus Miškas (Trys Ereliai),Dark Ale,5.5,Krikščiūno (Rozalimo Alus),Lithuania,Bernardinų sodas
1488145296,2025-06-15,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kultflux Neries upės krantinė
1488838944,2025-06-19,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1485162606,2025-06-06,3.5,"","",Tak,Pale Ale - American,5.5,Brauhaus Bevog,Austria,Nisha Craft Capital
1487145631,2025-06-13,2.8,"",Wellington,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Fish & Ale
1485024105,2025-06-05,3.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1490304041,2025-06-23,0.0,"",Vilnius,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus kolonele
1485301113,2025-06-06,3.8,"","Belarus, Minsk",Bamboo Leaf Infused Lambic,Lambic - Other,6.8,Oud Beersel,Belgium,Nisha Craft Capital
1485365411,2025-06-07,4.5,"","",Jasper with Nelson,IPA - Imperial / Double New England / Hazy,7.9,Fidens Brewing Co,United States,Def Enjoy
1489788227,2025-06-21,4.8,"",Lithuania,Yodel: Motueka,IPA - Imperial / Double New England / Hazy,8.3,Freak Folk Bier,United States,Def Enjoy
1485556266,2025-06-07,3.8,"","",Diffuse Light,IPA - Imperial / Double New England / Hazy,8.0,ÅBEN,Denmark,L. Stuokos Gucevičiaus skveras
1489108540,2025-06-20,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1486886491,2025-06-12,3.8,"","",Party With Aerofab,IPA - Imperial / Double,8.7,Les Intenables - Craft Beer,France,Def Enjoy
1487131761,2025-06-13,3.0,"Ja nee dit is heeelemaal niks voor mij haha (rokerig ook) , ook echt veel te veel alcohol","",Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1487160703,2025-06-13,3.5,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Alaus Biblioteka
1490367272,2025-06-23,4.3,"",Vilnius,Cyclops (w/ Simcoe),IPA - Imperial / Double,8.4,Willibald Farm Brewery,Canada,Def Enjoy
1485374466,2025-06-07,4.5,"","",Jasper With Peacharine,IPA - Imperial / Double New England / Hazy,7.8,Fidens Brewing Co,United States,Def Enjoy
1485491718,2025-06-07,3.8,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Vinco Kudirkos aikštė
1484205325,2025-06-01,3.8,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1486050849,2025-06-08,4.3,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1485359543,2025-06-07,4.0,"",Kaunas,Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis. Pagan Brews,Latvia,Savičiaus Špunka
1491186168,2025-06-27,3.8,"",Vilnius,MONSTER SWELL,IPA - Imperial / Double New England / Hazy,8.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1489320965,2025-06-20,4.0,"","","Society & Solitude #3",IPA - Imperial / Double,8.0,Hill Farmstead Brewery,United States,Def Enjoy
1484751587,2025-06-04,4.3,"","",Triple Reveries Of... Motueka,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1486507501,2025-06-10,3.0,"","",Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Etno Dvaras
1491950203,2025-06-29,3.3,"","Helsinki, Finland",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Beer Garden
1489829089,2025-06-21,3.3,"Farmhouse na litewskim szczepie drożdży - produkt regionalny namierzony na tasteatlasie. A: obora, owoce leśne. Lekko słodkawe, trochę gruit, bo goryczka bardzo specyficzna: niby nie mocna, ale długa i ziołowa, dość zalegającą, nie wykręca ryja. 3,3 4€","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1485707527,2025-06-07,3.5,"",Tilburg ,Wheat,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1489366438,2025-06-21,4.5,"","Traverse City, MI",Saldus Sidras Desertinių Obuolių,Cider - Sweet,4.8,Vilkmerges Alus,Lithuania,PACAI
1486058826,2025-06-08,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Žalia Žąsis
1486840764,2025-06-12,3.5,"",Wellington,Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1490455740,2025-06-24,5.0,"",Vilnius,Angry Rooster,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1484493528,2025-06-02,4.0,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1490338680,2025-06-23,4.8,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
1492127077,2025-06-29,4.3,"","",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Dėvėti
1488068433,2025-06-15,4.3,"",Port Sunlight ,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1485209376,2025-06-06,4.0,Совсем нет кислинки и соли. А по перцу норм. Лучше арпуса.,"",Tulitomat,Sour - Tomato / Vegetable Gose,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1486056288,2025-06-08,3.5,"","",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Osteria da Luca
1486734746,2025-06-11,4.3,"",Vilnius,Feast of Tongues,IPA - New England / Hazy,7.5,Factory Brewing,Finland,Def Enjoy
1489662048,2025-06-21,3.8,"","",Apple Ice Cider,Cider - Ice,13.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1489808528,2025-06-21,4.0,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paikis
1489304312,2025-06-20,4.0,"","",Muffin Cassis,Sour - Smoothie / Pastry,6.8,Les Intenables - Craft Beer,France,Def Enjoy
1484472519,2025-06-02,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Užupio Picerija
1492287961,2025-06-30,3.5,"","Helsinki, Finland",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Žemaitės skveras
1484459184,2025-06-02,3.3,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Algirdo Skveras
1486474622,2025-06-10,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1491952143,2025-06-29,4.3,"",Vilnius,"Crazy Lines #56: Sabro vs. Talus",IPA - Imperial / Double New England / Hazy,7.0,Nepo Brewing,Poland,Žirmūnų paplūdimys
1488120062,2025-06-15,4.3,First official Lithuanian beer! In Lithuania too!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Zinijos Draugija
1491694635,2025-06-28,3.3,"Ipa ok, leggerina","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1487256356,2025-06-13,2.8,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1487766411,2025-06-14,4.0,"",Minsk,Kanish Royal,Sour - Fruited,5.5,Les Intenables - Craft Beer,France,Def Enjoy
1484984932,2025-06-05,3.5,"","",Trīs indiāņi (Three Indians),Pale Ale - American,5.0,Labietis. Pagan Brews,Latvia,Old Town Trio
1491590889,2025-06-28,4.0,"",Vilnius,Giovanni Giorgio,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1491671751,2025-06-28,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno dvaras
1489227989,2025-06-20,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Piano Vilnius
1485005645,2025-06-05,4.0,Beauty!,Mersin ~ Napoli ~ Seattle ,Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1486645580,2025-06-11,3.5,"","",Dobry Wieczór,Stout - Oatmeal,4.9,PINTA,Poland,Local Pub
1491697277,2025-06-28,4.0,"","",Cerberus,IPA - Imperial / Double New England / Hazy,8.6,District 96 Beer Factory,United States,Def Enjoy
1490646541,2025-06-25,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1489291772,2025-06-20,3.5,Спецыфічны смак,"",Wheat Me Up!,IPA - White / Wheat,4.7,Hopalaa,Latvia,Def Enjoy
1486084346,2025-06-08,3.0,"Я, конечно, люблю запах жд вокзала (дымный, дизельный), но здесь он не очень к месту","",Wave Maker,IPA - American,6.5,PINTA,Poland,Local Pub
1487142574,2025-06-13,3.8,"Навальвае лагерок, крэпенькі 🇷🇴","",Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1489714475,2025-06-21,3.8,"","",Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1487231967,2025-06-13,4.0,"",Vilnius,Stalker,IPA - New England / Hazy,6.1,GROSS,Spain,Def Enjoy
1488952494,2025-06-19,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus kolonele
1488600605,2025-06-18,3.5,"","",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kavos Reikalai
1491706152,2025-06-28,4.0,"",Minsk,Kinda Brooklyn,IPA - Imperial / Double,8.0,Finback Brewery,United States,Def Enjoy
1484942640,2025-06-05,3.8,"","",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Dėvėti
1488525860,2025-06-17,3.8,"",Vilnius,Hula Hop (przed 2024),IPA - White / Wheat,5.2,AleBrowar,Poland,Local Pub
1488636786,2025-06-18,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,adata
1486500508,2025-06-10,3.8,"",LTU,How You Doin’?,IPA - New England / Hazy,7.0,Lobik,Slovenia,Nisha Craft Capital
1492089843,2025-06-29,3.5,"","",Wheat,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1490080210,2025-06-22,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1490671572,2025-06-25,4.0,"",Vilnius,Dancing with the Curse,IPA - Other,7.0,Browar Monsters,Poland,Youston Apartments
1484202249,2025-06-01,3.5,Vilnius 📌,"",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Algirdo Skveras
1490369270,2025-06-23,4.5,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Devinkė
1491258782,2025-06-27,4.0,"",Vilnius,Cyclops (w/ Idaho 7),IPA - Imperial / Double New England / Hazy,8.4,Willibald Farm Brewery,Canada,Def Enjoy
1484237920,2025-06-01,3.0,"","Estonia, Tallinn",Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1487059378,2025-06-13,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Piano Man Bar
1486843366,2025-06-12,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1491775756,2025-06-28,4.5,"",Lithuania,Symbiose (Oogst 2023),Cider - Graff,8.3,Boerenerf,Belgium,Def Enjoy
1488919035,2025-06-19,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1486084752,2025-06-08,3.0,"","","Crazy Lines #83: House in the Clouds",IPA - New England / Hazy,6.1,Nepo Brewing,Poland,Local Pub
1491453358,2025-06-28,3.8,"","",Malted Hibiscus And Blueberry Mead,Mead - Traditional,12.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1491600901,2025-06-28,4.0,"",Minsk,TIC TAC TOE Raspberry & Mango,Sour - Smoothie / Pastry,4.5,ODU Brewery,Latvia,Def Enjoy
1487776062,2025-06-14,3.5,"",Vilnius,Chamas Iš Bahamų,Sour - Fruited,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Naujamiestis
1488906020,2025-06-19,4.0,"","",Apple Ice Cider,Cider - Ice,13.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1484313358,2025-06-01,3.5,"",Assen,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1484619649,2025-06-03,3.8,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Lipskio Alinė
1488689538,2025-06-18,4.3,"",Minsk,Fruchtfleisch,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1485259575,2025-06-06,3.8,"",Aachen,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Beer House
1485271604,2025-06-06,3.8,"",Vilnius,HOPKIEF TRIADA / TDH IPA,IPA - New England / Hazy,6.9,Hopalaa,Latvia,Def Enjoy
1487177937,2025-06-13,3.3,"",Wellington,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Fish & Ale
1487185454,2025-06-13,3.5,"",Klaipeda,La Birra Blanche,Wheat Beer - Witbier / Blanche,5.1,La Birra Pub,Lithuania,La Birra
1490296858,2025-06-23,2.8,"","",ŠVEDPOLIS,Pilsner - German,5.2,Dundulis,Lithuania,Alaus Kolonėlė
1490056350,2025-06-22,3.3,"","",Adriaan Wit,Wheat Beer - Witbier / Blanche,5.0,Jopen,Netherlands,Nisha Craft Capital
1485743346,2025-06-07,2.5,Standard neipa innit,London,Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1488319796,2025-06-16,2.8,"",Bedford,Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1484474645,2025-06-02,3.0,"","",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Alaus studija
1486655394,2025-06-11,4.3,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear & Boar,Lithuania,ELEKTRIT
1485509127,2025-06-07,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1489087151,2025-06-20,2.5,"",Vilnius,Amber City Gira / Kvass / Kali,Kvass,0.0,Vilniaus Alus,Lithuania,Maxima
1484726869,2025-06-04,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Lokys
1484777970,2025-06-04,3.5,"Траўкі хутчэй для Новага года, а мне трапілася ў пачатку чэрвеня. Норм заходзіць","",Tamsusis Su Žolelėmis,Spiced / Herbed Beer,5.6,Vilniaus Alus,Lithuania,kidZone
1488630719,2025-06-18,3.0,"","",Gelato: Kompot,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1489697819,2025-06-21,3.8,"","Helsinki, Finland",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1490089614,2025-06-22,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1485566852,2025-06-07,3.5,Good kolsch,London,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1487283342,2025-06-13,4.0,"",Lisbon,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1492257152,2025-06-30,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1485528351,2025-06-07,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa della pasta
1487638033,2025-06-14,3.5,"",Vilnius ,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Užupio kavinė
1489188396,2025-06-20,3.5,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1488078251,2025-06-15,4.3,👌👌,Port Sunlight ,Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1490331483,2025-06-23,0.0,"","Tampere, Finland",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Gastrobaras
1491284268,2025-06-27,4.0,"",Vilnius,Triangulum,Pale Ale - American,5.5,Nurme,Latvia,Aquarius Brewery
1485438807,2025-06-07,4.0,"",Lithuania,Triple Chocolate Stout,Stout - Imperial / Double,10.5,Tuletorn Brewing,Estonia,Def Enjoy
1488332958,2025-06-16,4.0,"",Vilnius,Mega Fruit - CRBC - Cherry Raspberry Blackcurrant Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1492266990,2025-06-30,3.5,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1486489563,2025-06-10,3.3,"","",Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,Park In Da Hood
1491642189,2025-06-28,3.8,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Bernardinų kiemas
1489408925,2025-06-21,4.0,"","",Frosted Banana Cupcake,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Def Enjoy
1488878872,2025-06-19,3.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1484462588,2025-06-02,3.3,"","",Staropramen Granát,Lager - Polotmavé (Czech Amber),4.8,Pivovary Staropramen,Czech Republic,Čekijos Respublikos ambasada
1485168400,2025-06-06,4.0,"",Vilnius,Gulden Draak Classic,Belgian Strong Dark Ale,10.5,Brouwerij Van Steenberge,Belgium,Naujamiestis
1492277618,2025-06-30,4.3,"","",Klikkhaze,IPA - New England / Hazy,5.0,OY Brewing,Faroe Islands,Grotthus Hotel
1490539498,2025-06-25,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Art City Inn
1487515805,2025-06-14,3.5,"","",I Played Trumpet On That Tune,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1484788717,2025-06-04,3.5,"",Vilnius,Bohemian Lager (Světlý ležák 12),Pilsner - Czech / Bohemian,4.9,Bernard Family Brewery,Czech Republic,Alaus Biblioteka
1486297369,2025-06-09,3.0,"",Tilburg ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1489614232,2025-06-21,2.5,"","",Dockers Pilsener,Pilsner - Other,3.5,Dockers Pub,Lithuania,Visa Pica
1490051551,2025-06-22,3.5,"","",Black Hole Sun,Stout - Irish Dry,4.7,Browar Rockmill,Poland,Nisha Craft Capital
1490815185,2025-06-26,3.8,"","",Jabata Fruit,Sour - Smoothie / Pastry,5.5,Caleya,Spain,Nisha Craft Capital
1485180830,2025-06-06,3.8,"",Dresden,Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Užupio kavinė
1486658103,2025-06-11,4.5,"",Vilnius,Triple Tombe,IPA - Triple,10.0,Messorem ,Canada,Def Enjoy
1488120739,2025-06-15,4.0,"",Nottingham,Sweet Shit “Raspberries”,IPA - Milkshake,6.4,Дідько Brewery,Ukraine,Nisha Craft Capital
1488435651,2025-06-17,3.0,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1488464166,2025-06-17,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1489294160,2025-06-20,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1488670712,2025-06-18,2.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Devyniasdešimt aštunti
1486706644,2025-06-11,3.8,Mmmm så godt det er med øl,"",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1490057962,2025-06-22,3.8,"","",FEAT. Cztery Ściany: Gose Together,Sour - Fruited Gose,7.5,Funky Fluid,Poland,Local Pub
1487655151,2025-06-14,3.5,"","",SOURBIT / BLACKBERRY & ORANGE,Sour - Fruited Berliner Weisse,6.0,Hopalaa,Latvia,Def Enjoy
1485738223,2025-06-07,3.8,"",Vilnius,Sour Station Black Currant,Sour - Fruited Berliner Weisse,4.5,Axiom Brewery,Czech Republic,Naujamiestis
1489225670,2025-06-20,4.5,"",Lithuania,Distant Lands,IPA - Imperial / Double New England / Hazy,8.0,Tree House Brewing Company,United States,Def Enjoy
1490301168,2025-06-23,4.0,"","Vilnius, Lithuania",Rabarbaras,Sour - Fruited,4.8,Dundulis,Lithuania,Savičiaus Špunka
1486397775,2025-06-09,4.0,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Dėvėti
1484513014,2025-06-02,4.0,"",houston,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Cozy
1492237928,2025-06-30,3.0,"","",Free Italo,Non-Alcoholic - Pale Ale,0.5,Funky Fluid,Poland,Gourmet Panorama
1492247611,2025-06-30,4.3,"","",KIJIN,IPA - New Zealand,6.5,BreWskey,Canada,Nisha Craft Capital
1489563552,2025-06-21,3.0,"","",Tradiciškas,Lager - Strong,6.0,Volfas Engelman,Lithuania,Uzupio Res Publika
1490149859,2025-06-22,2.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Local Pub
1491036725,2025-06-27,3.8,Як заўсёды ў гэтага бровара ўльтракісла,"",Irmgard,Sour - Fruited Berliner Weisse,3.5,Schneeeule,Germany,Nisha Craft Capital
1485630712,2025-06-07,3.0,"",Tilburg ,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1488462405,2025-06-17,4.0,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Gero alaus parduotuvė Vilnius
1489753586,2025-06-21,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Little Big
1485637805,2025-06-07,3.3,Number 5 on the board,"",Svētdienis / Sekmadienis,Mead - Braggot,4.8,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
