checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1245240309,2023-02-04,4.0,"",Vilnius,House of Pale,Pale Ale - New England / Hazy,5.5,To Øl,Denmark,Alaus Biblioteka
1246966031,2023-02-11,4.5,"","",My Heart's In the Highlands,Smoked Beer,21.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246970407,2023-02-11,4.0,"","",Ska Me Crazy,IPA - Other,6.5,Rec Brew,Spain,Žmogšala 10 (2023)
1250112661,2023-02-22,2.8,Lci,"",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1246958854,2023-02-11,4.0,"","",DDH Eclipse 2023,IPA - New England / Hazy,5.4,TEIKA,Latvia,Žmogšala 10 (2023)
1246966387,2023-02-11,4.3,"",Vilnius,Ska Me Crazy,IPA - Other,6.5,Rec Brew,Spain,Žmogšala 10 (2023)
1247015902,2023-02-11,3.8,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Žmogšala 10 (2023)
1247024684,2023-02-11,3.8,"","",In Amarillo We Trust,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1246959624,2023-02-11,3.5,"","",Limbo Cherrycot,Sour - Smoothie / Pastry,7.0,Nurme,Latvia,Žmogšala 10 (2023)
1244555075,2023-02-02,3.8,"","",Moon Drops,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1246981983,2023-02-11,3.5,"","",Lumelausuja (2022),Stout - Foreign / Export,7.9,Õllenaut,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1246613206,2023-02-10,4.5,"Gerulis. Tamsusis, toks turtingas skoniais. Saldokas bet nekartus. Vos traukia liezuvi jo tamsumas ir stiprumas. Kaip pirma tamsu gerti visada geras sprendimas","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Žvėryno pub
1247557776,2023-02-12,3.0,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Drops
1247041723,2023-02-11,3.3,"","",Irbeņu Mežonis 2022 (Viburnum Wildling),Wild Ale - Other,7.3,Labietis,Latvia,Žmogšala 10 (2023)
1246949790,2023-02-11,3.8,"",Kaunas,Kafar,IPA - Triple New England / Hazy,9.5,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1246955171,2023-02-11,3.3,"",Kaunas,Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Žmogšala 10 (2023)
1246956594,2023-02-11,0.0,"",Kaunas,Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,One of the biggest exhibit palace in Lithuania
1246979491,2023-02-11,3.8,"","",Gose with Raspberries & Rhubarb,Sour - Fruited Gose,3.5,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1247011814,2023-02-11,3.5,"",Kaunas,Glühkriek Oud Beersel,Lambic - Kriek,6.8,Oud Beersel,Belgium,One of the biggest exhibit palace in Lithuania
1246973123,2023-02-11,0.0,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žmogšala 10 (2023)
1249967461,2023-02-21,4.0,"",Miensk,Virmalised,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1250938818,2023-02-25,4.5,Moderate bitterness,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1251491595,2023-02-26,3.3,Это лагер,"",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Hookah Place Vilnius
1246987968,2023-02-11,3.5,"",Kaunas,"""GT""",Hard Seltzer,5.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246179614,2023-02-08,3.8,"",My way,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1247854023,2023-02-13,4.0,"","",DDH Simcoe x Amarillo Kveik IPA,IPA - Farmhouse,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1246946829,2023-02-11,3.3,"",Kaunas,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Žmogšala 10 (2023)
1246950736,2023-02-11,3.8,"","","Zaufaj Mi, Jestem Piwowarem",IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1250934719,2023-02-25,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1251906015,2023-02-28,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1246618940,2023-02-10,0.0,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,City Chef
1247525830,2023-02-12,0.0,"","",Baba Tonka,Stout - Imperial / Double Pastry,12.0,Põhjala,Estonia,Alaus Biblioteka
1247562521,2023-02-12,3.3,"",oslo,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1246955023,2023-02-11,4.0,"","Vilnius, Lithuania",Plūsis,Cider - Dry,5.6,Herbsts - Sidra Darītava,Latvia,Žmogšala 10 (2023)
1250547098,2023-02-24,3.8,"","","Life Is Pretty Sweet, I'm Told",IPA - Imperial / Double New England / Hazy,9.0,White Dog Brewery,Netherlands,Nisha craft Capital
1251218157,2023-02-25,3.5,"","",Pacific Frog,IPA - New Zealand,6.2,Browar Hopito,Poland,Nisha craft Capital
1246369064,2023-02-09,4.3,"",Vilnius,Grand Imperial Porter Chili,Porter - Baltic,8.0,Browar Amber,Poland,Local Pub
1246584563,2023-02-10,4.3,"","",Upurga,Sour - Other Gose,5.0,Nurme,Latvia,Alaus Biblioteka
1246724127,2023-02-10,0.0,"","",Upurga,Sour - Other Gose,5.0,Nurme,Latvia,Alaus Biblioteka
1247021482,2023-02-11,4.5,"","",In Amarillo We Trust,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1246948082,2023-02-11,4.5,"","",In Amarillo We Trust,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1250971323,2023-02-25,4.0,"",Helmond,QDH Simcoe Cryo x Galaxy x Vic Secret QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Topodoro
1246680472,2023-02-10,0.0,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1246934653,2023-02-11,0.0,"","",Kombuča Dzīvibas Dzēriens (Marakuja)/Kombucha Vitality Drink (Passion Fruit),Hard Kombucha / Jun,1.0,SIA “LKOM”,Latvia,Urban Cafe
1251045931,2023-02-25,4.5,5.3ABV,"",SLUSHY XL Rainbow Popsicle,Sour - Fruited Berliner Weisse,0.0,450 North Brewing Company,United States,Nisha craft Capital
1246942393,2023-02-11,4.0,"","",May the Sunflower Seeds Grow,Stout - Foreign / Export,7.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246942593,2023-02-11,3.8,"",Kaunas,Mr Vader (2022) ,Chilli / Chile Beer,7.5,Anderson's Craft Beer,Estonia,One of the biggest exhibit palace in Lithuania
1244381416,2023-02-01,3.5,"","",Coal Drop,Stout - English,5.0,The Piggy Brewing Company,France,Nisha craft Capital
1245180996,2023-02-04,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1247987218,2023-02-14,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1247073699,2023-02-11,4.0,"","",SOURBIT / BLACK CURRANT & CACAO NIBS,Sour - Fruited,7.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1246950628,2023-02-11,3.5,Вееельмі салодка.,"",Ābolu sidrs ar marakuju | Apple cider with passion fruit (0.33L Blend),Cider - Sweet,5.0,TĀLAVA SIDRS,Latvia,Marcinkevičiaus akupunktūros klinika
1246951645,2023-02-11,4.5,"","",Olive Leaf Sparkling Infused Lambic,Lambic - Other,7.0,Oud Beersel,Belgium,Žmogšala 10 (2023)
1250113202,2023-02-22,2.8,Lci,"",Henry Westons Medium Dry British Vintage,Cider - Dry,7.3,Westons Cider,England,King & Mouse
1250361517,2023-02-23,3.8,"","",Korça Bjonde,Pilsner - Other,4.1,Birra Korça,Albania,Novotel Vilnius Centre
1246944920,2023-02-11,4.0,"","",Fog Winter,IPA - New England / Hazy,5.2,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1245929943,2023-02-06,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Klaipėdos senamiestis
1246946213,2023-02-11,3.8,"","",West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Žmogšala 10 (2023)
1246950489,2023-02-11,3.5,"","Oslo, Norway",VANILLA-MOKKA-TONKA / IMPERIAL STOUT,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1246959151,2023-02-11,3.8,"",Kaunas,Ābolu sidrs ar apiņiem | Apple cider with hops (0.33L Blend),Cider - Herbed / Spiced / Hopped,5.0,TĀLAVA SIDRS,Latvia,Žmogšala 10 (2023)
1245414212,2023-02-05,3.0,"","Tallinn/Harjumaa, Eesti | Belo Horizonte/MG, Brasil ",Repeat / Repytas,Mild - Other,4.0,Genys Brewing Co.,Lithuania,Republic No.4
1246961598,2023-02-11,3.3,"","",KURŠIS,Scottish Export Ale,6.8,Panevėžio Alus,Lithuania,Žmogšala 10 (2023)
1251801780,2023-02-28,3.5,"","",Bellissimo Cidre Demi-Sec Poires,Cider - Perry,5.5,Rimi Eesti Food AS,Estonia,Exclusive Studio Apartment
1246573816,2023-02-10,3.8,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1247581074,2023-02-12,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1244780985,2023-02-03,0.0,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Vėjai
1251233225,2023-02-26,3.5,"","",Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Exclusive Studio Apartment
1246989318,2023-02-11,4.5,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Žmogšala 10 (2023)
1247028806,2023-02-11,4.3,"Название соответствует полностью пиву. Брусничка 😃. Легкий , ненавязчивый вкус брусники , ягодки и все","",Brūklenīte (Little Lingoberry) 2022,Wild Ale - Other,3.0,Labietis,Latvia,Žmogšala 10 (2023)
1251073438,2023-02-25,3.5,"","","Lemonade #1",Sour - Fruited,5.2,Piwne Podziemie,Poland,Vivulskio balkonas
1251875528,2023-02-28,4.0,"",Lillehammer,Slush,Sour - Fruited,6.1,Prairie Artisan Ales,United States,Congress Hotel Vilnius
1247019160,2023-02-11,3.5,"","",DDH Eclipse 2023,IPA - New England / Hazy,5.4,TEIKA,Latvia,Žmogšala 10 (2023)
1247074163,2023-02-11,3.8,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1246964724,2023-02-11,3.5,"","",Moodne Klassika,Pilsner - Czech,4.8,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1247072081,2023-02-11,5.0,"","",Irbeņu Mežonis 2022 (Viburnum Wildling),Wild Ale - Other,7.3,Labietis,Latvia,Žmogšala 10 (2023)
1251564656,2023-02-26,4.3,Дзіўнаватае. Паехаў я на Варшаву,"",Satan Infernalis. Second Coming. BBA Version,Stout - Russian Imperial,14.0,Plan B Brewery,Russia,7 Fridays
1245292825,2023-02-04,3.5,"","",Side Bae Azacca Cryo Double IPA,IPA - Imperial / Double New England / Hazy,7.6,Wild Leap Brew Co.,United States,Nisha craft Capital
1246941612,2023-02-11,4.8,"",Kaunas,Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1246942319,2023-02-11,4.0,"","",Lehe Hele Laager,Lager - Dortmunder / Export,4.7,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1247027378,2023-02-11,4.0,Бярозавыя венікі 🥰,"",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Sausio 13-osios g.
1249940410,2023-02-21,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1251587535,2023-02-26,3.8,"",Minsk,One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1251768230,2023-02-27,3.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1245128282,2023-02-04,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1246967300,2023-02-11,4.3,"",Miensk,Glühkriek Oud Beersel,Lambic - Kriek,6.8,Oud Beersel,Belgium,Žmogšala 10 (2023)
1246967548,2023-02-11,4.3,"",Lithuania,Mango & Persiku Milkshake IPA,IPA - Milkshake,7.2,TEIKA,Latvia,Žmogšala 10 (2023)
1249802972,2023-02-20,2.0,"",Stavanger,Kanapinis Tamsusis / Kanapinis Dark,Lager - Dark,5.3,Aukštaitijos Bravorai,Lithuania,Mokyklos stotelė
1247176983,2023-02-11,4.5,"","Kaunas, Lithuania",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,gato with hato
1246943957,2023-02-11,4.5,"","",Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,Žmogšala 10 (2023)
1246954496,2023-02-11,3.0,"",Kaunas,Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,Žmogšala 10 (2023)
1249774456,2023-02-20,3.3,"",Lithuania ,Partial Coalescence,Cream Ale,5.0,Benchtop Brewing Company,United States,Nisha craft Capital
1251493433,2023-02-26,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bar Bukowski
1248968867,2023-02-18,3.8,"Viens no maniem studiju laika aliem :) Apiņots, bet gaisīgs. Rīklē rūgtums paliek.","Riga, Latvia",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Bromas
1245673340,2023-02-05,4.0,Lci,"",Gelato: Pear & Blackberry Crumble,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Pi77a
1246649392,2023-02-10,3.0,"",Duiven,Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1246940872,2023-02-11,4.3,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1247046179,2023-02-11,4.3,Vanilla killa b,Vilnius,Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1247072039,2023-02-11,3.5,"",Warsaw,Icelandic Arctic Pale Ale,Pale Ale - English,5.6,Einstök Ölgerð,Iceland,Beer House
1246958016,2023-02-11,4.0,"","",Kafar,IPA - Triple New England / Hazy,9.5,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1249589700,2023-02-19,3.3,"","",Rocknrolla,Pale Ale - American,5.3,Browar Kingpin,Poland,Local Pub
1250950711,2023-02-25,3.8,Hoppy sweetness bitterness finish,Hull UK,Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1249037577,2023-02-18,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Old Green House
1246952209,2023-02-11,4.3,"",Lithuania,Bombaż,Sour - Fruited,5.8,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1249508478,2023-02-19,4.3,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1250789979,2023-02-25,3.5,"",Miensk,DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1250973594,2023-02-25,4.5,"Sour yeessss 
More you salivate the more sourness comes through. Gorgeous",Hull UK,Serbentis,Lambic - Fruit,7.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1251755462,2023-02-27,3.8,"",Klaipeda,Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1245163316,2023-02-04,3.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1246376401,2023-02-09,4.8,"",Vilnius,QDH Citra Cryo x Galaxy x Vic Secret x Nectaron QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Tavo Klinika
1246950137,2023-02-11,4.5,"",Kaunas,Bombaż,Sour - Fruited,5.8,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1246952107,2023-02-11,3.8,"","",Glühkriek Oud Beersel,Lambic - Kriek,6.8,Oud Beersel,Belgium,Žmogšala 10 (2023)
1246956069,2023-02-11,4.3,"Крута, але лёгкі хопбёрн маецца.","",Kafar,IPA - Triple New England / Hazy,9.5,Ziemia Obiecana,Poland,Kaff
1244753639,2023-02-03,0.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Miesto Laboratorija
1249951803,2023-02-21,3.8,"","",Atmosfäär,IPA - Other,6.3,Anderson's Craft Beer,Estonia,Amanti
1247874650,2023-02-13,3.5,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Beer House
1247026692,2023-02-11,3.3,"","",Kazbegi Original,Lager - Pale,4.7,Kazbegi (ყაზბეგი),Georgia,Beer House
1247064485,2023-02-11,4.5,"","",Upurga,Sour - Other Gose,5.0,Nurme,Latvia,Alaus Biblioteka
1246671209,2023-02-10,3.8,Усе боты на нагах,Miensk,Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1247023135,2023-02-11,4.3,"","",Heatherlander,Scotch Ale / Wee Heavy,7.6,Käbliku Pruulikoda,Estonia,Žmogšala 10 (2023)
1246945698,2023-02-11,4.3,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Žmogšala 10 (2023)
1247982131,2023-02-14,4.0,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1248135506,2023-02-15,4.3,"",Grossbreitenbach ,Byway.,IPA - White / Wheat,5.6,Moon Lark Brewery,Poland,Local Pub
1244799715,2023-02-03,0.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Miesto Laboratorija
1246942712,2023-02-11,3.8,"",Kaunas,LIMBO,Sour - Fruited,7.5,Nurme,Latvia,One of the biggest exhibit palace in Lithuania
1246968222,2023-02-11,4.5,"","",Saatana Magustoit 2.0,Stout - Imperial / Double Milk,15.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1244742569,2023-02-03,4.0,"",Vilnius,Onda Replica,Pale Ale - New England / Hazy,5.9,The Piggy Brewing Company,France,Nisha craft Capital
1244784123,2023-02-03,4.5,"","",Vecchia Lodi 2021,Barleywine - English,11.0,BrewFist,Italy,Nisha craft Capital
1249772787,2023-02-20,5.0,Yum,Lithuania ,Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1248610384,2023-02-17,2.8,"","",Pēdējais Viesis,Brown Ale - American,5.6,Malduguns,Latvia,Jamanto parkas | Jamantas park
1246988149,2023-02-11,3.8,"","",May the Sunflower Seeds Grow,Stout - Foreign / Export,7.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1249792323,2023-02-20,3.3,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Monstro
1246943795,2023-02-11,5.0,"","",Bombaż,Sour - Fruited,5.8,Ziemia Obiecana,Poland,One of the biggest exhibit palace in Lithuania
1248120952,2023-02-15,2.8,"",Vilnius,EKU Hell,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Alynas
1246973489,2023-02-11,4.5,"","",Coconut Brownie Special American Ale,Other,5.4,Bear and Boar,Lithuania,Žmogšala 10 (2023)
1247029234,2023-02-11,4.8,"","",Elvis Sandwich,Stout - Pastry,10.0,Nurme,Latvia,Žmogšala 10 (2023)
1246958893,2023-02-11,4.0,"","",NeVĪNS,Sour - Smoothie / Pastry,7.0,TEIKA,Latvia,Žmogšala 10 (2023)
1244367574,2023-02-01,4.0,"","",In the Nick of Time,Porter - Imperial / Double,8.0,Moersleutel Craft Brewery,Netherlands,Pilaitės skatepark
1246943239,2023-02-11,4.3,"","",Kafar,IPA - Triple New England / Hazy,9.5,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1248000944,2023-02-14,4.0,"",Miensk,Tupik,IPA - Cold,6.2,Marina,Spain,Plieskiam Žvėryną!
1247037337,2023-02-11,4.0,"","",Ciemra: Idaho 7 & Medusa,IPA - Imperial / Double Black,7.8,Malanka,Belarus,Žmogšala 10 (2023)
1244382745,2023-02-01,3.8,"","",Truck From Idaho 7,IPA - Cold,6.0,PINTA,Poland,Local Pub
1246985660,2023-02-11,4.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1246032324,2023-02-07,4.5,"",My way,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,3-е Пленарное Заседание.
1246977986,2023-02-11,4.0,"","",Imperial Brett Saison,Brett Beer,9.8,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1246958939,2023-02-11,3.8,"",Kaunas,DDH Eclipse 2023,IPA - New England / Hazy,5.4,TEIKA,Latvia,Žmogšala 10 (2023)
1249561535,2023-02-19,3.5,"","",Wishing Well,IPA - White / Wheat,6.2,Browar Stu Mostów,Poland,Local Pub
1251134779,2023-02-25,0.0,"","",West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Alaus Biblioteka
1245306966,2023-02-04,4.3,"","",Ayinger Maibock / Goldenbock,Bock - Hell / Maibock / Lentebock,6.9,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1248130634,2023-02-15,3.3,"","",Firminis Gabi,Golden Ale,5.2,Gyvas,Lithuania,Gabi
1246962862,2023-02-11,4.0,"",Lithuania,Mr Vader (2022) ,Chilli / Chile Beer,7.5,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1246965250,2023-02-11,3.5,"","",Winterlambiek,Lambic - Other,7.2,Oud Beersel,Belgium,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1247067248,2023-02-11,4.3,Another lovely fruity heavy porter... Try you must!,"",Kalevipoeg,Porter - Baltic,9.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1251888251,2023-02-28,3.5,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Ertlio namas
1246679699,2023-02-10,0.0,"","",NUTS,Porter - Baltic,6.5,Nurme,Latvia,Alaus Biblioteka
1246942153,2023-02-11,3.5,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žmogšala 10 (2023)
1247574893,2023-02-12,3.8,Lci,"",Winterlambiek,Lambic - Other,7.2,Oud Beersel,Belgium,Pizza Max
1246947460,2023-02-11,3.8,"",Lietuva,Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1251074056,2023-02-25,4.0,"",Vilnius,5 Year Anniversary Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1247236157,2023-02-11,3.8,"","",White Dog X Eleven - Patchwork,IPA - Triple New England / Hazy,9.0,Brouwerij Eleven,Netherlands,Nisha craft Capital
1245713262,2023-02-05,3.8,"",Vilnius,KURŠIS,Scottish Export Ale,6.8,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1246042740,2023-02-07,4.0,"",Vilnius,Bumblebee Lullaby,IPA - Other,6.8,Browar Stu Mostów,Poland,Local Pub
1246942520,2023-02-11,3.8,Пачнём наш фестываль!,"",Bombaż,Sour - Fruited,5.8,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1246947782,2023-02-11,4.0,"Іголачкі, норм)","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,Pinavija Bakery & Tea Room
1246959374,2023-02-11,3.5,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1251559445,2023-02-26,1.5,За што мне гэта,"",10 Balų Šviesusis Alus,Lager - Pale,6.0,Kalnapilis Brewery,Lithuania,El Gaucho Sano
1246778680,2023-02-11,4.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1246964154,2023-02-11,4.0,"","",Gaismas Ragana (Witch Of Light),Mead - Braggot,8.0,Labietis,Latvia,Žmogšala 10 (2023)
1246969659,2023-02-11,4.5,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1247049764,2023-02-11,4.0,"",Miensk,Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1246956023,2023-02-11,4.0,"","",Penumbra Laphroaig BA (2018-2019),Stout - Imperial / Double,12.2,Käbliku Pruulikoda,Estonia,Žmogšala 10 (2023)
