checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1229439468,2022-12-13,3.8,"","",Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1229442150,2022-12-13,3.5,"","",Cold Brew Coffee & Orange Kombucha,Hard Kombucha / Jun,0.8,Rudy's Kombucha,Latvia,Nisha craft Capital
1229442734,2022-12-13,4.0,"","",Santa's Hoppy Helpers,IPA - Other,6.0,Mikkeller,Denmark,Nisha craft Capital
1229444629,2022-12-13,4.0,"","",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1229444672,2022-12-13,4.0,"",Vilnius,Hazy Jane Guava,IPA - New England / Hazy,5.0,BrewDog,Scotland,Ekomarket
1229446317,2022-12-13,4.0,"","",Santa’s Hoppy Helpers (2022),IPA - Other,6.0,Mikkeller,Denmark,Nisha craft Capital
1229446629,2022-12-13,3.8,"","",L'Altro Modo,IPA - Sour,6.0,Pastore Brewing and Blending,England,Nisha craft Capital
1229450412,2022-12-13,3.0,"Для меня горьковата, может, хмель не самый мой любимый) но ок)","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1229452560,2022-12-13,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1229460476,2022-12-13,4.3,"","",Roaring Mikerphone,Porter - Baltic,10.0,Mikerphone Brewing,United States,Nisha craft Capital
1229469440,2022-12-13,3.5,По цвету витбир) по вкусу норм),"",Witukas (witbier),Wheat Beer - Witbier / Blanche,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1229492699,2022-12-13,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Old Green House
1229493933,2022-12-13,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1229496086,2022-12-13,3.5,"","",Varniuku Tamsusis,Dark Ale,5.6,UAB Alynas,Lithuania,Cozy
1229504310,2022-12-14,4.0,"Pagaliau Norfa vėl kažką atsivežė. Nors kiek pamenu, tai jau buvo pries kelis metus. Bet sitas geras. Užskaitomas. Galėtų ir daugiau lenkų atsivežti. Olštyne buvau, bet Kormorano nemačiau Tik įsiminė apšiktas KFC tulikas. Happy Go Sucky Fucky! Blia!",Vilnius. Lithuania.,Porter Warmiński,Porter - Baltic,9.0,Browar Kormoran,Poland,Ol Alaus kultūra&delicatessen
1229504740,2022-12-14,2.5,"","",Budweiser,Lager - American,5.0,Anheuser-Busch,United States,Solo - Vynoteka
1229507537,2022-12-14,3.8,"","",Must Kuld Paper Mill,Porter - Coffee,7.8,Põhjala,Estonia,Alaus Biblioteka
1229507907,2022-12-14,3.8,"","",American Mountains,IPA - Imperial / Double,8.0,Põhjala,Estonia,Alaus Biblioteka
1229592883,2022-12-14,4.0,Дачэкіню,"","Dream #9",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1229605644,2022-12-14,4.0,"Очень стандартный саур) ванильки я не почувствовала, пирожка тоже (","",E.Tea,Pale Ale - American,5.0,Browar Dziki Wschód,Poland,Nisha craft Capital
1229607263,2022-12-14,3.5,"","",CANPHA,Sour - Smoothie / Pastry,4.0,Browar Dziki Wschód,Poland,Nisha craft Capital
1229611070,2022-12-14,3.8,"","",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1229611874,2022-12-14,4.3,"",Lithuania,Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1229612686,2022-12-14,2.5,"",Lithuania,Filomelos Cydr Wytrawny,Cider - Dry,6.4,Turdus - Adam Drozdziel,Poland,Local Pub
1229614740,2022-12-14,3.3,"","",Coconut Cracker,IPA - Milkshake,6.7,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1229614771,2022-12-14,3.8,В основном лимон) немножко чувствуется ваниль) кислоооооо))),"","Imperial Florida Weisse #04 - Papaya, Strawberry & Lemon",Sour - Fruited Berliner Weisse,6.0,The Garden Brewery,Croatia,Nisha craft Capital
1229617167,2022-12-14,3.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,La Bohème
1229617648,2022-12-14,2.3,"",Lithuania,Cydr Smykan Stary Sad,Cider - Traditional / Apfelwein,6.5,Slow Flow Group (Smykan),Poland,Local Pub
1229623346,2022-12-14,5.0,"","Vilnius, Lithuania",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dyvai Baras
1229623973,2022-12-14,4.5,^.^ мном мном,"",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1229624559,2022-12-14,3.5,"","",Devil's Bike,Sour - Fruited,3.8,Brokreacja,Poland,Local Pub
1229625228,2022-12-14,4.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1229625745,2022-12-14,4.3,"",Lithuania,DDH Belma x Motueka x Citra Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1229626512,2022-12-14,4.0,"",Lithuania,Cydr Ignaców,Cider - Traditional / Apfelwein,6.0,Cydr Ignaców,Poland,Local Pub
1229627170,2022-12-14,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1229627942,2022-12-14,0.0,"","",Witheer,Wheat Beer - Witbier / Blanche,5.0,Scheldebrouwerij,Belgium,Selfish Bistro
1229630447,2022-12-14,4.5,Perfect for refreshing,"",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1229631602,2022-12-14,4.8,"","",Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1229632017,2022-12-14,4.0,"Мягкое, кайф)","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
1229635435,2022-12-14,4.3,"","","Duvel 6,66% (2022)",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Brussels Mussels
1229640371,2022-12-14,1.3,Niks geproeft van de DDH...,"",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1229640980,2022-12-14,4.5,"Nederlands craftbier in Litouwen!
Lekker spicy trouwens ook!","",Spanish Inquisition,Red Ale - American Amber / Red,5.4,Baker's Dozen Brewing Co. ,England,Nisha craft Capital
1229642504,2022-12-14,4.5,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
1229645715,2022-12-14,2.8,"",Lillestrøm ,Go Nealkoholinis Baltas,Non-Alcoholic Beer - Wheat Beer,0.5,Švyturys,Lithuania,Bonocosi
1229651542,2022-12-14,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dockers
1229653242,2022-12-14,3.0,Ну я нипанимаю) вроде и ок а чот и не то,"",Ekuanot APA,Pale Ale - American,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1229658762,2022-12-14,4.8,"","Vilnius, Lithuania",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dyvai Baras
1229660685,2022-12-14,3.3,"","",Paljas IPA,IPA - Belgian,6.0,Brouwerij De Leite,Belgium,Brussels Mussels Centrum
1229688882,2022-12-14,4.0,"",Vilnius,Külm,IPA - Cold,6.5,Pühaste Brewery,Estonia,Naujamiestis
1229705017,2022-12-14,3.3,"",Israel,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Viešbutis
1229809517,2022-12-15,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BaraBaras
1229812277,2022-12-15,4.0,"",Vilnius,Embargo,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1229823803,2022-12-15,2.0,"","",Belmontas Light,Pilsner - Other,5.0,Belmontas,Lithuania,Belmontas
1229825155,2022-12-15,2.0,"","",Belmontas Special,Red Ale - American Amber / Red,5.7,Belmontas,Lithuania,Belmontas
1229827466,2022-12-15,2.5,Astonishingly average,"",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Gan Bei City
1229829184,2022-12-15,3.8,"",Israel,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1229829928,2022-12-15,4.3,"","",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1229830217,2022-12-15,3.0,Silver i hockeyturneringen med försvarsmakten 🇸🇪🇸🇪,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Piano Man Bar
1229832341,2022-12-15,4.0,"",Israel,Sunrise Over Tallinn,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1229832469,2022-12-15,2.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Loop Hotel
1229833422,2022-12-15,3.0,"","",Pumpkin Up,Pumpkin / Yam Beer,4.5,Bear and Boar,Lithuania,Terra Pica
1229833762,2022-12-15,3.3,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Prancūzparkis | Konstantino Sirvydo skveras
1229835106,2022-12-15,3.8,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Drops
1229837761,2022-12-15,4.0,"","",Devil's Bike,Sour - Fruited,3.8,Brokreacja,Poland,Local Pub
1229840101,2022-12-15,4.0,"",Planet Earth,Piña Gose,Sour - Fruited Gose,5.5,To Øl,Denmark,Alaus Biblioteka
1229840419,2022-12-15,3.8,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Žvėryno pub
1229841253,2022-12-15,3.3,"",Vilnius,Noszak,Lager - Pale,5.0,Browar Zamkowy Cieszyn,Poland,Local Pub
1229843102,2022-12-15,4.0,"","",DDH Belma x Motueka x Citra Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1229849055,2022-12-15,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1229850098,2022-12-15,3.8,Avslutningsmiddag,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
1229852834,2022-12-15,3.8,"",Planet Earth,Sun City,Sour - Fruited Berliner Weisse,5.0,Põhjala,Estonia,Alaus Biblioteka
1229854795,2022-12-15,3.5,"",Planet Earth,Sea Fog,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
1229858306,2022-12-15,0.0,"","",Triple Gelato: Tropical Shake - Funky Fluid x Vault City,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1229859438,2022-12-15,4.0,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1229867828,2022-12-15,2.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Alaus studija
1229868632,2022-12-15,2.0,"","",Limburgse Witte,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Martens,Belgium,Alaus studija
1229880299,2022-12-15,4.3,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1229881699,2022-12-15,3.3,"",Planet Earth,Prenzlauer 0,Non-Alcoholic Beer - Sour,0.5,Põhjala,Estonia,Alaus Biblioteka
1229887998,2022-12-15,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1229889003,2022-12-15,4.0,"","",Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1229889826,2022-12-15,3.0,"",Israel,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1229890783,2022-12-15,3.5,"","",L'Altro Modo,IPA - Sour,6.0,Pastore Brewing and Blending,England,Nisha craft Capital
1229891729,2022-12-15,4.3,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1229892078,2022-12-15,4.0,"Нечакана было даведацца што ў Літве не прадаецца алкаголь пасля 20:00, але ж гэта было смачна :)","",Kalnapilis Lite Infused With Cherry Juice 0.0,Non-Alcoholic Beer - Shandy / Radler,0.0,Kalnapilis Brewery,Lithuania,Domus Maria
1229897056,2022-12-15,3.5,"Vasarinis arba beveik nealkoholinis porteris, ir ką. Ogi visai neblogai. Lengva lengva šalta kava.",Vilnius. Lithuania.,Klas Katt,Porter - Coffee,2.8,Stigbergets Bryggeri,Sweden,katorga
1229906021,2022-12-15,4.0,"",Kaunas,Strongbow,Cider - Dry,5.0,Bulmers Cider,England,Dėvėti
1229914118,2022-12-15,3.0,"",Planet Earth,Tundra,Non-Alcoholic Beer - IPA,0.5,Põhjala,Estonia,Alaus Biblioteka
1229919837,2022-12-15,3.5,"",Kaunas,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1229962934,2022-12-16,1.0,"",Israel,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Neringa Viešbutis
1230075501,2022-12-16,3.5,"",Israel,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,PACAI
1230077418,2022-12-16,2.8,Lci,"",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1230077519,2022-12-16,3.3,Lci,"",M.R. Shady (Coffee stout),Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,Alaus studija
1230087272,2022-12-16,3.3,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Coffee Hill Airport
1230088591,2022-12-16,3.5,"",Israel,Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1230090268,2022-12-16,3.8,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1230091867,2022-12-16,3.8,"",Vilnius,Šelmystės Ir Klampynės,Brown Ale - American,5.8,Epizodas Brewing,Lithuania,Local Pub
1230093651,2022-12-16,3.5,"","","Biržiečių Radleris Greipfrutų Skonio 5,0",Shandy / Radler,5.0,Rinkuškiai,Lithuania,Tesla
1230095329,2022-12-16,3.3,Давялося заводзіць,"",APA,Pale Ale - American,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,The longest slide in the world in “Vichy” aqua park
1230096644,2022-12-16,4.0,"","",Roaring Mikerphone,Porter - Baltic,10.0,Mikerphone Brewing,United States,Nisha craft Capital
1230103790,2022-12-16,3.5,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1230104461,2022-12-16,3.8,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1230104965,2022-12-16,3.3,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1230104983,2022-12-16,4.0,"",Israel,Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1230112449,2022-12-16,3.5,"","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Republic No.4
1230113121,2022-12-16,3.0,"","",Fortas Tamsus / Dark,Lager - Dark,5.0,Volfas Engelman,Lithuania,Grill London
1230115436,2022-12-16,4.8,"","",Ārpus x Põhjala Banana x Maple x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1230116688,2022-12-16,4.8,"Fantastic strangely light and dark all at the same time.
Amazing beer.
A must try for any beer drinker.","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1230120849,2022-12-16,3.8,Не вельмі выразны смак грушкі,"",Tinginio Pantis - Kriaušių,Cider - Perry,4.5,MV Group Production AB,Lithuania,Etno Dvaras
1230127029,2022-12-16,4.3,"","",Sunrise Over Tallinn,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1230128770,2022-12-16,3.8,Без этого цемента в послевкусии никуда 😌,"",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1230131465,2022-12-16,3.8,"Different but well worth a try.
Fruity, dry sweet and a little lemony hops to keep it beer.","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels
1230142606,2022-12-16,3.8,"","",Meet Our Friends | From Spain: Sesma Brewing (Inside Joke),IPA - Imperial / Double New England / Hazy,7.6,Browar Nepomucen,Poland,Local Pub
1230155073,2022-12-16,3.3,"Грузнае капец, відаць праз моцны дражджавы прысмак, хаця па алкаголю супер лайт мусіла б быць. Такое сабе",Kyiv,Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,Šnekutis
1230155444,2022-12-16,4.3,"","","Dream #9",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1230156228,2022-12-16,3.5,"","","Onlytaps#1:Strawberry/Red Currant/Rhubarb/Cherry Pastry Sour",Sour - Smoothie / Pastry,5.1,Browar Rockmill,Poland,Nisha craft Capital
1230156392,2022-12-16,4.5,"",Vilnius,"Dream #9",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1230157027,2022-12-16,0.0,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1230158266,2022-12-16,3.8,"","",DDH Belma x Motueka x Citra Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1230160743,2022-12-16,3.8,"","",DDH Belma x Motueka x Citra Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1230161089,2022-12-16,4.0,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1230161352,2022-12-16,4.0,🍊,"",L'Altro Modo,IPA - Sour,6.0,Pastore Brewing and Blending,England,Nisha craft Capital
1230161871,2022-12-16,3.8,"","","Dream #9",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1230164509,2022-12-16,4.3,Бураціна - залаты ключык,"",Somersby Pear Cider,Cider - Perry,4.5,Carlsberg Group,Denmark,LOFTAS
1230164515,2022-12-16,3.5,🧜🏻‍♀️,"",Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1230172265,2022-12-16,4.0,"","",PINTA Collab PL: Monsters,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1230180198,2022-12-16,3.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1230187430,2022-12-16,4.5,"","",Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1230198344,2022-12-16,4.5,"",Vilnius,Bone Tree,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1230202347,2022-12-16,3.0,"","",Santa's Hoppy Helpers (2021),IPA - Other,6.0,Mikkeller,Denmark,Nisha craft Capital
1230203180,2022-12-16,4.5,"","",Öö XO (Cellar Series),Porter - Imperial / Double Baltic,11.5,Põhjala,Estonia,Alaus Biblioteka
1230204497,2022-12-16,3.5,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1230204866,2022-12-16,4.8,"","",Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1230207875,2022-12-16,2.5,"","",Špunka Pils,Pilsner - Other,4.8,Panevėžio Alus,Lithuania,"spėkit, kas namie"
1230208866,2022-12-16,3.5,"","",L'Altro Modo,IPA - Sour,6.0,Pastore Brewing and Blending,England,Nisha craft Capital
1230210158,2022-12-16,4.3,"",Vilnius,Full Riwaka,IPA - New Zealand,6.1,Trzech Kumpli,Poland,Naujamiestis
1230214873,2022-12-16,3.3,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Gringo Pub
1230228163,2022-12-16,4.0,"","",One Way Trip,IPA - Triple,9.5,Wood Brothers Brewing Co.,Canada,Nisha craft Capital
1230235697,2022-12-16,3.0,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,InVino
1230238145,2022-12-16,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1230249292,2022-12-16,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Cigar House
1230250683,2022-12-16,4.0,"","",Trappistes Rochefort 6,Belgian Dubbel,7.5,Abbaye Notre-Dame de Saint-Rémy,Belgium,Alaus Biblioteka
1230262510,2022-12-16,4.0,Nagi gerai. Bet čia gryna neipa. Tiek tiek ne taip. O viskas kitkas taip. Idilė.  :),Vilnius. Lithuania.,Idyllic,IPA - American,5.5,Stigbergets Bryggeri,Sweden,"Šventykla ""Vidinė Ramybė"""
1230268079,2022-12-16,3.5,"Залупа пизды лося, от Цитры здесь целое нихуя.","",Mini Machine,IPA - American,5.5,Benchtop Brewing Company,United States,Nisha craft Capital
1230276403,2022-12-16,4.5,"","",Obsession,Stout - Imperial / Double,15.0,PINTA Barrel Brewing,Poland,Local Pub
1230280414,2022-12-16,0.0,"","",Memory,Stout - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1230281213,2022-12-16,4.3,"","","Motor Oil Vanilla, Chocolate & Coffee",Stout - Russian Imperial,12.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1230282895,2022-12-16,4.0,"","",Gummy Frontman,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1230285674,2022-12-16,4.0,"",Vilnius,Meet Our Friends | From Spain: Sesma Brewing (Inside Joke),IPA - Imperial / Double New England / Hazy,7.6,Browar Nepomucen,Poland,Naujamiestis
1230291571,2022-12-16,4.8,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1230303747,2022-12-17,4.5,"С днем рождения,мушенька Julia M.",Minsk,Surmapatt Sauternes/Port/Whisky BA (Silver Series),Porter - Imperial / Double,13.0,Pühaste Brewery,Estonia,Courtyard by Marriott Vilnius City Center
1230320011,2022-12-17,3.0,"",Israel,"Motor Oil Vanilla, Chocolate & Coffee",Stout - Russian Imperial,12.0,Moersleutel Craft Brewery,Netherlands,Neringa Viešbutis
1230321817,2022-12-17,4.3,"",Vilnius,Momentum: Blackcurrant,Porter - Imperial / Double Baltic,12.0,Pühaste Brewery,Estonia,Naujamiestis
1230348631,2022-12-17,1.8,"",Israel,Apostel Bräu,Pilsner - German,5.0,Privatbrauerei Eichbaum,Germany,Neringa Viešbutis
1230468583,2022-12-17,2.0,"",Israel,Baltijos,Märzen,5.8,Švyturys,Lithuania,Neringa Viešbutis
1230471237,2022-12-17,4.0,"",Israel,Vegan Vons - The Peanut Butter Brownie Chomper,Stout - Imperial / Double Pastry,11.0,Moersleutel Craft Brewery,Netherlands,Neringa Viešbutis
1230472165,2022-12-17,5.0,מושלם!,Israel,"Braaaaaaaains - Blueberry, Orange, Guava",Sour - Smoothie / Pastry,6.6,Drekker Brewing Company,United States,Neringa Viešbutis
1230488022,2022-12-17,3.3,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Tesla
1230490414,2022-12-17,4.0,"Троху брага, але дастаткова смачна 🍋🍊густое і колер прыгожы.","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Alaus kolonele
1230494949,2022-12-17,3.8,"",Vilnius,Layer Cake,Stout - Pastry,7.0,BrewDog,Scotland,Wild Little Ones
1230494999,2022-12-17,4.3,"",Vilnius,5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Smartpost Itella Paštomatas
1230504366,2022-12-17,3.5,"",Vilnius,Apple Naturel Non-Alcoholic,Non-Alcoholic Cider / Perry,0.4,Jaanihanso,Estonia,Gero alaus parduotuvė
1230506892,2022-12-17,3.8,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1230516761,2022-12-17,3.5,"",Minsk,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1230518091,2022-12-17,3.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1230520378,2022-12-17,4.8,Tea flavor is very subtle. I taste more blackberry tho. Very interesting cider.,"",Kailā Patiesība,Cider - Herbed / Spiced / Hopped,5.0,Mūrbūdu Sidra Darītava,Latvia,Žydų gatvė | Žydų street
1230521490,2022-12-17,3.0,"","Kaunas, Lithuania",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1230523118,2022-12-17,3.3,"","Kaunas, Lithuania",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Grill London
1230525487,2022-12-17,4.3,"",Vilnius,Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Špunka
1230535832,2022-12-17,3.8,"","Vilnius, Lithuania",Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1230542814,2022-12-17,4.0,"","Vilnius, Lithuania","Dream #9",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1230542836,2022-12-17,3.0,"","",Belgisk IPA,IPA - Belgian,5.9,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1230543245,2022-12-17,0.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1230547192,2022-12-17,4.8,"","",Slush,Sour - Fruited,6.1,Prairie Artisan Ales,United States,Nisha craft Capital
1230547578,2022-12-17,3.5,"","",Wanna Taste My Yule Log?,Stout - Imperial / Double Pastry,9.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1230547586,2022-12-17,3.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Šnekutis
1230549878,2022-12-17,3.5,"","",I'm In Love With the Coco,Brown Ale - English,6.0,Dok Brewing Company,Belgium,Local Pub
1230553001,2022-12-17,3.8,"","",DDH Belma x Motueka x Citra Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
