checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
704609200,2019-01-25,3.8,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,Pizza & Nachos
704593727,2019-01-25,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Ramenas ir pagaliukai
704658118,2019-01-25,3.5,"",Vilnius,Stout,Stout - Irish Dry,4.5,Titanic Brewery,England,Naujamiestis
704582111,2019-01-25,2.3,Nice beèr,"",Icelandic White Ale,Witbier,5.2,Einstök Ölgerð,Iceland,The Portobello
704637158,2019-01-25,3.8,"","",Hoegaarden Wit / Blanche,Witbier,4.9,Brouwerij van Hoegaarden,Belgium,Alaus studija
704557223,2019-01-25,3.8,"","",Nesezonas,Pale Ale - Belgian,6.5,Kuro Aparatūra,Lithuania,Alaus Biblioteka
704559862,2019-01-25,4.0,"","",Paulaner Hefe-Weizen / Hefe-Weißbier Naturtrüb / Natural Wheat,Hefeweizen,5.5,Paulaner Brauerei,Germany,Gringo Pub
704559794,2019-01-25,3.5,"","",El Mosaico,Pale Ale - American,5.6,Käbliku Pruulikoda,Estonia,Alaus Biblioteka
704528573,2019-01-25,3.3,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
704698647,2019-01-25,2.8,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Backstage Cafe
704627547,2019-01-25,3.0,"",Vilnius,UHHUUU,IPA - New England,7.0,Käbliku Pruulikoda,Estonia,Etmonų Špunka
704530729,2019-01-25,3.0,Really nice light stout,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,7 Fridays
704659110,2019-01-25,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa No 4 drinks & Grill
704607561,2019-01-25,4.0,"","",Devyniaragio 2018,Mead - Braggot,6.0,Panevėžio Alus,Lithuania,Perkūnkiemis
704634841,2019-01-25,3.5,"","",Sayamacha Saison (狭山茶セゾン),Saison / Farmhouse Ale,5.0,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
704637238,2019-01-25,4.0,"","",Final Call,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
704551082,2019-01-25,2.5,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Kinza
704583946,2019-01-25,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Muzikos klubas „Tamsta“
704567671,2019-01-25,3.5,"","",Blanche de Bruxelles,Witbier,4.5,Brasserie Lefebvre,Belgium,Alaus Biblioteka
704629485,2019-01-25,2.8,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Muzikos klubas „Tamsta“
704620958,2019-01-25,4.5,"",Vilnius,Black Mark,IPA - Black / Cascadian Dark Ale,5.6,Valaduta Brovar,Belarus,Nisha craft Capital
704576784,2019-01-25,4.3,"","",Captain Salt,Sour - Gose,5.0,Varvar Brew,Ukraine,Local Pub
704595827,2019-01-25,3.0,"","",Schlange,Bock - Weizenbock,8.3,Käbliku Pruulikoda,Estonia,Alaus Biblioteka
704702886,2019-01-25,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,St. Valentino
704608123,2019-01-25,4.5,"","",CloudY 9,Sour - Farmhouse IPA,5.5,To Øl,Denmark,Perkūnkiemis
704667749,2019-01-25,3.5,"","",Peroni Nastro Azzurro,Lager - Euro,5.1,Birra Peroni,Italy,Alaus studija
705319463,2019-01-26,3.3,"","",Erdinger Weißbier / Hefe-Weizen,Hefeweizen,5.3,Erdinger Weissbräu,Germany,Selfiecide Bar
705060490,2019-01-26,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,One for All
705345104,2019-01-26,2.5,"","",Paulaner Hefe-Weißbier Dunkel,Dunkelweizen,5.3,Paulaner Brauerei,Germany,Baltupių ežerėlis
705188547,2019-01-26,3.5,"",Vilnius,Starkus,Lager - Euro,4.5,Bear And Boar,Lithuania,Naujamiestis
705209299,2019-01-26,3.3,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Miesto Laboratorija
705179964,2019-01-26,3.5,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
705050139,2019-01-26,2.5,"","",Premium Pils,Pilsner - German,3.9,Švyturys,Lithuania,Markus ir Ko
705242772,2019-01-26,3.8,Ipaish and strongly malty ipa. Bitter with heavy notes of crust and caramel,Vilnius,Red Baron,IPA - Red,6.2,Valaduta Brovar,Belarus,Nisha craft Capital
705190175,2019-01-26,0.0,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,Pizza & Nachos
705113699,2019-01-26,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Downtown Food Hall
705282605,2019-01-26,4.0,"Tasty IPA with some sweetness. Overall, has very rich flavor - perfect for 1-2 mugs",Vilnius,Deep Dive DDH,IPA - Imperial / Double,7.5,"Bravoras ""Apynys""",Lithuania,Local Pub
705063949,2019-01-26,2.5,Quite citrus taste and fizzy,"",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
705295047,2019-01-26,3.8,Low carbo. Very gentle and silk. More stout than ipa with forest bitterness and burned crust in aftertaste. Bonus: citrusy.,Vilnius,Black Mark,IPA - Black / Cascadian Dark Ale,5.6,Valaduta Brovar,Belarus,Nisha craft Capital
705114743,2019-01-26,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Downtown
705056336,2019-01-26,2.5,"","",Legenda Tamsusis,Lager - Munich Dunkel,5.9,UAB Biržų Alus ,Lithuania,Žemaičių Ąsotis
705184042,2019-01-26,3.8,Tasty lager with bread/coffee flavor,Vilnius,Eastside Dark,Lager - Dark,5.6,Lakefront Brewery,United States,Local Pub
705130564,2019-01-26,3.3,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
705361762,2019-01-26,2.8,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
705052525,2019-01-26,3.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Rose Hip
705119905,2019-01-26,2.5,"","",Vėjas Nupūstas,Pale Ale - International,5.1,UAB Biržų Alus ,Lithuania,Žirmūnai
705396214,2019-01-26,3.0,"",Stockholm,Moritz,Lager - Pale,5.4,Moritz,Spain,El Mercado
705042496,2019-01-26,3.5,"",Stockholm,Multi Juice IPA,IPA - New England,4.2,Black Light Brewing ,Lithuania,Uptown Bazaar
705056002,2019-01-26,3.0,"","",Legenda Tamsusis,Lager - Munich Dunkel,5.9,UAB Biržų Alus ,Lithuania,Žemaičių Ąsotis
705126436,2019-01-26,3.5,"","",Final Call,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
704737653,2019-01-26,2.5,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,Alynas
705076553,2019-01-26,3.0,Always be surrounded by happy and cheerful people,"",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
705133503,2019-01-26,2.5,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
705124635,2019-01-26,2.3,"","",Samurai's Daughter,Specialty Grain,4.7,Varvar Brew,Ukraine,Local Pub
705230794,2019-01-26,2.0,OK a bit busy but ok,"",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Marsas
705230115,2019-01-26,3.8,"",Vilnius,Hobgoblin Gold,Golden Ale,4.2,Wychwood Brewery,England,Naujamiestis
705052430,2019-01-26,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Rose Hip
705055819,2019-01-26,3.8,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Rose Hip
704805589,2019-01-26,4.0,"","",Mėnulio Tako,Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Baltupių ežerėlis
705098760,2019-01-26,4.0,"",Belarus,Jet Black Heart,Stout - Milk / Sweet,4.7,BrewDog,Scotland,Nisha craft Capital
705076774,2019-01-26,3.0,The last Bev with some true legends ❤️,"",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
705112633,2019-01-26,3.8,"","",ROPA,Pale Ale - New Zealand,5.6,"Bravoras ""Apynys""",Lithuania,PROHIBICIJA
705369786,2019-01-26,3.5,"","",Old Tom Original,Old Ale,8.5,Robinsons Brewery,England,Alaus Biblioteka
705090082,2019-01-26,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Juoda Raudona
705112138,2019-01-26,3.3,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"Bravoras ""Apynys""",Lithuania,Local Pub
705107803,2019-01-26,4.3,Intense dry strong body. Maybe had the oatmeal stout from the wrong tap. Never mind - delicious!,"",Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Alaus studija
705402042,2019-01-26,4.8,"","",Hoegaarden Wit / Blanche,Witbier,4.9,Brouwerij van Hoegaarden,Belgium,Baltupių ežerėlis
705043404,2019-01-26,3.5,"",Stockholm,Peach Milkshake IPA,IPA - Milkshake,4.5,Black Light Brewing ,Lithuania,Uptown Bazaar
705373730,2019-01-26,3.5,"","",Amber City Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Baltupiai
705168000,2019-01-26,2.0,Nice dark ale,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
704736166,2019-01-26,1.5,"","",Senojo Pasvalio Medaus,Spiced / Herbed Beer,5.6,Alsteka,Lithuania,Alynas
704774885,2019-01-26,4.5,"",United Kingdom,Young's Double Chocolate Stout,Stout - Milk / Sweet,5.2,Eagle Brewery (formerly Charles Wells),England,Smagus Raugas beershop
704760993,2019-01-26,1.5,"","",Schlange,Bock - Weizenbock,8.3,Käbliku Pruulikoda,Estonia,Alaus Biblioteka
705092648,2019-01-26,4.0,"Black beer, fried bread, heaven","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bromas
705155859,2019-01-26,3.8,"","",Icelandic White Ale,Witbier,5.2,Einstök Ölgerð,Iceland,Baltupių ežerėlis
705221962,2019-01-26,4.0,"","",Leiciu Porter,Porter - American,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
705053595,2019-01-26,4.0,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
705237945,2019-01-26,3.0,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vendo
705045964,2019-01-26,4.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Fumosumo
705384940,2019-01-26,2.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Selfiecide Bar
705114872,2019-01-26,4.3,"","Minsk, Belarus",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Marsas
705129970,2019-01-26,4.5,"","",Chimay Blue / Bleue / Blauw (Grande Réserve),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Beerhouse & Craft Kitchen
705273717,2019-01-26,4.5,"","",Edelweiss Hefetrüb,Hefeweizen,5.3,Brau Union Österreich,Austria,Baltupių ežerėlis
705128496,2019-01-26,3.5,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
705361034,2019-01-26,4.3,"Ačiū, Saidai, už šventines dovanas :) garduma!",Vilnius,Sur Sorachi Ace,Sour - Ale,6.0,To Øl,Denmark,Naujamiestis
705147715,2019-01-26,4.3,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
705121980,2019-01-26,3.3,Lovely stout,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
705289256,2019-01-26,2.0,"","",Warsaw Express Bourbon BA,Wheat Wine,9.5,Browar PINTA,Poland,Local Pub
705083050,2019-01-26,2.3,"",Vilnius,Dūminis Elis,Smoked Beer,4.9,Vilkmerges Alus,Lithuania,Vero Cafe
705182615,2019-01-26,3.0,Expected more sourness and maybe some salty flavor. Average in it's style,Vilnius,Captain Salt,Sour - Gose,5.0,Varvar Brew,Ukraine,Local Pub
705124244,2019-01-26,3.5,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
705189523,2019-01-26,3.5,"","",Blanche de Bruxelles,Witbier,4.5,Brasserie Lefebvre,Belgium,Pizza & Nachos
705195391,2019-01-26,3.3,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
705369637,2019-01-26,4.3,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Pauliaus rezidencija
705325322,2019-01-26,2.3,Nice stout,"",Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Alaus Biblioteka
705257623,2019-01-26,4.3,"",Vilnius,Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Naujamiestis
705273206,2019-01-26,1.3,Just a lager,"",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Cheers Pub
705094905,2019-01-26,3.0,"","",'na Biretta Chiara,Lager - Pale,4.9,Birradamare,Italy,Pilaitė
704735707,2019-01-26,2.8,"","",Senojo Pasvalio Medaus,Spiced / Herbed Beer,5.6,Alsteka,Lithuania,Alynas
705155570,2019-01-26,1.3,A little sour for me,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,BIX Baras
704770223,2019-01-26,3.8,"","",Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Smagus Raugas beershop
705098487,2019-01-26,4.5,"",Belarus,Pannepot - Old Fisherman's Ale,Belgian Strong Dark Ale,10.0,De Struise Brouwers,Belgium,Nisha craft Capital
705103589,2019-01-26,3.3,"","",Daujotų Senojo Recepto APA,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Juoda Raudona
705157790,2019-01-26,4.0,"","Minsk, Belarus",Deep Dive DDH,IPA - Imperial / Double,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
705046092,2019-01-26,3.8,"",Stockholm,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Saulės jėgainė
705258411,2019-01-26,3.0,"",Vilnius,Žiemos Elis,Spiced / Herbed Beer,5.8,Vilkmerges Alus,Lithuania,Justiniškės
705136609,2019-01-26,4.0,"","",Variokas,Witbier,0.0,Variokas,Lithuania,Variokas
705191051,2019-01-26,3.8,"","",Kriek Extra,Lambic - Kriek,4.1,Belle-Vue,Belgium,Alaus Biblioteka
704793032,2019-01-26,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Cheers Pub
705118980,2019-01-26,4.0,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
705153432,2019-01-26,4.0,"","Minsk, Belarus",Sour Beetroot Ale,Sour - Ale,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
705351596,2019-01-26,3.8,"","",Captain Salt,Sour - Gose,5.0,Varvar Brew,Ukraine,Local Pub
705361568,2019-01-26,1.0,Yeah fine ipa nothing amazing,"",Stone Go To IPA,IPA - Session / India Session Ale,4.5,Stone Brewing,United States,King & Mouse
704780150,2019-01-26,3.3,"","",IPA,IPA - International,6.5,Primátor,Czech Republic,Smagus Raugas beershop
705202010,2019-01-26,1.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
705179174,2019-01-26,4.0,Pretty good spontaneous experiment! Hoppy and tasty,Vilnius,Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Local Pub
705374436,2019-01-26,3.0,"","",Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
705201525,2019-01-26,3.0,"","Minsk, Belarus",Keturi Vėjai,Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
705123349,2019-01-26,3.8,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
704739828,2019-01-26,5.0,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Špunka
705207273,2019-01-26,4.3,"","",ROPA Moonshine Barrel Aged Oud Bruin 2017,Sour - Flanders Oud Bruin,6.5,Tikras Alus,Lithuania,Alaus Biblioteka
705135606,2019-01-26,4.5,"","Minsk, Belarus",ART8 Strawberry Berliner Weisse,Sour - Berliner Weisse,3.8,Browar Stu Mostów,Poland,Nisha craft Capital
705064311,2019-01-26,2.3,Nice beer,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
705026036,2019-01-26,4.3,"","",Yggdrasil,Stout - Russian Imperial,10.0,Munkebo Brewery™,Denmark,PROHIBICIJA
705245322,2019-01-26,2.0,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,La Crepe
705266560,2019-01-26,3.0,Nice dark stout,"",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Cheers Pub
705248616,2019-01-26,4.0,"","",Chimay Red / Rouge / Rood (Première),Belgian Dubbel,7.0,Bières de Chimay,Belgium,Amazing Eryland
705056649,2019-01-26,3.8,"Не могу попасть в квартиру, приходится пить",Belarus,Tonka Bean Braggot,Mead - Braggot,10.5,Sakiškių Alus,Lithuania,Šnekutis
705359318,2019-01-26,2.5,Nice,"",Černý ležák / Dark Lager,Lager - Dark,5.0,Bernard Family Brewery/ Rodinný pivovar Bernard a.s.,Czech Republic,King & Mouse
705053430,2019-01-26,3.0,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
705123911,2019-01-26,3.0,"","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
704772347,2019-01-26,3.5,"",Vilnius,ForRest,Golden Ale,6.2,Bear And Boar,Lithuania,Naujamiestis
704792933,2019-01-26,3.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Cheers Pub
705062798,2019-01-26,3.5,"","",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
705156791,2019-01-26,4.3,"","",Iš Stokholmo,Pale Ale - New England,5.6,Volfas Engelman,Lithuania,Baltupiai
705052040,2019-01-26,3.5,"",Stockholm,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uptown Bazaar
705190112,2019-01-26,3.8,"","",Blanche de Bruxelles,Witbier,4.5,Brasserie Lefebvre,Belgium,Alaus Biblioteka
705119130,2019-01-26,3.0,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
705166894,2019-01-26,2.5,Nice almost a lager,"",Daujotų,Traditional Ale,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
705061734,2019-01-26,2.3,"","",Cruzcampo Pilsen,Pilsner - Other,4.8,Cruzcampo (Heineken España),Spain,Pilaitė
705137574,2019-01-26,2.8,Nice beer,"",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,BIX Baras
705042001,2019-01-26,2.8,"","",Apynio Barzda Su žirniais,Lager - Pale,5.7,UAB Biržų Alus ,Lithuania,Žirmūnai
705154324,2019-01-26,2.3,Nice beer,"",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,BIX Baras
705133800,2019-01-26,2.8,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
705195571,2019-01-26,4.5,"","",Bavarian-Weissbier / Weisser Hirsch,Hefeweizen,5.2,Der Hirschbräu Höss,Germany,Baltupių ežerėlis
705223641,2019-01-26,3.8,"","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
705025907,2019-01-26,3.8,"","",Sweet Chai O'Mine,Stout - Imperial Milk / Sweet,8.5,To Øl,Denmark,PROHIBICIJA
705069331,2019-01-26,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
705330287,2019-01-26,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Miesto Laboratorija
705387717,2019-01-26,5.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
705372797,2019-01-26,3.5,"","",Keptinis,Rye Beer,5.7,Kupiškio Alus,Lithuania,Alaus Biblioteka
705368384,2019-01-26,4.5,"","",Goliat Sherry Oak Chips,Stout - Imperial / Double,10.1,To Øl,Denmark,Alaus Biblioteka
705313606,2019-01-26,3.5,"",LTU,838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Nisha craft Capital
705256240,2019-01-26,4.0,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Nisha craft Capital
705123162,2019-01-26,2.5,Nice and spicey,"",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,BIX Baras
705099556,2019-01-26,3.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Miesto Laboratorija
705198373,2019-01-26,4.0,"","",Variokas,Witbier,0.0,Vilniaus Alus,Lithuania,Variokas
705265925,2019-01-26,3.8,"",LTU,Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Nisha craft Capital
705321864,2019-01-26,2.0,Way too sharp for the name,"",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
705364868,2019-01-26,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Alaus Biblioteka
704763937,2019-01-26,4.3,Russian style roundhouse kick. Strong and relatively complex.. nice.,"",Yggdrasil,Stout - Russian Imperial,10.0,Munkebo Brewery™,Denmark,PROHIBICIJA
705133845,2019-01-26,4.0,"","",Swartzbier,Schwarzbier,5.5,Leičių Bravoras,Lithuania,Leičių Bravoras
705217533,2019-01-26,3.8,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
705192066,2019-01-26,3.8,"","",Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
705163791,2019-01-26,3.0,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baltupių ežerėlis
705134278,2019-01-26,4.0,"","Minsk, Belarus",Sayamacha Saison (狭山茶セゾン),Saison / Farmhouse Ale,5.0,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
705227579,2019-01-26,4.3,"","",Kvietinis,Hefeweizen,4.3,UAB Gubernija,Lithuania,Baltupių ežerėlis
705062223,2019-01-26,3.8,"",Belarus,Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Šnekutis
705148725,2019-01-26,3.0,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Miesto Laboratorija
705235454,2019-01-26,2.8,"","",Bernelių Užeigos Gyvas Alus,Harvest Ale,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
705130209,2019-01-26,3.0,Nice beer,"",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
705364612,2019-01-26,3.8,"","",Senojo Pasvalio Medaus,Spiced / Herbed Beer,5.6,Alsteka,Lithuania,Bambalynė
705270832,2019-01-26,3.5,"","",Pekla,Stout - Milk / Sweet,4.2,Petskell's Brewery,Lithuania,Devinkė
705149653,2019-01-26,3.3,"",Belarus,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Cozy
705192864,2019-01-26,3.5,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Alaus Biblioteka
705054552,2019-01-26,4.3,"","",Eksperimentinis Su Mango Sulitimis,Pale Ale - American,6.0,Volfas Engelman,Lithuania,The Town
705228268,2019-01-26,3.0,Very nice stout,"",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,BIX Baras
705264688,2019-01-26,4.0,"","",Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Bambalynė
705179224,2019-01-26,3.8,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
704852102,2019-01-26,2.3,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Cheers Pub
705136633,2019-01-26,2.3,Nice enough. Beer,"",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,BIX Baras
705319013,2019-01-26,2.5,"","",Erdinger Dunkel,Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Selfiecide Bar
705370520,2019-01-26,4.0,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear And Boar,Lithuania,Pauliaus rezidencija
705087334,2019-01-26,2.8,Quite nice and sweet,"",Rinkuškiai Hops & Cannabis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Hotel City Gate Vilnius
705064975,2019-01-26,3.5,"","",'naBIO,Lager - Helles,4.5,Birradamare,Italy,Pilaitė
705048594,2019-01-26,5.0,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Bernelių Užeiga
705078003,2019-01-26,3.5,"","",Gong ,Belgian Strong Dark Ale,9.0,Birradamare,Italy,Pilaitė
705189065,2019-01-26,3.3,Decent imperial IPA interpretation,Vilnius,Quatro (2018),IPA - Imperial / Double,11.0,Browar PINTA,Poland,Local Pub
705077584,2019-01-26,3.8,"","",1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.4,Kronenbourg Brewery,France,Bonocosi
705243297,2019-01-26,2.8,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
705812097,2019-01-27,2.0,OK a bit darker beer,"",Wheat Beer,Hefeweizen,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
705811470,2019-01-27,3.3,OK beer,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
705831016,2019-01-27,2.8,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Užupio Picerija
705892696,2019-01-27,3.0,Nice beer,"",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
705784306,2019-01-27,2.0,I would like a little bit less gas,"",Pancho - Corn Lager,Lager - North American Adjunct,4.5,Sakiškių Alus,Lithuania,Šnekutis
705813343,2019-01-27,2.3,Nice Porter best beer so far on here,"",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
