checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1437134419,2024-11-29,3.5,"","",Illusion,IPA - New England / Hazy,6.2,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437077020,2024-11-29,4.0,"",Vilnius,"Black Currant, Cherry & Pineapple Sour",Sour - Fruited,5.0,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437195297,2024-11-29,3.0,"","",Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Baras Šuo
1437092318,2024-11-29,1.8,"","",The Myth,Fruit Beer,5.0,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437096619,2024-11-29,3.8,"","",Krahulík 11,Pilsner - Czech / Bohemian,4.6,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437186046,2024-11-29,3.8,"","",Mega Color Dynamite,IPA - Triple,10.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437131347,2024-11-29,4.3,"","",Gurkenkaiser,Sour - Fruited Berliner Weisse,3.5,Schneeeule,Germany,Kartlandas Max
1437199382,2024-11-29,4.0,"",Vilnius,Last Man Standing BBA,Stout - Imperial / Double,19.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437179737,2024-11-29,3.5,"","",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437141488,2024-11-29,3.8,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437298170,2024-11-29,3.8,"","",Go On Stage 2024,Pale Ale - American,4.9,Nepo Brewing,Poland,Local Pub
1437143974,2024-11-29,3.8,"",Kaunas,1792 Imperial Stout,Stout - Imperial / Double,10.0,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437105167,2024-11-29,4.0,"","",Alt,Altbier - Traditional,4.8,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437118285,2024-11-29,4.5,"",Kaunas,Mega Color Dynamite,IPA - Triple,10.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437092446,2024-11-29,4.0,"","",Ripped Skulls,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437041423,2024-11-29,3.3,"","",Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1437112429,2024-11-29,3.3,Very meaty,"",Liebesgrüße aus Bamberg,Märzen,6.0,Straßenbräu,Germany,Kartlandas Max
1437217596,2024-11-29,4.5,Very sour one!,Tallinn,Kennedy,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437131314,2024-11-29,4.3,"","",Wild Farmhouse - Bordeaux Rouge & Sauternes BA 2024,Farmhouse Ale - Other,9.0,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437156972,2024-11-29,0.0,"",Wroc?aw,Rauchbier,Rauchbier,5.2,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437086840,2024-11-29,0.0,"","",The Sword Swallover,IPA - Session,6.0,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437082875,2024-11-29,4.5,"",Vilnius,JuiceBox,IPA - Imperial / Double,8.4,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437117694,2024-11-29,3.8,"","",El Palomar,IPA - New England / Hazy,6.4,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437082752,2024-11-29,3.8,"","",The Myth,Fruit Beer,5.0,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437105093,2024-11-29,3.8,"","",I’m Sexy Idaho It,IPA - New England / Hazy,6.7,Jimbrew Brewing Co.,England,Kartlandas Max
1437259682,2024-11-29,5.0,Баня во рту,"",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437234787,2024-11-29,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Kalvarijų gatvė
1437081315,2024-11-29,3.5,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437086796,2024-11-29,3.0,"",Budapest,Naturālis Pet-nat 2022,Cider - Dry,6.0,Abuls Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437136762,2024-11-29,4.0,"","",Terpene Teen,Pale Ale - New England / Hazy,5.0,Nurme,Latvia,Vaf - Vilnius Beer Festival || 2024
1437160022,2024-11-29,3.5,"","",Gurkenkaiser,Sour - Fruited Berliner Weisse,3.5,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437197549,2024-11-29,0.0,"","",HAT PHANTOM,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437210602,2024-11-29,3.0,"","",Riwaka Barbara,Pilsner - New Zealand,5.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437159839,2024-11-29,4.3,"",Vilnius,Destiny's Wild Rhubarb,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437117750,2024-11-29,4.3,"",Vilnius,Foggy Morning 15,IPA - New England / Hazy,6.5,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437194582,2024-11-29,4.3,"","",El Palomar,IPA - New England / Hazy,6.4,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437091940,2024-11-29,4.0,"",Dunakeszi ,Midus Kunigaikščių,Mead - Other,12.0,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437102598,2024-11-29,4.0,"","",El Palomar,IPA - New England / Hazy,6.4,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437170203,2024-11-29,3.8,"",Minsk,Gold Lines (red edition),Barleywine - English,11.8,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437117468,2024-11-29,3.5,"",Vilnius,Mega Color Dynamite,IPA - Triple,10.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437057563,2024-11-29,3.0,"",Dunakeszi ,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1437168675,2024-11-29,3.8,"","",Destiny's Wild Rhubarb,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437253396,2024-11-29,3.5,"","",Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437248212,2024-11-29,4.0,"",Vilnius,Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437151290,2024-11-29,3.5,"","",Pelėda Costa Rica,Stout - Milk / Sweet,5.4,Dundulis,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437060743,2024-11-29,4.0,"","",Apple Ice Cider,Cider - Ice,13.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1437201027,2024-11-29,4.0,"","",Bim 6,IPA - American,5.8,Bräuhaus Ten.Fifty. ,Austria,Vaf - Vilnius Beer Festival || 2024
1437094562,2024-11-29,3.5,"Eh, not a fan","",The Omen vol.2,IPA - Black / Cascadian Dark Ale,7.4,TankBusters.Co,Poland,Kartlandas Max
1437051555,2024-11-29,1.0,"","",Hike Grapefruit,Shandy / Radler,4.9,Obolon (Оболонь),Ukraine,Kalnai Park (Kalnų parkas)
1437104365,2024-11-29,3.0,"",Dunakeszi ,Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437096466,2024-11-29,2.8,"",Kaunas,Patronus,Lager - Světlé (Czech Pale),3.8,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437132017,2024-11-29,4.0,"","",Strange Beauty,IPA - Imperial / Double New England / Hazy,7.7,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437165430,2024-11-29,3.0,"",Budapest,Little Critters,IPA - New England / Hazy,5.8,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437110150,2024-11-29,4.3,"","",Ropa Moonshine BA 2023,Red Ale - Other,6.5,Green Monster Brewery,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437118118,2024-11-29,4.0,"","",I Love the Smell of Krush In the Morning,IPA - American,6.1,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437146300,2024-11-29,4.3,"",Vilnius,I Love the Smell of Krush In the Morning,IPA - American,6.1,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437153010,2024-11-29,4.3,"Bombinis. Tropinis, tirštas, kartus. Valio!",Vilnius,I Love the Smell of Krush In the Morning,IPA - American,6.1,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437096427,2024-11-29,3.8,"","",I Love the Smell of Krush In the Morning,IPA - American,6.1,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437123129,2024-11-29,4.0,"Больш бэчка чым той барлік, забойца!",Minsk,Gold Lines (red edition),Barleywine - English,11.8,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437182675,2024-11-29,4.3,"",Vilnius,Crazy Beach,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1437230034,2024-11-29,3.8,"","",Seasonal Shift,IPA - American,6.0,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437140111,2024-11-29,3.5,"",Kaunas,JuiceBox,IPA - Imperial / Double,8.4,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437032730,2024-11-29,2.5,"","",Kalnapilis Lite Infused With Watermelon Juice,Non-Alcoholic - Shandy / Radler,0.0,Kalnapilis Brewery,Lithuania,Stay Vilnius
1437163819,2024-11-29,4.3,Хорошечно!,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Patronus,Lager - Světlé (Czech Pale),3.8,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437109520,2024-11-29,3.5,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437119550,2024-11-29,4.0,"",Kaunas,Mega Color Dynamite,IPA - Triple,10.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437048076,2024-11-29,2.8,"","",Radler Raspberry Citrus,Non-Alcoholic - Shandy / Radler,0.5,Utenos Alus,Lithuania,Operos ir Baleto teatro skveras
1437199558,2024-11-29,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Baras Šuo
1437114954,2024-11-29,4.5,"Creamy and juicy and slightly sweet, super nice","",Strange Beauty,IPA - Imperial / Double New England / Hazy,7.7,Blech.Brut,Germany,Kartlandas Max
1437086702,2024-11-29,4.0,"","",The Sword Swallover,IPA - Session,6.0,Aegir Project ,South Africa,Kartlandas Max
1437217945,2024-11-29,4.5,"","Vilnius, Lithuania",Ghostface (The Juicyville S01E03),IPA - Triple New England / Hazy,9.1,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437126504,2024-11-29,3.8,Чай!,Minsk,MONYO X Rivington: Joel's Journey,IPA - New England / Hazy,5.5,MONYO Brewing Co.,Hungary,Vaf - Vilnius Beer Festival || 2024
1437109472,2024-11-29,3.5,"",Lithuania,Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437079828,2024-11-29,3.5,"","",Rauchbier,Rauchbier,5.2,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437141371,2024-11-29,4.0,"",Vilnius,The Sword Swallover,IPA - Session,6.0,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437093832,2024-11-29,3.0,Ой,Minsk,Alt,Altbier - Traditional,4.8,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437098286,2024-11-29,4.0,"","",Pineapple Pablo,Sour - Fruited,3.5,MONYO Brewing Co.,Hungary,Vaf - Vilnius Beer Festival || 2024
1437211317,2024-11-29,3.5,"","",Ghostface (The Juicyville S01E03),IPA - Triple New England / Hazy,9.1,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437141076,2024-11-29,4.3,Я люблю эти пивасики эстонцев со вкусом берёзового веника.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437044488,2024-11-29,3.0,"",Norge,Šventinė,Mead - Other,30.0,Lietuviškas Midus,Lithuania,Novotel Vilnius Centre
1437263809,2024-11-29,4.0,"","",Ghostface (The Juicyville S01E03),IPA - Triple New England / Hazy,9.1,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437171532,2024-11-29,4.0,"",Vilnius,Inkognito Barleywine,Barleywine - American,13.0,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437078557,2024-11-29,4.0,"","","Stalker Series #1",IPA - Imperial / Double New England / Hazy,8.1,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437094145,2024-11-29,3.3,"","",Krahulík 11,Pilsner - Czech / Bohemian,4.6,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437189272,2024-11-29,3.5,"",Vilnius,BUĶETE,Cider - Herbed / Spiced / Hopped,5.8,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437213112,2024-11-29,3.8,"",Vilnius,AA Rand,IPA - American,6.4,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437246837,2024-11-29,3.5,Conferentiepils,Deventer ,Rinktinis Draught,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1437058030,2024-11-29,3.0,"",Dunakeszi ,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1437173070,2024-11-29,4.5,"","",Ripped Skulls,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437194199,2024-11-29,2.0,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437162742,2024-11-29,3.5,"","",Masala Chai,Cider - Dry,5.0,Mūrbūdu Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437175480,2024-11-29,3.0,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1437143868,2024-11-29,4.5,"","",Pineapple Pablo,Sour - Fruited,3.5,MONYO Brewing Co.,Hungary,Kartlandas Max
1437078527,2024-11-29,3.8,"","",Krahulík 11,Pilsner - Czech / Bohemian,4.6,Rodinný pivovar Zichovec,Czech Republic,Vilniaus Baldai
1437235593,2024-11-29,4.0,"",Oslo,Strange Beauty,IPA - Imperial / Double New England / Hazy,7.7,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437072547,2024-11-29,5.0,"","",Chill (Hawaiian Blizzard),Sour - Smoothie / Pastry,5.0,Transcend Beer Crafters,United States,Nisha Craft Capital
1437092369,2024-11-29,3.0,"",Budapest,Green Machine,IPA - American,6.2,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437163244,2024-11-29,3.8,"",Vilnius,Gurkenkaiser,Sour - Fruited Berliner Weisse,3.5,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437100772,2024-11-29,4.0,Не такой он и мутный.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,El Palomar,IPA - New England / Hazy,6.4,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437193726,2024-11-29,2.5,"","Lithuania, Kaunas",Inkognito Barleywine,Barleywine - American,13.0,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437107551,2024-11-29,3.0,"",Budapest,Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437050747,2024-11-29,2.3,"",Dunakeszi ,Hike Premium,Lager - Pale,4.8,Obolon (Оболонь),Ukraine,Odminu skverelis
1437090540,2024-11-29,4.0,"",Kaunas,Little Critters,IPA - New England / Hazy,5.8,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437158574,2024-11-29,3.0,"","",Small Batch Series: 68 Hazy TDH APA,Pale Ale - American,5.6,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437100883,2024-11-29,4.0,"Smooth hazy full load, tropical and mild, slightly boozy from 10%ABV.","",Mega Color Dynamite,IPA - Triple,10.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437061689,2024-11-29,3.0,"","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1437204585,2024-11-29,3.8,Average one!,Tallinn,Humala Hea,Belgian Dubbel,6.5,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437253170,2024-11-29,4.0,"",Vilnius,Naturālis Pet-nat 2022,Cider - Dry,6.0,Abuls Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437065169,2024-11-29,3.5,"","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1437183923,2024-11-29,4.0,"",Vilnius,AA Rand,IPA - American,6.4,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437261213,2024-11-29,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1437247493,2024-11-29,3.5,"",Vilnius,Ghostface (The Juicyville S01E03),IPA - Triple New England / Hazy,9.1,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437262875,2024-11-29,4.5,"Dark, sweet, heavy. Good one.","",Rye SK,Rye Wine,10.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437094100,2024-11-29,3.3,Interesting hefeweizen with slight citrusy (Tuzų edition),"",St Clements,Wheat Beer - Hefeweizen,5.0,Hackney Church Brew Co.,England,Kartlandas Max
1437260006,2024-11-29,4.8,"","","Maple, Coconut And Vanilla BA Stout",Stout - Imperial / Double,11.0,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437109365,2024-11-29,3.8,"","",Wild Farmhouse - Bordeaux Rouge & Sauternes BA 2024,Farmhouse Ale - Other,9.0,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437218479,2024-11-29,4.3,"",Kaunas,Cherry Berliner Weissen,Sour - Berliner Weisse,4.7,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437250230,2024-11-29,4.0,"","",Foggy Morning 15,IPA - New England / Hazy,6.5,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437057897,2024-11-29,2.8,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1437104900,2024-11-29,2.5,"","",Green Machine,IPA - American,6.2,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437118174,2024-11-29,4.3,"",Vilnius,Gelato XTREME: Jungle Juice SLUSHY XXL,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437083149,2024-11-29,0.0,"",Raudondvaris,Riwaka Barbara,Pilsner - New Zealand,5.0,Salama Brewing Company,Finland,Kartlandas Max
1437128522,2024-11-29,3.0,"","",Riwaka Barbara,Pilsner - New Zealand,5.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437141038,2024-11-29,3.5,"","",BUĶETE,Cider - Herbed / Spiced / Hopped,5.8,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437068426,2024-11-29,0.0,"",Wroc?aw,Strange Beauty,IPA - Imperial / Double New England / Hazy,7.7,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437265163,2024-11-29,3.5,"",Vilnius,BUĶETE,Cider - Herbed / Spiced / Hopped,5.8,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437092274,2024-11-29,2.0,"","",Alt,Altbier - Traditional,4.8,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437042506,2024-11-29,3.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1437049089,2024-11-29,3.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1437102619,2024-11-29,3.0,"",Budapest,Wild Farmhouse - Bordeaux Rouge & Sauternes BA 2024,Farmhouse Ale - Other,9.0,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437102629,2024-11-29,3.8,"","",Seasonal Shift,IPA - American,6.0,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437212779,2024-11-29,3.5,"Słodowe, ziołowe, lekkie cytrusy. Średnia, przyjemna goryczka. Fajnie pijalne.",Warsaw,Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,RoseHip Vegan Bistro
1437246188,2024-11-29,3.0,"","",Gose - Bourgogne Rouge BA 2024,Historical Beer - Other,6.4,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437045015,2024-11-29,3.3,"",Dunakeszi ,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
1437300407,2024-11-29,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,KAS KAS
1437225925,2024-11-29,3.8,"","",Small Batch Series: 68 Hazy TDH APA,Pale Ale - American,5.6,Nova Runda,Croatia,Kartlandas Max
1437235643,2024-11-29,3.8,"","",Liebesgrüße aus Bamberg,Märzen,6.0,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437137262,2024-11-29,4.5,"","",Double Mash,Stout - Imperial / Double,13.0,Brasserie du Pays Flamand,France,Vaf - Vilnius Beer Festival || 2024
1437166947,2024-11-29,4.0,"Fruited IPA, quite nice.","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437040575,2024-11-29,3.5,"",Dunakeszi ,Kaimiškas,Farmhouse Ale - Sahti,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1437049610,2024-11-29,2.5,"","",Kaimiškas,Farmhouse Ale - Sahti,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1437192869,2024-11-29,3.5,"Only strong, cannot find specific taste.","",Inkognito Barleywine,Barleywine - American,13.0,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437123254,2024-11-29,4.0,"",Lithuania,Horns,Stout - Imperial / Double,11.0,Hop Hooligans,Romania,Def Enjoy
1437089933,2024-11-29,3.8,"","",Liebesgrüße aus Bamberg,Märzen,6.0,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437194025,2024-11-29,0.0,"","",1792 Imperial Stout,Stout - Imperial / Double,10.0,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437213897,2024-11-29,4.5,"",Lithuania,Last Man Standing BBA,Stout - Imperial / Double,19.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437114937,2024-11-29,3.0,"",Kaunas,Bim 6,IPA - American,5.8,Bräuhaus Ten.Fifty. ,Austria,Vaf - Vilnius Beer Festival || 2024
1437047730,2024-11-29,2.5,"",Budapest,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Vincas Kudirka Square (Vinco Kudirkos aikštė)
1437259042,2024-11-29,4.0,"","Vilnius, Lithuania",Mega Color Dynamite,IPA - Triple,10.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437160462,2024-11-29,3.8,"","",MONYO X Rivington: Joel's Journey,IPA - New England / Hazy,5.5,MONYO Brewing Co.,Hungary,Vaf - Vilnius Beer Festival || 2024
1437138196,2024-11-29,4.3,"","",Terpene Teen,Pale Ale - New England / Hazy,5.0,Nurme,Latvia,Vaf - Vilnius Beer Festival || 2024
1437046562,2024-11-29,2.8,Lätt och brödigt. Gick bra att skölja ner Kiev chicken med.,"",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1437173773,2024-11-29,3.3,"","",Naturālis Pet-nat 2022,Cider - Dry,6.0,Abuls Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437247836,2024-11-29,4.5,Good one!,Tallinn,1792 Imperial Stout,Stout - Imperial / Double,10.0,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437126432,2024-11-29,4.8,Quite good one! Interesting taste!,Tallinn,Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437137343,2024-11-29,4.3,"","","TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437186262,2024-11-29,3.5,"","",Rye SK Bourbon BA,Rye Wine,10.5,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437105125,2024-11-29,0.0,"","","Black Currant, Cherry & Pineapple Sour",Sour - Fruited,5.0,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437163416,2024-11-29,3.8,"",Norge,Rye SK,Rye Wine,10.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437172005,2024-11-29,3.8,"",Oslo,AA Rand,IPA - American,6.4,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437065283,2024-11-29,3.5,"","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1437137270,2024-11-29,3.8,"","Vilnius, Lithuania",BUĶETE,Cider - Herbed / Spiced / Hopped,5.8,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437180844,2024-11-29,3.3,"","",Alt,Altbier - Traditional,4.8,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437237006,2024-11-29,2.8,"","","TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437168721,2024-11-29,4.0,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
