checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
933255841,2020-08-22,4.3,"","",Acido,Farmhouse Ale - Saison,5.6,Browar Nepomucen,Poland,Local Pub
933255871,2020-08-22,4.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
933255989,2020-08-22,5.0,"","",Lazy Hog,Sour - Fruited,4.5,Brokreacja,Poland,Local Pub
933256305,2020-08-22,3.5,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Saulės jėgainė
933261193,2020-08-22,5.0,Beautiful citrus nose with some subtle banana background... Delicious!,"",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
933261922,2020-08-22,3.3,"","","#AleLab 01A",Wheat Beer - Witbier,5.3,AleBrowar,Poland,Local Pub
933273146,2020-08-22,3.5,"",Vilnius,Kombuča Dzīvības Dzēriens (Ingvera Kurkumas)/Kombucha Vitality Drink (Ginger Turmeric),Kombucha,0.5,SIA “LKOM”,Latvia,The Owls
933275881,2020-08-22,2.5,"Ja, litt tynn og for mye kullsyre.","",Ragnarok,Porter - English,6.5,Munkebo Brewery™,Denmark,Prohibicija
933275970,2020-08-22,2.0,Nei.... Sur å kjedli.,"",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija
933279228,2020-08-22,3.8,"",LTU,Who Cares Editions: Lolita,Sour - Fruited Berliner Weisse,3.5,Brauhaus Bevog,Austria,Nisha craft Capital
933281840,2020-08-22,4.5,"","",A'la Grodziskie 2010-2020,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub
933282771,2020-08-22,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
933297253,2020-08-22,3.0,"","Tallinn, Estonia",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Hilton Garden Inn
933301471,2020-08-22,2.5,"Någet tam. Lite bitter, å litt syrlig..","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
933302382,2020-08-22,2.5,For tynn og litt syrlig. Det er visst slik de lager ølen i Litauen🤫,"",Tamsus Miškas,Porter - Other,5.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
933305922,2020-08-22,4.3,"","",KAME HAME Orange Mango Milkshake IPA,IPA - Milkshake,5.0,Deer Bear,Poland,Local Pub
933313310,2020-08-22,3.8,"","",Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Prohibicija Pub
933314046,2020-08-22,4.0,"","Tallinn, Estonia",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Hilton Garden Inn
933315329,2020-08-22,3.5,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Piano Man Outside
933322677,2020-08-22,3.8,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Piano
933324864,2020-08-22,3.0,"","",Przepowiednia Ananas & Cytryna,IPA - Milkshake,6.2,Browar Perun,Poland,Špunka
933330507,2020-08-22,4.0,"","",Kalnų Irklai,IPA - New England,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BIX Baras
933334969,2020-08-22,0.0,"",Germany,Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Saulės jėgainė
933338326,2020-08-22,4.5,"","",Andreas,IPA - New England,7.0,Omnipollo,Sweden,Prohibicija
933338886,2020-08-22,4.0,"","",Moonraker: Mosaic & Galaxy,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
933339164,2020-08-22,3.8,"","",Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Prohibicija
933344841,2020-08-22,1.5,Godis i flytende form. Søtt skvip...,"",Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
933345674,2020-08-22,2.8,"Tynn og metallisk smak, men coconut milk stout på 4,7% finnes jo nesten ikke. Så litt tilgitt der.","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Genys Taproom Vilnius
933351299,2020-08-22,3.8,"","",Passion Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
933353639,2020-08-22,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
933358037,2020-08-22,3.8,"",Vilnius,Who Cares Editions: Lolita,Sour - Fruited Berliner Weisse,3.5,Brauhaus Bevog,Austria,Nisha craft Capital
933358836,2020-08-22,4.3,"",Vilnius,Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
933364743,2020-08-22,4.0,"","",Moonraker: Mosaic & Galaxy,IPA - New England,6.7,Põhjala,Estonia,Prohibicija Pub
933365234,2020-08-22,4.5,"","",Andreas,IPA - New England,7.0,Omnipollo,Sweden,Prohibicija Pub
933371721,2020-08-22,4.0,"","",Only Few Words,IPA - New England,6.1,Maltgarden,Poland,Nisha craft Capital
933372571,2020-08-22,4.3,"","",Must Kuld Chilli & Chocolate,Porter - Other,7.8,Põhjala,Estonia,Prohibicija Pub
933373911,2020-08-22,3.5,"","",Session IPA,IPA - Session / India Session Ale,4.5,Sakiškių Alus,Lithuania,Prohibicija Pub
933374182,2020-08-22,3.3,"","",Session IPA,IPA - Session / India Session Ale,4.5,Sakiškių Alus,Lithuania,Prohibicija Pub
933374499,2020-08-22,3.8,"","",Must Kuld Chilli & Chocolate,Porter - Other,7.8,Põhjala,Estonia,Prohibicija
933374617,2020-08-22,3.8,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija
933374978,2020-08-22,4.3,"","",Retreat [this is a hazy Double IPA],IPA - Imperial / Double New England,8.6,Offshoot Beer Co.,United States,Nisha craft Capital
933376657,2020-08-22,4.5,"",Vilnius,Retreat [this is a hazy Double IPA],IPA - Imperial / Double New England,8.6,Offshoot Beer Co.,United States,Nisha craft Capital
933381064,2020-08-22,3.5,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Ertlio namas
933391482,2020-08-22,4.5,"","",Imperial Berliner Weisse,Sour - Fruited Berliner Weisse,5.1,Trzech Kumpli,Poland,Local Pub
933395243,2020-08-22,5.0,"","",La Vermontoise,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
933395971,2020-08-22,4.8,"","",Only Few Words,IPA - New England,6.1,Maltgarden,Poland,Nisha craft Capital
933398872,2020-08-22,4.5,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Alaus Biblioteka
933400166,2020-08-22,0.0,"",Germany,Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija Pub
933400817,2020-08-22,3.8,"",LTU,Joint of Skulls Porter,Porter - English,6.4,AleBrowar,Poland,Local Pub
933404075,2020-08-22,3.5,"","",Pienalis,Wheat Beer - Witbier,4.9,Širvėnos bravoras,Lithuania,Špunka
933406286,2020-08-22,0.0,"",Germany,Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija Pub
933420207,2020-08-22,3.8,"",Vilnius,Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Craft beer garden
933421994,2020-08-22,3.5,"",Vilnius,Dzūkynė,Mead - Braggot,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
933423196,2020-08-22,4.0,"",Vilnius,Przepowiednia Ananas & Cytryna,IPA - Milkshake,6.2,Browar Perun,Poland,Etmonų Špunka
933423842,2020-08-22,0.0,"",Germany,Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija Pub
933429418,2020-08-22,0.0,"",Germany,Pale Ale Idaho 7,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Prohibicija Pub
933433557,2020-08-22,5.0,Shitas jėga,"",Pale Ale Idaho 7,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
933447661,2020-08-22,4.0,"",Germany,Ragnarok,Porter - English,6.5,Munkebo Brewery™,Denmark,Prohibicija Pub
933462354,2020-08-22,3.3,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Bonocosi
933467508,2020-08-22,4.3,"",Vilnius,Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija Pub
933484285,2020-08-22,3.5,"",Vilnius,Dzūkynė,Mead - Braggot,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
933515484,2020-08-22,3.3,"God, men mangler någet på bitterhet.","",19,IPA - American,6.9,Mikkeller,Denmark,Alaus Biblioteka
933527904,2020-08-22,3.0,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Etmonų Špunka
933537290,2020-08-22,5.0,"","",Pale Ale Idaho 7,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
933537426,2020-08-22,3.0,Beskrevet som oatmeal stout. Ingen havresmak,"",M.R. Shady,Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
933544483,2020-08-22,3.8,"","",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
933561946,2020-08-22,3.0,Nja... D mangle fortsatt litt bitterhet. E d såå vanskelig da?,"",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
933563349,2020-08-22,3.5,"En liten sting av chili, passe tykk men ikke helt oppi der","",Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,Alaus Biblioteka
933590352,2020-08-23,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,New Ton
933631552,2020-08-23,2.5,Por Barrel Aged IPA or something,"",Porto Bortai,IPA - Imperial / Double,7.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
933888763,2020-08-23,3.3,"","Tallinn, Estonia",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Policija (sūris)
933890055,2020-08-23,5.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Lietuvos Respublikos Seimas
933918089,2020-08-23,0.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
933918211,2020-08-23,2.8,"","",Kalnų Irklai,IPA - New England,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BIX Baras
933918380,2020-08-23,3.5,"","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,BIX Baras
933919555,2020-08-23,3.0,Helt grei.,"",Normalus,Pale Ale - American,4.3,Normalus Project,Lithuania,Dėvėti
933920643,2020-08-23,3.5,Dette var en brukbar hveteøl i fra Estrella bryggeri.,"",Estrella Damm Inedit,Wheat Beer - Witbier,4.8,Grupo Damm,Spain,Dėvėti
933929095,2020-08-23,4.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,I Hate Sushi
933930846,2020-08-23,4.0,"",LTU,Passion Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
933935131,2020-08-23,3.0,"That is a beer. It’s liquid, and made mostly out of water, with some barley, yeast, and hops present, too. The flavour is simple and balanced. There’s nothing great or bad about it. That is a beer. That is a middle of the road ranking. Because it’s that.","",Natakhtari Gold / Натахтари,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
933935523,2020-08-23,4.3,"Denne var kjempe god. Tykk, ikke for søt men frisk. Dyp orange farge.","",Aklas Binoklis,IPA - American,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
933935533,2020-08-23,3.8,Den va en god kölch:),"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
933958227,2020-08-23,2.8,Litt tynn men rett over middels. Synd med så mye malt.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
933989895,2020-08-23,0.0,"","",A'la Grodziskie 2010-2020,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub
933991962,2020-08-23,2.3,Malt malt malt,"",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Vijokliai Beer Garden
933992183,2020-08-23,3.3,Så der har dm laga en god hvete da! Sjøl om dm omtale d som en pale ale.,"",Vėjas Nupūstas Šviesusis,Pale Ale - International,5.1,Biržų Alus ,Lithuania,Vijokliai Beer Garden
933994332,2020-08-23,5.0,"","Vilnius, Lithuania",Only Few Words,IPA - New England,6.1,Maltgarden,Poland,Nisha craft Capital
934008049,2020-08-23,4.3,"",Vilnius,Mouse-Deer Guerilla,Sour - Fruited,2.5,Brokreacja,Poland,Local Pub
934011184,2020-08-23,4.0,"","",Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
934020120,2020-08-23,3.5,"","",Gubernija Brown,Brown Ale - Other,6.0,UAB Alynas,Lithuania,Alynas
934034344,2020-08-23,3.8,"",Riga,Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
934038500,2020-08-23,4.3,"Very easy drinkable, well balanced, mild sweetness.",Riga,Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Restobaras Kablys
934055237,2020-08-23,3.5,"","",Alyno Blonde Ale,Blonde Ale,4.5,UAB Alynas,Lithuania,Alynas
934066365,2020-08-23,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Beer House
934066808,2020-08-23,3.8,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beer House
934119509,2020-08-23,3.8,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Beer House
934159118,2020-08-24,4.3,"","",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,Beer House
934308740,2020-08-24,4.0,"","",La Vermontoise,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
934312529,2020-08-24,2.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Stay Vilnius
934313464,2020-08-24,4.0,Denne var nydelig. Masse smak.,"",Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,Beerhouse & Craft Kitchen
934313574,2020-08-24,4.0,Ah en herlig tysker. Dm kan hvete😋,"",Erfurter Hefeweizen,Hefeweizen,5.0,Privatbrauerei Eibau,Germany,Beerhouse & Craft Kitchen
934321343,2020-08-24,2.0,Litt tynn. Vanndig!,"",India Pale Ale,IPA - English,5.3,Fuller's Brewery,England,Beerhouse & Craft Kitchen
934321426,2020-08-24,3.5,"Veldig god til å være 4,7%","",Easy IPA,IPA - Session / India Session Ale,4.7,Flying Dog Brewery,United States,Beerhouse & Craft Kitchen
934331654,2020-08-24,2.5,Søt sa du! Men fins litt bitterhet å. Så d får gå🤪,"",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
934332167,2020-08-24,2.0,"Alt for søt, og skremmende sterk og tynn til å være 7,2%","",Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,Beerhouse & Craft Kitchen
934341046,2020-08-24,4.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Monstro
934347418,2020-08-24,3.5,God lager! Det lille ekstra. Litt hveteaktig smak...,"",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Cheers Pub
934350165,2020-08-24,3.0,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Prohibicija Pub
934496816,2020-08-25,3.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
934507644,2020-08-25,0.5,Denne var virkelig fæl.,"",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Šnekutis
934507743,2020-08-25,3.0,Lager e jo godt...,"",Crazy Brewski,Pilsner - Imperial / Double,15.0,Rinkuškiai,Lithuania,Šnekutis
934511215,2020-08-25,3.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus kolonele
934514070,2020-08-25,3.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Kolonėlė
934514288,2020-08-25,3.5,"","",Tinginio Pantis - Obuolių,Cider - Traditional,4.5,Tinginio Pantis,Lithuania,Alaus Kolonėlė
934526222,2020-08-25,3.0,"","",Double Horn,Lager - Euro Dark,4.0,Alsteka,Lithuania,Alaus kolonele
934534279,2020-08-25,3.5,"","",Viva Śliwa,Grätzer / Grodziskie,3.9,Browar Nepomucen,Poland,Local Pub
934535879,2020-08-25,5.0,Berries light sour bomb!,"","PINTA Deli Store #3: Cherry, Raspberry, Blackberry, Black Currant",Sour - Fruited,5.6,Browar PINTA,Poland,Local Pub 3
934536605,2020-08-25,3.8,"","",Normalus,Pale Ale - American,4.3,Normalus Project,Lithuania,Dėvėti
934536775,2020-08-25,3.5,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Dėvėti
934542933,2020-08-25,5.0,"","",Yarlington Mill Cider,Cider - Traditional,7.0,Gwatkin Cider Co Ltd,England,Local Pub
934543107,2020-08-25,3.0,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Dėvėti
934544394,2020-08-25,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Dėvėti
934544907,2020-08-25,4.5,"","","PINTA Deli Store #2: Peach, Apricot, Nectarine, Passion Fruit",Sour - Fruited,5.6,Browar PINTA,Poland,Local Pub
934545103,2020-08-25,3.5,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
934546231,2020-08-25,3.0,"Wanted bitter, got bitter :)","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Džiunglės
934552911,2020-08-25,5.0,"","",Passionfruit Gose - Let's Cook,Sour - Fruited Gose,4.0,Deer Bear,Poland,Local Pub 3
934559380,2020-08-25,0.5,"Helt jævlig! Også 8,6% i ett halvlitersglass. Dette blir smertefullt!","",Retreat [this is a hazy Double IPA],IPA - Imperial / Double New England,8.6,Offshoot Beer Co.,United States,Nisha craft Capital
934560956,2020-08-25,4.0,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Drops
934563691,2020-08-25,2.5,Denne var tropisk grumsete og alt for søt. Mer cider  enn øl!,"",Foggy,IPA - New England,6.4,Funky Fluid,Poland,Nisha craft Capital
934564476,2020-08-25,3.8,"","",Only Few Words,IPA - New England,6.1,Maltgarden,Poland,Nisha craft Capital
934566449,2020-08-25,4.0,"","",Retreat [this is a hazy Double IPA],IPA - Imperial / Double New England,8.6,Offshoot Beer Co.,United States,Nisha craft Capital
934568485,2020-08-25,2.8,"","",Rye Pilsner,Rye Beer,4.7,Sakiškių Alus,Lithuania,Prohibicija Pub
934570485,2020-08-25,4.0,"","",Monad,IPA - American,7.0,Omnipollo,Sweden,Prohibicija Pub
934570652,2020-08-25,4.0,"","",Must Kuld Vanilla Latte,Porter - Coffee,7.8,Põhjala,Estonia,Prohibicija Pub
934571176,2020-08-25,4.0,"","",Monad,IPA - American,7.0,Omnipollo,Sweden,Prohibicija Pub
934572785,2020-08-25,2.8,"","",Pale Ale Idaho 7,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Prohibicija Pub
934573824,2020-08-25,3.8,"","",Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
934574017,2020-08-25,3.8,"","",Passion Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
934575522,2020-08-25,3.8,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
934575640,2020-08-25,3.8,"","",Must Kuld Vanilla Latte,Porter - Coffee,7.8,Põhjala,Estonia,Prohibicija
934579459,2020-08-25,4.0,"","",Leevike (2019),Sour - Fruited,5.5,Põhjala,Estonia,Prohibicija Pub
934579460,2020-08-25,4.3,"","",Must Kuld Costa Rica,Porter - Coffee,7.8,Põhjala,Estonia,Prohibicija Pub
934579682,2020-08-25,4.3,"","",Must Kuld Costa Rica,Porter - Coffee,7.8,Põhjala,Estonia,Prohibicija
934579775,2020-08-25,4.5,"","",Leevike (2019),Sour - Fruited,5.5,Põhjala,Estonia,Prohibicija Pub
934584611,2020-08-25,1.0,Milkshake IPA?! Where?! ¯\_(ツ)_/¯,"",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija
934585378,2020-08-25,0.3,"No milkshake, barely an IPA 🤦🏻‍♀️","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija Pub
934586963,2020-08-25,0.8,"Smake sterkt ja. Ikke god heller. Never, no more!","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
934587422,2020-08-25,1.5,"God awful, skulle vært en egen smaksbeskrivelse på denne appen!","",La Vermontoise,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
934601332,2020-08-25,4.0,Meget god! Smake litt laktose. Tjukk å god!!,"",Only Few Words,IPA - New England,6.1,Maltgarden,Poland,Nisha craft Capital
934609900,2020-08-25,3.8,"",LTU,Crackendale,Pale Ale - American,5.2,Thornbridge Brewery,England,Nisha craft Capital
934734427,2020-08-26,3.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,plius plius plius
934737659,2020-08-26,3.5,"","",Non Alco Kalifornikacija,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Ha Long Bay
934738696,2020-08-26,1.0,"Smakt hjemmelagd øl, med masse gjær!!!! Tynn.","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Būsi Trečias
934738699,2020-08-26,1.8,Ikke en lettdrikkelig lager. For søt,"",Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
934744846,2020-08-26,3.8,"","",Mouse-Deer Guerilla,Sour - Fruited,2.5,Brokreacja,Poland,Local Pub
934749148,2020-08-26,4.0,"","",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija Pub
934749660,2020-08-26,3.8,"",Germany,Only Few Words,IPA - New England,6.1,Maltgarden,Poland,Nisha craft Capital
934749841,2020-08-26,3.8,"Strong spicy hops, hazy, floral, not fruity.","",Deminutīvs,IPA - Session / India Session Ale,4.3,Hypnos,Latvia,Vilnius Was Full Of Space
934751018,2020-08-26,3.5,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
934751530,2020-08-26,3.5,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija Pub
934751619,2020-08-26,3.0,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija Pub
934751673,2020-08-26,3.5,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija
934751705,2020-08-26,3.8,"","",Pale Ale Idaho 7,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Prohibicija Pub
934753238,2020-08-26,4.0,Cheers BP !,Germany,Retreat [this is a hazy Double IPA],IPA - Imperial / Double New England,8.6,Offshoot Beer Co.,United States,Nisha craft Capital
934755716,2020-08-26,3.3,En gammel favoritt. Men den e altfor søt! Men banansmaken e fin da...,"",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Republic No.4
934756098,2020-08-26,4.0,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Prohibicija Pub
934757033,2020-08-26,4.0,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Prohibicija
934757088,2020-08-26,3.8,"",Germany,Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
934757694,2020-08-26,4.0,"","",Passion Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
934759917,2020-08-26,2.5,"",Vilnius,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
934761170,2020-08-26,3.5,"Ganske god. Kjenne kanskje alkoholsmaken litt for godt. Å servert litt for varm, desverre. Alt i alt, drikkanes🥳","",Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
934761443,2020-08-26,2.3,"Denne var litt rar, litt cider, litt surøl, litt lager. Udefinerbar.","",Crackendale,Pale Ale - American,5.2,Thornbridge Brewery,England,Nisha craft Capital
934761633,2020-08-26,3.8,"","",Cape Hope,IPA - Imperial / Double New England,8.3,Seven Island Brewery,Greece,Prohibicija Pub
934761939,2020-08-26,4.0,"","",Daržo Žvejas,Sour - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
934765117,2020-08-26,4.3,"","",Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
934765985,2020-08-26,3.0,"","",Aklas Binoklis,IPA - American,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
934769083,2020-08-26,2.5,Some weird yeast taste.,Vilnius,Kveik NEIPA,IPA - New England,6.0,Sakiškių Alus,Lithuania,Craft & Draft
934769254,2020-08-26,3.5,Denne var tykk og god til å være porter. Men kokosen kunne de vært mer generøs med🥥,"",Nitro Coconut Porter,Porter - Other,5.5,Brauhaus Bevog,Austria,Nisha craft Capital
934770276,2020-08-26,3.5,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
934773603,2020-08-26,4.3,Love the thyme!,Vilnius,Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Craft & Draft
934774944,2020-08-26,3.5,"","",Rye Pilsner,Rye Beer,4.7,Sakiškių Alus,Lithuania,Dūmų Fabrikas
934776963,2020-08-26,4.0,"","",Smoked Helles,Lager - Helles,4.8,Sakiškių Alus,Lithuania,Dūmų Fabrikas
934778857,2020-08-26,4.3,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Dūmų Fabrikas
934781560,2020-08-26,4.3,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Čingis
934786572,2020-08-26,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vilniaus miesto savivaldybė | Vilnius city municipality (Vilniaus miesto savivaldybė)
934788020,2020-08-26,2.8,Lettdrikkelig,"",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Blue Lotus
