checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1343889111,2023-12-28,4.8,Really good,"Viimsi, Viro",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1343889284,2023-12-28,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1343893393,2023-12-28,3.8,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1343895026,2023-12-28,2.0,Very bitter and fruity,"Viimsi, Viro",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1343898790,2023-12-28,3.0,"",Vilnius,"Kulmbacher Edelherb Alkoholfrei 0,0%",Non-Alcoholic Beer - Lager,0.0,Kulmbacher Brauerei,Germany,Kulmas
1343900310,2023-12-28,0.8,Ass,"Viimsi, Viro",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1343900428,2023-12-28,3.0,Mid,"Viimsi, Viro",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1343900939,2023-12-28,4.3,"","",Svart,Mead - Melomel,7.0,Mead Scientist,Hungary,Nisha craft Capital
1343901235,2023-12-28,3.8,"","",Hr. Frederiksen,Stout - Imperial / Double,10.5,Amager Bryghus,Denmark,Nisha craft Capital
1343901580,2023-12-28,3.5,"","",Berliner Landbier,Lager - Helles,5.0,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1343903854,2023-12-28,4.3,"",Vilnius,Devyniaragio 2023,Mead - Braggot,7.8,Dundulis,Lithuania,Špunka
1343905972,2023-12-28,4.0,Perfect.,Lithuania (most of the time),Hr. Frederiksen,Stout - Imperial / Double,10.5,Amager Bryghus,Denmark,Nisha craft Capital
1343906456,2023-12-28,3.8,"",Canberra,Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1343908664,2023-12-28,4.0,"",Vilnius,Viržinis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Špunka
1343909709,2023-12-28,2.8,"","",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,O'Learys
1343910078,2023-12-28,3.8,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1343910390,2023-12-28,2.3,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1343910928,2023-12-28,3.8,"","",Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1343917441,2023-12-28,4.0,"",YYZ,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1343917585,2023-12-28,1.8,"",YYZ,Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1343919162,2023-12-28,4.3,"",Vilnius,Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Špunka
1343919841,2023-12-28,2.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1343921131,2023-12-28,2.5,Simon drink,"Viimsi, Viro",Radler Raspberry Citrus,Non-Alcoholic Beer - Shandy / Radler,0.5,Utenos Alus,Lithuania,Hilton Garden Inn
1343921405,2023-12-28,3.5,Very good,"",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1343925036,2023-12-28,4.0,"",Lithuania,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
1343927756,2023-12-28,3.8,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Ugruzina by Azerai
1343932755,2023-12-28,3.8,"",Lithuania,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1343934335,2023-12-28,4.0,"","",Keen,Pale Ale - American,4.7,Browar Kingpin,Poland,Kraftaviks
1343936938,2023-12-28,3.0,Very good,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1343939834,2023-12-28,4.0,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1343940778,2023-12-28,3.5,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1343941852,2023-12-28,1.5,"",Zuj?nai,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,"CROWNE PLAZA VILNIUS, viešbutis, UAB DRAUGYSTĖS VIEŠBUTIS"
1343944105,2023-12-28,4.0,"Na skanu, bet nieko daugiau neturiu ką pasakyti. Sielos, dvasios ubagėlis.",Vilnius. Lithuania.,The Glorious Gorilla's Double IPA,IPA - New England / Hazy,8.0,The Pine Ridge Brewery,Sweden,Local Pub
1343947602,2023-12-28,2.8,"","",Firminis Gabi,Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1343954139,2023-12-28,4.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1343956752,2023-12-28,4.0,"",Lithuania,Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1343964555,2023-12-28,2.8,Very good,"",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1343969726,2023-12-28,2.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Mykolo-4
1343972817,2023-12-28,4.5,"",Vilnius,Blackberry Liquorice Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1343974976,2023-12-28,2.3,Huonolla tavalla kitkerä,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1343976045,2023-12-28,3.0,"Heaps tasty. 
K: not sweet enough. Smells delicious.",Lithuania (most of the time),PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343979842,2023-12-28,4.5,"This is incredible like honey and strong. Love it. 
K: delicious.",Lithuania (most of the time),Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343981104,2023-12-28,3.5,So good. If you like earthy beetroot.,Canberra,Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343983651,2023-12-28,3.0,"",Canberra,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343983992,2023-12-28,4.0,"",Lithuania,Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1343984561,2023-12-28,3.3,"",Canberra,India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343984569,2023-12-28,3.3,"K: can’t smell coconut. But can taste it. 

Delicious. I want that.",Lithuania (most of the time),Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343987499,2023-12-28,3.8,Gingerbread and cola.,Canberra,Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343991161,2023-12-28,3.8,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1343991171,2023-12-28,3.8,"",Vilnius ,Lowkey,IPA - New England / Hazy,6.5,Browar Birbant,Poland,:BELIKE taproom
1343991777,2023-12-28,4.8,"","","Gelato: White Guava, Banana & Nectarine",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Kraftaviks
1343991929,2023-12-28,3.3,Very good,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Portobello
1343995231,2023-12-28,2.5,"","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1343995453,2023-12-28,3.3,"",Canberra,Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343996102,2023-12-28,2.5,"Mmmmm. Bitter. 
K: I don’t like it in a tea or a beer.",Lithuania (most of the time),Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343996639,2023-12-28,3.0,"",Canberra,Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343998089,2023-12-28,3.0,Dry ribena,Canberra,Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343998254,2023-12-28,4.0,"Delicious. Dryness. 
K: nice. Tastes like blackcurrants.",Lithuania (most of the time),Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1343999113,2023-12-28,5.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Paslėpti Receptai
1344003010,2023-12-28,3.5,"","",Roots Rock Reggae,IPA - Fruited,6.4,Rooster's Brewing Co,England,Local Pub
1344003217,2023-12-28,3.8,"","",TAREE'UUX,Sour - Other Gose,4.5,Browar Dziki Wschód,Poland,Local Pub
1344003664,2023-12-28,2.5,Hmmm. More cherry?,Lithuania (most of the time),Cherry Red IPA,IPA - Red,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1344004145,2023-12-28,3.5,"","",DARK BEER NON-ALCOHOL,Non-Alcoholic Beer - Other,0.5,MOVA brewing co.,Ukraine,Local Pub
1344004205,2023-12-28,3.8,"",Lithuania,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Baras Šuo
1344006528,2023-12-28,3.3,Toks standartinis IPA. Geras.,Vilnius,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344012046,2023-12-28,3.8,"","",Free Gelato: Berries & Cream,Non-Alcoholic Beer - Sour,0.5,Funky Fluid,Poland,:BELIKE taproom
1344023108,2023-12-28,3.0,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1344027360,2023-12-28,2.8,"",Canberra,Cherry Red IPA,IPA - Red,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1344027891,2023-12-28,3.3,"","",Isotonic Beer,Non-Alcoholic Beer - IPA,0.5,Browar Nepomucen,Poland,:BELIKE taproom
1344029571,2023-12-28,2.8,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1344029644,2023-12-28,2.3,"",London,Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1344030256,2023-12-28,2.8,"",Vilnius,Tērvete Bezalkoholiskais,Non-Alcoholic Beer - Lager,0.0,Tērvetes Alus,Latvia,Žvėryno Mansarda
1344035418,2023-12-28,3.8,"",Lithuania,Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Baras Šuo
1344036355,2023-12-28,3.0,Very good,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Drops
1344043902,2023-12-28,4.0,"","",Hr. Frederiksen,Stout - Imperial / Double,10.5,Amager Bryghus,Denmark,Nisha craft Capital
1344059308,2023-12-28,2.8,Very hoppy that’s for sure,"Viimsi, Viro",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Baras Šuo
1344072569,2023-12-28,3.0,Quite sour but not terrible,"Viimsi, Viro",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baras Šuo
1344096635,2023-12-29,3.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1344100285,2023-12-29,4.8,"","",Hard Mandarin & Yuzu ,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Dėvėti
1344249408,2023-12-29,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Comfort Hotel LT
1344250288,2023-12-29,4.0,"",Vilnius,Publijus Palemonas 2023,Porter - Baltic,8.0,Dundulis,Lithuania,Špunka
1344253961,2023-12-29,3.8,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus studija
1344254426,2023-12-29,3.8,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Šnekutis
1344260211,2023-12-29,2.0,Very sweet bread,"Viimsi, Viro",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Hilton Garden Inn
1344263944,2023-12-29,2.5,Very good,"",Dark Lager,Lager - Dark,5.0,Amber City,Lithuania,Neringa Viešbutis
1344270294,2023-12-29,3.8,"","Vilnius, Lithuania",Gringo Caramba,Sour - Other Gose,4.5,ReCraft,Poland,manhetenas
1344277069,2023-12-29,3.5,Pickles,"",TAREE'UUX,Sour - Other Gose,4.5,Browar Dziki Wschód,Poland,Local Pub
1344277168,2023-12-29,3.8,"","Vilnius, Lithuania",AHHHROMA,IPA - Imperial / Double New England / Hazy,7.2,ReCraft,Poland,Pilaitės skatepark
1344277902,2023-12-29,3.0,"","",Wildbräu Grandauer Weißbier,Wheat Beer - Hefeweizen,5.1,Wildbräu Grandauer Grafing,Germany,Justės ir Bruknės urvelis
1344281660,2023-12-29,4.0,"","",Gelato: Banana Crepes Suzette,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1344285800,2023-12-29,4.3,"","Vilnius, Lithuania",BLACK SHERRY CREAM,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Gilės
1344287254,2023-12-29,2.5,Cheers to Hendrik! Decent dark beer. Not terrible like the Estonian ones,"Viimsi, Viro",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Čili Pica
1344290744,2023-12-29,3.8,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Hipstenberg residence
1344292372,2023-12-29,4.3,"","",Sugar And Spoon,Sour - Smoothie / Pastry,3.5,Bereta Brewing Co.,Romania,Nisha craft Capital
1344295443,2023-12-29,4.0,"","",La Trappe Tripel,Belgian Tripel,8.0,Bierbrouwerij De Koningshoeven,Netherlands,Hipstenberg residence
1344297411,2023-12-29,3.8,"","",Forever Alone: Eclipse,IPA - New England / Hazy,7.5,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1344297769,2023-12-29,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1344300073,2023-12-29,3.8,"","",Funky Fruit: Peach Weizen,Wheat Beer - Other,4.5,Funky Fluid,Poland,Local Pub
1344302650,2023-12-29,4.3,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Šimo Baras
1344305743,2023-12-29,4.0,Very good,"",Grimbergen Rouge Intense,Fruit Beer,5.5,Kronenbourg Brewery,France,Neringa Viešbutis
1344306500,2023-12-29,4.3,"","",Hr. Frederiksen,Stout - Imperial / Double,10.5,Amager Bryghus,Denmark,Nisha craft Capital
1344306782,2023-12-29,4.3,"","",Sour Rosé,Wild Ale - American,4.5,Crooked Stave Artisan Beer Project,United States,Nisha craft Capital
1344308012,2023-12-29,0.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Nisha craft Capital
1344312956,2023-12-29,2.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Hipstenberg residence
1344314216,2023-12-29,4.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Beer House
1344320664,2023-12-29,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Juoda Raudona
1344320749,2023-12-29,2.0,Very malty. Couldn’t drink more than 150 ml of this,"Viimsi, Viro",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1344321613,2023-12-29,0.5,Typical IPA. Perfume,"Viimsi, Viro",Double Loophole,IPA - Imperial / Double New England / Hazy,8.0,Blackout Brewing,Romania,Alaus Biblioteka
1344323408,2023-12-29,2.8,Mid,"Viimsi, Viro",Hop Harvest Ale,Farmhouse Ale - Saison,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1344324697,2023-12-29,4.3,"",Vilnius,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1344326227,2023-12-29,1.3,If an IPA and a dark beer had a baby,"Viimsi, Viro",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1344326354,2023-12-29,4.0,Канец года ўрадлівы ў мяне час на гурковыя газяхі. Дапіў кег 🥒,"",TAREE'UUX,Sour - Other Gose,4.5,Browar Dziki Wschód,Poland,Local Pub
1344327430,2023-12-29,3.8,Ragaukime,"",Tongerlo Tripel,Belgian Tripel,9.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1344328076,2023-12-29,0.5,No offense to beer library but what the fuck is this shit. I’m done with craft beers.  Let me go drink my Heineken and corona ₱,"Viimsi, Viro",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1344328388,2023-12-29,3.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus kolonele
1344329142,2023-12-29,3.0,"","",Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Alaus kolonele
1344329787,2023-12-29,3.8,"","",Pear,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,:BELIKE taproom
1344330419,2023-12-29,3.3,"","",Weizen,Wheat Beer - Hefeweizen,4.8,Primátor,Czech Republic,Alaus kolonele
1344330598,2023-12-29,4.0,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Wheat Beer - Hefeweizen,5.5,Paulaner Brauerei,Germany,Solo Vynoteka
1344330679,2023-12-29,1.8,"","",Foster's Lager,Lager - Pale,4.0,Carlton & United Breweries,Australia,Solo Vynoteka
1344334801,2023-12-29,4.5,"",Vilnius,Baby-Faced Assassin,IPA - American,6.1,Rooster's Brewing Co,England,Local Pub
1344335825,2023-12-29,0.0,"Panasu, kad pagedes, rugstele gan ryski… Nereitinguosiu",Vilnius,Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1344335925,2023-12-29,3.5,"","",Baby-Faced Assassin,IPA - American,6.1,Rooster's Brewing Co,England,Local Pub
1344338103,2023-12-29,3.8,"","",The Glorious Gorilla's Double IPA,IPA - New England / Hazy,8.0,The Pine Ridge Brewery,Sweden,Local Pub
1344338472,2023-12-29,3.3,"","",Baby-Faced Assassin,IPA - American,6.1,Rooster's Brewing Co,England,Local Pub
1344339228,2023-12-29,3.8,"","",The Glorious Gorilla's Double IPA,IPA - New England / Hazy,8.0,The Pine Ridge Brewery,Sweden,Local Pub
1344342403,2023-12-29,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alaus kolonele
1344343526,2023-12-29,4.0,"x NISHA
Как сладкий арпус","",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1344346101,2023-12-29,0.0,"",Lithuania,Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1344346728,2023-12-29,3.5,"",Vilnius,VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1344351630,2023-12-29,3.8,"","",Everybody August,IPA - Session,3.5,PINTA,Poland,:BELIKE taproom
1344351934,2023-12-29,5.0,Kelių reitinga,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Pub Lic
1344353704,2023-12-29,3.3,Very good,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1344355168,2023-12-29,3.5,"","",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1344355480,2023-12-29,3.0,"","",Appetizing,Sour - Smoothie / Pastry,4.5,Browar Nepomucen,Poland,Local Pub
1344357134,2023-12-29,2.8,"","",Appetizing,Sour - Smoothie / Pastry,4.5,Browar Nepomucen,Poland,Local Pub
1344359511,2023-12-29,4.0,"Някепская ІПА, але не дужа мяккая 🇸🇪","",The Glorious Gorilla's Double IPA,IPA - New England / Hazy,8.0,The Pine Ridge Brewery,Sweden,Local Pub
1344359562,2023-12-29,3.3,"",Vilnius,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1344360124,2023-12-29,4.3,"",Vilnius,"o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Užupio Krantinės
1344360381,2023-12-29,3.5,"","",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1344360941,2023-12-29,3.5,"",Vilnius,Jovarų Alus,Farmhouse Ale - Other,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1344366181,2023-12-29,4.0,Su ciuwakais,"",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1344368082,2023-12-29,3.8,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1344372731,2023-12-29,3.8,"","",Oatmeal,Stout - Oatmeal,6.7,Funky Fluid,Poland,Local Pub
1344372834,2023-12-29,4.8,Best,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Pub Lic
1344373499,2023-12-29,3.3,"",Amsterdam,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1344373767,2023-12-29,0.5,"",Amsterdam,Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1344373832,2023-12-29,3.8,"","",Oatmeal,Stout - Oatmeal,6.7,Funky Fluid,Poland,Local Pub
1344374480,2023-12-29,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,plius plius plius
1344378800,2023-12-29,3.3,🤔 🧐 🤨,"",Super Happy,Pale Ale - New England / Hazy,5.3,Cloudwater Brew Co.,England,Nisha craft Capital
1344381340,2023-12-29,3.8,"",Vilnius,"o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Tesla
1344382030,2023-12-29,3.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1344382599,2023-12-29,3.0,"",Šiauliai ,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Paslėpti Receptai
1344385135,2023-12-29,3.8,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1344387435,2023-12-29,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Dialogai
1344389109,2023-12-29,3.8,Very good,"",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Neringa Viešbutis
1344391612,2023-12-29,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dialogai
1344394624,2023-12-29,4.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1344399255,2023-12-29,2.8,Vienas alaus ir iki malonaus,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1344402640,2023-12-29,4.0,"","",Pucuś,IPA - Milkshake,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1344404438,2023-12-29,3.8,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Nisha craft Capital
1344405249,2023-12-29,4.0,"","",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1344405523,2023-12-29,3.8,Paskutinis,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Pub Lic
1344406370,2023-12-29,3.8,"","Minsk, Belarus",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Karčma 1863
1344406454,2023-12-29,4.5,"",Vilnius,TDH Strata X Moutere X Nelson IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1344407256,2023-12-29,4.5,"","",Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Kraftaviks
1344407927,2023-12-29,3.0,"",Vilnius,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1344407983,2023-12-29,4.0,"","",Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Kraftaviks
1344410277,2023-12-29,3.8,"",Amsterdam,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344410831,2023-12-29,4.3,"",Amsterdam,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344413772,2023-12-29,3.8,"",Vilnius,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344415434,2023-12-29,4.3,"","",Flex,Sour - Fruited,4.5,Browar Birbant,Poland,Alaus Biblioteka
1344417939,2023-12-29,3.3,"It's so very light. Not much going on here. Could be a little bit less strong in alcohol, because now the strength does not match the aroma intensity.","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1344421325,2023-12-29,4.3,"","Philadelphia, PA",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1344424863,2023-12-29,3.8,"",Vilnius,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344425718,2023-12-29,3.3,"","",Arte in Bottiglia (Yellow Label) Non Filtrata,Lager - Pale,5.2,G. Menabrea & Figli,Italy,Hookah Place Vilnius
1344426222,2023-12-29,3.8,"",Vilnius,Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344428239,2023-12-29,4.3,"","",Frutollo,Non-Alcoholic Beer - Sour,0.5,Browar Nepomucen,Poland,Local Pub
1344429332,2023-12-29,3.8,"",Vilnius,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344431969,2023-12-29,4.5,"","Philadelphia, PA",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
