checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1578089734,2026-06-14,4.0,"",Erlangen,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1578109677,2026-06-15,3.5,"",Menden,Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Poliklinika Bar
1578115187,2026-06-15,4.0,"","",Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Gringo Pub
1578115642,2026-06-15,3.3,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Gringo Pub
1578121773,2026-06-15,3.8,"",Erlangen,Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Gringo Pub
1578134500,2026-06-15,4.3,"","",Blanc Select,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Gastrobaras
1578134620,2026-06-15,3.3,"",Erlangen,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1578135005,2026-06-15,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gastrobaras
1578158333,2026-06-15,3.0,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Kaverno - Pub for Students
1578158686,2026-06-15,3.0,"",Erlangen,Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Prospekto Club
1578167998,2026-06-15,2.0,"","",Sol,Lager - Mexican,4.5,Cervecería Cuauhtémoc Moctezuma,Mexico,Jammy
1578168027,2026-06-15,3.0,"","",Sol,Lager - Mexican,4.5,Cervecería Cuauhtémoc Moctezuma,Mexico,Vizavi 21 lounge
1578168095,2026-06-15,3.5,"",Erlangen,Sol,Lager - Mexican,4.5,Cervecería Cuauhtémoc Moctezuma,Mexico,JAMMI
1578173035,2026-06-15,3.5,"",Erlangen,Sol,Lager - Mexican,4.5,Cervecería Cuauhtémoc Moctezuma,Mexico,JAMMI
1578177778,2026-06-15,3.0,"",Erlangen,Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,St. Valentino
1578181518,2026-06-15,4.0,"","",Kaukas,Wheat Beer - Other,4.6,Pilialaukis,Lithuania,Alaus Namai
1578192578,2026-06-15,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1578195449,2026-06-15,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1578195601,2026-06-15,5.0,"",West of the Pecos River,Medaus Mėnuo (Honeymoon),Honey Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1578196155,2026-06-15,3.8,"","",Sneak Peek,IPA - American,6.5,PINTA,Poland,Local Pub
1578198657,2026-06-15,4.3,"","",Hazy Discovery Groningen,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1578200550,2026-06-15,3.0,"",Denmark,"TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1578202709,2026-06-15,3.8,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1578202952,2026-06-15,2.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Stiklių Taverna
1578203757,2026-06-15,3.8,"",Vilnius,Forever Brewing Sun Flower,Pale Ale - American,5.0,Волинський бровар,Ukraine,Kelių Policija
1578203955,2026-06-15,3.8,"",Denmark,Colossus,Stout - Imperial / Double,10.0,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1578204183,2026-06-15,2.8,"","",Jubiliejinis 1784,Lager - Pale,5.4,Švyturys,Lithuania,radisson blue lobby bar
1578204353,2026-06-15,3.5,"","",7F Craft APA,Pale Ale - American,5.5,7Fcraft,Lithuania,7 Fridays
1578204388,2026-06-15,4.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,VILNIUS BAR & BISTRO
1578204932,2026-06-15,4.0,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Savičiaus Špunka
1578204964,2026-06-15,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Gelezinis Vilkas
1578205059,2026-06-15,4.8,"","",Yalla Habibi 2.0 - Pomegranate & Kaffir Leaves,Sour - Smoothie / Pastry,5.0,Magic Road,Poland,Local Pub
1578205077,2026-06-15,4.0,Guten Abend,"",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Savičiaus Špunka
1578206059,2026-06-15,2.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Stiklių Taverna
1578206452,2026-06-15,2.0,"","",Fokus Alus,Lager - Pale,0.0,Fokus Pizza,Lithuania,Fokus Pica
1578206464,2026-06-15,4.8,"","",Gelato: Neon Black,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1578206540,2026-06-15,3.3,"","",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1578206845,2026-06-15,3.5,"","",Hitachino Nest White Ale,Wheat Beer - Witbier / Blanche,5.5,Kiuchi Brewery,Japan,Sakai Ramen Bar
1578207898,2026-06-15,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,VILNIUS BAR & BISTRO
1578207982,2026-06-15,5.0,"",West of the Pecos River,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1578208261,2026-06-15,2.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays Reformatu
1578210491,2026-06-15,4.3,"","",Pear X Lemon X Apricot X Mango Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė
1578210963,2026-06-15,3.0,"",Vilnius,Abbaye de Vauclair - Blonde,Farmhouse Ale - Bière de Garde,6.2,Lidl France,France,Aquarius Brewery
1578211968,2026-06-15,2.5,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Fokus Pica
1578212006,2026-06-15,2.5,"",Vilnius,Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Fokus Pica
1578212462,2026-06-15,3.3,"",Vilnius,Yebisu Premium Ale,Pale Ale - Other,5.5,Sapporo Breweries,Japan,Aquarius Brewery
1578212673,2026-06-15,3.8,lci,Vilnius,Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Alaus kolonėlė
1578212931,2026-06-15,2.5,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1578213018,2026-06-15,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1578213382,2026-06-15,3.5,"","",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Fork The System Bbq
1578213442,2026-06-15,4.0,"",Erlangen,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Fork The System Bbq
1578213532,2026-06-15,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1578213565,2026-06-15,3.8,"","",HARD Kombucha Cherry Blossom,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Fork The System Bbq
1578213596,2026-06-15,3.3,"",Erlangen,HARD Kombucha Cherry Blossom,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Fork The System Bbq
1578213652,2026-06-15,4.5,"","",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Fork The System Bbq
1578213743,2026-06-15,4.5,"",Erlangen,HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Fork The System Bbq
1578213776,2026-06-15,3.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Fork The System Bbq
1578214015,2026-06-15,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Fork The System Bbq
1578214112,2026-06-15,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1578214288,2026-06-15,3.0,"",Erlangen,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Fork The System Bbq
1578215641,2026-06-15,4.0,Клубнічны кампот,Bia?ystok,The Matrix - RED PILL,Mead - Braggot,3.5,Mad Scientist,Hungary,Nisha Craft Capital
1578215988,2026-06-15,3.5,"",Vilnius,Stephans Bräu Premium Lager,Lager - Pale,5.0,Privatbrauerei Eichbaum,Germany,Stepono Sodas
1578216292,2026-06-15,3.5,"",Denmark,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1578216760,2026-06-15,3.3,Nu. Pusę peniso visai. Pelkė nedominuoja. Subtilus medaus saldumas. Minimalus. Kriauklės tikrai nesiprašo. Bet vistiek nekartojams. Už tokią sumą Dundulis yra.,Vilnius. Lithuania.,Forever Brewing Sun Flower,Pale Ale - American,5.0,Волинський бровар,Ukraine,Satyrikon'o Būdelė
1578219796,2026-06-15,3.0,"Hehehehe. Beveik Nieko bendro su hazy, tuo labiau su ultra. Ultra ddh hazy mega drive. Sega. Nx. Mortal combat.  Fatality.  Nihuja nėra. Nebent ultra booooozzzzyyy.",Vilnius. Lithuania.,Forever Brewing Body Fusion,IPA - Imperial / Double New England / Hazy,7.5,Волинський бровар,Ukraine,Satyrikon'o Būdelė
1578220137,2026-06-15,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1578220402,2026-06-15,3.8,Вітамінкі,Bia?ystok,Energibajer,Non-Alcoholic - Lager,0.3,Mikkeller,Denmark,Nisha Craft Capital
1578221580,2026-06-15,3.5,"","",Pineapple Breeze,IPA - Milkshake,5.5,Bear & Boar,Lithuania,Local Pub
1578224053,2026-06-15,3.8,"","",Game Over: Blast,IPA - American,6.1,Funky Fluid,Poland,Local Pub
1578227827,2026-06-15,3.3,"","",Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1578228093,2026-06-15,2.3,"","",Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1578230585,2026-06-15,3.5,"","",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1578231222,2026-06-15,4.8,"","",Sprite,Non-Alcoholic - Soda - Mass Market,0.0,The Coca-Cola Company,United States,Downtown Forest
1578231634,2026-06-15,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vilnius
1578231707,2026-06-15,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,radisson blue lobby bar
1578231872,2026-06-15,1.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1578233822,2026-06-15,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1578236878,2026-06-15,3.0,"","",MELTED POPSICLE,Sour - Fruited,5.6,FERMENTERARNA,Sweden,Nisha Craft Capital
1578237248,2026-06-15,3.5,"",Menden,Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,The Town Steakhouse
1578239054,2026-06-15,2.8,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Georgian House
1578239219,2026-06-15,2.0,Herausforderung,"",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1578241563,2026-06-15,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Laiko Ratas
1578241593,2026-06-15,3.0,"","",Brooklyn Special Effects Hoppy Lager,Non-Alcoholic - Lager,0.4,Brooklyn Brewery,United States,Downtown Forest
1578241798,2026-06-15,4.0,"","","Somersby Mandarin Beer Drink 0,0%",Non-Alcoholic - Fruit Beer,0.0,Carlsberg Polska,Poland,Downtown Forest
1578247796,2026-06-15,4.0,"",Kaunas,Gravity.,IPA - Imperial / Double New England / Hazy,7.7,Moon Lark Brewery,Poland,Gravitacija
1578248355,2026-06-15,4.0,"","",Hazy Discovery Groningen,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1578249567,2026-06-15,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1578249698,2026-06-15,3.5,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
1578271463,2026-06-16,3.3,"",Menden,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,ŠMC kavinė
1578316925,2026-06-16,5.0,"",West of the Pecos River,Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Lords
1578318951,2026-06-16,2.8,Schön ausm Plastik-Einwegbecher,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1578318987,2026-06-16,3.5,"","",Sidras Pusiau Sausas,Cider - Traditional / Apfelwein,4.5,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1578322297,2026-06-16,3.0,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,radisson blue lobby bar
1578327609,2026-06-16,2.0,"-Sėsk, Du!","Vilnius, Lithuania",Vasaros,Lager - Helles,4.7,Kalnapilis Brewery,Lithuania,Pilaitės biblioteka
1578330234,2026-06-16,2.3,"","Vilnius, Lithuania",Rosé,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Pilaitės biblioteka
1578334300,2026-06-16,3.0,"","Vilnius, Lithuania",Skrudintas Baltijos Porteris,Porter - Baltic,6.9,Gubernija Brewery,Lithuania,Pilaitės biblioteka
1578334607,2026-06-16,3.8,"",Vilnius,Yuzu.Kas?,Lager - Japanese Rice,4.7,Dundulis,Lithuania,Baras Šuo
1578337007,2026-06-16,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,7 Fridays
1578337073,2026-06-16,2.5,"","",1410 Lager/Šviesusis,Lager - Pale,5.3,Volfas Engelman,Lithuania,LFF Stadionas
1578337255,2026-06-16,2.8,"","",1410 Lager/Šviesusis,Lager - Pale,5.3,Volfas Engelman,Lithuania,LFF Stadionas
1578339875,2026-06-16,4.3,"","",Nuo Sutemų Iki Aušros,IPA - American,6.5,Nisha Craft Artesan Brew,Lithuania,Nisha Craft Capital
1578339914,2026-06-16,3.8,"","",ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Savičiaus Špunka
1578340348,2026-06-16,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1578342673,2026-06-16,5.0,"",West of the Pecos River,Baltijos Dark Marzen,Märzen,5.8,Švyturys,Lithuania,Etno dvaras
1578343051,2026-06-16,3.0,"",Vilnius,Belmontas Light/Belmonto Šviesusis,Pilsner - Other,5.0,Belmontas,Lithuania,Belmonto Kriokliai
1578343095,2026-06-16,3.8,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Savičiaus Špunka
1578343104,2026-06-16,4.0,"","",7 Craft Beer,Pale Ale - Other,5.1,Cervezas La Cibeles,Spain,7 Fridays
1578343496,2026-06-16,3.5,"",Vilnius,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Belmonto Kriokliai
1578343558,2026-06-16,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1578344278,2026-06-16,3.3,"",Vilnius,Belmontas Special,Red Ale - American Amber / Red,5.7,Belmontas,Lithuania,Belmonto Kriokliai
1578344486,2026-06-16,3.0,"",Vilnius,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Belmonto Kriokliai
1578344835,2026-06-16,3.8,"",Denmark,Dimensional Hop Rage,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha Craft Capital
1578344860,2026-06-16,3.3,"",Vilnius,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Belmonto Kriokliai
1578346730,2026-06-16,4.3,"","Kyiv, UA -> Kaunas, LT",Gubernija Karamelinis Tamsusis Elis / Caramel Brown Ale,Brown Ale - English,5.9,Gubernija Brewery,Lithuania,Lokys
1578346810,2026-06-16,3.5,"","",Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,nArauti
1578346890,2026-06-16,3.5,"","",Pineapple Breeze,IPA - Milkshake,5.5,Bear & Boar,Lithuania,Alaus Biblioteka
1578346972,2026-06-16,3.5,"","",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Baltas Tiltas Food Hall
1578348415,2026-06-16,4.0,"","",Repo Man,Stout - Imperial / Double,11.0,Mad Scientist,Hungary,Nisha Craft Capital
1578352088,2026-06-16,4.5,"","",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Alaus kolonėlė
1578353752,2026-06-16,4.0,"","",Hoppy Lager,Lager - Other,5.4,Bear & Boar,Lithuania,Beer House
1578354367,2026-06-16,3.8,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1578355947,2026-06-16,3.5,"",Holmøy’s Pub Auli ,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Brond One Steak
1578359165,2026-06-16,2.8,"",Vilnius,Seth & Riley’s Garage Berries & Passion Fruit Euphoriq 0.0%,Non-Alcoholic - Shandy / Radler,0.0,Carlsberg Polska,Poland,Aquarius Brewery
1578359585,2026-06-16,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1578360776,2026-06-16,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1578363201,2026-06-16,3.8,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Špunka
1578367902,2026-06-16,2.5,"","",Grimbergen Zomer Wit / Blanche d'Eté,Wheat Beer - Witbier / Blanche,6.0,Brouwerij Alken-Maes,Belgium,Radisson Blu Hotel Lietuva
1578368181,2026-06-16,3.8,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Alaus studija
1578369089,2026-06-16,4.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1578369298,2026-06-16,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1578372914,2026-06-16,4.0,"","",Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1578373425,2026-06-16,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1578374492,2026-06-16,2.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Narbutas Business Lounge
1578380810,2026-06-16,3.5,"",Vilnius,Eichbaum Extra Stout / Stout Superior 7.5,Stout - Foreign / Export,7.5,Privatbrauerei Eichbaum,Germany,75 autobusas
1578384270,2026-06-16,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1578384781,2026-06-16,3.0,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Vilnius
1578385923,2026-06-16,4.0,"","",Oberbräu Hell,Lager - Helles,5.0,Holzkirchner Oberbräu,Germany,Alaus studija
1578399760,2026-06-16,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Uncle Sam's American Pub
1578405698,2026-06-16,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.5,Bear & Boar,Lithuania,Alaus Biblioteka
1578405895,2026-06-16,4.8,"","Kyiv, UA -> Kaunas, LT",ŠVEIX,Pilsner - Other,4.0,Širvėnos bravoras DUNDULIS,Lithuania,Alaus Biblioteka
1578410264,2026-06-16,4.5,"","Kyiv, UA -> Kaunas, LT",Iron Wharf,Stout - English,4.0,Shepherd Neame,England,Alaus Biblioteka
1578411017,2026-06-16,4.0,Дзяк Mikita H.,"",Bad Doink,IPA - Imperial / Double,8.2,Gamma Brewing Company,Denmark,Ночлежка на Субачевке
1578418882,2026-06-17,2.0,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Radisson Blu Hotel Lietuva
1578473176,2026-06-17,3.0,"",Vilnius,Johnnie Walker Black Label,Spirit - Whiskey - Scotch - Blended,40.0,Johnnie Walker,Scotland,Aquarius Brewery
1578473319,2026-06-17,2.8,"",Vilnius,Domači Rum Maraska,Spirit - Rum - Flavored/Liqueur,35.0,Maraska,Croatia,Aquarius Brewery
1578479174,2026-06-17,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Vilniaus Alus
1578484390,2026-06-17,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Paslėpti Receptai
1578488373,2026-06-17,3.5,"","",7fcraft New England Ipa,IPA - New England / Hazy,5.0,7Fcraft,Lithuania,7 Fridays
1578488855,2026-06-17,5.0,"","Kyiv, UA -> Kaunas, LT",Apyniuotas Sidras (2025 Derliaus),Cider - Hopped,6.3,Sodo sidrinė,Lithuania,Obuolys Ir Bite
1578488944,2026-06-17,5.0,"","Kyiv, UA -> Kaunas, LT",Templar's Choice Dry Cider,Cider - Traditional / Apfelwein,5.5,Bland's Les Noyers Farm Cidery,France,Obuolys Ir Bite
1578489103,2026-06-17,4.8,"","Kyiv, UA -> Kaunas, LT",Templar's Choice Medium Cider,Cider - Traditional / Apfelwein,4.5,Bland's Les Noyers Farm Cidery,France,Obuolys Ir Bite
1578489180,2026-06-17,4.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1578489297,2026-06-17,4.0,"","",Apyniuotas Sidras (2025 Derliaus),Cider - Hopped,6.3,Sodo sidrinė,Lithuania,Obuolys Ir Bite
1578489577,2026-06-17,3.5,"","",Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1578489645,2026-06-17,4.0,"","",Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1578489765,2026-06-17,5.0,"","Kyiv, UA -> Kaunas, LT",Särimners Gille,Mead - Session / Short,4.5,Malmö Meadery,Sweden,Obuolys Ir Bite
1578490154,2026-06-17,3.5,"","",Särimners Gille,Mead - Session / Short,4.5,Malmö Meadery,Sweden,Obuolys Ir Bite
1578490513,2026-06-17,3.8,"","",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1578490697,2026-06-17,3.5,"",Netherlands,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1578491259,2026-06-17,5.0,"","Kyiv, UA -> Kaunas, LT",Serum: Mango / Lime / Habanero,Mead - Session / Short,6.9,Brewlihan,United States,Obuolys Ir Bite
1578494877,2026-06-17,3.8,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1578495481,2026-06-17,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1578495871,2026-06-17,5.0,"",Vilnius,Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1578496109,2026-06-17,3.5,"","",Oyn Oy,Pilsner - Other,5.2,OY Brewing,Faroe Islands,Hooked on Barbers
1578501493,2026-06-17,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1578502349,2026-06-17,3.0,Kūno duokit,Vilnius,Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Obuolys Ir Bite
1578502381,2026-06-17,4.3,"","",Motion Sickless,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1578504021,2026-06-17,4.3,"","",Vacuum Sealed,IPA - New England / Hazy,7.0,DankHouse Brewing Company,United States,Def Enjoy
1578504398,2026-06-17,4.0,"","",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1578505286,2026-06-17,4.5,"","Kyiv, UA -> Kaunas, LT",Madonas Alus Nefiltrēts,Kellerbier / Zwickelbier,5.6,Madonas Alus SIA,Latvia,Bernardinų kiemas
1578508737,2026-06-17,3.0,"","","Nastro Azzurro 0,0% Senza Alcol",Non-Alcoholic - Lager,0.0,Birra Peroni,Italy,Pizza Verde
1578509126,2026-06-17,4.0,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1578509986,2026-06-17,3.3,"","",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Alaus kolonėlė
1578510273,2026-06-17,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1578510632,2026-06-17,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1578510869,2026-06-17,4.5,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1578511228,2026-06-17,4.5,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1578515749,2026-06-17,4.0,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1578515892,2026-06-17,4.0,"",Vilnius,Bau Haus,Märzen,5.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1578517778,2026-06-17,4.0,God til Weissbier å være,Holmøy’s Pub Auli ,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grill London
1578518067,2026-06-17,4.3,"","",Seleção (Final Eight - Portugal),IPA - American,6.0,Funky Fluid,Poland,Local Pub
1578518702,2026-06-17,3.3,"Heavy taste, full bodied, herbal and bitter. Even though it is very tasteful, it's easy to drink. Good to enjoy slowly.","",Kaimiškas,Historical Beer - Keptinis,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Šnekutis
1578520618,2026-06-17,3.0,"","",Gull,Lager - Dortmunder / Export,5.8,Föroya Bjór,Faroe Islands,Justės ir Bruknės urvelis
