checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1058730149,2021-07-30,3.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1048958645,2021-07-06,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1046867454,2021-07-02,3.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Nisha craft Capital
1047057953,2021-07-02,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Brussels Mussels
1052469455,2021-07-15,2.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1058413888,2021-07-29,3.5,"","",Phishing,IPA - Triple New England,10.0,Castelló Beer Factory,Spain,Nisha craft Capital
1052696035,2021-07-16,3.5,"","",Stick a finger in the soil.,Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
1051145251,2021-07-11,3.8,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1052017879,2021-07-14,3.5,"","",Astrum Pale Ale,Pale Ale - Belgian,6.0,Grimbergen Abbey Brewery,Belgium,Gero alaus parduotuvė
1058247038,2021-07-29,2.8,"",Vilnius,"Radler 0,0% Grapefruit",Non-Alcoholic Beer,0.0,Privatbrauerei Eichbaum,Germany,Stalo kalnas
1049235090,2021-07-07,4.0,"","",Kosmos,IPA - International,5.5,Põhjala,Estonia,Prohibicija
1057646397,2021-07-27,2.5,Biški per daug vandenuko...,"",Hopcat,IPA - New England,6.7,Browar Birbant,Poland,Local Pub
1055431272,2021-07-22,3.5,"","",Hoppy Crew: Are You There?,Pilsner - Other,5.1,Browar PINTA,Poland,Local Pub
1058690969,2021-07-30,4.3,"","","Tropical Smoothie: Kiwi, Pear & Lime",Fruit Beer,4.0,Funky Fluid,Poland,manoalus.lt
1058771620,2021-07-30,3.8,"",Rijeka,Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1059240404,2021-07-31,3.8,"",Vilnius,Tori Perry,Cider - Perry,7.3,Tori Jõesuu Siidri- Ja Veinitalu,Estonia,Local Pub
1055340639,2021-07-22,4.0,"","",PINTA Collab PL: Browar Widawa,Stout - American,6.8,Browar PINTA,Poland,3 pub
1052795317,2021-07-16,3.5,"",Vilnius,Olá Amora Preta,IPA - Farmhouse,6.5,Browar PINTA,Poland,Local Pub
1049908831,2021-07-09,3.8,"",Planet Earth,Cassis,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Brussels Mussels
1058431529,2021-07-29,3.3,"","",Riwaka River,IPA - Imperial / Double,8.2,Browar PINTA,Poland,Local Pub
1046463787,2021-07-01,3.8,"Arrived at down town forrest hostel @Vilnius, Lithuania!... Roadtrip going on!... Cheers to that!...",Beer'Town',Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1048954374,2021-07-06,2.5,"","",RePUBlic,Lager - Euro Pale,5.0,Kauno Alus,Lithuania,Republic No.4
1046887443,2021-07-02,3.8,"","","Hazy IPA Hop Showcase #06 Idaho 7",IPA - New England,6.9,The Garden Brewery,Croatia,Nisha craft Capital
1052305822,2021-07-15,3.0,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
1058430590,2021-07-29,3.5,"","",Hoppy Crew: What's Next?,IPA - Imperial / Double Black,8.5,Browar PINTA,Poland,Local Pub
1059223793,2021-07-31,4.0,"","",Apiņots Ābolu Sidrs - Pussauss,Cider - Herbed / Spiced / Hopped,6.0,Abuls Sidra Darītava,Latvia,Tauro rago terasa
1048204864,2021-07-04,4.5,I bet I will never drink this wonderful beer again.. 😭,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Paupio turgus
1059419512,2021-07-31,4.5,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Nisha craft Capital
1052051738,2021-07-14,4.3,"","",Achel Extra Bruin (De 3 Wijzen),Belgian Quadrupel,9.5,Brouwerij der Sint-Benedictusabdij De Achelse Kluis,Belgium,Beer House
1046892985,2021-07-02,4.3,Super sour and super funky!,"",Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1057431510,2021-07-26,3.5,"",Vilnius,Combos,IPA - Session / India Session Ale,5.6,Browar Birbant,Poland,Local Pub
1052101072,2021-07-14,0.0,"",Vilnius,Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilis Brewery,Lithuania,Marriott Terrace
1059255784,2021-07-31,4.3,"","",Feast of Solitude 2020,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Local Pub
1047811526,2021-07-04,3.3,"","",Trappist IPA,IPA - American,7.2,Spencer Brewery,United States,Brussels Mussels
1049896006,2021-07-09,4.0,"",Vilnius,Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,Local Pub
1057948167,2021-07-28,3.3,"","",Ensemble Thirteen,IPA - New England,5.5,Sori Brewing,Estonia,Prohibicija
1058244788,2021-07-29,4.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1057388387,2021-07-26,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1058074309,2021-07-28,4.5,"","",Hel & Verdoemenis Hazelnoot,Stout - Russian Imperial,10.0,Brouwerij de Molen,Netherlands,Prohibicija
1051078972,2021-07-11,2.8,"",Kaunas,Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Baltic Shamans
1058018785,2021-07-28,3.5,"",Shanghai,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Baras Šuo
1059264921,2021-07-31,3.3,"",Vilnius,Das Kølich,Kölsch,4.8,To Øl,Denmark,Local Pub
1053641442,2021-07-18,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1055339965,2021-07-22,3.5,"","Vilnius, Lithuania",Under the Strata,Lager - IPL (India Pale Lager),6.5,Browar PINTA,Poland,Local Pub
1051632950,2021-07-13,5.0,"","",Pink Party,Sour - Fruited,7.8,Browar Hopito,Poland,Nisha craft Capital
1059248418,2021-07-31,4.3,"","",SpontanCherry Frederiksdal,Lambic - Kriek,8.2,Mikkeller,Denmark,Local Pub
1059263338,2021-07-31,4.0,"",Vilnius,Hybrid Treats Vol.2: Belgian Waffle & Maple Syrup & Hazelnut,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Local Pub
1059306087,2021-07-31,3.5,"",Vilnius,Prior 8,Belgian Dubbel,8.0,Brouwerij St.Bernardus,Belgium,Local Pub
1056380454,2021-07-24,4.0,"","",Full Earth,Pale Ale - American,4.7,Omnipollo,Sweden,Alaus Biblioteka
1050017890,2021-07-09,2.8,"","",Blue Buck,Dark Ale,5.6,Alsteka,Lithuania,Lidl
1047764831,2021-07-03,3.5,"","",Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1048098446,2021-07-04,3.5,Beers at the foot of Gediminas Castle!,"",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Grey
1056309598,2021-07-24,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1048896252,2021-07-06,4.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,chinkali namai
1057942850,2021-07-28,3.3,"","",Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1049302260,2021-07-08,5.0,"","",Hicks,Extra Special / Strong Bitter,5.0,St Austell Brewery,England,"Wembley Stadium, England"
1054461345,2021-07-19,4.0,Skanus juodis lageraitis,"",Černovar Černé,Lager - Dark,4.5,Tradiční pivovar v Rakovníku,Czech Republic,Little Big
1049896174,2021-07-09,4.0,"","",Usual,IPA - Session / India Session Ale,5.2,Funky Fluid,Poland,Nisha craft Capital
1052081604,2021-07-14,2.5,"","",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,Vilnius
1050162225,2021-07-10,3.3,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Peronas
1056364242,2021-07-24,4.0,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1053339636,2021-07-17,3.8,"",Vilnius,6 Luppoli Bock Rossa,Bock - Single / Traditional,7.0,Birrificio Angelo Poretti,Italy,Lazdynu skardis
1057502677,2021-07-26,3.5,"","",IPA,IPA - International,5.0,Rinkuškiai,Lithuania,Islandijos gatvė
1051807436,2021-07-13,2.0,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1047054754,2021-07-02,4.0,"",Vilnius,Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,King & Mouse
1054982807,2021-07-21,4.0,"",Vilnius,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1058288749,2021-07-29,3.3,"",Shanghai,1410 Dark Ale,Dark Ale,5.0,Volfas Engelman,Lithuania,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
1046947261,2021-07-02,4.3,"",Roade,Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1056558986,2021-07-24,3.8,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1047645615,2021-07-03,4.5,"","",Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dirigentai
1059278851,2021-07-31,4.0,"",Vilnius,Huitzilopotchtli,Stout - Other,10.5,Lehe Pruulikoda,Estonia,Local Pub
1055753913,2021-07-23,2.8,"","",Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,plius plius plius
1059220206,2021-07-31,4.5,"","",Belle Bulle (Cellar Series),Sour - Fruited Gose,8.0,Põhjala,Estonia,Local Pub
1057967221,2021-07-28,3.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus kolonele
1059266283,2021-07-31,3.3,"","",Rubus of Rose Vanilje  Blend 1,Wild Ale - Other,6.5,Baghaven Brewing and Blending,Denmark,Tauro rago terasa
1049222855,2021-07-07,4.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Paupio turgus
1052828693,2021-07-16,5.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Marriott Terrace
1058401591,2021-07-29,4.0,"",Vilnius,Yammy Jammy,IPA - Milkshake,5.0,Gletcher Brewery (Глетчер),Russia,Gedimino Kapo Kalnas
1051618161,2021-07-12,5.0,"","Vilnius, Lithuania",Faster Than Light,IPA - New England,6.3,Piwne Podziemie,Poland,Local Pub
1057732891,2021-07-27,4.0,"","",Let's Get Hazy No. 2,IPA - Imperial / Double New England,7.0,Funky Fluid,Poland,Nisha craft Capital
1057952703,2021-07-28,3.8,"","",Elvis Juice 6.5%,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1058860353,2021-07-30,3.3,"",Rijeka,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BEERKIN PUB
1059329893,2021-07-31,3.8,"","",Cape Hope,IPA - Imperial / Double New England,8.3,Seven Island Brewery,Greece,Tauro rago terasa
1047649075,2021-07-03,3.3,"","",Heen & Weer,Belgian Tripel,9.0,Brouwerij de Molen,Netherlands,manoalus.lt
1058047735,2021-07-28,2.8,"","",Karolina Paloma Sour Pink Grapefruit Guava Blue Agave Lime & Sea Salt,Hard Seltzer,4.2,Omnipollo,Sweden,Biblioteka Outside
1059380558,2021-07-31,4.0,"",Vilnius,Double  Ripples,IPA - American,7.2,Omnipollo,Sweden,Local Pub
1055716451,2021-07-23,3.8,"",Lithuania,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Neries Krantine
1055723878,2021-07-23,4.3,"","",Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Local Pub
1054704663,2021-07-20,4.0,"",Vilnius,Moonraker 4 - El Dorado & Citra,IPA - New England,6.7,Põhjala,Estonia,Vingio parkas
1054722599,2021-07-20,3.5,"",Vilnius,The Big Mjau Theory,Sour - Fruited,6.0,Fermenterarna,Sweden,Nisha craft Capital
1050380632,2021-07-10,4.0,Lecker lecker lecker,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Pilies KATPĖDĖLĖ
1058738935,2021-07-30,4.0,"","",Take Me!,IPA - Session / India Session Ale,4.9,Funky Fluid,Poland,Nisha craft Capital
1059426537,2021-07-31,0.0,"","",Łomża Jasne,Lager - Euro Pale,5.7,Browar Łomża,Poland,Decathlon
1048934637,2021-07-06,2.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Hooters
1055721463,2021-07-23,4.0,"",Ostroleka,Citra,IPA - American,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1059213651,2021-07-31,3.5,"","Vilnius, Lithuania",Planet BRU-1,IPA - Session / India Session Ale,5.7,Browar PINTA,Poland,Local Pub
1054980735,2021-07-21,3.0,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1051828663,2021-07-13,3.5,"","",American Pale Ale,Pale Ale - American,5.5,Gorkovskaya Brewery (Горьковская пивоварня),Russia,vynoteka@pupa
1046510359,2021-07-01,3.3,Delicious.,Lithuania (most of the time),Impérial Gros Tigre,IPA - Session / India Session Ale,4.0,Microbrasserie Les Grands Bois,Canada,Nisha craft Capital
1052782819,2021-07-16,0.0,"",Vilnius,Dark,Lager - Dark,4.5,Primátor,Czech Republic,Šimo Baras
1054670943,2021-07-20,3.8,"",Vilnius,Klasyczny Mango Weizen,Hefeweizen,5.2,Browar Birbant,Poland,Local Pub
1050036430,2021-07-09,4.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,KAS KAS
1057962827,2021-07-28,3.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dock
1048256389,2021-07-04,3.5,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1047138468,2021-07-03,3.5,Late check-in!... Top bar @Spunka!...,Beer'Town',Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Špunka
1052392017,2021-07-15,4.3,"","",FAM.,IPA - American,6.0,Browar Nepomucen,Poland,Daržovių bobutė Grybo g.
1056933001,2021-07-25,4.3,"","",Coffee Stout,Stout - Coffee,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1057641690,2021-07-27,3.5,"","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Dock
1049873384,2021-07-09,0.0,"","",Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Local Pub
1051078364,2021-07-11,4.3,"","",Sour Double IPA (Deer Bear Collab),IPA - Sour,7.9,Browar Hopito,Poland,Nisha craft Capital
1059239853,2021-07-31,3.5,"",Vilnius,Sigismund Dry Hopped Cider,Cider - Dry,5.6,Peenjoogivabrik Nudist,Estonia,Local Pub
1055716268,2021-07-23,4.3,"",Minsk,Hoppy Crew: Can I Try?,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1055772497,2021-07-23,3.5,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1052148338,2021-07-14,3.5,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
1059198179,2021-07-31,2.5,"","",Žvėryno Smuklės Alus,Lager - Amber,0.0,Zveryno Smukles,Lithuania,Žvėryno smuklė
1048635677,2021-07-05,3.5,"","",Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
1051811503,2021-07-13,4.5,"","Vilnius, Lithuania",DE Pils,Pilsner - German,5.2,Browar PINTA,Poland,Local Pub
1054398903,2021-07-19,3.8,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1051613408,2021-07-12,3.5,"","",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1049861969,2021-07-09,4.0,"",Planet Earth,Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels
1051084607,2021-07-11,4.3,"","",Triple Talus,IPA - Triple New England,8.8,Funky Fluid,Poland,Nisha craft Capital
1052149418,2021-07-14,0.0,"","",IPA,IPA - Session / India Session Ale,5.0,Vilkmerges Alus,Lithuania,Autobusas Vilnius - Klaipėda
1058323030,2021-07-29,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1051111394,2021-07-11,3.8,"","",Weizen Bij De Brandweer,Hefeweizen,7.0,Dok Brewing Company,Belgium,Nisha craft Capital
1052087150,2021-07-14,2.8,"","",Nuotykis Vasaros Naktį,Pale Ale - International,5.0,Genys Brewing Co.,Lithuania,Drops
1054146183,2021-07-18,4.0,"","",Motueka Revengeance,IPA - Imperial / Double New England,8.0,Mason Ale Works,United States,Nisha craft Capital
1057946910,2021-07-28,3.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Biblioteka Outside
1052877654,2021-07-16,2.3,"",Vilnius,Spaten Oktoberfest Ur-Märzen / Winter,Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,iBar
1053938823,2021-07-18,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Vilniaus Alus
1052767964,2021-07-16,4.0,"","",The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1047758545,2021-07-03,3.5,"","",Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1046493803,2021-07-01,2.5,"","",Tipopils,Pilsner - Other,5.2,Birrificio Italiano,Italy,Nisha craft Capital
1059244098,2021-07-31,4.0,"","",Chugwork Orange,Cream Ale,3.4,To Øl,Denmark,Tauro rago terasa
1048223083,2021-07-04,5.0,"","Vilnius, Lithuania",Usual,IPA - Session / India Session Ale,5.2,Funky Fluid,Poland,Nisha craft Capital
1054945556,2021-07-21,3.8,"",Malmö,Chilly Avenue,Sour - Fruited,5.5,Hypnos,Latvia,Nisha craft Capital
1047031914,2021-07-02,3.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1055849752,2021-07-23,5.0,"","",Santaños Tequila & Lime,Fruit Beer,4.5,A. Le Coq,Estonia,Autobusas Vilnius - Klaipėda
1059230350,2021-07-31,4.5,"","",Armchair Detective (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Tauro rago terasa
1059284113,2021-07-31,1.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,BIX Baras
1052759454,2021-07-16,4.0,"","",Walk This Way,IPA - New England,6.7,Funky Fluid,Poland,Local Pub
1052905306,2021-07-16,4.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Haze Pub
1055722018,2021-07-23,4.3,"",Minsk,Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Local Pub
1057971570,2021-07-28,3.0,"","",Citra,IPA - American,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1055326065,2021-07-22,3.5,"","",The Bruce Story,IPA - International,7.7,Browar PINTA,Poland,3 pub
1049855861,2021-07-09,3.8,"",Vilnius,Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,Local Pub
1047915407,2021-07-04,3.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Marriott Terrace
1056507346,2021-07-24,3.8,"",Minsk,Blended Thoughts,IPA - New England,6.0,Maltgarden,Poland,Nisha craft Capital
1046468191,2021-07-01,3.8,"","",Grape Sour Red Wine BA,Sour - Fruited,7.8,Browar NOOK,Poland,Nisha craft Capital
1054930381,2021-07-21,3.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,"Kultūros baras ""Kablys"""
1048718341,2021-07-05,2.0,"",Lithuania,Carlsberg Non Alcoholic,Non-Alcoholic Beer,0.5,Carlsberg Group,Denmark,BIX Baras
1048764983,2021-07-06,1.8,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Piano Man Outside
1051066655,2021-07-11,3.5,Labai gaivus tokiame karštyje 😍,Kaunas,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Špunka
1059217896,2021-07-31,3.3,"","Vilnius, Lithuania",Modern Bitter,Pale Ale - English,5.5,Browar NOOK,Poland,Local Pub
1046784911,2021-07-02,3.8,"Polish beers can't match this!... Easy beer, better taste!...",Beer'Town',Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernardinų sodas
1048863637,2021-07-06,4.3,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,manoalus.lt
1049163261,2021-07-07,3.8,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Euro Pale,5.0,Aukštaitijos Bravorai,Lithuania,Prie Neries @ Lazdynėliai
1057698558,2021-07-27,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1058860127,2021-07-30,3.5,"","",Obsession,Stout - Imperial / Double,15.0,PINTA Barrel Brewing,Poland,manoalus.lt
1052801591,2021-07-16,3.8,"",Vilnius,Hoppy Crew: Can I Try?,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1056020511,2021-07-24,3.3,Smagiai!,"",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Monstro
1052034556,2021-07-14,4.0,Mmm,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
1059243224,2021-07-31,4.0,"",Vilnius,BLACK OAK / MILKSTOUT v. 2020,Stout - Milk / Sweet,7.5,Hopalaa,Latvia,Local Pub
1059262500,2021-07-31,2.8,"","Vilnius, Lithuania",Limbø,IPA - Imperial / Double,7.8,Browar Birbant,Poland,Local Pub
1059466174,2021-07-31,3.3,"Litt søt, men ellers ein slager","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Monroe lounge bar
1059253141,2021-07-31,3.0,"",Vilnius,Modern Bitter,Pale Ale - English,5.5,Browar NOOK,Poland,Local Pub
1046584950,2021-07-02,3.3,"","",Blanc,Wheat Beer - Witbier,5.0,Volfas Engelman,Lithuania,Marriott Terrace
1058275912,2021-07-29,3.5,"","",Pszenica Staropolska,Hefeweizen,5.2,Kultowy Browar Staropolski,Poland,Vilnius-Gdanskas
1057425755,2021-07-26,4.5,"","Vilnius, Lithuania",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Šiuolaikinio meno centras | Contemporary Art Center
1051842235,2021-07-13,4.0,"","",Constructive Destruction (Ghost 990),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1059247644,2021-07-31,1.8,"","",Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Dėvėti
1055408575,2021-07-22,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1052112561,2021-07-14,3.5,"",Vilnius,Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,3 pub
1049274582,2021-07-07,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,D'eco
1057466381,2021-07-26,0.0,"","",Łomża Jasne,Lager - Euro Pale,5.7,Browar Łomża,Poland,Simple Express Vilnius — Varšuva — Vroclavas — Praha
1054830680,2021-07-21,1.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Šiuolaikinio meno centras | Contemporary Art Center
1050578372,2021-07-10,0.0,"",Vilnius,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Garinis Angelas
1057444608,2021-07-26,4.3,"","",Citra,IPA - American,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1051050020,2021-07-11,4.0,"","","Baltika #7 Export / Балтика #7 Экспортное",Lager - Dortmunder / Export,5.4,Baltika Breweries (Балтика),Russia,7 Fridays
1055693829,2021-07-23,4.3,"","",Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
1059410736,2021-07-31,3.0,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1057663879,2021-07-27,2.8,"","",Namysłów Pils,Pilsner - Other,6.0,Browar Namysłów,Poland,Vilnius-Gdanskas
1052080922,2021-07-14,3.8,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1050484189,2021-07-10,3.8,"",Vilnius,Bezzer Weisser,Sour - Berliner Weisse,4.2,Mikkeller,Denmark,Nisha craft Capital
1046760133,2021-07-02,0.0,"","",Cherry Chouffe,Fruit Beer,8.0,Brasserie d'Achouffe,Belgium,manoalus.lt
1054070373,2021-07-18,2.8,"","",Ghost Ship,Pale Ale - English,4.5,Adnams,England,King & Mouse
1056452852,2021-07-24,3.8,"","",Suvila,IPA - Session / India Session Ale,3.8,Põhjala,Estonia,Prohibicija
1054965614,2021-07-21,0.0,"","",Apynėlis,Non-Alcoholic Beer,0.5,Panevėžio Alus,Lithuania,Paupio turgus
1053494031,2021-07-17,4.0,"","",Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Decantus
1049563286,2021-07-08,4.0,"","",Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
1058027287,2021-07-28,4.5,Birch,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Paupio turgus
1047441822,2021-07-03,3.5,"","",Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,PACAI
1055941085,2021-07-24,3.3,It’s odd the different versions of this.,Lithuania (most of the time),Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Fuksas
1055681099,2021-07-23,3.8,"",Ostroleka,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Šnekutis
1049913627,2021-07-09,4.5,"",Kaunas,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Vidudienis
1059228716,2021-07-31,3.8,"","",Brut IPA Cider,Cider - Dry,6.0,Mr. Plūme,Latvia,Local Pub
