checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1453039062,2025-01-29,3.8,"","",The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1453039096,2025-01-29,4.0,"Sweetish, hoppy, well balanced, bitterish finish","Tel Aviv, Israel",The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1453039168,2025-01-29,3.8,"","",The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1453039255,2025-01-29,4.3,"","",The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1453039477,2025-01-29,4.0,"",Tel Aviv,The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1453039651,2025-01-29,3.8,"","",The Other One,IPA - Imperial / Double,7.9,Tilted Barn Brewery,United States,Nisha Craft Capital
1453039660,2025-01-29,3.5,"","",Double Dry Hopped The Other One,IPA - Imperial / Double,7.9,Tilted Barn Brewery,United States,Nisha Craft Capital
1453039713,2025-01-29,3.8,"",Tel Aviv,The Other One,IPA - Imperial / Double,7.9,Tilted Barn Brewery,United States,Nisha Craft Capital
1453040052,2025-01-29,4.0,"Citrusy, refreshing, mild bitterness, some herbal touch","Tel Aviv, Israel",Nie Ma Spalonego,IPA - New England / Hazy,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453040057,2025-01-29,3.5,"",Haifa,Nie Ma Spalonego,IPA - New England / Hazy,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453040187,2025-01-29,3.8,"",Tel Aviv,Nie Ma Spalonego,IPA - New England / Hazy,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453040322,2025-01-29,3.8,"Smooth, tropixal, hazy, bitter, little zesty","Tel Aviv, Israel",The Other One,IPA - Imperial / Double,7.9,Tilted Barn Brewery,United States,Nisha Craft Capital
1453040388,2025-01-29,4.0,"","",Nie Ma Spalonego,IPA - New England / Hazy,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453040875,2025-01-29,4.0,"","",Nie Ma Spalonego,IPA - New England / Hazy,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453040924,2025-01-29,4.0,"","",Nie Ma Spalonego,IPA - New England / Hazy,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453040935,2025-01-29,3.8,"Sour, slightly salty, little minty. Tart and lemony finish","Tel Aviv, Israel",Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1453041130,2025-01-29,3.8,"","",Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1453041168,2025-01-29,3.3,"",Haifa,Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1453041174,2025-01-29,3.8,"",Tel Aviv,Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1453041180,2025-01-29,4.5,"Herkullinen, pehmeä, maltainen. Hiukan stoutmainen olemus, vaikka on ale.","",Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1453041186,2025-01-29,3.3,"","",Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1453041249,2025-01-29,3.5,rugstu belekaip,"",Oude Gueuze Lambic,Lambic - Gueuze,7.0,Brouwerij Mort Subite,Belgium,Alaus Biblioteka
1453041280,2025-01-29,3.8,"","",Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1453041433,2025-01-29,4.0,"","",The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1453041813,2025-01-29,3.8,"Bitter, roasted, sourish. Touch of coffee, hints of licorice","Tel Aviv, Israel",Obsidian Peaks,IPA - Black / Cascadian Dark Ale,7.0,Browar Artezan,Poland,Nisha Craft Capital
1453041843,2025-01-29,3.8,"","",Nie Ma Spalonego,IPA - New England / Hazy,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453041909,2025-01-29,3.8,"",Tel Aviv,Obsidian Peaks,IPA - Black / Cascadian Dark Ale,7.0,Browar Artezan,Poland,Nisha Craft Capital
1453041912,2025-01-29,3.5,"","",Obsidian Peaks,IPA - Black / Cascadian Dark Ale,7.0,Browar Artezan,Poland,Nisha Craft Capital
1453041948,2025-01-29,3.0,"","",Obsidian Peaks,IPA - Black / Cascadian Dark Ale,7.0,Browar Artezan,Poland,Nisha Craft Capital
1453042011,2025-01-29,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1453042296,2025-01-29,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1453042333,2025-01-29,3.8,"",Tel Aviv,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1453042417,2025-01-29,3.8,"Hazy, some tropical notes, well balanced bitterness","Tel Aviv, Israel",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1453042423,2025-01-29,3.5,"",Haifa,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1453042480,2025-01-29,3.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1453042566,2025-01-29,3.5,"","",crushcrushcrush (Orange),IPA - Milkshake,7.3,Mikerphone Brewing,United States,Nisha Craft Capital
1453042586,2025-01-29,3.5,"Juicy, some citrus and vanilla. Bit weird","Tel Aviv, Israel",crushcrushcrush (Orange),IPA - Milkshake,7.3,Mikerphone Brewing,United States,Nisha Craft Capital
1453042613,2025-01-29,3.5,"","",Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1453042630,2025-01-29,2.8,"",Haifa,crushcrushcrush (Orange),IPA - Milkshake,7.3,Mikerphone Brewing,United States,Nisha Craft Capital
1453042671,2025-01-29,3.0,"","",crushcrushcrush (Orange),IPA - Milkshake,7.3,Mikerphone Brewing,United States,Nisha Craft Capital
1453042747,2025-01-29,1.5,"","",crushcrushcrush (Orange),IPA - Milkshake,7.3,Mikerphone Brewing,United States,Nisha Craft Capital
1453042826,2025-01-29,3.8,"",Tel Aviv,crushcrushcrush (Orange),IPA - Milkshake,7.3,Mikerphone Brewing,United States,Nisha Craft Capital
1453043110,2025-01-29,3.3,"","",Obsidian Peaks,IPA - Black / Cascadian Dark Ale,7.0,Browar Artezan,Poland,Nisha Craft Capital
1453043330,2025-01-29,3.5,"","",crushcrushcrush (Orange),IPA - Milkshake,7.3,Mikerphone Brewing,United States,Nisha Craft Capital
1453043667,2025-01-29,4.3,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1453043677,2025-01-29,3.8,"","",Uśmiech Bombelka 6,Sour - Fruited,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453043714,2025-01-29,3.8,"",Haifa,Uśmiech Bombelka 6,Sour - Fruited,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453043733,2025-01-29,3.8,"","",Uśmiech Bombelka 6,Sour - Fruited,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453043775,2025-01-29,4.0,"Sour, juicy, tropical. Passion fruit and hints of tangerines, touch of mango","Tel Aviv, Israel",Uśmiech Bombelka 6,Sour - Fruited,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453043790,2025-01-29,4.0,"","",Uśmiech Bombelka 6,Sour - Fruited,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453043811,2025-01-29,3.0,"",Vilnius,Premium Nealkoholinis,Non-Alcoholic - Lager,0.0,Vilkmerges Alus,Lithuania,Premium
1453043833,2025-01-29,4.3,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Sakai Ramen Bar
1453044386,2025-01-29,3.5,"",Haifa,"Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1453044574,2025-01-29,4.0,"",Tel Aviv,Uśmiech Bombelka 6,Sour - Fruited,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453044638,2025-01-29,3.5,"","","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1453044685,2025-01-29,3.5,"","","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1453044699,2025-01-29,4.0,"",Vilnius,Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1453044700,2025-01-29,4.0,"","",Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1453044705,2025-01-29,3.8,"","","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1453044741,2025-01-29,3.8,"🇺🇦 Sour, salty, some spiced touch, not as thick as expected","Tel Aviv, Israel","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1453044778,2025-01-29,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1453044792,2025-01-29,0.0,"",Vilnius,Nasty-Snarky Question,IPA - Imperial / Double New England / Hazy,8.0,District 96 Beer Factory,United States,Youston Apartments
1453044807,2025-01-29,1.5,"","","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1453044858,2025-01-29,4.0,"",Tel Aviv,"Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1453045137,2025-01-29,4.0,"","",Uśmiech Bombelka 6,Sour - Fruited,6.0,Browar Artezan,Poland,Nisha Craft Capital
1453045211,2025-01-29,3.5,"","",Obsidian Peaks,IPA - Black / Cascadian Dark Ale,7.0,Browar Artezan,Poland,Nisha Craft Capital
1453045852,2025-01-29,4.3,"",Haifa,Tripping Haze,IPA - New England / Hazy,6.1,FERMENTERARNA,Sweden,Nisha Craft Capital
1453045856,2025-01-29,3.5,"","",Tripping Haze,IPA - New England / Hazy,6.1,FERMENTERARNA,Sweden,Nisha Craft Capital
1453045901,2025-01-29,4.3,"","",Tripping Haze,IPA - New England / Hazy,6.1,FERMENTERARNA,Sweden,Nisha Craft Capital
1453045913,2025-01-29,4.3,"Hoppy, some stone fruits and hints of flowers. Well made","Tel Aviv, Israel",Tripping Haze,IPA - New England / Hazy,6.1,FERMENTERARNA,Sweden,Nisha Craft Capital
1453045929,2025-01-29,4.5,"","",Tripping Haze,IPA - New England / Hazy,6.1,FERMENTERARNA,Sweden,Nisha Craft Capital
1453045963,2025-01-29,4.0,"",Tel Aviv,Tripping Haze,IPA - New England / Hazy,6.1,FERMENTERARNA,Sweden,Nisha Craft Capital
1453047116,2025-01-29,3.8,"",Haifa,"WEST COAST IPA #003 SABRO/MOSAIC",IPA - American,6.8,FERMENTERARNA,Sweden,Nisha Craft Capital
1453047210,2025-01-29,3.5,"","","WEST COAST IPA #003 SABRO/MOSAIC",IPA - American,6.8,FERMENTERARNA,Sweden,Nisha Craft Capital
1453047473,2025-01-29,3.5,"","","WEST COAST IPA #003 SABRO/MOSAIC",IPA - American,6.8,FERMENTERARNA,Sweden,Nisha Craft Capital
1453047542,2025-01-29,3.3,"","","WEST COAST IPA #003 SABRO/MOSAIC",IPA - American,6.8,FERMENTERARNA,Sweden,Nisha Craft Capital
1453047559,2025-01-29,3.8,"Bitter, some grassy notes","Tel Aviv, Israel","WEST COAST IPA #003 SABRO/MOSAIC",IPA - American,6.8,FERMENTERARNA,Sweden,Nisha Craft Capital
1453047645,2025-01-29,4.0,"","",Hot  Irmi,Chilli / Chile Beer,3.0,Schneeeule,Germany,Nisha Craft Capital
1453047670,2025-01-29,4.5,"",Haifa,Hot  Irmi,Chilli / Chile Beer,3.0,Schneeeule,Germany,Nisha Craft Capital
1453047701,2025-01-29,4.5,"","",Hot  Irmi,Chilli / Chile Beer,3.0,Schneeeule,Germany,Nisha Craft Capital
1453047774,2025-01-29,4.3,"",Minsk,Stellar Spectrum,IPA - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1453048565,2025-01-29,3.5,"",Tel Aviv,"WEST COAST IPA #003 SABRO/MOSAIC",IPA - American,6.8,FERMENTERARNA,Sweden,Nisha Craft Capital
1453048702,2025-01-29,4.3,"","",Fresh IIPA One Hop Citra (All Canned Dates),IPA - Imperial / Double,8.5,Hubbard’s Cave,United States,Nisha Craft Capital
1453048931,2025-01-29,4.3,"","",Le Seul VII (Mango),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1453048971,2025-01-29,4.3,"",Haifa,Le Seul VII (Mango),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1453048990,2025-01-29,3.8,"","",Fresh IIPA One Hop Citra (All Canned Dates),IPA - Imperial / Double,8.5,Hubbard’s Cave,United States,Nisha Craft Capital
1453049034,2025-01-29,4.0,"","",Fresh IIPA One Hop Citra (All Canned Dates),IPA - Imperial / Double,8.5,Hubbard’s Cave,United States,Nisha Craft Capital
1453049061,2025-01-29,0.0,"","",Le Seul VII (Mango),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1453049092,2025-01-29,4.0,"","",Fresh IIPA One Hop Citra (All Canned Dates),IPA - Imperial / Double,8.5,Hubbard’s Cave,United States,Nisha Craft Capital
1453049107,2025-01-29,4.0,"Smooth, vanilla and hints of honey","Tel Aviv, Israel",Fresh IIPA One Hop Citra (All Canned Dates),IPA - Imperial / Double,8.5,Hubbard’s Cave,United States,Nisha Craft Capital
1453049193,2025-01-29,5.0,"","",Le Seul VII (Mango),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1453049213,2025-01-29,4.0,"","",Le Seul VII (Mango),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1453049377,2025-01-29,4.3,"Sour and tart, juicy mango, touch of vinegar","Tel Aviv, Israel",Le Seul VII (Mango),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1453049531,2025-01-29,3.8,"",Haifa,Fresh IIPA One Hop Citra (All Canned Dates),IPA - Imperial / Double,8.5,Hubbard’s Cave,United States,Nisha Craft Capital
1453051115,2025-01-29,5.0,"","",Mega Fresh - ABS Apricot Banana Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453051186,2025-01-29,2.5,"",Bakkum,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Fortas
1453051327,2025-01-29,5.0,"",Haifa,Mega Fresh - ABS Apricot Banana Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453051390,2025-01-29,5.0,"","",Mega Fresh - ABS Apricot Banana Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453051422,2025-01-29,4.8,"","",Mega Fresh - ABS Apricot Banana Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453051441,2025-01-29,5.0,"","",Mega Fresh - ABS Apricot Banana Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453051467,2025-01-29,4.8,"Mega juicy, fruity flavors explosion. Delicious!","Tel Aviv, Israel",Mega Fresh - ABS Apricot Banana Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453051799,2025-01-29,4.3,"","",Sterrenstof,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1453051857,2025-01-29,4.5,"",Tel Aviv,Mega Fresh - ABS Apricot Banana Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453052136,2025-01-29,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1453052748,2025-01-29,5.0,"","",Here’s Honey!,Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453052758,2025-01-29,5.0,"","",Here’s Honey!,Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453052930,2025-01-29,4.8,"","",Here’s Honey!,Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453053105,2025-01-29,4.5,"",Tel Aviv,Here’s Honey!,Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453053191,2025-01-29,4.5,"",Haifa,Here’s Honey!,Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453053223,2025-01-29,4.3,"Light, tart berries, sweet honey finish. Good one","Tel Aviv, Israel",Here’s Honey!,Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453053256,2025-01-29,4.5,"","",Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1453053332,2025-01-29,3.8,"","",Nuts About It,Porter - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1453053474,2025-01-29,4.5,"","",Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1453053525,2025-01-29,4.5,"","",Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1453053621,2025-01-29,4.5,"",Haifa,Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1453053718,2025-01-29,4.0,"",Tel Aviv,Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1453053766,2025-01-29,4.5,"","",Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1453054060,2025-01-29,4.0,"Hoppy, aromatic, citrus, dry finish. Very decent","Tel Aviv, Israel",Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1453055014,2025-01-29,0.0,"",Vilnius,Mosaic Mamba,IPA - Imperial / Double,8.5,Toppling Goliath Brewing Co.,United States,Youston Apartments
1453055323,2025-01-29,2.5,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1453055664,2025-01-29,3.3,"",Kilder,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Calvary Hotel & Restaurant
1453056154,2025-01-29,3.8,"",Kilder,Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1453056182,2025-01-29,4.3,"",Tel Aviv,KingSlayer,Sour - Fruited,4.7,La Calavera,Spain,Nisha Craft Capital
1453056217,2025-01-29,4.3,"Sour and funky, cherry and touch of lychee, berries in finish","Tel Aviv, Israel",KingSlayer,Sour - Fruited,4.7,La Calavera,Spain,Nisha Craft Capital
1453056244,2025-01-29,4.0,"","",KingSlayer,Sour - Fruited,4.7,La Calavera,Spain,Nisha Craft Capital
1453056424,2025-01-29,4.0,"","",KingSlayer,Sour - Fruited,4.7,La Calavera,Spain,Nisha Craft Capital
1453056539,2025-01-29,4.3,"","",KingSlayer,Sour - Fruited,4.7,La Calavera,Spain,Nisha Craft Capital
1453056844,2025-01-29,4.0,"",Haifa,KingSlayer,Sour - Fruited,4.7,La Calavera,Spain,Nisha Craft Capital
1453057043,2025-01-29,4.0,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1453057360,2025-01-29,4.0,"",Vilnius,Stellar Spectrum,IPA - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1453057678,2025-01-29,4.3,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Da Antonio
1453057709,2025-01-29,4.0,"","",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Šnekutis
1453057778,2025-01-29,4.0,"",Minsk,Boombox,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1453057812,2025-01-29,4.0,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1453057860,2025-01-29,3.8,"",Haifa,"True Love Never Dies, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453057937,2025-01-29,4.8,"","","True Love Never Dies, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453058170,2025-01-29,4.8,"","","True Love Never Dies, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453058248,2025-01-29,3.5,"",Someren,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1453058269,2025-01-29,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1453058356,2025-01-29,4.3,"","","True Love Never Dies, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453058506,2025-01-29,4.5,"Fresh aromatic blueberry, sweet and extremely well balanced","Tel Aviv, Israel","True Love Never Dies, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453058738,2025-01-29,4.3,"",Tel Aviv,"True Love Never Dies, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453059176,2025-01-29,4.0,"",Vilnius,Boombox,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1453059532,2025-01-29,4.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Sparta Bar
1453059545,2025-01-29,4.0,"","",TDH Strata X Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453059592,2025-01-29,2.5,"","",Danču,Pilsner - Other,4.8,Viedi,Latvia,Gaidienes Kabinetas
1453059740,2025-01-29,4.0,"","",TDH Strata X Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453059899,2025-01-29,4.0,"","",TDH Strata X Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453059922,2025-01-29,4.3,"Super hoppy, bitter, aromatic. One well made Ipa","Tel Aviv, Israel",TDH Strata X Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453059999,2025-01-29,4.0,"",Tel Aviv,TDH Strata X Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453060190,2025-01-29,4.0,"","",Achel Tripel,Belgian Tripel,8.0,De Achelse Kluis,Belgium,Alaus Biblioteka
1453060402,2025-01-29,1.5,"","",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Smoothie / Pastry,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453060403,2025-01-29,4.0,"",Haifa,TDH Strata X Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453060407,2025-01-29,3.5,"Super thick, mostly tomato paste","Tel Aviv, Israel",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Smoothie / Pastry,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453060532,2025-01-29,3.5,"","",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Smoothie / Pastry,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453060649,2025-01-29,3.5,"",Tel Aviv,7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Smoothie / Pastry,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453060667,2025-01-29,3.5,"","",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Smoothie / Pastry,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453060691,2025-01-29,2.5,"",Haifa,7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Smoothie / Pastry,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453060975,2025-01-29,3.5,"","",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Smoothie / Pastry,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453062307,2025-01-29,3.5,"","",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Smoothie / Pastry,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453062356,2025-01-29,4.5,"","","We Are Late, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453062602,2025-01-29,4.8,"","","We Are Late, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453062668,2025-01-29,4.0,"",Minsk,In Your Face,IPA - Imperial / Double New England / Hazy,8.0,Frontaal Brewing Co.,Netherlands,Def Enjoy
1453062912,2025-01-29,4.5,"","","We Are Late, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453063022,2025-01-29,4.5,"","","We Are Late, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453063248,2025-01-29,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Hilton Garden Inn
1453063884,2025-01-29,4.8,"","",Bistro Blackberry Velvet,Sour - Fruited Berliner Weisse,8.0,Energy City Brewing,United States,Nisha Craft Capital
1453063976,2025-01-29,4.5,"Super creamy, chocolate and berries, thick, tasty","Tel Aviv, Israel",Bistro Blackberry Velvet,Sour - Fruited Berliner Weisse,8.0,Energy City Brewing,United States,Nisha Craft Capital
1453064082,2025-01-29,4.0,"","",Bistro Blackberry Velvet,Sour - Fruited Berliner Weisse,8.0,Energy City Brewing,United States,Nisha Craft Capital
1453064112,2025-01-29,4.5,"",Haifa,Bistro Blackberry Velvet,Sour - Fruited Berliner Weisse,8.0,Energy City Brewing,United States,Nisha Craft Capital
1453064220,2025-01-29,4.8,"","",Bistro Blackberry Velvet,Sour - Fruited Berliner Weisse,8.0,Energy City Brewing,United States,Nisha Craft Capital
1453064582,2025-01-29,4.0,"",Tel Aviv,Bistro Blackberry Velvet,Sour - Fruited Berliner Weisse,8.0,Energy City Brewing,United States,Nisha Craft Capital
1453065671,2025-01-29,4.3,"","",I Found My Thrill,Wild Ale - Other,7.4,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1453065871,2025-01-29,4.3,"",Haifa,I Found My Thrill,Wild Ale - Other,7.4,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1453065894,2025-01-29,3.3,"",Kilder,Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Ugruzina by Azerai
