checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1156119747,2022-05-07,3.8,"",Belgium,Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Radisson Blu Hotel Lietuva
1158526303,2022-05-15,3.5,Very sweet :),"",Ta Meilleure,IPA - New England / Hazy,7.0,Lagabière,Canada,Nisha craft Capital
1159192673,2022-05-16,3.8,"","",Milkshake Smoothie,Sour - Fruited,6.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1155120647,2022-05-05,3.8,"","",Chinookie,IPA - Imperial / Double,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1155951333,2022-05-07,3.5,"","",Black IPA,IPA - Black / Cascadian Dark Ale,6.8,Browar Stu Mostów,Poland,Nisha craft Capital
1160174785,2022-05-20,4.5,"",Vilnius,"Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1158871528,2022-05-15,3.8,"","",Ananassassina!,Pale Ale - Milkshake,5.5,Bongo Brewery,Latvia,Nisha craft Capital
1160099659,2022-05-20,3.5,"","",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,ŠV. SES. FAUSTINOS NAMELIS
1158210911,2022-05-14,2.0,Slava Ukraini,Vilnius,Matz Strong Lager,Lager - Strong,10.0,Obolon (Оболонь),Ukraine,Pirtis
1154649019,2022-05-03,5.0,"","",Vyšniokas 2020,Lambic - Kriek,6.9,Panevėžio Alus,Lithuania,Etmonų Špunka
1164233042,2022-05-31,4.0,"Labai skanus, bet tie tirščiai....",Vilnius,Free Sunset,Non-Alcoholic Beer,0.5,Maltgarden,Poland,Geras Garas
1161099990,2022-05-22,3.5,"","Vilnius, Lithuania",Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1154487406,2022-05-02,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
1159974616,2022-05-20,4.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Grey
1156867516,2022-05-10,2.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Fortas Smoke & Spirits
1162142268,2022-05-26,4.3,"","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1161481397,2022-05-23,4.0,"","",Thirsty Dragon,IPA - Imperial / Double New England / Hazy,8.1,Piwne Podziemie,Poland,Local Pub
1153799452,2022-05-01,3.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1159349135,2022-05-17,4.5,"","",Rye And Sage Saison,Farmhouse Ale - Saison,6.0,Independent Fermentations Brewing (IndieFerm),United States,Nisha craft Capital
1159369298,2022-05-17,3.5,"","",Grizzly,Stout - Imperial / Double Pastry,10.2,Browar Hopito,Poland,Nisha craft Capital
1162478809,2022-05-27,2.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1154403129,2022-05-02,3.3,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Beer Pub
1158804810,2022-05-15,4.3,"",Vilnius,Barrel Aged Fully Loaded French Toast Stout,Stout - Imperial / Double Pastry,13.5,Untitled Art,United States,Nisha craft Capital
1158851884,2022-05-15,4.3,"",Vilnius,Proven Theory,IPA - American,7.0,Benchtop Brewing Company,United States,Nisha craft Capital
1158853836,2022-05-15,4.0,"",Miensk,La Poudre Jaune,IPA - Sour,3.5,Lagabière,Canada,Nisha craft Capital
1159325285,2022-05-17,4.0,Unfair ratings all over. Decent hoppy ale!,"",Ananassassina!,Pale Ale - Milkshake,5.5,Bongo Brewery,Latvia,Nisha craft Capital
1156415663,2022-05-08,3.3,"",Belgium,NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Dock
1156706883,2022-05-09,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Grill London
1162937494,2022-05-28,4.0,"",Moscow,Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1161197168,2022-05-22,4.0,"","",Ikigai,IPA - Milkshake,6.1,O Brother Brewing,Ireland,Nisha craft Capital
1159990684,2022-05-20,5.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1156520035,2022-05-08,3.8,"Like a hoppy cider, clear hoppy bitterness, bit alcoholic","",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1162550586,2022-05-27,4.3,"","",Laser Raptors,IPA - Imperial / Double,8.3,Aslin Beer Company,United States,Nisha craft Capital
1161496813,2022-05-23,3.8,"",Glasgow,Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Brussels Mussels
1162642540,2022-05-27,4.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,3 pub
1160071303,2022-05-20,3.3,"",Lithuania,Lvivske Premium (Львiвське Преміум),Lager - Pale,4.5,Carlsberg Ukraine,Ukraine,Kaklaraiščių Tiltas
1158833883,2022-05-15,3.8,Geras birzgalas,"",Tropical Hurricane,Sour - Fruited Gose,8.1,Browar Nepomucen,Poland,Local Pub
1159513241,2022-05-18,3.5,"","Minsk, BY",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1162247609,2022-05-26,4.5,"Otrolig, bara otrolig!",Stockholm,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Imperial restaurant
1160084362,2022-05-20,3.5,"","",Orchard,Fruit Beer,7.0,Brokreacja,Poland,ŠV. SES. FAUSTINOS NAMELIS
1155323878,2022-05-06,3.8,"",Vilnius,Achel Extra Bruin (De 3 Wijzen),Belgian Quadrupel,9.5,Brouwerij der Sint-Benedictusabdij De Achelse Kluis,Belgium,Smagus Raugas beershop
1162497464,2022-05-27,4.3,"","",Hazy Discovery Copenhagen,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1156878103,2022-05-10,3.0,"","",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1162725656,2022-05-28,4.0,"","",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1154142859,2022-05-01,3.8,"",Minsk,Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1155161345,2022-05-06,3.3,"","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Hotel Vilnia
1155282947,2022-05-06,3.8,"А непагана, кавы шмат ☕️🇮🇪","",Joe Hop's Na Zielonej Wyspie,Stout - Coffee,5.9,Kultowy Browar Staropolski,Poland,Kinų Aukso Žiedas
1162546217,2022-05-27,3.3,"",Brussels,Dubbel,Belgian Dubbel,7.0,Alinė Leičiai,Lithuania,Aline Leičiai
1157662072,2022-05-13,3.8,"","",DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1154802861,2022-05-04,3.8,"","Vilnius, Lithuania",Chinookie,IPA - Imperial / Double,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1162435797,2022-05-27,1.8,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,7 Fridays
1158249244,2022-05-14,4.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1158878576,2022-05-15,3.8,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,PACAI
1157040295,2022-05-11,3.3,"",Ottawa,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1160527675,2022-05-21,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1155353816,2022-05-06,4.5,"","",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Grill London
1156715926,2022-05-09,4.0,"","",DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1162151545,2022-05-26,3.3,"","",O'Hara's Leann Folláin,Stout - Foreign / Export,6.0,O'Hara's Brewery ,Ireland,Local Pub
1158945092,2022-05-15,4.3,"","",Electric Sunrise,Mead - Pyment,6.5,Superstition Meadery,United States,Nisha craft Capital
1159369139,2022-05-17,3.8,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1155141609,2022-05-05,3.8,"","Washington, DC ",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1156716038,2022-05-09,2.8,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1154796761,2022-05-04,3.8,"","Vilnius, Lithuania",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1154454054,2022-05-02,3.8,"",Lithuania,Angry Boy Brown Ale,Brown Ale - American,7.0,Baird Brewing Company,Japan,Nisha craft Capital
1159139577,2022-05-16,4.5,"","",KAYFABE,IPA - Imperial / Double,8.0,Garage Beer Co.,Spain,Nisha craft Capital
1159529037,2022-05-18,4.5,Hell yeah! Really great taste. Not because it supports 🇺🇦,"Vilnius, Lithuania",No to War! Kyiv,IPA - New England / Hazy,7.0,PINTA,Poland,Local Pub
1162148283,2022-05-26,2.0,"","",Rheum Naturel,Cider - Other Fruit,5.5,Jaanihanso,Estonia,Local Pub
1160525833,2022-05-21,2.8,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
1159796241,2022-05-19,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Vijokliai
1156377582,2022-05-08,3.5,"Дзень Еўропы на Лукішскай плошчы, можна півасіка прыкупіць!","",Eliusas,Pale Ale - International,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
1163283065,2022-05-28,3.3,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,PANK’olis Quadrum
1155066867,2022-05-05,3.8,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1162266671,2022-05-26,2.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1163006405,2022-05-28,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1159775294,2022-05-19,4.0,"","",KAYFABE,IPA - Imperial / Double,8.0,Garage Beer Co.,Spain,Nisha craft Capital
1155056851,2022-05-05,4.0,Classic DIPA,"",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1157087174,2022-05-11,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Skonis
1158908882,2022-05-15,4.5,"","",Rye And Sage Saison,Farmhouse Ale - Saison,6.0,Independent Fermentations Brewing (IndieFerm),United States,Nisha craft Capital
1159119391,2022-05-16,3.5,"Браў пад дранікі, і лічу, што не памыліўся. Неблагая пшанічка без відавочных плюсаў і мінусаў.","",Apostel Weissbier Hell,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Vilniaus Apostazes Centras
1156780158,2022-05-10,4.3,"",Moscow,Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1162072170,2022-05-26,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1162737049,2022-05-28,2.8,"",Vilnius,Scotty West Lager,Lager - Pale,5.0,Cēsu Alus,Latvia,Justiniškės
1159347222,2022-05-17,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1155055526,2022-05-05,4.8,"Thick foam, wonderful smell, rich raste","",Chinookie,IPA - Imperial / Double,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1155089713,2022-05-05,3.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Baras Šuo
1162468028,2022-05-27,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1157898905,2022-05-14,4.3,"Zacht, choco en vanille",Goes,Corner Piece,Stout - Imperial / Double Pastry,11.0,Prairie Artisan Ales,United States,Nisha craft Capital
1159001926,2022-05-15,4.0,"","",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1159539510,2022-05-18,4.0,"",Lithuania,KAYFABE,IPA - Imperial / Double,8.0,Garage Beer Co.,Spain,Nisha craft Capital
1158875864,2022-05-15,3.8,"",Minsk,Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1157758082,2022-05-13,3.5,"",Minsk,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Alaus kolonele
1159534720,2022-05-18,3.3,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,iBar
1155087155,2022-05-05,4.5,Labai lengva IPA,"",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1162941171,2022-05-28,3.0,"","",Puffin Cider,Cider - Traditional / Apfelwein,6.5,Perry's Cider,England,Wine&Smile
1161162333,2022-05-22,3.5,"","",Premium,Pilsner - Czech,5.0,Primátor,Czech Republic,Lipskio Alinė
1156413688,2022-05-08,3.5,"","",Vermont Hustler,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1160081441,2022-05-20,4.3,"",Vilnius,Dark Night,Stout - Russian Imperial,9.7,Avon Brewing Company,United States,Nisha craft Capital
1158604838,2022-05-15,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,nArauti
1159334183,2022-05-17,2.5,Aika tympeän makuista,"",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1156916376,2022-05-10,3.5,Замарожаная чорная парэчка. І праўда брют,"",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,3 pub
1158402668,2022-05-14,3.5,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1158489579,2022-05-14,3.5,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Alaus studija
1154855150,2022-05-04,3.8,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Šoblės kino klubas
1154873279,2022-05-04,3.8,"","",Kaleidoscopic (Yellow Edition),IPA - Triple,10.0,Urban South Brewery - HTX,United States,Nisha craft Capital
1154645286,2022-05-03,3.0,"","",Green Monster,IPA - American,6.0,Alaus Darykla Apynys,Lithuania,iBar
1162185592,2022-05-26,2.5,"","",Gedimino Blackcurrant Pastry Stout,Stout - Pastry,6.6,Rinkuškiai,Lithuania,Avia Solutions Group Arena
1160116051,2022-05-20,3.8,"","",The World Is Your Oyster,Sour - Other,8.5,Lehe Pruulikoda,Estonia,ŠV. SES. FAUSTINOS NAMELIS
1161104606,2022-05-22,4.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Taste Map Coffee Park
1154613656,2022-05-03,4.0,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Sakiškių bravoras
1157739343,2022-05-13,4.3,"",Vilnius,Marshmallow x Coconut x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1158955597,2022-05-15,4.8,"",Lithuania,Kochanie,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1159168882,2022-05-16,3.5,"","",Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Špunka
1154827419,2022-05-04,3.5,"",Vilnius,Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1159732047,2022-05-19,4.0,"","",Thirsty Dragon,IPA - Imperial / Double New England / Hazy,8.1,Piwne Podziemie,Poland,Local Pub
1163087878,2022-05-28,3.8,"","",The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1159370870,2022-05-17,3.5,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Piano Piano Vilnius
1159845147,2022-05-20,0.0,"","Minsk, BY",Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Old Town Trio
1156440159,2022-05-08,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,PACAI
1154635956,2022-05-03,3.0,"",Minsk,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Mood Kitchen
1157078220,2022-05-11,3.0,"",Riga,Apostel Weissbier Hell,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Radisson Blu Hotel Lietuva
1159552770,2022-05-18,4.3,"","",Hazy Discovery Stavanger,IPA - Triple,10.2,PINTA,Poland,Local Pub
1155036057,2022-05-05,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1162486362,2022-05-27,3.5,Stout…,"",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Queensberry
1154128470,2022-05-01,3.5,"","","Merci, Mon Cherry",Pale Ale - International,4.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1163142729,2022-05-28,2.8,Avslagen,Stockholm,Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
1162650189,2022-05-27,3.5,"",Brussels,Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Mažasis pubas
1157670674,2022-05-13,4.0,"","",Dragon’s Milk Solera,Strong Ale - American,10.0,New Holland Brewing,United States,Nisha craft Capital
1159129019,2022-05-16,3.3,"","",IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Boom! Burgers
1154155070,2022-05-01,4.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Downtown Forest
1162243381,2022-05-26,4.3,"Нямецка-польскі калаб. Піва адначасова і тлустае, і лёгкае. Хораша.","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1161260985,2022-05-22,4.8,"","",Laser Raptors,IPA - Imperial / Double,8.3,Aslin Beer Company,United States,Nisha craft Capital
1155750232,2022-05-07,4.0,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
1163587970,2022-05-29,4.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1154045348,2022-05-01,3.0,"",Vilnius,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Georgian restaurant chinkalnia
1157634454,2022-05-13,2.5,На брют не похоже. Сбродивший в подвале сок,"",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,3 pub
1155371695,2022-05-06,3.3,"","",Dubbelis,Belgian Dubbel,0.0,Alinė Leičiai,Lithuania,Aline Leičiai
1155379218,2022-05-06,4.0,"",Minsk,Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1154502353,2022-05-02,3.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Drops
1157887876,2022-05-14,4.5,"","",Hollow Place: Coconut,Stout - Imperial / Double,10.5,The Veil Brewing Co.,United States,Nisha craft Capital
1159795052,2022-05-19,3.5,"","",Apynys,Non-Alcoholic Beer,0.5,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1156855129,2022-05-10,3.5,"","Moscow, Russia",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1161633472,2022-05-24,4.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,new skanu
1162137729,2022-05-26,4.0,"","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1157594783,2022-05-13,4.3,Tasty nom nom,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1159745825,2022-05-19,4.3,"",Malmö,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Lošimo namai - Nesė Casino
1157643612,2022-05-13,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Distilerija
1157667903,2022-05-13,4.0,"",Vilnius,Coffee Bear,Stout - Imperial / Double Coffee,10.5,Hop Butcher For The World,United States,Nisha craft Capital
1157894502,2022-05-14,4.5,Poahhh spulletje!,Goes,Hollow Place: Coconut,Stout - Imperial / Double,10.5,The Veil Brewing Co.,United States,Nisha craft Capital
1158977435,2022-05-15,3.8,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji trobelė
1155413006,2022-05-06,3.5,"Oke echt de aller-allerlaatste dan, erg goede Cider zeg! Je proeft de appel erg goed en wel lekker zoet/zurig. Toppertje!","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Piano Piano Vilnius
1163614795,2022-05-29,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1160182717,2022-05-20,4.5,"",Vilnius,"Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1160327425,2022-05-21,3.5,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Holiday Inn
1155316827,2022-05-06,3.0,"","",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1157591260,2022-05-13,5.0,Hits the spot. Like a lively tropical drink that had.a wee kick,"",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1159153837,2022-05-16,4.0,"","",Petrus Red,Sour - Fruited,8.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė
1159164748,2022-05-16,4.0,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1156457965,2022-05-08,4.0,"",Vilnius,Coffee Bear,Stout - Imperial / Double Coffee,10.5,Hop Butcher For The World,United States,Nisha craft Capital
1163654127,2022-05-29,2.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1159225112,2022-05-17,3.8,"",Miensk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1156897376,2022-05-10,2.5,"","",Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1157060752,2022-05-11,3.8,Kreminė. Švelni. Glotni. Šilkinė. Saikingai karti. Lengva. Tikra oatcream IPA.,"Vilnius, Lithuania",Explore HBC-630,IPA - New England / Hazy,6.6,PINTA,Poland,Local Pub
1157764788,2022-05-13,4.0,Подсолнечное масло,"",Which Clock Tower?,IPA - Imperial / Double New England / Hazy,8.4,Aslin Beer Company,United States,Nisha craft Capital
1158475696,2022-05-14,4.0,"",Vilnius,Pink Butcher Paper,Rauchbier,7.7,Maltgarden,Poland,Naujamiestis
1154041002,2022-05-01,2.5,Hedelmäisen pistävä.,Lappeenranta,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1154627732,2022-05-03,3.5,"",Vilnius,Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1157663698,2022-05-13,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Drops
1157899839,2022-05-14,4.0,Heerlijke ipa! Zacht en citrus,Goes,Modern Hipster,IPA - American,7.0,Evil Twin Brewing,United States,Nisha craft Capital
1155374553,2022-05-06,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Šnekutis
1156722750,2022-05-09,4.0,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Šnekutis
1164072817,2022-05-30,4.3,"","",From the Woodland,Pilsner - Other,5.0,Browar Nepomucen,Poland,Local Pub
1163290907,2022-05-28,3.3,"","",Bordo,Dark Ale,4.2,Volfas Engelman,Lithuania,Wine&lounge @Vitalija mansion
1162715950,2022-05-28,1.3,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Marsas
1160464624,2022-05-21,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Boom! Burgers
1157247664,2022-05-12,4.0,"Прывезлі добрыя людзі з Прагі. Цудоўны цёмны ляжак! Піва без выпяндрожа, піў бы і піў.","",Soulmate,Lager - Dark,4.6,Sibeeria,Czech Republic,Souladance
1158510071,2022-05-14,3.3,"",Miensk,Juodaragio,Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Bar Pahonia
1158607874,2022-05-15,3.0,Ok ipa.. niks speciaals,Goes,American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,nArauti
1154644375,2022-05-03,3.8,Solid indeed,Vilnius,Angry Boy Brown Ale,Brown Ale - American,7.0,Baird Brewing Company,Japan,Nisha craft Capital
1157053972,2022-05-11,2.8,Pigem ei meeldi,"",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
1157736608,2022-05-13,4.5,"","",Hoppy Crew: What's Up?,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1156083640,2022-05-07,4.0,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Alaus studija
1156443012,2022-05-08,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1162534173,2022-05-27,3.5,"","",Estrella Damm,Lager - Pale,4.6,Damm,Spain,Trattoria Da Flavio
