checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1154484632,2022-05-02,5.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drama Burger
1154484892,2022-05-02,5.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Cheburekine
1154486227,2022-05-02,3.0,"","","Dvejenas #2",Belgian Dubbel,7.1,Kuro Aparatūra,Lithuania,Drops
1154486339,2022-05-02,3.0,"","","Dvejenas #2",Belgian Dubbel,7.1,Kuro Aparatūra,Lithuania,Drops
1154487406,2022-05-02,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
1154489579,2022-05-02,3.8,"",LTU,Chinookie,IPA - Imperial / Double,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154489655,2022-05-02,4.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Drops
1154489707,2022-05-02,3.3,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Drops
1154494926,2022-05-02,3.0,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Drops
1154494928,2022-05-02,3.3,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Drops
1154497265,2022-05-02,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Drops
1154497387,2022-05-02,3.8,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Drops
1154497952,2022-05-02,3.5,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Bar Pahonia
1154498776,2022-05-02,3.0,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1154502353,2022-05-02,3.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Drops
1154502396,2022-05-02,3.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Drops
1154504974,2022-05-02,2.8,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1154505067,2022-05-02,1.0,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1154508672,2022-05-02,3.5,"","",Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1154508886,2022-05-02,3.5,"","",Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1154511595,2022-05-02,4.0,"","",Bready Rye Ale,Rye Beer,5.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1154511702,2022-05-02,4.0,"","",Bready Rye Ale,Rye Beer,5.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1154518406,2022-05-03,4.0,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Piano Man Bar
1154571848,2022-05-03,4.0,"","",Babaev,IPA - Quadruple,8.6,Brewlok Brewery ,Russia,Garlaicibas Sturitis
1154595161,2022-05-03,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1154595203,2022-05-03,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1154595256,2022-05-03,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1154596451,2022-05-03,2.8,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1154596495,2022-05-03,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1154597784,2022-05-03,4.0,I like this style,"",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Kinų rožė
1154598081,2022-05-03,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1154598119,2022-05-03,3.0,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1154600130,2022-05-03,3.3,"Weer eens een biertje uit Litouwen maar dit keer met uitzicht, 165 meter vanuit de televisietoren! Heerlijk goed doordrinkbaar biertje weer, gewoon prima!","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1154604164,2022-05-03,3.0,"",Heeswijk-Dinther,Franziskaner Weissbier Alkoholfrei,Non-Alcoholic Beer,0.5,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,NUMEI
1154606768,2022-05-03,3.3,"",Heeswijk-Dinther,"Leffe Brune / Bruin 0,0%",Non-Alcoholic Beer,0.0,Abbaye de Leffe,Belgium,Vilnius Old Town (Vilniaus senamiestis)
1154608794,2022-05-03,3.5,"","",Pale Ale,Pale Ale - International,5.0,Neblögas,Lithuania,Dėvėti
1154608922,2022-05-03,3.5,"","",Pale Ale,Pale Ale - International,5.0,Neblögas,Lithuania,Dėvėti
1154609002,2022-05-03,4.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Dėvėti
1154609888,2022-05-03,3.8,"","",Mango Milkshake,Pale Ale - American,5.2,Alaus Darykla Apynys,Lithuania,Dėvėti
1154611412,2022-05-03,3.0,"","",Special Effects Hoppy Lager,Non-Alcoholic Beer,0.4,Brooklyn Brewery,United States,Uncle Sam's American Pub
1154612161,2022-05-03,3.5,"","",Pale Ale,Pale Ale - American,5.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Sakiškių bravoras
1154612499,2022-05-03,3.8,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Sakiškių bravoras
1154612662,2022-05-03,3.8,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Sakiškių bravoras
1154613656,2022-05-03,4.0,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Sakiškių bravoras
1154615479,2022-05-03,2.8,"Lukter ganske greit av banan, men smaken er ikke helt der hvor den burde være etter min mening. Litt tam.","",Banana Bread Beer,Fruit Beer,5.2,Eagle Brewery (formerly Charles Wells),England,Hotel Corner
1154616873,2022-05-03,3.3,"",Heeswijk-Dinther,Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Vilnius Old Town (Vilniaus senamiestis)
1154617054,2022-05-03,3.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Sakiškių bravoras
1154624517,2022-05-03,3.5,"Paskaičiau Rooiboos nauda žmogui
Reikai daug gerti ,sveika labai.","",Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1154625876,2022-05-03,1.8,"","",IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
1154627732,2022-05-03,3.5,"",Vilnius,Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154630910,2022-05-03,3.0,Gone sour but still ok,"",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,iBar
1154632949,2022-05-03,2.5,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,iBar
1154633324,2022-05-03,3.3,"Заметил, что пока у нас тара девальвируется, в Литве баночным стандартом у почти всех производителей стала пинта. Уже не только Вольфас, но и Утенас, Таурас, Швытурис, Губерния и т.д. Найс.","Minsk, Belarus",Gubernijos Nefiltruotas,Lager - Pale,5.5,Gubernija,Lithuania,Sparnelinė No. 2
1154634152,2022-05-03,4.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1154635338,2022-05-03,3.5,"Новощь, все чекины апрельские. И конская доза, чтобы сразу угореть.","Minsk, Belarus",Kunigaikščių Baltic Porter,Porter - Baltic,7.0,MV Group Production AB,Lithuania,BalticBet lažybų punktas
1154635956,2022-05-03,3.0,"",Minsk,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Mood Kitchen
1154638481,2022-05-03,3.8,Как от портеров отличать?,"",Black IPA,IPA - Black / Cascadian Dark Ale,6.8,Browar Stu Mostów,Poland,Nisha craft Capital
1154642605,2022-05-03,4.0,Прикольный японский квас,"",Angry Boy Brown Ale,Brown Ale - American,7.0,Baird Brewing Company,Japan,Nisha craft Capital
1154643016,2022-05-03,3.3,"","",Tucher Hefe Weizen Alkoholfrei,Non-Alcoholic Beer,0.5,Tucher Bräu,Germany,Dziugas Surio Namai VCUP
1154643191,2022-05-03,3.3,"","",Stella Artois N.A.,Non-Alcoholic Beer,0.1,Stella Artois,Belgium,MAXIMA X
1154644375,2022-05-03,3.8,Solid indeed,Vilnius,Angry Boy Brown Ale,Brown Ale - American,7.0,Baird Brewing Company,Japan,Nisha craft Capital
1154645286,2022-05-03,3.0,"","",Green Monster,IPA - American,6.0,Alaus Darykla Apynys,Lithuania,iBar
1154645296,2022-05-03,3.3,"Салодкі і з дзікім гашынгам, вось такі ён вясковы латышскі лагер","",Ješka (Jack),Lager - Amber,5.2,Labietis,Latvia,Sports Complex Of Vilnius Jesuit Gymnasium
1154645335,2022-05-03,4.0,"","",Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1154646782,2022-05-03,3.8,Bayraktar!! 🛩️💥,New York,RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1154649019,2022-05-03,5.0,"","",Vyšniokas 2020,Lambic - Kriek,6.9,Panevėžio Alus,Lithuania,Etmonų Špunka
1154649196,2022-05-03,3.3,"Слабенько, невыразительно.","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1154650379,2022-05-03,4.0,"","",Gravity's Pull,IPA - Imperial / Double,8.2,Deciduous Brewing Company,United States,Nisha craft Capital
1154650465,2022-05-03,4.0,"","",Sweet Cow,Stout - Milk / Sweet,5.0,AleBrowar,Poland,Local Pub
1154652024,2022-05-03,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,LOFTAS
1154659207,2022-05-03,4.0,😋,New York,Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1154660888,2022-05-03,4.5,"","",Serbentis 2020,Lambic - Fruit,7.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1154664325,2022-05-03,3.3,"","",Dumu Fabrikas,Smoked Beer,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Ramo Dūmas BBQ joint
1154664833,2022-05-03,4.3,Перекос сабры,"",Normalize the Signal,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1154668361,2022-05-03,3.5,Так себе ),"",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1154670144,2022-05-03,3.8,Ble skanei,"",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1154670421,2022-05-03,2.8,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus studija
1154672390,2022-05-03,3.8,"","",This Kind of Day,Sour - Fruited Berliner Weisse,3.5,Maltgarden,Poland,Didžioji Kinija
1154673573,2022-05-03,4.3,"",Minsk,Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1154678332,2022-05-03,3.8,Пшеничка справа.,"",Kvientinis Wheat,Wheat Beer - Other,0.0,Vilniaus Alus,Lithuania,Šnekutis
1154678784,2022-05-03,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Smagus Raugas beershop
1154679307,2022-05-03,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Smagus Raugas beershop
1154679808,2022-05-03,4.5,"","",Liberty,Stout - Russian Imperial,13.0,PINTA Barrel Brewing,Poland,manoalus.lt
1154679920,2022-05-03,5.0,Dovete mangiare di pastasciuta,"",India Pale Ale,IPA - English,5.3,Fuller's Brewery,England,Senvagės gimnazijos stadionas
1154680682,2022-05-03,3.8,"",Minsk,RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1154682401,2022-05-03,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1154682880,2022-05-03,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1154687471,2022-05-03,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1154688946,2022-05-03,3.5,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1154689357,2022-05-03,3.5,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1154796761,2022-05-04,3.8,"","Vilnius, Lithuania",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1154798213,2022-05-04,3.0,"",Lithuania,Barbarossa Premium Lager,Lager - Helles,5.0,Privatbrauerei Eichbaum,Germany,Mcdonald's
1154798938,2022-05-04,4.0,"",LTU,סאוור ברבן אמרטו,Sour - Fruited Berliner Weisse,5.9,Biratenu בירתנו,Israel,Nisha craft Capital
1154798945,2022-05-04,3.8,"","Vilnius, Lithuania",סאוור ברבן אמרטו,Sour - Fruited Berliner Weisse,5.9,Biratenu בירתנו,Israel,Nisha craft Capital
1154799981,2022-05-04,3.8,"","Vilnius, Lithuania",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1154802707,2022-05-04,4.5,"Суховато, горьковато. Манго есть.","",Mango Milkshake,Pale Ale - American,5.2,Alaus Darykla Apynys,Lithuania,Dėvėti
1154802861,2022-05-04,3.8,"","Vilnius, Lithuania",Chinookie,IPA - Imperial / Double,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154803525,2022-05-04,0.0,"",LTU,Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1154805514,2022-05-04,3.8,"Оба-на, сапраўды, халаднік, лёганькі, вясновы.","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Bordello Beer Bountique
1154805757,2022-05-04,4.0,"","Vilnius, Lithuania",The Greatest Trick,IPA - International,5.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154805771,2022-05-04,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1154807058,2022-05-04,3.5,Norma. Geriamas. Šį kartą.,Vilnius. Lithuania.,American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,autobusas i panevezi
1154808936,2022-05-04,4.0,"","Vilnius, Lithuania",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154810927,2022-05-04,3.8,"",Lithuania,Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1154811451,2022-05-04,4.0,"",Vilnius,Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1154812232,2022-05-04,4.3,"","Vilnius, Lithuania",Tõrv Sai Teoks,Stout - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154812859,2022-05-04,3.0,"","",Bembel With Care Apfelwein Kirsche,Cider - Other Fruit,4.2,Kelterei Krämer,Germany,GO9
1154814084,2022-05-04,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Boom! Burgers
1154815023,2022-05-04,3.8,"",LTU,Coffee People,Porter - Coffee,5.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154815826,2022-05-04,4.3,"",Lithuania,Arcade Crusher,IPA - Triple,10.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1154816380,2022-05-04,3.8,"","Vilnius, Lithuania",Arcade Crusher,IPA - Triple,10.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1154817542,2022-05-04,4.0,"","Vilnius, Lithuania",Barrel Aged Blonde - Bourbon (2018),Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1154818637,2022-05-04,1.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1154818700,2022-05-04,2.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Bottlery
1154818733,2022-05-04,4.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Medininkai
1154819221,2022-05-04,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1154822895,2022-05-04,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1154824595,2022-05-04,2.0,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,iBar
1154824902,2022-05-04,0.8,Чёт таксама крыху падкісла,"",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,iBar
1154825029,2022-05-04,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1154826196,2022-05-04,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Hotel Corner
1154827419,2022-05-04,3.5,"",Vilnius,Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1154827626,2022-05-04,4.0,"","",Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154827978,2022-05-04,3.8,"",Vilnius,Barrel Aged Blonde - Bourbon,Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1154829746,2022-05-04,4.0,"",Vilnius,Tõrv Sai Teoks,Stout - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154829879,2022-05-04,4.8,"","",Tõrv Sai Teoks,Stout - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154831468,2022-05-04,2.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Smagus Raugas beershop
1154831706,2022-05-04,0.5,"","","Radler Max, Su Grepfrutų Sultimis",Shandy / Radler,4.0,Volfas Engelman,Lithuania,iBar
1154831749,2022-05-04,3.5,"",Vilnius,Chinookie,IPA - Imperial / Double,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154831907,2022-05-04,3.8,"","",Malle Babbe,Wheat Beer - Dunkelweizen,5.5,Jopen,Netherlands,Nisha craft Capital
1154832054,2022-05-04,3.3,"",Vilnius,Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1154832169,2022-05-04,3.0,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1154833422,2022-05-04,3.5,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1154837628,2022-05-04,3.0,"","",Gubernijos Ekstra,Lager - Pale,5.5,Gubernija,Lithuania,Paupio turgus
1154838141,2022-05-04,0.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1154838677,2022-05-04,4.3,"","","Mikerphone Check 1, 2",IPA - Imperial / Double,8.0,Mikerphone Brewing,United States,Nisha craft Capital
1154838761,2022-05-04,4.0,"","","Mikerphone Check 1, 2",IPA - Imperial / Double,8.0,Mikerphone Brewing,United States,Nisha craft Capital
1154839154,2022-05-04,4.3,"","",Heart of Matters,IPA - Imperial / Double,8.5,Deciduous Brewing Company,United States,Nisha craft Capital
1154839207,2022-05-04,4.3,"","",Heart of Matters,IPA - Imperial / Double,8.5,Deciduous Brewing Company,United States,Nisha craft Capital
1154839333,2022-05-04,3.5,"",Vilnius,Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1154839366,2022-05-04,3.0,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Nomads
1154839535,2022-05-04,4.0,Носочно,"","Mikerphone Check 1, 2",IPA - Imperial / Double,8.0,Mikerphone Brewing,United States,Nisha craft Capital
1154840683,2022-05-04,4.3,"","",Pelašķu velns (The Yarrow Devil),Stout - Imperial / Double,9.9,Labietis,Latvia,Peligroso
1154841369,2022-05-04,3.3,"Зноў выбухнула, што за фігня з гашынгам у Лабеціса","",Ferdinands (Ferdinand),Bock - Single / Traditional,6.5,Labietis,Latvia,Casa Peligrosa
1154843061,2022-05-04,2.5,"","",Sideshow Small Batch: Weston's Best,Cider - Other Fruit,0.0,Gypsy Circus Cider Company ®,United States,iBar
1154843380,2022-05-04,3.0,"","",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,iBar
1154844794,2022-05-04,4.0,"","Vilnius, Lithuania",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1154845474,2022-05-04,4.0,"",Vilnius,Batisserie French Toast,Stout - Imperial / Double Pastry,9.5,Energy City Brewing,United States,Nisha craft Capital
1154845747,2022-05-04,3.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1154845847,2022-05-04,2.5,"","",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1154846074,2022-05-04,3.3,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1154846115,2022-05-04,2.5,"","",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1154849079,2022-05-04,2.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Paupio turgus
1154849199,2022-05-04,3.8,"","",Feels Like Pils,Pilsner - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1154849547,2022-05-04,3.8,Лойтич,"",Feels Like Pils,Pilsner - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1154853663,2022-05-04,4.3,"","",Automata,IPA - Imperial / Double New England / Hazy,8.1,Spyglass Brewing Company,United States,Nisha craft Capital
1154855150,2022-05-04,3.8,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Šoblės kino klubas
1154855964,2022-05-04,5.0,"","Vilnius, Lithuania",Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1154856781,2022-05-04,3.3,"Keistokas, ne mano stiliaus","",Fate,Fruit Beer,5.6,Brokreacja,Poland,Local Pub
