checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1098312117,2021-11-13,3.5,"","",DANK / WEST COAST IPA v. 2020,IPA - American,7.0,Hopalaa,Latvia,King & Mouse
1098301648,2021-11-13,4.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1097938288,2021-11-13,1.8,"","",Smoked Schwarzbier,Lager - Dark,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1098201368,2021-11-13,0.0,"","Bingley, W Yorks",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1098374361,2021-11-13,4.0,"","",JUNG AND THE MANTIS,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1098440681,2021-11-13,3.8,"",Vilnius,Celestial Dawn Speedway Stout,Stout - Imperial / Double Coffee,12.0,AleSmith Brewing Company,United States,Nisha craft Capital
1098185201,2021-11-13,3.0,"",Copenhagen,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1098348840,2021-11-13,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,King & Mouse
1098240856,2021-11-13,4.3,"",Vilnius,Welcome On Board,Pale Ale - New England / Hazy,4.5,Maltgarden,Poland,Karoliniskiu SNAIGĖS Žygis
1098242809,2021-11-13,3.5,"","",Punk AF,Non-Alcoholic Beer,0.5,BrewDog,Scotland,Boriso Nemcovo Skveras
1098182077,2021-11-13,2.5,"wali utlenem, za to spoko goryka, oldskul, trochę też niestety chujowe",smierdzacy padól,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius City Centre
1097997508,2021-11-13,3.0,"",'S-Hertogenbosch,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1098417466,2021-11-13,4.0,"","",Hoppy Crew: What's So Funny?,IPA - Imperial / Double New England / Hazy,8.1,Browar PINTA,Poland,Local Pub
1098453902,2021-11-13,3.5,"",Oslo,IPA,IPA - American,6.8,Panzer Brewery,Russia,Nisha craft Capital
1098372988,2021-11-13,4.5,"","",Edelweiss Hefetrüb,Wheat Beer - Hefeweizen,5.3,Brau Union Österreich,Austria,Džiunglės
1098240427,2021-11-13,4.0,"",Vilnius,"Meet Our Places #01: Chmielarnia | Berliner Inside",Sour - Fruited Berliner Weisse,6.4,Browar Nepomucen,Poland,Karoliniskiu SNAIGĖS Žygis
1097939477,2021-11-13,3.3,"","",NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1098207913,2021-11-13,0.0,"","Bingley, W Yorks",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1098216432,2021-11-13,0.0,"","Bingley, W Yorks",Maple Stout,Stout - Other,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1098177266,2021-11-13,0.0,"","Bingley, W Yorks",Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Panorama Hotel Vilnius
1098486933,2021-11-13,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,"Vilniaus kultūros, pramogų ir sporto rūmai"
1098342931,2021-11-13,4.3,"","",Homelike,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1098455410,2021-11-13,4.0,Сладкай хлебъ,"",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1097935773,2021-11-13,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,ELEKTRIT
1098243615,2021-11-13,3.3,"",Vilnius,Homelike,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1098373621,2021-11-13,3.0,"","",Edelweiss Hefetrüb,Wheat Beer - Hefeweizen,5.3,Brau Union Österreich,Austria,Džiunglės
1098304277,2021-11-13,3.5,"","",DANK / WEST COAST IPA v. 2020,IPA - American,7.0,Hopalaa,Latvia,King & Mouse
1097955889,2021-11-13,3.0,"",'S-Hertogenbosch,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Uncle Sam's American Pub
1098378808,2021-11-13,3.0,"","",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Fortas
1098262374,2021-11-13,4.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
1098504973,2021-11-13,0.0,"no to się kurwa trafił klasyk. jak to w przypadku klasyków bywa, w aromacie utlen. w smaku natomiast znowu utlen. sponad trawelłiriego wszystkiego przedziera się jakaś tam goryka. następnym razem, jak będę chciał pić klasyki, to pojadę do stanów",smierdzacy padól,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Vilnius City Centre
1098557777,2021-11-13,3.8,"","Vilnius, Lithuania",Imperator Bałtycki Sabro & Strata,Porter - Imperial / Double Baltic,10.5,Browar PINTA,Poland,Local Pub
1098323463,2021-11-13,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Katpėdėlė
1098461846,2021-11-13,4.0,"",Vilnius,Nectaron Heroes,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1098202227,2021-11-13,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1097935967,2021-11-13,0.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,ELEKTRIT
1098341104,2021-11-13,4.0,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
1098476539,2021-11-13,3.3,"",Vilnius,Clare Pils,Pilsner - Other,5.0,Zahre Beer,Italy,Naujamiestis
1098201076,2021-11-13,0.0,"","Bingley, W Yorks",Džion Borna,Wheat Beer - Hefeweizen,4.9,Panevėžio Alus,Lithuania,Beer House
1097940714,2021-11-13,3.8,"","",Hoppiness,IPA - American,6.5,Moor Beer Company,England,Nisha craft Capital
1098222544,2021-11-13,4.5,"",LTU,SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1098330948,2021-11-13,2.8,Atchu betyder tak på litauisk…!,Copenhagen,Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Veranda
1098452491,2021-11-13,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Mykolo-4
1098497354,2021-11-13,3.5,"","Vilnius, Lithuania",Nectaron Heroes,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1098186647,2021-11-13,0.0,"","Bingley, W Yorks",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1098347706,2021-11-13,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,King & Mouse
1097964405,2021-11-13,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Artis Centrum Hotel
1098238088,2021-11-13,3.3,Ballin’ 🏀,"",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Nisha craft Capital
1098421983,2021-11-13,1.0,"Totaly not my taste, too sour.","",Bourbon Barrel Aged Aronija (2018),Cider - Traditional / Apfelwein,5.3,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1098229721,2021-11-13,4.0,"o kurwa, przeprowadzam się na Litwę, oldskulowe zajebiste ajpiej z zajebistą goryką, pijalne, przepyszne, ji",smierdzacy padól,Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1098292434,2021-11-13,3.3,"",Moscow,Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Tesla
1098385126,2021-11-13,3.5,"bardzo fajna ipka, pubowy bywalec określił ją jako 'powszedni chleb' type of beer, fajnie zbalansowana, goryka, lekka kwasowość, dość wytrawna",smierdzacy padól,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Baras Šuo
1098552542,2021-11-13,3.0,"","",Imperator Bałtycki Sabro & Strata,Porter - Imperial / Double Baltic,10.5,Browar PINTA,Poland,Local Pub
1098366469,2021-11-13,3.5,"","",Hoppiness,IPA - American,6.5,Moor Beer Company,England,Nisha craft Capital
1098202922,2021-11-13,2.5,"",Copenhagen,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1098535875,2021-11-13,3.8,"",Vilnius,Beer Geek Rodeo (2020),Stout - Imperial / Double Oatmeal,10.2,Jester King Brewery,United States,Nisha craft Capital
1098429916,2021-11-13,3.0,"",Oslo,Bang! Bang!,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1098575132,2021-11-13,4.3,"",Vilnius,DDH HBC472 x Mosaic x Citra Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1098196573,2021-11-13,3.3,"gładkie, kremowe, pijalne, orzezwiające, jak to smakuje mi weizen?",smierdzacy padól,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Trattoria di Ravello
1098436345,2021-11-13,4.0,"+ 0,5 for the art",Vilnius,Vipera,IPA - Imperial / Double New England / Hazy,7.7,Brokreacja,Poland,Local Pub
1098597778,2021-11-13,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Skybar
1098521218,2021-11-13,3.8,"",Vilnius,Beer Geek Rodeo (2020),Stout - Imperial / Double Oatmeal,10.2,Jester King Brewery,United States,Nisha craft Capital
1097944047,2021-11-13,4.5,"",Vilnius,Vaquero Breakfast (Cellar Series),Stout - Imperial / Double,12.0,Põhjala,Estonia,Naujamiestis
1098473008,2021-11-13,2.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Ketchup
1097938893,2021-11-13,1.8,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1098256613,2021-11-13,3.5,"","",FRUTOLLO,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,žvėryno tvenkiniai
1098199625,2021-11-13,4.0,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1098341697,2021-11-13,0.0,"","",IPA,IPA - International,5.0,Rinkuškiai,Lithuania,Sakartvelo
1098329875,2021-11-13,3.0,"","",Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Sakartvelo
1098516178,2021-11-13,3.5,"","",Nectaron Heroes,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1098452442,2021-11-13,3.8,"",Vilnius,Doozy,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1098178046,2021-11-13,0.0,"","Bingley, W Yorks",Baltic Porter With Tanacetum Balsamita,Porter - Baltic,8.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Panorama Hotel Vilnius
1098511124,2021-11-13,4.0,"","",Fluffy Smoosh: Guava & Raspberry,Sour - Smoothie / Pastry,5.0,Black Cat Brewery,Russia,Nisha craft Capital
1098239826,2021-11-13,4.3,"",Vilnius,Bommen & Granaten,Barleywine - Other,11.0,Brouwerij de Molen,Netherlands,Local Pub
1098420376,2021-11-13,0.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1098433264,2021-11-13,3.5,"","",Grimbergen Belgian Pale Ale,Pale Ale - Belgian,5.5,Kronenbourg Brewery,France,Bonocosi
1098283776,2021-11-13,4.0,"","",Scoop,IPA - Imperial / Double Black,11.0,Wander Beyond Brewing,England,Žvėryno Pieva
1098308865,2021-11-13,0.0,"","Bingley, W Yorks",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Charlie Pizza
1098320671,2021-11-13,2.5,"",Vilnius,Argus Nealko,Non-Alcoholic Beer,0.5,Lidl Česká Republika,Czech Republic,Antakalnio Šilas
1098386698,2021-11-13,3.8,"",Vilnius,Lightfoot,Blonde Ale,4.1,Theakston,England,Smagus Raugas beershop
1098206028,2021-11-13,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1098544923,2021-11-13,2.8,"","Vilnius, Lithuania",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Local Pub
1098505745,2021-11-13,3.0,"",Vilnius,Pumpkin Up,Pumpkin / Yam Beer,4.5,Bear and Boar,Lithuania,Naujamiestis
1098914514,2021-11-14,3.8,"",'S-Hertogenbosch,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,SVYTURYS 1784
1098964545,2021-11-14,4.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Šiuolaikinio meno centras | Contemporary Art Center
1098985976,2021-11-14,4.0,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1099098938,2021-11-14,4.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Briusly
1098896452,2021-11-14,4.0,"","",Hoppiness,IPA - American,6.5,Moor Beer Company,England,Nisha craft Capital
1098653683,2021-11-14,4.5,"",Vilnius,Crazy Lines: The Special One,IPA - Quadruple,10.0,Browar Nepomucen,Poland,Naujamiestis
1098995756,2021-11-14,4.0,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Nisha craft Capital
1098936773,2021-11-14,2.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Šnekutis
1099029628,2021-11-14,2.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Hotel Corner
1099080739,2021-11-14,3.3,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Sakartvelo
1098890002,2021-11-14,4.0,"",Vilnius,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Vilnius Outlet
1098993741,2021-11-14,3.8,"","",EVERYTHING ON MUTE,Pale Ale - New England / Hazy,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1099005958,2021-11-14,4.0,"","",Purple Panther,Sour - Fruited Berliner Weisse,5.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1099069905,2021-11-14,0.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vėjai
1098888919,2021-11-14,3.8,"","",Bang! Bang!,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1099005036,2021-11-14,3.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Nisha craft Capital
1099012480,2021-11-14,3.5,"","",Bang! Bang!,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1098986549,2021-11-14,3.5,"",Vilnius,Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1098986747,2021-11-14,3.8,"","",Side Eyes,Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
1099015651,2021-11-14,0.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1098964323,2021-11-14,5.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,ŠMC kavinė
1099070187,2021-11-14,0.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vėjai
1098978455,2021-11-14,3.5,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1099093988,2021-11-14,3.0,"","",Kalnapilis 7•30,Lager - Strong,7.3,Kalnapilis Brewery,Lithuania,Breakfast room @ Marriott
1098889941,2021-11-14,3.5,"",'S-Hertogenbosch,Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1098895823,2021-11-14,3.0,"",'S-Hertogenbosch,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1098933699,2021-11-14,4.3,"","",Shook Me,IPA - American,7.0,Naparbier,Spain,Nisha craft Capital
1099017943,2021-11-14,3.8,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Nisha craft Capital
1098892087,2021-11-14,3.3,"",'S-Hertogenbosch,Pumpkin Brown Ale,Brown Ale - Other,5.3,Leičių Bravoras,Lithuania,Aline Leičiai
1098894378,2021-11-14,3.0,"",'S-Hertogenbosch,Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1098933154,2021-11-14,2.0,"",'S-Hertogenbosch,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1098890966,2021-11-14,2.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,CanCan Pizza
1098971615,2021-11-14,4.0,"","",OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1099069852,2021-11-14,4.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,ŠMC kavinė
1099039560,2021-11-14,3.0,Мерзотненько,"",Bang! Bang!,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1099048239,2021-11-14,3.8,"",Vilnius,Bionda Nord (Aquilonis),Blonde Ale,5.5,Gjulia,Italy,Naujamiestis
1099029042,2021-11-14,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1098961228,2021-11-14,4.0,"",Kyiv,Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,Dėvėti
1098903646,2021-11-14,3.8,"","",Únětické Pivo 12°,Pilsner - Czech,4.9,Únětický pivovar,Czech Republic,Nisha craft Capital
1099015716,2021-11-14,0.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1098660460,2021-11-14,3.8,"",LTU,Únětické Pivo 12° Nefiltrované,Pilsner - Czech,4.9,Únětický pivovar,Czech Republic,Nisha craft Capital
1099036739,2021-11-14,3.5,"","",Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,MEATing ROOM
1098892522,2021-11-14,3.5,"",'S-Hertogenbosch,Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1098934235,2021-11-14,1.5,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Sakartvelo
1099016316,2021-11-14,3.5,"","",Únětické Pivo 12°,Pilsner - Czech,4.9,Únětický pivovar,Czech Republic,Nisha craft Capital
1098895756,2021-11-14,4.5,"","",EVERYTHING ON MUTE,Pale Ale - New England / Hazy,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1098929487,2021-11-14,3.3,"",Kyiv,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1099006150,2021-11-14,4.5,"","",Únětické Pivo 12°,Pilsner - Czech,4.9,Únětický pivovar,Czech Republic,Nisha craft Capital
1099003748,2021-11-14,0.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1099013906,2021-11-14,3.5,"","",Side Eyes,Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
1098890683,2021-11-14,2.3,"",'S-Hertogenbosch,Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1098955028,2021-11-14,3.8,"",Minsk,La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels
1098919888,2021-11-14,4.0,"","",SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1099087445,2021-11-14,0.0,"",LTU,EVERYTHING ON MUTE,Pale Ale - New England / Hazy,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1098904598,2021-11-14,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1098901283,2021-11-14,3.0,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,CanCan Pizza
1099004458,2021-11-14,3.3,"","",Banana Kraken,Wheat Beer - Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1099019179,2021-11-14,4.5,"","",JUNG AND THE MANTIS,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1099019874,2021-11-14,4.8,"","",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1098891640,2021-11-14,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Casa della pasta
1099015760,2021-11-14,4.0,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,MEATing ROOM
1099047425,2021-11-14,0.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1098912256,2021-11-14,3.5,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Local Pub
1098983225,2021-11-14,2.5,"",Vilnius,IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Plius Plius Plius
1099002873,2021-11-14,0.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1098883850,2021-11-14,4.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1098894164,2021-11-14,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,CanCan Pizza
1098981192,2021-11-14,5.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,CAC Bar
1098940358,2021-11-14,4.0,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1099062975,2021-11-14,2.8,"",'S-Hertogenbosch,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1099005348,2021-11-14,3.3,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1099018130,2021-11-14,4.0,"","",ART8 Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.8,Browar Stu Mostów,Poland,Nisha craft Capital
1098920226,2021-11-14,4.5,"","",Shook Me,IPA - American,7.0,Naparbier,Spain,Nisha craft Capital
1099047755,2021-11-14,0.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1099021371,2021-11-14,4.3,"","",SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1099262007,2021-11-15,3.8,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1099267209,2021-11-15,4.0,"",Vilnius,Grape Sour Red Wine BA,Sour - Fruited,7.8,Browar NOOK,Poland,Local Pub
1099270052,2021-11-15,3.5,"",Kyiv,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1099259788,2021-11-15,3.3,:),"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kinza
1099157098,2021-11-15,3.0,"","",Jubiliejinis,Lager - Vienna,5.3,Volfas Engelman,Lithuania,Breakfast room @ Marriott
1099244054,2021-11-15,4.5,"",Vilnius,Simply the Best! 2021,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1099286958,2021-11-15,4.3,"",Vilnius,London Fog,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1099268443,2021-11-15,3.0,"",Lithuania,DDH Desitka,Pilsner - Czech,4.4,Browar NOOK,Poland,Local Pub
1099261957,2021-11-15,4.3,"",Vilnius,TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Smagus Raugas beershop
1099237889,2021-11-15,4.8,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Skonis
1099236885,2021-11-15,3.0,"","",Tongerlo LUX,Belgian Blonde,6.0,Brouwerij Haacht Brasserie,Belgium,Skonis
1099276515,2021-11-15,4.0,"","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1099262703,2021-11-15,4.5,"",Lithuania,Knotty,Lager - American,5.8,Trzech Kumpli,Poland,Local Pub
1099261235,2021-11-15,2.8,"Gan dirbtinis ir spirituotas net atrodo bet buteliukąs maloniai geras. Ar antras skanu butu, nezinia",Vilnius,Fruit Ale,Fruit Beer,5.7,Švyturys,Lithuania,MAXIMA X
1099234945,2021-11-15,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1099262553,2021-11-15,4.0,"","",Postcard From Talus,Pale Ale - American,4.1,Browar PINTA,Poland,Local Pub
1099242533,2021-11-15,3.8,"",South Wales,Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1099275988,2021-11-15,4.3,"",Lithuania,Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1099262044,2021-11-15,4.0,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Smagus Raugas beershop
1099275992,2021-11-15,3.3,"",Vilnius,All Beers Matter - Helles Bock,Bock - Hell / Maibock / Lentebock,7.3,Brokreacja,Poland,Local Pub
1099257159,2021-11-15,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Novotel Vilnius Centre
1099262153,2021-11-15,4.0,"","",Homelike,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1099242965,2021-11-15,4.3,"",Vilnius,Gore,IPA - American,7.5,Brokreacja,Poland,Local Pub
1099256525,2021-11-15,4.5,"",Vilnius,La Trappe Isid'or,Belgian Strong Golden Ale,7.5,Bierbrouwerij De Koningshoeven,Netherlands,Smagus Raugas beershop
1099212164,2021-11-15,3.5,"","Kaunas, Lithuania",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Charlie Pizza
1099413391,2021-11-16,3.3,"",Kyiv,Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1099431177,2021-11-16,0.5,"","",Gose z mango i marakują,Sour - Fruited Gose,4.9,Trzech Kumpli,Poland,Local Pub
