checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1503169110,2025-08-07,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,LRT Opus vasaros terasa
1503184575,2025-08-07,4.0,"","","Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503241013,2025-08-07,2.5,"",Vilnius,Free Black Currant,Non-Alcoholic - Sour,0.5,Funky Fluid,Poland,Nisha Craft Capital
1503187080,2025-08-07,2.3,"","",Per Juodą Nesimaudom,IPA - Farmhouse,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503540573,2025-08-08,4.8,"",Lithuania,BA Unwritten Rules,Stout - Imperial / Double Pastry,15.0,Spartacus Brewing,Brazil,Def Enjoy
1503447962,2025-08-08,4.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1503566341,2025-08-08,4.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Paikis
1503626740,2025-08-08,3.5,"","","Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mr. Pub
1503379325,2025-08-08,3.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Submarine
1503584382,2025-08-08,2.5,"",Vilnius,Nikšićko Svijetlo Pivo,Lager - Pale,5.0,Trebjesa Brewery,Montenegro,Verslo Centras 135 Terrace
1503467445,2025-08-08,4.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503451669,2025-08-08,3.3,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Who Hit John
1503382507,2025-08-08,3.3,Su gimtadienio berniuku. Man atrodo radau gardziausia šviesų aluti.,"",Spaten Oktoberfestbier,Festbier,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,iBar
1503497265,2025-08-08,3.0,"","",Spritz IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Plius Plius Plius
1503372574,2025-08-08,2.8,"","",Karl Friedrich Kohalik,Lager - Pale,5.0,Saku Õlletehas,Estonia,Pirtis
1503473986,2025-08-08,0.0,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Šimo Baras
1503544888,2025-08-08,4.3,"","",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1503624685,2025-08-08,3.8,"","","Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503553931,2025-08-08,3.3,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Little Big Pub Terrace
1503414327,2025-08-08,2.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1503528559,2025-08-08,4.5,"","",Anna (02/28/2024),Farmhouse Ale - Saison,6.4,Hill Farmstead Brewery,United States,Def Enjoy
1503378394,2025-08-08,4.0,Nå snakker vi jål her,"",Cherry Sour Biere De Champagne,Bière de Champagne / Bière Brut,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltic Brew
1503574476,2025-08-08,4.0,Спиртово чтоли,"",Des Bonnes Gouttes,IPA - Imperial / Double New England / Hazy,8.0,Messorem ,Canada,Def Enjoy
1503610406,2025-08-08,4.5,"","",Hop Showers,IPA - New England / Hazy,7.4,Other Half Brewing Co.,United States,Def Enjoy
1503371456,2025-08-08,3.8,Labai maloni lengva vaisiska ipa. Kartojama,Vilnius,"Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1503588574,2025-08-08,3.5,"",Minsk,Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Alaus kolonele
1503564432,2025-08-08,3.5,"",Vilnius,Hic,Wild Ale - Other,4.5,Ca' del Brado,Italy,Def Enjoy
1503411539,2025-08-08,2.8,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Trys Pušelės
1503488326,2025-08-08,4.0,"",Opole,Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503581176,2025-08-08,4.0,"","",Peach Nectar (2025),IPA - New Zealand,6.5,Badlands Brewing Company,Canada,Def Enjoy
1503472808,2025-08-08,4.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kino studija
1503495882,2025-08-08,3.8,"Mostly lager with fresh ""bock"" notes. Not bad for summer",Vilnius ,Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1503509725,2025-08-08,3.8,"",Vilnius,Anna (07/25/2019),Farmhouse Ale - Saison,6.2,Hill Farmstead Brewery,United States,Def Enjoy
1503553860,2025-08-08,4.3,"",Vilnius,Shadowplay (Peach),IPA - Sour,6.0,Root + Branch Brewing,United States,Def Enjoy
1503447549,2025-08-08,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Youston Apartments
1503552930,2025-08-08,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1503598325,2025-08-08,4.5,"","",Stay Puffed: Cactus Berry,Sour - Fruited,6.9,DankHouse Brewing Company,United States,Nisha Craft Capital
1503617510,2025-08-08,3.8,"Ночь, улица, фонарь, Deep Dark Sea Rum BA","",Deep Dark Sea 28° Plato Rum BA,Porter - Imperial / Double Baltic,11.3,Brokreacja,Poland,Def Enjoy
1503529898,2025-08-08,3.8,"",Vilnius,Nerd Choice,IPA - Session,3.9,Ritual Lab ,Italy,Def Enjoy
1503489925,2025-08-08,3.5,"",Opole,Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503555168,2025-08-08,2.8,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Little Big Pub Terrace
1503569512,2025-08-08,3.8,"",Lithuania,Hic,Wild Ale - Other,4.5,Ca' del Brado,Italy,Def Enjoy
1503516425,2025-08-08,0.0,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Šimo Baras
1503600015,2025-08-08,3.8,"","",No Gravity Galaxy & HBC 1019,IPA - New England / Hazy,5.1,Upside Down,Czech Republic,Nisha Craft Capital
1503499073,2025-08-08,4.3,"",Lithuania,Dead Crimson,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Def Enjoy
1503577682,2025-08-08,4.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1503625305,2025-08-08,3.3,"",Opole,Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,All Saints Church (Visų Šventųjų bažnyčia)
1503530299,2025-08-08,4.0,"","",Nerd Choice,IPA - Session,3.9,Ritual Lab ,Italy,Def Enjoy
1503487226,2025-08-08,4.3,"",Vilnius,Holy Water,Sour - Berliner Weisse,4.2,Last Hope,Lithuania,Def Enjoy
1503592595,2025-08-08,4.0,"",LTU,Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Alaus kolonele
1503624077,2025-08-08,3.8,"","","Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503400756,2025-08-08,3.3,"","",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Sodas: Sidro istorijos
1503393709,2025-08-08,3.8,Норм была 🤌,Vilnius ,Hoppy Comics: Zula,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1503524863,2025-08-08,4.0,"","",No Gravity Galaxy & HBC 1019,IPA - New England / Hazy,5.1,Upside Down,Czech Republic,Nisha Craft Capital
1503486990,2025-08-08,3.3,"",Opole,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503620947,2025-08-08,3.3,"","","Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Cocainn disco bar
1503386709,2025-08-08,4.0,"","","Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1503624542,2025-08-08,2.8,"",Opole,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Alexa Old Town Hotel/Viesbutis
1503495761,2025-08-08,2.8,"","","Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503538058,2025-08-08,4.5,"","",BA Unwritten Rules,Stout - Imperial / Double Pastry,15.0,Spartacus Brewing,Brazil,Def Enjoy
1503567003,2025-08-08,3.8,"","",Hic,Wild Ale - Other,4.5,Ca' del Brado,Italy,Def Enjoy
1503589195,2025-08-08,4.0,"","",Edgar Allan Pone,Sour - Traditional Gose,5.0,Free Lions,Italy,Def Enjoy
1503565881,2025-08-08,3.3,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paikis
1503518698,2025-08-08,2.8,"","","Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503468499,2025-08-08,3.8,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503409306,2025-08-08,4.3,"",Lithuania,DDH The All Seeing Eye ,IPA - Imperial / Double New England / Hazy,8.4,Long Live Beerworks,United States,Nisha Craft Capital
1503487353,2025-08-08,4.0,op de boot,"",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Mazoji prieplauka
1503525618,2025-08-08,3.8,"","",Moloko Plus,Sour - Smoothie / Pastry,5.6,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1503545488,2025-08-08,3.8,"",Vilnius,Namidus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Namie
1503540644,2025-08-08,3.8,"",Kyiv,Crazy Lines Series: Evergreen,IPA - New England / Hazy,6.1,Nepo Brewing,Poland,Local Pub
1503451782,2025-08-08,3.0,"",Opole,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1503511784,2025-08-08,4.0,"","",A Missing Piece,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1503380777,2025-08-08,3.0,"",Stralsund,Cilpa,Pale Ale - American,5.3,Malduguns,Latvia,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1503568880,2025-08-08,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Gaono Gatve Park
1503485154,2025-08-08,3.3,"",Opole,Honey Brut IPA,IPA - Brut,0.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503451413,2025-08-08,3.3,"",Opole,Per Juodą Nesimaudom,IPA - Farmhouse,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503514593,2025-08-08,4.0,"","",Anna (02/28/2024),Farmhouse Ale - Saison,6.4,Hill Farmstead Brewery,United States,Def Enjoy
1503488401,2025-08-08,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Mazoji prieplauka
1503304486,2025-08-08,4.0,"","",Holy Water,Sour - Berliner Weisse,4.2,Last Hope,Lithuania,Def Enjoy
1503395480,2025-08-08,3.5,"","Vilnius, Lithuania",Keptinis,Traditional Ale,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Pilaitės biblioteka
1503417445,2025-08-08,3.3,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Trys Pušelės
1503418005,2025-08-08,4.0,"","Vilnius, Lithuania",Vārnu Laiks 10,IPA - American,6.3,Nurme,Latvia,Pilaitės biblioteka
1503518663,2025-08-08,3.5,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Zio Rigo
1503626423,2025-08-08,4.3,"","",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1503487799,2025-08-08,3.5,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Mazoji prieplauka
1503524546,2025-08-08,4.3,"Labai macnus, bet man patiko",Vilnius,Sheer Madness,IPA - Quadruple,16.0,Amager Bryghus,Denmark,Nisha Craft Capital
1503537397,2025-08-08,5.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,7 Fridays
1503495995,2025-08-08,3.0,"","",Oktober Fest-Märzen,Märzen,5.8,Ayinger Privatbrauerei,Germany,Svajokliai
1503381002,2025-08-08,2.8,Nežinau ar dėl to kad dar tik rytas ar blet istikro toks ahujenas,"",IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
1503624763,2025-08-08,3.3,"",Opole,Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,MOSS Cafe
1503575749,2025-08-08,4.0,"","",New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503617906,2025-08-08,3.8,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Opera House Hostel
1503315308,2025-08-08,4.0,"","",Caresse D’Été,Wheat Beer - Witbier / Blanche,4.8,Fauve,France,Def Enjoy
1503439815,2025-08-08,4.3,"","",Sancticide,IPA - Imperial / Double New England / Hazy,8.2,All My Friends Beer Co.,Canada,Def Enjoy
1503623923,2025-08-08,3.5,"",Opole,Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Boulangerie
1503383029,2025-08-08,3.3,"labas rytenis, diena pasitinkam su 0 gruzo ir beveik 5 laijpsniais boozo","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Fabijoniškių Žiedas
1503405902,2025-08-08,3.8,"Fruity and smooth, a fresh tasting pale with good hoppy notes. Another great discovery",Brentford ,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1503603234,2025-08-08,4.0,"","",Outdoor.,IPA - Imperial / Double New England / Hazy,6.4,Moon Lark Brewery,Poland,Vivulskio balkonas
1503488660,2025-08-08,4.0,"",Opole,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503502052,2025-08-08,4.3,"",Norway ,Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1503516328,2025-08-08,3.3,"","",Per Juodą Nesimaudom,IPA - Farmhouse,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503519434,2025-08-08,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1503489043,2025-08-08,3.0,"",Opole,Wheat,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503541285,2025-08-08,3.5,"",Vilnius,Profesor Hopppss,Pale Ale - American,5.6,Beer Academy Podgorica,Montenegro,Verslo Centras 135 Terrace
1503523984,2025-08-08,4.3,"",Lithuania,Anna (02/28/2024),Farmhouse Ale - Saison,6.4,Hill Farmstead Brewery,United States,Def Enjoy
1503554600,2025-08-08,4.3,"","",Shadowplay (Peach),IPA - Sour,6.0,Root + Branch Brewing,United States,Def Enjoy
1503495760,2025-08-08,4.3,"",Vilnius,Dead Crimson,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Def Enjoy
1503618483,2025-08-08,4.0,"","",Deep Dark Sea 28° Plato Rum BA,Porter - Imperial / Double Baltic,11.3,Brokreacja,Poland,Def Enjoy
1503498731,2025-08-08,3.5,"","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1503541553,2025-08-08,5.0,"","",BA Unwritten Rules,Stout - Imperial / Double Pastry,15.0,Spartacus Brewing,Brazil,Def Enjoy
1503558435,2025-08-08,4.5,"",Minsk,Holy Water,Sour - Berliner Weisse,4.2,Last Hope,Lithuania,Def Enjoy
1503627154,2025-08-08,1.8,"","","Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mr. Pub
1503292099,2025-08-08,3.5,"",Vilnius,Vrhunski Magistar,Lager - Pale,5.1,Beer Academy Podgorica,Montenegro,Verslo Centras 135 Terrace
1503546540,2025-08-08,3.8,"","",Amelie,Wheat Beer - Witbier / Blanche,5.0,Radiocraft ,Italy,Def Enjoy
1503556901,2025-08-08,4.3,"","",Shadowplay (Peach),IPA - Sour,6.0,Root + Branch Brewing,United States,Def Enjoy
1503404686,2025-08-08,4.0,"Good to find a Baltic Porter in the Baltics. At last, a beer with taste and a smooth chocolate body. This is what we came for",Brentford ,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1503517222,2025-08-08,3.3,"","","Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503589503,2025-08-08,4.0,"",Lithuania,Edgar Allan Pone,Sour - Traditional Gose,5.0,Free Lions,Italy,Def Enjoy
1503562857,2025-08-08,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1503410823,2025-08-08,4.5,"","Vilnius, Lithuania",Act Normal,IPA - New England / Hazy,6.0,Tuletorn Brewing,Estonia,Pilaitės biblioteka
1503587428,2025-08-08,3.8,"",Florence,Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Smagus Raugas beershop
1503380296,2025-08-08,3.0,"","",Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Alaus Biblioteka
1503453588,2025-08-08,4.0,"","",Sonder,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1503513681,2025-08-08,3.8,"","",Holy Water,Sour - Berliner Weisse,4.2,Last Hope,Lithuania,Def Enjoy
1503551883,2025-08-08,3.8,Interesting,"",35,Mead - Braggot,7.8,Dundulis,Lithuania,Smagus Raugas beershop
1503579608,2025-08-08,4.0,"","",Noa Pecan Mud Cake Stout,Stout - Imperial / Double Pastry,11.0,Omnipollo,Sweden,Def Enjoy
1503497718,2025-08-08,2.8,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Svajokliai
1503469856,2025-08-08,3.8,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Svajokliai
1503623433,2025-08-08,3.5,"","","Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos nacionalinis dramos teatras (Lietuvos Nacionalinis Dramos Teatras)
1503625566,2025-08-08,3.3,"","","Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503472083,2025-08-08,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1503562064,2025-08-08,3.5,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1503580407,2025-08-08,3.8,"",Vilnius,Noa Pecan Mud Cake Stout,Stout - Imperial / Double Pastry,11.0,Omnipollo,Sweden,Def Enjoy
1503608018,2025-08-08,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Bromas
1503496875,2025-08-08,2.3,"","",Señor Cartel,Lager - Mexican,4.6,Obolon (Оболонь),Ukraine,Antano butas
1503516577,2025-08-08,4.3,Very nice weisse with dry hops notes,Vilnius ,Holy Water,Sour - Berliner Weisse,4.2,Last Hope,Lithuania,Def Enjoy
1503486298,2025-08-08,3.3,"","","Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503451985,2025-08-08,3.3,"",Opole,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1503619864,2025-08-08,4.0,"",Lithuania,Deep Dark Sea 28° Plato Rum BA,Porter - Imperial / Double Baltic,11.3,Brokreacja,Poland,Def Enjoy
1503548538,2025-08-08,3.8,"","",Amelie,Wheat Beer - Witbier / Blanche,5.0,Radiocraft ,Italy,Def Enjoy
1503452203,2025-08-08,3.0,"",Opole,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1503517721,2025-08-08,3.5,"","","Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503490706,2025-08-08,3.3,"",Opole,Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503441705,2025-08-08,4.0,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1503497884,2025-08-08,4.3,"","",Dead Crimson,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Def Enjoy
1503484977,2025-08-08,4.3,"",Lithuania,Bohemian Kvlt,Pilsner - Czech / Bohemian,4.9,Last Hope,Lithuania,Def Enjoy
1503462135,2025-08-08,3.5,"","",Ausrinis Ledine IPA,IPA - Cold,5.6,Dundulis,Lithuania,Špunka
1503392231,2025-08-08,3.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1503576534,2025-08-08,4.0,Me gusta,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,City Chef
1503517455,2025-08-08,3.0,"","",Per Juodą Nesimaudom,IPA - Farmhouse,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503531126,2025-08-08,4.0,"",Lithuania,Nerd Choice,IPA - Session,3.9,Ritual Lab ,Italy,Def Enjoy
1503477511,2025-08-08,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503380438,2025-08-08,3.8,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltic Brew
1503516807,2025-08-08,3.5,"","","Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503473401,2025-08-08,0.0,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Šimo Baras
1503623493,2025-08-08,2.8,"",Opole,Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Gėlių st.
1503438581,2025-08-08,4.8,"","",Holy Water,Sour - Berliner Weisse,4.2,Last Hope,Lithuania,Def Enjoy
1503546719,2025-08-08,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1503487471,2025-08-08,3.0,"",Opole,Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503387308,2025-08-08,3.8,"","",Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Alaus Kolonėlė
1503528681,2025-08-08,0.0,"",Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Youston Apartments
1503521627,2025-08-08,4.3,"",Vilnius ,Hopzz_ Crushed,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1503625800,2025-08-08,1.5,"",Opole,Amber City Wheat Beer,Wheat Beer - Hefeweizen,5.0,Maxima LT,Lithuania,Bold Salon
1503519369,2025-08-08,3.0,"","","Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503484508,2025-08-08,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Mazoji prieplauka
1503620906,2025-08-08,3.5,"Прыемныя хмелі. Бліжэй да класічнай IPA. Піткае, збалансаванае. Цытрусаў не адчуў",Vilnius,"Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1503542693,2025-08-08,4.3,"","",Presence of Mind,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1503495703,2025-08-08,2.8,"","",Spritz IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Plius Plius Plius
1503525218,2025-08-08,4.0,"","",Rosé de Gambrinus Cuvée Moeder Lambic,Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Nisha Craft Capital
1503382301,2025-08-08,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Backstage Cafe
1503623563,2025-08-08,4.3,"","",Aušrinis - Citra & Mosaic,Pilsner - Other,4.9,Dundulis,Lithuania,vilniaus klasika
1503587916,2025-08-08,4.0,"","",Edgar Allan Pone,Sour - Traditional Gose,5.0,Free Lions,Italy,Def Enjoy
1503588678,2025-08-08,4.0,"",Vilnius,Edgar Allan Pone,Sour - Traditional Gose,5.0,Free Lions,Italy,Def Enjoy
1503544503,2025-08-08,4.5,"","",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1503479496,2025-08-08,4.0,"","",Bohemian Kvlt,Pilsner - Czech / Bohemian,4.9,Last Hope,Lithuania,Def Enjoy
1503378578,2025-08-08,3.5,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltic Brew
1503462018,2025-08-08,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1503519109,2025-08-08,3.8,Шапка топ!,Vilnius,Brat Dekan,Märzen,5.5,Beer Academy Podgorica,Montenegro,Verslo Centras 135 Terrace
1503492506,2025-08-08,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503485185,2025-08-08,4.3,"",Vilnius,Bohemian Kvlt,Pilsner - Czech / Bohemian,4.9,Last Hope,Lithuania,Def Enjoy
1503489886,2025-08-08,3.3,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Genys Beer Garden
1503499683,2025-08-08,0.0,"",Vilnius,Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Youston Apartments
