checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1353026796,2024-02-03,4.3,"",Zuj?nai,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1353027578,2024-02-03,3.5,"",Zuj?nai,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Etmonų Špunka
1353034284,2024-02-03,3.8,"",Vilnius,Komes Poczwórny Bursztynowy / Imperial Amber,Red Ale - Imperial / Double,10.0,Browar Fortuna,Poland,Naujamiestis
1353039373,2024-02-03,3.3,"",Zuj?nai,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1353058445,2024-02-03,3.5,"","",Porter 24 Sherry Oloroso Oak Aged,Porter - Imperial / Double Baltic,9.6,ReCraft,Poland,Vnl Home Taproom
1353151095,2024-02-03,4.0,"",Vilnius,Howling Wolf,Porter - Imperial / Double,8.0,Two Chefs Brewing,Netherlands,Žvėryno Mansarda
1353161070,2024-02-03,3.3,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,vilniaus klasika
1353161136,2024-02-03,3.0,"","",Galaxy Tamsusis Elis,Dark Ale,5.0,Volfas Engelman,Lithuania,vilniaus klasika
1353161201,2024-02-03,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,vilniaus klasika
1353161381,2024-02-03,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Klaipėda Old Town
1353166171,2024-02-03,2.5,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Hotel Rinno
1353171435,2024-02-03,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Nisha Craft Capital
1353173101,2024-02-03,3.8,"","",Lagerica,Lager - Helles,5.5,Pulfer Brewery,Croatia,Nisha Craft Capital
1353176586,2024-02-03,4.0,"",Vilnius,Hard Mandarin & Yuzu ,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Mandarinas
1353178996,2024-02-03,4.5,"","",Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353180824,2024-02-03,5.0,"","",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353181225,2024-02-03,3.8,Classique,"",Norrlands Guld Ljus,Lager - Pale,4.7,Spendrups Bryggeri,Sweden,IKEA Restoranas
1353183120,2024-02-03,4.3,"","",Kolsch,Kölsch,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353183575,2024-02-03,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.6,Grupo Modelo,Mexico,Žvėryno Mansarda
1353184806,2024-02-03,2.0,"",Chile,Clausthaler Pale Lager,Non-Alcoholic Beer - Lager,0.5,Radeberger Gruppe,Germany,Beer House
1353184985,2024-02-03,2.5,"",Chile,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1353185031,2024-02-03,3.5,"","Vilnius, Lithuania",Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,Alynas
1353185958,2024-02-03,2.5,"",Chile,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Beer House
1353188489,2024-02-03,3.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353193239,2024-02-03,5.0,"","",Žemaičių Midus,Mead - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1353193358,2024-02-03,4.5,"","",Žemaičių Midus,Mead - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1353193433,2024-02-03,3.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Lipskio Alinė
1353193749,2024-02-03,3.8,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1353193760,2024-02-03,3.5,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1353193992,2024-02-03,3.8,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1353194790,2024-02-03,4.3,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1353202541,2024-02-03,3.8,"","",Miežinis,Lager - Pale,4.7,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1353203127,2024-02-03,3.8,"","",Miežinis,Lager - Pale,4.7,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1353203777,2024-02-03,4.5,"","",Hop Harvest Ale 2023,Pale Ale - Other,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353211520,2024-02-03,4.8,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353213661,2024-02-03,0.0,"","",Permafrost,Porter - Baltic,7.5,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1353214757,2024-02-03,4.8,Пьяный компотик :),Vilnius,Mango x Raspberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1353215504,2024-02-03,2.3,"","","Onlytaps#3: Lime/Lychee/Passion Fruit Juicy APA",Pale Ale - Other,4.5,Onlytaps Brewing,Poland,Nisha Craft Capital
1353215968,2024-02-03,1.0,"","","Onlytaps#3: Lime/Lychee/Passion Fruit Juicy APA",Pale Ale - Other,4.5,Onlytaps Brewing,Poland,Nisha Craft Capital
1353216691,2024-02-03,4.8,"","",Orange Dream,Sour - Smoothie / Pastry,5.2,Magic Road,Poland,Nisha Craft Capital
1353217207,2024-02-03,3.8,"","",Orange Dream,Sour - Smoothie / Pastry,5.2,Magic Road,Poland,Nisha Craft Capital
1353218393,2024-02-03,4.0,"","",Intergalactic,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1353220183,2024-02-03,4.5,Ох ох 12% вкуснейшего!,Vilnius,Bourbon Barrel Aged Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1353224074,2024-02-03,4.3,"","",Great Minds,Stout - Imperial / Double,13.0,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1353225167,2024-02-03,4.3,"","",Svart,Mead - Melomel,7.0,Mead Scientist,Hungary,Nisha Craft Capital
1353225225,2024-02-03,4.0,"","",Fresh,IPA - New England / Hazy,6.2,Civil Society Brewing,United States,Kulinarijos Studija
1353228101,2024-02-03,4.0,"","","Barrel Series: Wild Pretty Pineapple & Pistachio Rioja Wine Barrel 10#",Wild Ale - Other,5.2,Magic Road,Poland,Nisha Craft Capital
1353239655,2024-02-03,3.3,I prefered the non-alcoholic version.....,"",Fortuna Czarne Cold Brew Coffee,Lager - Dark,5.6,Browar Fortuna,Poland,Alexa Old Town Hotel/Viesbutis
1353242252,2024-02-03,4.3,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baleboste
1353243392,2024-02-03,4.5,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baleboste
1353245192,2024-02-03,3.5,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Little Big
1353245589,2024-02-03,3.8,"","",31,Pilsner - Other,5.2,Dundulis,Lithuania,Savičiaus Špunka
1353246092,2024-02-03,1.0,Кислятина тухлая пиздос(,Vilnius,Wildekind,Farmhouse Ale - Saison,7.7,Klanbarrique,Italy,Nisha Craft Capital
1353249746,2024-02-03,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1353250897,2024-02-03,4.0,"","",Lagerica,Lager - Helles,5.5,Pulfer Brewery,Croatia,Nisha Craft Capital
1353260882,2024-02-03,3.3,"","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353266547,2024-02-03,3.8,"","",Meri,Sour - Traditional Gose,4.4,Põhjala,Estonia,Alaus Biblioteka
1353266764,2024-02-03,3.3,"","",Cherry Red IPA,IPA - Red,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1353267199,2024-02-03,3.5,"","",Herbal Baltic Porter,Porter - Baltic,7.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1353267253,2024-02-03,3.8,"","",Cherry Red IPA,IPA - Red,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1353267571,2024-02-03,3.5,"","",Herbal Baltic Porter,Porter - Baltic,7.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1353270135,2024-02-03,3.0,"Kvepia uogiene, skonyje tikrai daug uogu, dominuoja serbentai, vat ir nezinau ar kartociau, bet vertejo paragaut","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Jurgis ir Drakonas
1353272817,2024-02-03,2.5,"","",Duff Beer,Lager - Helles,4.9,Fizz Beverage,Germany,McDonald's
1353275982,2024-02-03,3.3,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1353280612,2024-02-03,4.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1353288373,2024-02-03,2.3,"","",Miller Genuine Draft,Lager - American,4.7,Miller Brewing Company,United States,Alaus Biblioteka
1353288890,2024-02-03,2.8,"","",Miller Genuine Draft,Lager - American,4.7,Miller Brewing Company,United States,Alaus Biblioteka
1353290395,2024-02-03,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1353291103,2024-02-03,4.0,"","",Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,Alaus Biblioteka
1353291112,2024-02-03,4.3,"","",Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,Alaus Biblioteka
1353295580,2024-02-03,4.3,"","",Oude Geuze Boon,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Dėvėti
1353296112,2024-02-03,4.3,"",Vilnius,Oude Geuze Boon,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Dėvėti
1353298416,2024-02-03,4.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1353305964,2024-02-03,3.5,"",Vilnius,HASTIIN,Grodziskie / Grätzer,3.5,Browar Dziki Wschód,Poland,:BELIKE taproom
1353307704,2024-02-03,3.8,"",Vilnius,LOLLIPOP: Raspberry & Apricot,Sour - Fruited Berliner Weisse,8.0,Hopalaa,Latvia,Pirtis
1353310592,2024-02-03,3.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1353313260,2024-02-03,4.3,Love it,"",Komes Imperial Stout ,Stout - Russian Imperial,12.0,Browar Fortuna,Poland,Alexa Old Town Hotel/Viesbutis
1353320338,2024-02-03,3.0,"","",Glögg Sour,Sour - Other,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1353320908,2024-02-03,3.3,"","",Glögg Sour,Sour - Other,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1353322288,2024-02-03,0.0,"","",Tauras Pilsneris,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Šaltinių namai
1353325219,2024-02-03,3.8,"","",Glögg Sour,Sour - Other,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1353326123,2024-02-03,3.8,"","",Saturnus,Pale Ale - New England / Hazy,5.0,Põhjala,Estonia,Alaus Biblioteka
1353327137,2024-02-03,3.0,"","",Saturnus,Pale Ale - New England / Hazy,5.0,Põhjala,Estonia,Alaus Biblioteka
1353327614,2024-02-03,3.5,"","","Onlytaps#3: Lime/Lychee/Passion Fruit Juicy APA",Pale Ale - Other,4.5,Onlytaps Brewing,Poland,Nisha Craft Capital
1353329864,2024-02-03,4.0,"","",Anaconda Harmonica,IPA - Imperial / Double,8.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1353335521,2024-02-03,3.3,"",Kaunas ,Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353336554,2024-02-03,3.3,"",Kaunas ,Hop Harvest Ale 2023,Pale Ale - Other,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353337858,2024-02-03,3.5,"",Kaunas ,Kolsch,Kölsch,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353338862,2024-02-03,2.0,"","",Cookies With Dinos,IPA - New England / Hazy,6.0,Sori Brewing,Estonia,Alaus Biblioteka
1353338924,2024-02-03,2.0,"","",Cookies With Dinos,IPA - New England / Hazy,6.0,Sori Brewing,Estonia,Alaus Biblioteka
1353340351,2024-02-03,3.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1353343303,2024-02-03,1.8,"","",Dark Humor Club Port Wine BA,Stout - Imperial / Double,10.2,Sori Brewing,Estonia,Alaus Biblioteka
1353343564,2024-02-03,3.5,"",Zürich,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1353344023,2024-02-03,3.0,"",Zürich,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1353345283,2024-02-03,3.5,"",Kaunas ,Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1353356751,2024-02-03,3.3,"","",Seklyčios,Lager - Pale,5.0,Piniavos Alutis,Lithuania,Jamanto parkas | Jamantas park
1353381303,2024-02-03,3.3,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Beer House
1353383867,2024-02-03,4.0,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Dėvėti
1353384827,2024-02-03,4.0,"",Vilnius,La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Dėvėti
1353392695,2024-02-03,4.5,"","",3 Fonteinen Oude Geuze,Lambic - Gueuze,6.0,Brouwerij 3 Fonteinen,Belgium,Nisha Craft Capital
1353394480,2024-02-03,3.3,Шняга,"",Acadia,IPA - American,7.1,Browar Birbant,Poland,Local Pub
1353400536,2024-02-03,3.5,"","",Lagerica,Lager - Helles,5.5,Pulfer Brewery,Croatia,Nisha Craft Capital
1353402412,2024-02-03,3.3,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Thai House
1353412243,2024-02-03,4.3,"","",Oude Geuze Vieille Barrel Selection Foeder 21 (2019),Lambic - Gueuze,6.5,Oud Beersel,Belgium,Nisha Craft Capital
1353424450,2024-02-03,4.0,"",Vilnius,Wavelet,IPA - Cold,6.5,Pühaste Brewery,Estonia,Naujamiestis
1353425590,2024-02-03,3.8,"",Vilnius,Hopruiter,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Bernardinų kapinės
1353435517,2024-02-03,3.0,"","",Intergalactic,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1353443780,2024-02-03,4.5,"",Vilnius,Triple Gelato: Verde,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Naujamiestis
1353446361,2024-02-03,4.5,"","",Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha Craft Capital
1353450526,2024-02-03,3.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1353452735,2024-02-03,3.5,"",Zürich,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1353463642,2024-02-03,3.8,"",Kaunas ,The Evil Dead (2023),Sour - Fruited,7.0,Rivington Brewing Co,England,Local Pub
1353491716,2024-02-04,3.8,"",Kaunas ,Aniversario Ale 2023 - Imperial Chocolate Pumpkin Porter,Porter - Imperial / Double,9.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,Local Pub
1353496885,2024-02-04,3.3,"",Kaunas ,Twenty Four Seven,IPA - Session,4.7,Rooster's Brewing Co,England,Local Pub
1353503590,2024-02-04,3.5,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1353523013,2024-02-04,4.5,"",Vilnius,Enter the Night,Stout - Imperial / Double,12.0,Folkingebrew,Netherlands,Naujamiestis
1353526069,2024-02-04,4.0,"",Vilnius,Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Pirtis
1353528145,2024-02-04,4.0,"",Vilnius,Sundae: Belgian Waffle,Stout - Pastry,5.4,Browar NOOK,Poland,Pirtis
1353528926,2024-02-04,3.8,"",Vilnius,Fruitshake Grapefruit & Passion Fruit,IPA - Sour,7.0,Hopalaa,Latvia,Pirtis
1353531743,2024-02-04,3.0,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Hotel Rinno
1353538710,2024-02-04,4.3,"","",Oude Geuze Boon (2018-2019),Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Dirigentai
1353647259,2024-02-04,3.8,Lci,Kaunas ,Penicillin,Sour - Other,4.5,Funky Fluid,Poland,:BELIKE taproom
1353647265,2024-02-04,3.3,"","",Jubiliejinis 170 Šviesusis Alus,Lager - Helles,5.0,Volfas Engelman,Lithuania,Novotel Vilnius Centre
1353647471,2024-02-04,3.0,Lci,Kaunas ,Smokey Apricot!,Grodziskie / Grätzer,2.9,Magic Road,Poland,:BELIKE taproom
1353650815,2024-02-04,3.3,"",Vilnius,White Nights,Wheat Beer - Witbier / Blanche,5.2,Volfas Engelman,Lithuania,Žvėryno Mansarda
1353657249,2024-02-04,3.8,"","",DuDoRų,Farmhouse Ale - Other,6.0,Dundulis,Lithuania,Šnekutis
1353657455,2024-02-04,3.3,Pomidorų skonio toks man,"",Paulaner Hefe-Weißbier Alkoholfrei / Weissbier Non-Alcoholic,Non-Alcoholic Beer - Wheat Beer,0.5,Paulaner Brauerei,Germany,Bacchus
1353663269,2024-02-04,4.0,"","",Fresh,IPA - New England / Hazy,6.2,Civil Society Brewing,United States,Kulinarijos Studija
1353664131,2024-02-04,3.0,"",Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian restaurant chinkalnia
1353668303,2024-02-04,3.3,"",Vilnius,Bakalář Za studena chmelený / Dry Hopped Lager,Pilsner - Czech / Bohemian,5.2,Tradiční pivovar v Rakovníku,Czech Republic,Samvelo Šašlykai
1353668902,2024-02-04,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Brussels Mussels Centrum
1353670878,2024-02-04,4.0,"",Munich,Beat Drops,IPA - American,6.8,BIERBANK,Belarus,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1353671345,2024-02-04,4.0,"","",Grimbergen Blanche,Wheat Beer - Witbier / Blanche,6.0,Kronenbourg Brewery,France,Brussels Mussels Centrum
1353672309,2024-02-04,3.5,"",Vilnius,Bakalář Tmavá desítka,Lager - Tmavé (Czech Dark),3.8,Tradiční pivovar v Rakovníku,Czech Republic,Samvelo Šašlykai
1353675678,2024-02-04,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Brussels Mussels Centrum
1353677269,2024-02-04,4.0,На дорожку,Munich,HAS IPA (CITRA & CASCADE),IPA - American,6.3,HAS Brew,Belarus,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1353702800,2024-02-04,3.3,"","Belarus, Minsk",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,RIMI Užupis
1353703973,2024-02-04,4.0,"","Belarus, Minsk",Intergalactic,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1353720729,2024-02-04,3.8,"","","Przecier Mango, Pineapple & Pear",Sour - Fruited,6.0,Przetwórnia Chmielu,Poland,Lenkiuland
1353741981,2024-02-04,2.8,Nebemiša jau tiek cinamonas,"Vilnius, Lithuania",Glüh Märzen,Märzen,5.8,Švyturys,Lithuania,Biere Zen Garden De Lazdynai
1353743665,2024-02-04,4.0,"",Vilnius,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Fuksas
1353753296,2024-02-04,5.0,"",Pasvalys,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,plius plius plius
1353754430,2024-02-04,2.5,"",Vilnius,Budweiser Zero,Non-Alcoholic Beer - Lager,0.0,Anheuser-Busch,United States,Ground Zero
1353758545,2024-02-04,3.8,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1353766905,2024-02-04,2.8,"","",Glüh Märzen,Märzen,5.8,Švyturys,Lithuania,Biere Zen Garden De Lazdynai
1353779185,2024-02-04,2.5,"","Vilnius, Lithuania",Brewmaster's Selection,Sour - Fruited,5.6,Švyturys,Lithuania,Biere Zen Garden De Lazdynai
1353779495,2024-02-04,3.5,"",Kaunas ,Fizzy Lemon,Sour - Fruited Berliner Weisse,4.7,Morgondagens Bryggeri,Sweden,Fizikų valgyklėlė
1353784039,2024-02-04,2.8,"",Kaunas ,Berliner Weisse,Sour - Fruited Berliner Weisse,3.5,Cervesa Espiga,Spain,BERLIN'O
1353787203,2024-02-04,3.8,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus Kolonėlė
1353788744,2024-02-04,3.3,Happy birthday to me. Too bad this one wasn't grear.,"",Tennent's Whisky Oak Aged,Scottish Ale,6.0,Tennent's Caledonian Brewery,Scotland,Alexa Old Town Hotel/Viesbutis
1353790194,2024-02-04,3.8,"",Vilnius,Mannenliefde,Farmhouse Ale - Saison,6.0,Oedipus Brewing,Netherlands,Naujamiestis
1353804225,2024-02-04,3.8,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1353806329,2024-02-04,4.5,"",Lithuania,QDH Enigma x Strata x Simcoe Cryo x Mosaic Lupomax TIPA,IPA - Triple,9.5,Ārpus Brewing Co.,Latvia,Untappd at Home
1353811183,2024-02-04,4.0,"Лугавыя травы, не дужа салодка. Здзіўлены, але добра.","",Pļavas / Meadows,Cider - Herbed / Spiced / Hopped,5.0,SIA Abavas Dārzi,Latvia,Sushi Planet
1353893539,2024-02-05,5.0,"",Pasvalys,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,plius plius plius
1353893568,2024-02-05,5.0,"",Pasvalys,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,plius plius plius
1353896687,2024-02-05,4.5,"Пушка, плотное,ароматное, с намёком на пастри, но не раздражающее сладостью, нравятся мне frontaal, пацаны вообще ребята","Belarus, Minsk",Great Minds,Stout - Imperial / Double,13.0,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1353896793,2024-02-05,4.3,"Необычный и очень интересный, многогранный бленд, всё заявленное в описании на месте, лучше и не скажешь","Belarus, Minsk",Green River Mélange Foncé,Sour - Flanders Oud Bruin,7.1,Barrique Brewing and Blending,United States,Nisha Craft Capital
1353898328,2024-02-05,5.0,"Ну это разъёб,господа. Охуительный аромат свежей  вкуснейшей малины и чёрной смородины, даже только сорванные ягоды с куста не будут так шикарно пахнуть, единственный минус этого мида это цена","Belarus, Minsk",Valentine,Mead - Melomel,12.5,Schramm's Mead,United States,Nisha Craft Capital
1353898710,2024-02-05,4.0,"",Vilnius,Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Pirtis
1353901954,2024-02-05,3.5,"",Vilnius,Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Jurgis ir Drakonas
