checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1150721653,2022-04-22,3.3,"",Enschede,Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1152294714,2022-04-26,3.8,"",Vilnius,Bière de Coupage,Farmhouse Ale - Bière de Coupage,6.0,Funk Factory Geuzeria,United States,Nisha craft Capital
1150688392,2022-04-22,3.5,"","",Pacific Sunset,IPA - New England / Hazy,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1147627905,2022-04-13,3.3,"","",Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1153482095,2022-04-30,3.8,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1152517318,2022-04-27,3.3,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Šnekutis
1148026426,2022-04-14,4.5,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,King & Mouse
1151311762,2022-04-23,3.8,"","",Pacific Sunset,IPA - New England / Hazy,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1143651383,2022-04-01,3.8,"","",West Coast Tropics,IPA - Imperial / Double,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1144918165,2022-04-04,2.5,"Genieten, pff","",1410,Pale Ale - International,5.3,Volfas Engelman,Lithuania,Comfort Hotel LT
1146517265,2022-04-09,4.0,Этыкетка ў агні!,"Minsk, Belarus",Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Restoranas Cheng loung
1153477037,2022-04-30,3.8,А на тэй ліпцэ тжэй пташкове сьпеваё,Kyiv,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1152473703,2022-04-27,0.0,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji trobelė
1149760132,2022-04-18,4.5,"","","Sour (Dry Hopped w/Peach, Passion Fruit & Raspberry)",Sour - Fruited,5.5,Collective Arts Brewing,Canada,Nisha craft Capital
1147615965,2022-04-13,4.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus kolonele
1144193191,2022-04-02,4.3,"","",Mind the Hop,IPA - Imperial / Double New England / Hazy,9.4,Aslin Beer Company,United States,Nisha craft Capital
1147422111,2022-04-12,3.5,Litauisches Herrengedeck🍻🍸🇱🇹,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1149736033,2022-04-18,3.0,"", Tel Aviv,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artis Centrum Hotel
1147675250,2022-04-13,0.0,"Доброго вечора, ми з України","",Obolon Svitle (Оболонь Світле),Lager - Pale,4.5,Obolon (Оболонь),Ukraine,Subačiaus apžvalgos aikštelė | Subačiaus Viewpoint (Subačiaus apžvalgos aikštelė)
1147616402,2022-04-13,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1152530416,2022-04-27,2.3,"Daugiau negu 0,5 ipyle skaniau dabar","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1146613526,2022-04-10,3.5,Дзе????,"Minsk, Belarus",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Zoopark
1150192981,2022-04-20,4.0,"1в1 дрожжевое тесто, даже прикольно","",Wavelength,Pale Ale - American,4.5,Turning Point Brew Co.,England,Nisha craft Capital
1147607212,2022-04-13,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Business Lounge
1143632830,2022-04-01,3.0,"","",Łomża Jasne,Lager - Pale,5.7,Browar Łomża,Poland,Lazdynu rajonas
1150143100,2022-04-20,3.8,"","",Imperial Herr Axolotl Galaxy Hops,Sour - Berliner Weisse,7.1,AleBrowar,Poland,Local Pub
1150847208,2022-04-22,4.0,Это пошка,"",Ghost Train,IPA - Imperial / Double New England / Hazy,8.0,Browar Hopito,Poland,Nisha craft Capital
1146254229,2022-04-09,3.0,"","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Fuksas
1150651244,2022-04-22,2.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Grill London
1153677551,2022-04-30,1.8,Orrible,Basingstoke,Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1153215290,2022-04-30,3.8,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,CAPO Vilnius
1152091073,2022-04-25,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1146562370,2022-04-09,4.3,"",Vilnius,Double Gelato: Mango Lassi,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Naujamiestis
1152460021,2022-04-27,2.5,Sour good. Refreshing,"",Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
1145282317,2022-04-06,3.0,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,iBar
1150618920,2022-04-22,3.3,"","",Victoria,Belgian Strong Golden Ale,8.5,Anheuser-Busch InBev,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1147067476,2022-04-10,4.8,"","",Gimme S'mores,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1152296825,2022-04-26,4.5,"Heerlijk, dat ik ervoor naar Litouwen moest, em ook €10 moest betalen voor 1 blikje, maakt mij het gekkie..edoch, echt goed biertje!","",IPA GEKKIE ,IPA - New England / Hazy,6.5,Brouwerij De Dwarsdrijver,Netherlands,Nisha craft Capital
1153050261,2022-04-29,4.8,І гадавасік,"Minsk, Belarus",Bière de Coupage (2020),Farmhouse Ale - Bière de Coupage,6.0,Funk Factory Geuzeria,United States,Nisha craft Capital
1150004512,2022-04-19,4.3,"", Tel Aviv,"Sour (Dry Hopped w/Peach, Passion Fruit & Raspberry)",Sour - Fruited,5.5,Collective Arts Brewing,Canada,Nisha craft Capital
1145289305,2022-04-06,3.8,"","",High Voltage,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1147037296,2022-04-10,3.5,"","",IPA,IPA - American,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Pilenai
1146031627,2022-04-09,3.8,Очень перенапряженное в бутылке экспрессо.,"Minsk, Belarus",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1152546624,2022-04-27,3.3,"","",Apostel Weissbier Hell,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Radisson Blu Hotel Lietuva
1145100776,2022-04-05,3.5,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Šnekutis
1150712134,2022-04-22,3.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Craft & Draft
1146639916,2022-04-10,2.8,Ето я.,"Minsk, Belarus",Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,John's balcony
1143659718,2022-04-01,4.3,"",Vilnius,4.1D / QIPA,IPA - Quadruple,12.0,Hopalaa,Latvia,Naujamiestis
1145265806,2022-04-06,3.8,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Špunka
1145492169,2022-04-07,2.0,"","",Pride And Seek,Sour - Fruited Gose,5.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1145547538,2022-04-07,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1145890945,2022-04-08,3.3,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Queensberry
1147962900,2022-04-14,3.5,"","",Amber City Non-Alcoholic,Non-Alcoholic Beer,0.0,Amber City,Lithuania,Loop Hotel
1148529946,2022-04-16,3.8,"",Minsk,New England IPA,IPA - New England / Hazy,6.5,Trigger,Russia,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1147636687,2022-04-13,0.0,"","",Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,3 pub
1153090334,2022-04-29,3.8,"€4 for a pint of craft in Lithuania, had far worse days","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Bromas
1147607818,2022-04-13,3.8,"","Vilnius, Lithuania",Mist: Sabro,IPA - Milkshake,5.3,Varvar Brew,Ukraine,Nisha craft Capital
1144144114,2022-04-02,2.8,"","",Starkus,Lager - Pale,4.5,Bear and Boar,Lithuania,Pool House
1146905270,2022-04-10,3.5,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Manami
1147102969,2022-04-11,3.8,"",LTU,Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1152244868,2022-04-26,3.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Čiop Čiop studija
1152563136,2022-04-28,4.5,"",Moscow,Öö,Porter - Imperial / Double Baltic,10.5,Põhjala,Estonia,Alaus Biblioteka
1153199782,2022-04-30,3.5,"","","Merci, Mon Cherry",Pale Ale - International,4.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1149775789,2022-04-18,4.3,"",Ashkelon,Rye Here Rye Now,Porter - Imperial / Double Baltic,9.5,Jopen,Netherlands,Nisha craft Capital
1150186117,2022-04-20,4.0,"","",DANK / WEST COAST IPA v. 2020,IPA - American,7.0,Hopalaa,Latvia,Vilnius Dance Festival
1150885255,2022-04-23,4.0,"",Vilnius,Banana Bella Ciao,Stout - Pastry,8.0,Anderson's Craft Beer,Estonia,Naujamiestis
1152267077,2022-04-26,2.3,It has been a while... First beer in awhile. Not gonna change the rating just because I am in an inferior position rn 😂 still ain't good 😆,"Vilnius, Lithuania",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Lvovo Gastro Pub
1150642295,2022-04-22,3.0,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Jimmy Jumps Hostel
1152242823,2022-04-26,3.5,"","",Aušrinis - Naujoji Zelandija,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
1149954900,2022-04-19,3.3,"", Tel Aviv,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1150696779,2022-04-22,3.0,"","",Havana Stout,Stout - Foreign / Export,6.9,PINTA,Poland,Local Pub
1147470919,2022-04-12,4.0,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Drops
1147656638,2022-04-13,3.5,Hoppy,"",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Paupio turgus
1152092007,2022-04-25,2.5,"","",Heineken 0.0,Non-Alcoholic Beer,0.0,Heineken,Netherlands,Devinkė
1145577292,2022-04-07,4.5,"","",Adrenalina,IPA - Triple New England / Hazy,10.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1149811269,2022-04-18,0.0,"","",Mist: Sabro,IPA - Milkshake,5.3,Varvar Brew,Ukraine,Nisha craft Capital
1146849502,2022-04-10,3.8,"Блін, зноў недачэкінаў горка","",Imperial Herr Axolotl Galaxy Hops,Sour - Berliner Weisse,7.1,AleBrowar,Poland,Time 4 Pizza
1148441979,2022-04-15,4.3,"","",DDH Cloudy,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Nisha craft Capital
1143492602,2022-04-01,3.8,"",Malmö,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1150756437,2022-04-22,1.0,"",Enschede,Dirty Duck Orange Peel,Pale Ale - Belgian,5.1,Biržų Alus ,Lithuania,Beer House
1146506083,2022-04-09,3.0,"","",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Alaus studija
1152307999,2022-04-26,4.0,"",Vilnius,Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,Nisha craft Capital
1153024025,2022-04-29,3.5,"","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1150784781,2022-04-22,3.5,"","","Sour (Dry Hopped w/Peach, Passion Fruit & Raspberry)",Sour - Fruited,5.5,Collective Arts Brewing,Canada,Nisha craft Capital
1148941736,2022-04-16,3.8,"","",Liquid Piñata (Cellar Series),Stout - Imperial / Double,13.0,Põhjala,Estonia,Alaus Biblioteka
1145251750,2022-04-06,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,ilovemybed
1153602640,2022-04-30,3.5,"",Lithuania,Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1152562883,2022-04-28,3.8,"",Moscow,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1143605325,2022-04-01,3.5,"","",Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1146475458,2022-04-09,4.0,"О, четверг нашёлся.","Minsk, Belarus",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1152432335,2022-04-27,3.0,"",Estonia ,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1152706115,2022-04-28,3.3,Truputį rūgštus vos vos vos kvietinis,"",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,3 pub
1153081062,2022-04-29,4.5,"",Vilnius,Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1148200376,2022-04-15,3.5,"Gyvenk, kad myletum, mylek, kad gyventum!","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Wheat Beer - Hefeweizen,5.5,Paulaner Brauerei,Germany,Sapiegų rūmų parkas
1147266399,2022-04-11,4.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Drops
1145127854,2022-04-05,4.8,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1146592135,2022-04-09,4.3,"","Minsk, Belarus",Psst... It's Your Wednesday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Corner Hotel | 3rd Floor Kitchen
1153199783,2022-04-30,4.0,"","",BERLINER WEISSE - Framboise / Cassis,Sour - Fruited Berliner Weisse,5.1,Popihn,France,Nisha craft Capital
1150362433,2022-04-21,4.3,"",Lithuania,1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.5,Kronenbourg Brewery,France,Amerigo Boulingas
1146639943,2022-04-10,4.3,"",Vilnius,Straight From the Farm,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Naujamiestis
1152252000,2022-04-26,4.5,"","",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1144100109,2022-04-02,3.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1145789797,2022-04-08,0.0,"","",Imperial Herr Axolotl Cranberry,Sour - Fruited Berliner Weisse,7.1,AleBrowar,Poland,manoalus.lt
1146069580,2022-04-09,4.3,"Много котиков, как в Стамбуле.","Minsk, Belarus",Shorthair Wisdom,IPA - New England / Hazy,7.0,Midnight Project,Belarus,DONDE Food & Drink
1146258544,2022-04-09,4.0,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1150651184,2022-04-22,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1146911518,2022-04-10,4.0,"","",Serbentis 2020,Lambic - Fruit,7.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1146083248,2022-04-09,4.0,"","Minsk, Belarus",We Stand With Ukraine,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Corner Hotel | 3rd Floor Kitchen
1149982302,2022-04-19,5.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Smagus Raugas beershop
1145088833,2022-04-05,1.8,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Devinkė
1149742394,2022-04-18,2.5,"","",Krönunger,Lager - Pale,5.0,Volfas Engelman,Lithuania,Thai Express
1152237048,2022-04-26,0.0,"",Manchester ,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Alaus Biblioteka
1152471142,2022-04-27,4.0,"","",Bière de Coupage,Farmhouse Ale - Bière de Coupage,6.0,Funk Factory Geuzeria,United States,Nisha craft Capital
1150881279,2022-04-23,3.5,"Good enough, taste very natural.","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Jurgis ir Drakonas
1148295882,2022-04-15,3.8,"",Minsk,Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Charlie Pizza
1152290851,2022-04-26,0.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Čiop Čiop
1149713943,2022-04-18,3.5,"",Ashkelon,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1150028770,2022-04-19,3.5,"", Tel Aviv,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Artis Centrum Hotel
1150374307,2022-04-21,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Swedish Embassy In Lithuania
1146870554,2022-04-10,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,SVYTURYS 1784
1144093777,2022-04-02,3.8,"",Vilnius,SOURBIT: Red Orange,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Hong Kong
1146222405,2022-04-09,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Mažoji Himalaja
1153461929,2022-04-30,3.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1147846773,2022-04-14,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,GO9
1151561614,2022-04-24,3.8,"",Minsk,Weizen,Wheat Beer - Hefeweizen,4.8,Primátor,Czech Republic,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1144660570,2022-04-03,3.5,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1146286874,2022-04-09,3.5,"Помимо лайма ещё всыпан Тринидад Скорпио, терпимо, хотя мне хотелось бы большей деликатности.","Minsk, Belarus",Lime Josè,Sour - Fruited Gose,4.0,Pühaste Brewery,Estonia,Smagus Raugas beershop
1152796576,2022-04-29,0.0,"Rohkem tasakaalus nüüd, aga Laphroaig käib ikka üle","",Hannibal Laphroaig BA,Stout - Imperial / Double,11.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1149989821,2022-04-19,3.3,Good resinous but a bit lacking,"",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Dyvai Baras
1147861273,2022-04-14,3.8,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1146070276,2022-04-09,4.3,"","Minsk, Belarus",Syntax Error,IPA - International,6.2,Browar Hopito,Poland,Corner Hotel | 3rd Floor Kitchen
1149853949,2022-04-18,4.3,"","",Ghost Train,IPA - Imperial / Double New England / Hazy,8.0,Browar Hopito,Poland,Nisha craft Capital
1149976091,2022-04-19,3.5,"","",Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Smagus Raugas beershop
1146923680,2022-04-10,3.3,"","",Crumpton Oaks Rosé,Cider - Rosé,4.0,Aston Manor Cider,England,Lidl
1144313749,2022-04-02,3.5,"",Minsk,Senojo Pasvalio Kvietinis,Wheat Beer - Hefeweizen,5.6,Alsteka,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1146367917,2022-04-09,4.0,"","Minsk, Belarus",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1146372908,2022-04-09,4.0,"Анищенко как обычно взял самое вкусное, заебал.","Minsk, Belarus",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1153084694,2022-04-29,3.8,"Дзіўны колер, нібыта радлер які. Алкашна. Не мае. Дап’ю шпалы-стаўт і развітваемся на які тэрмін з Нішай.","Minsk, Belarus",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1150151126,2022-04-20,1.0,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1148461823,2022-04-15,3.3,"","",Prenzlauer 0,Non-Alcoholic Beer,0.5,Põhjala,Estonia,Alaus Biblioteka
1147212996,2022-04-11,3.8,"Усе літоўскія квасы вельмі салодкія, але гэты ў прынцыпе не бяды.","",Imperial Kvass,Kvass,0.5,Volfas Engelman,Lithuania,Imperial restaurant
1145513921,2022-04-07,3.5,"","",Pale Ale,Pale Ale - American,5.6,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
1146285162,2022-04-09,4.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1153429198,2022-04-30,3.5,"Really malty, caramel, pretty ok","Tel Aviv, Israel",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Georgian House
1143547856,2022-04-01,3.8,"","",Pale Ale,Pale Ale - American,5.6,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
1145931715,2022-04-08,5.0,"Ну шо, все в сборе беглые","Minsk, Belarus",Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1149537539,2022-04-17,3.8,Firstly the bottle aesthetic is 😍😍😍 a cherry champagne beer = many questions. But absolutely delicious sour-ish gose style beer. Love it!!,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Monstro
1153052312,2022-04-29,3.3,"Heavy beetroot, like concentrated beetroot juice with some tart","Tel Aviv, Israel",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1153392498,2022-04-30,2.5,"No expectations, wort flavor","Tel Aviv, Israel",Go Nealkoholinis Pilsner,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Bernardinų sodas
1145532248,2022-04-07,4.0,"","",CoffeeCat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1153501552,2022-04-30,3.3,"","Tel Aviv, Israel",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1153049656,2022-04-29,3.5,"","Tel Aviv, Israel",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1144002227,2022-04-02,5.0,"","",Hazelnut Brown Ale 2022,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1144079443,2022-04-02,0.0,"",Vilnius,Eternal Darkness,Stout - Imperial / Double,11.0,Beerbliotek,Sweden,Nisha craft Capital
1146669553,2022-04-10,3.8,Алкашна!,"Minsk, Belarus",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Limbaži - Vilnius Airport
1148434993,2022-04-15,4.0,"","",Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,Comfort Hotel LT
1144696100,2022-04-03,4.8,"","",Apple And Cinnamon Swirl,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1153191144,2022-04-30,4.0,Жыве Беларусь!,"",Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1149397120,2022-04-17,3.3,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Bar Pahonia
1147974998,2022-04-14,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1147228786,2022-04-11,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1143526064,2022-04-01,3.3,"",Lithuania,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Baltas Ūsas
1144404238,2022-04-03,4.0,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,King & Mouse
1146232374,2022-04-09,3.8,"","Minsk, Belarus",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Corner Hotel | 3rd Floor Kitchen
1149570039,2022-04-17,3.5,"",Minsk,Samuel Adams Boston Ale®,Old Ale,5.0,Boston Beer Company,United States,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1146440043,2022-04-09,3.5,"",Vilnius,Juulik,Pilsner - Other,4.7,Lehe Pruulikoda,Estonia,Pirtis
1149769910,2022-04-18,3.5,"", Tel Aviv,Pango IPA,IPA - American,5.9,Brewski,Sweden,Nisha craft Capital
1149964105,2022-04-19,3.3,"",Ashkelon,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Artis Centrum Hotel
1150180395,2022-04-20,2.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Piano Man Bar
1150404276,2022-04-21,4.5,Свежанькае!,"",Pacific Sunset,IPA - New England / Hazy,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1145905421,2022-04-08,3.0,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Queensberry
1147885875,2022-04-14,3.0,"",Vilnius,Kunigaikščių Gintarinis Elis,Lager - Amber,5.7,MV Group Production AB,Lithuania,Paukščių Takas | Milky Way
1144724080,2022-04-03,3.3,"",Minsk,Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1153027728,2022-04-29,3.8,Ananasai tikrai dominuoja. Pelėsio fermenteryje nesijaučia,"",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1153235112,2022-04-30,4.3,"","",Laser Raptors,IPA - Imperial / Double,8.3,Aslin Beer Company,United States,CAPO Vilnius
