checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1360993792,2024-03-04,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Katpedėlė
1360993822,2024-03-04,4.0,"Свежанька, смачна.","","#CraftBeerHere: Foggy IPA ",IPA - Other,6.2,PINTA,Poland,Local Pub
1360994116,2024-03-04,3.8,"",Vilnius ,Bone T(h)ree - DDH Third Anniversary,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1360996101,2024-03-04,3.5,"",Europe ,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1360997512,2024-03-04,3.8,"",Kaunas,Yuzu Go(o)se,Sour - Fruited Gose,5.2,Vilkmerges Alus,Lithuania,Plus Plus Plus
1360997856,2024-03-04,3.8,"","Vilnius, Lithuania",Dead or Alive IPA,IPA - American,6.7,Piwne Podziemie,Poland,Pilaitės biblioteka
1360998246,2024-03-04,4.3,"","",The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1360999310,2024-03-04,4.0,"",Vilnius ,The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1360999337,2024-03-04,3.5,"",Europe ,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1361002249,2024-03-04,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1361002415,2024-03-04,3.3,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Gringo Pub
1361004900,2024-03-04,3.5,"",Vilnius,Punk IPA Alcohol Free,Non-Alcoholic Beer - IPA,0.5,BrewDog,Scotland,Punkt
1361005919,2024-03-04,4.0,"","Vilnius, Lithuania",Summer Shades,Sour - Fruited Gose,5.0,Piwne Podziemie,Poland,Pilaitės biblioteka
1361008901,2024-03-04,3.8,"","",Bone T(h)ree - DDH Third Anniversary,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1361011434,2024-03-04,4.0,23 з народзінамі!!!!!!!!!!!!,Vilnius ,Brothers In Hops,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1361013185,2024-03-04,4.3,"","",The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1361013518,2024-03-04,3.8,"",Vilnius,Forest,IPA - American,5.5,Browar Nepomucen,Poland,Alaus Biblioteka
1361015867,2024-03-04,4.0,Great after some homemade kvass. Very bananey. I love Lithuania.,Vinkovci,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1361015930,2024-03-04,4.3,"",Europe ,Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1361016754,2024-03-04,3.3,"","",Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1361021711,2024-03-04,3.5,"",Europe ,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1361022347,2024-03-04,3.5,Лізнуў літаральна пару глыткоў. Ну такое,"",Dankadelic,IPA - Cold,4.9,Browar Nepomucen,Poland,Dancehall
1361026028,2024-03-04,4.3,"",Vilnius,Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1361093182,2024-03-05,3.5,"",Vilnius,Engel Premium Pils,Pilsner - German,4.9,Biermanufaktur ENGEL,Germany,Žvėryno Mansarda
1361106150,2024-03-05,4.0,"","Vilnius, Lithuania","American Classic #2",IPA - American,6.7,Piwne Podziemie,Poland,Pilaitės biblioteka
1361107900,2024-03-05,4.8,"Tikrai, kad Phantastic! Visomis prasmėmis!","Vilnius, Lithuania","Crazy Lines #36: It's Phantastic",IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,:BELIKE taproom
1361108162,2024-03-05,4.3,"","Vilnius, Lithuania",Fashion Slave,Sour - Fruited Gose,5.0,Piwne Podziemie,Poland,Pilaitės biblioteka
1361109650,2024-03-05,3.8,"Skanu, bet išlenda per daug vandens. Tokiais atvejais norisi to jausmo, kai trūksta juodo degėsio poskonio, nors smoke'o niekas ir nežadėjo...","Vilnius, Lithuania",SEN,IPA - Imperial / Double Black,7.0,Browar Cztery Ściany,Poland,:BELIKE taproom
1361110869,2024-03-05,4.0,"","Vilnius, Lithuania","Juicy Trap #12: Cryo El Dorado x Cryo Pop x Talus",IPA - Imperial / Double New England / Hazy,7.8,Piwne Podziemie,Poland,Pilaitės biblioteka
1361112507,2024-03-05,3.3,Sweet with occassional subtle notes of bitterness. There is hope that life could be the same someday.,Vinkovci,Rugilė Gira Kvass,Kvass,0.0,Gubernija Brewery,Lithuania,Holiday Inn
1361112631,2024-03-05,4.0,"","",Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1361113204,2024-03-05,3.3,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Little Big
1361113304,2024-03-05,3.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1361117686,2024-03-05,5.0,"","",Cherry It?,Sour - Fruited Gose,5.2,Browar Stu Mostów,Poland,Dundulis Pilstomas gyvas alus
1361117979,2024-03-05,4.0,"","Tottenham, London. ",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1361118443,2024-03-05,3.8,"","","Crazy Lines #36: It's Phantastic",IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,:BELIKE taproom
1361119535,2024-03-05,2.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1361119938,2024-03-05,4.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1361121903,2024-03-05,4.0,"","",Morland Old Speckled Hen,Pale Ale - English,5.0,Greene King,England,O'Learys
1361123171,2024-03-05,3.8,"","",Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,ELEKTRIT
1361123249,2024-03-05,3.3,"","Tottenham, London. ",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1361123542,2024-03-05,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amberton Hotel
1361123889,2024-03-05,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,ELEKTRIT
1361126496,2024-03-05,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amatininkų užeiga
1361127709,2024-03-05,4.0,"","Tottenham, London. ",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1361128314,2024-03-05,3.5,"","",Yuzu Go(o)se,Sour - Fruited Gose,5.2,Vilkmerges Alus,Lithuania,Plius Plius Plius
1361130327,2024-03-05,4.0,"","",Overthinking,IPA - Triple New England / Hazy,10.0,Brouwerij Bravoure,Netherlands,Nisha Craft Capital
1361133424,2024-03-05,4.8,"","",Even More Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1361133651,2024-03-05,4.3,"","",Ārpus x Transient Artisan Ales x Vanilla x Coffee x Maple Imperial Stout,Stout - Imperial / Double,14.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1361133837,2024-03-05,4.3,"","",Brothers In Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1361134019,2024-03-05,4.0,"","",Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1361134266,2024-03-05,3.5,"","",Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Šimo Baras
1361137778,2024-03-05,3.5,Feels more fruity than the last one. Fermentation is much more palpable.,Vinkovci,Duonos Gira,Kvass,0.5,Gubernija Brewery,Lithuania,Neringa Kavinė
1361140144,2024-03-05,3.8,"","","THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1361149336,2024-03-05,3.5,"","Vilnius, Lithuania",Glacial,IPA - Cold,5.7,Nurme,Latvia,Biere Zen Garden De Lazdynai
1361149576,2024-03-05,4.0,"","Vilnius, Lithuania",Loopy Spectrum,IPA - Imperial / Double New England / Hazy,8.5,Nurme,Latvia,Biere Zen Garden De Lazdynai
1361151712,2024-03-05,3.8,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361151848,2024-03-05,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361154427,2024-03-05,3.5,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361154523,2024-03-05,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361162971,2024-03-05,5.0,"","",Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1361163172,2024-03-05,3.8,"","",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1361242319,2024-03-06,3.8,"","Vilnius, Lithuania",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,Nacionalinio Dramos Teatro kavinė
1361245120,2024-03-06,3.8,"","Vilnius, Lithuania",July Jungle Tour,Pale Ale - Other,5.0,PINTA,Poland,Local Pub
1361246753,2024-03-06,4.0,"","Vilnius, Lithuania",CHEEL,Sour - Fruited,8.0,Browar Dziki Wschód,Poland,Local Pub
1361247535,2024-03-06,3.8,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,:BELIKE taproom
1361247704,2024-03-06,4.3,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,:BELIKE taproom
1361247857,2024-03-06,3.8,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,:BELIKE taproom
1361248596,2024-03-06,3.8,"","Vilnius, Lithuania","IPA To GO: Hazy IPA (Citra, El Dorado, Motueka, Talus)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1361248767,2024-03-06,4.0,"","",Pretty Thai,Sour - Smoothie / Pastry,5.5,Magic Road,Poland,:BELIKE taproom
1361248909,2024-03-06,3.8,"","",Modern Drinking,IPA - American,6.5,PINTA,Poland,:BELIKE taproom
1361249389,2024-03-06,3.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1361249560,2024-03-06,3.5,"","",Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1361249579,2024-03-06,4.3,"","",Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1361250007,2024-03-06,4.0,"","",SangriAle,Fruit Beer,4.9,PINTA Contracts,Poland,:BELIKE taproom
1361250108,2024-03-06,4.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Hotel Vilnia
1361250179,2024-03-06,4.0,"","",Brisk,Märzen,5.2,Tree House Brewing Company,United States,:BELIKE taproom
1361250195,2024-03-06,4.0,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Hotel Vilnia
1361250382,2024-03-06,3.8,"","",Taj Indian Beer Lager,Lager - Pale,4.5,KBS BOX,Poland,Indų Restoranas
1361250692,2024-03-06,3.8,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,:BELIKE taproom
1361251248,2024-03-06,3.8,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1361251274,2024-03-06,4.0,"","Vilnius, Lithuania",Psst... It's Your Weekend IPA (West Coast IPA),IPA - American,6.5,PINTA,Poland,Local Pub
1361252018,2024-03-06,3.5,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,:BELIKE taproom
1361252052,2024-03-06,3.8,"","",Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1361252200,2024-03-06,3.5,"","",Bling Bling December,Dark Ale,5.0,PINTA,Poland,:BELIKE taproom
1361252323,2024-03-06,3.8,"","",HOPBREAK,IPA - Session,5.5,Browar Birbant,Poland,:BELIKE taproom
1361252445,2024-03-06,3.5,"","",HOPBREAK,IPA - Session,5.5,Browar Birbant,Poland,:BELIKE taproom
1361252610,2024-03-06,3.3,"","",HOPBREAK,IPA - Session,5.5,Browar Birbant,Poland,:BELIKE taproom
1361252713,2024-03-06,2.5,"","",Lemur Paradise,Wheat Beer - American Pale Wheat,4.7,Browar Łańcut,Poland,:BELIKE taproom
1361252893,2024-03-06,4.3,"",Lithuania,The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1361252963,2024-03-06,3.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Gedimino Kalnas
1361253150,2024-03-06,3.8,"","",Lemur Paradise,Wheat Beer - American Pale Wheat,4.7,Browar Łańcut,Poland,:BELIKE taproom
1361253706,2024-03-06,4.0,"","",LAGER,Lager - Pale,4.7,Browar Birbant,Poland,:BELIKE taproom
1361254140,2024-03-06,2.8,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,:BELIKE taproom
1361254362,2024-03-06,3.8,"","",Lemur Paradise,Wheat Beer - American Pale Wheat,4.7,Browar Łańcut,Poland,:BELIKE taproom
1361254897,2024-03-06,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1361255133,2024-03-06,4.0,"","Vilnius, Lithuania",Never Meet Your Heroes - BA Irish Malt Whiskey,Stout - Imperial / Double Coffee,10.0,Blackout Brewing,Romania,Local Pub
1361255562,2024-03-06,3.3,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,:BELIKE taproom
1361255922,2024-03-06,4.3,Першае піва з Бразіліі 🇧🇷 маё.,"",The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1361256271,2024-03-06,2.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,astorija bar
1361257188,2024-03-06,4.5,"","Vilnius, Lithuania",BeeMosa,Mead - Session / Short,6.0,Superstition Meadery,United States,Local Pub
1361257346,2024-03-06,3.0,"",Riga,Ekologiška Gryna Kombučia,Hard Kombucha / Jun,1.2,Būkčia,Lithuania,Hado Arena
1361257707,2024-03-06,4.8,"",Lithuania,Even More Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1361259309,2024-03-06,3.8,"У назве толькі вішня, але ў піве аж пяць розных ягад. І мне нават больш адчуваюцца парэчкі 🍒🍫","",CHERRY CHOCO CREAMPIE,Sour - Smoothie / Pastry,7.5,Brouwerij LOST,Netherlands,Nisha Craft Capital
1361263711,2024-03-06,1.3,Ok for bt,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1361264333,2024-03-06,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1361265291,2024-03-06,3.3,"",Riga,Kanapinė Kombučia,Hard Kombucha / Jun,1.2,Būkčia,Lithuania,Hado Arena
1361272162,2024-03-06,4.3,"Sidras su aronijom. Sausas, skoningas ir primena vaikystėj valgytas uogas.",Vilnius,Pussalds Ābolu Sidrs Ar Aroniju,Cider - Other Fruit,5.2,Mūrbūdu Sidra Darītava,Latvia,Sodas:Sidro istorijos
1361274178,2024-03-06,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1361276147,2024-03-06,2.5,"",Vilnius,Eichbaum Red Beer,Lager - Amber / Red,5.9,Privatbrauerei Eichbaum,Germany,терасны дом
1361277862,2024-03-06,4.0,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361279424,2024-03-06,2.8,Nothing special,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Muzikos klubas „Tamsta“
1361281162,2024-03-06,3.8,"",Minsk,Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha Craft Capital
1361281685,2024-03-06,3.3,У сябра ўзяў на глыткоў пяць. Злёгку вэнджаная вадзічка. Вычварэнне),"",Kaineken Suitsu (Smoked) Porter,Non-Alcoholic Beer - Porter / Stout,0.5,Õllenaut,Estonia,Nisha Craft Capital
1361281904,2024-03-06,3.5,"Yeah. Good and smooth. Natural taste. Welcome back, Lithuania!!!..",Bermuda,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Vilniaus 3 Policijos Komisariatas
1361282066,2024-03-06,4.0,Абсалютна новы для мяне шатландскі бровар 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ванільная-ягадная жуйка атрымалася,"",Danish Berry Pudding RØDGRØD MED FLØDE,Sour - Smoothie / Pastry,6.4,Vault City Brewing,Scotland,Nisha Craft Capital
1361283454,2024-03-06,3.0,Yeah. Traditionally good pilsner.,Bermuda,Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Gėlių st.
1361283872,2024-03-06,2.3,"",Vilnius,Eichbaum Helles Lager Hell,Lager - Helles,5.0,Privatbrauerei Eichbaum,Germany,терасны дом
1361284544,2024-03-06,4.0,"",Minsk,The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1361286767,2024-03-06,0.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,LOFTAS
1361286890,2024-03-06,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1361287973,2024-03-06,4.3,"",Minsk,Bone T(h)ree - DDH Third Anniversary,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1361287996,2024-03-06,3.3,"",Vilnius,Apostel Weissbier Dunkel,Wheat Beer - Dunkelweizen,5.3,Privatbrauerei Eichbaum,Germany,терасны дом
1361288106,2024-03-06,3.5,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361288948,2024-03-06,3.5,"","",Scarlet Amber Ale,Red Ale - American Amber / Red,6.7,O/O Brewing ,Sweden,Nisha Craft Capital
1361289054,2024-03-06,3.8,"","",Danish Berry Pudding RØDGRØD MED FLØDE,Sour - Smoothie / Pastry,6.4,Vault City Brewing,Scotland,Nisha Craft Capital
1361294725,2024-03-06,2.3,"Not bad, but a little too boring for me..",Bermuda,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Tailando Ir Kombodzos Masazai
1361297433,2024-03-06,4.3,"",Vilnius,Psst... It's Your Weekend IPA (West Coast IPA),IPA - American,6.5,PINTA,Poland,Local Pub
1361298709,2024-03-06,5.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Halės Mėsainis
1361299328,2024-03-06,2.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1361301028,2024-03-06,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1361302179,2024-03-06,2.8,"","",Pilsner,Pilsner - German,5.0,Dargett Brewery,Armenia,Antakalnio terasos
1361310403,2024-03-06,3.3,"",Baden (CH),Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cozy
1361390726,2024-03-07,3.3,"",Vilnius,Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Žvėryno Mansarda
1361395968,2024-03-07,4.5,"","",Murder of Crows: Vanilla & Coffee,Stout - Imperial / Double Pastry,11.7,Pulfer Brewery,Croatia,Nisha Craft Capital
1361397520,2024-03-07,4.0,"","","Chocolate Bar Series 2: Advocat, Irish Cream & Chocolate",Stout - Imperial / Double Pastry,13.0,Magic Road,Poland,ALUS
1361398294,2024-03-07,4.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1361402013,2024-03-07,4.3,rimtas ir solidus,"",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1361406062,2024-03-07,3.5,"","",Saison Dupont,Farmhouse Ale - Saison,6.5,Brasserie Dupont,Belgium,Brussels Mussels Centrum
1361406926,2024-03-07,5.0,"","Vilnius, Lithuania",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Pilaitės biblioteka
1361410220,2024-03-07,3.8,"","Vilnius, Lithuania",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,Pilaitės biblioteka
1361411871,2024-03-07,3.5,"",Berlin,Sour Park,IPA - Sour,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1361411915,2024-03-07,4.0,Слава Украине! 💙💛,"Deutschland, Berlin",Cherry Choco Creampie,Sour - Fruited,7.5,Дідько Brewery,Ukraine,Nisha Craft Capital
1361412043,2024-03-07,4.0,"",Berlin,CHERRY CHOCO CREAMPIE,Sour - Smoothie / Pastry,7.5,Brouwerij LOST,Netherlands,Nisha Craft Capital
1361412079,2024-03-07,4.0,"","Deutschland, Berlin",CHERRY CHOCO CREAMPIE,Sour - Smoothie / Pastry,7.5,Brouwerij LOST,Netherlands,Nisha Craft Capital
1361412152,2024-03-07,3.5,"","Deutschland, Berlin",Sour Park,IPA - Sour,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1361412823,2024-03-07,4.5,"",Berlin,Valentine,Mead - Melomel,12.5,Schramm's Mead,United States,Nisha Craft Capital
1361412931,2024-03-07,4.5,"","Deutschland, Berlin",Valentine,Mead - Melomel,12.5,Schramm's Mead,United States,Nisha Craft Capital
1361413618,2024-03-07,5.0,"","Vilnius, Lithuania",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Pilaitės biblioteka
1361413762,2024-03-07,4.3,"",Berlin,The Statement,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha Craft Capital
1361413851,2024-03-07,4.3,"","Deutschland, Berlin",The Statement,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha Craft Capital
1361413951,2024-03-07,4.0,Слава Україні! 💙💛,Berlin,Cherry Choco Creampie,Sour - Fruited,7.5,Дідько Brewery,Ukraine,Nisha Craft Capital
1361414069,2024-03-07,3.5,"",Berlin,Brothers In Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1361414167,2024-03-07,3.5,"","Deutschland, Berlin",Brothers In Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1361414325,2024-03-07,3.5,Umm. Good.,Vilnius,Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1361414420,2024-03-07,3.5,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Gero alaus parduotuvė Vilnius
1361414493,2024-03-07,4.3,"","",Sea of Flames,Pale Ale - New England / Hazy,6.0,Nurme,Latvia,Gero alaus parduotuvė Vilnius
1361414567,2024-03-07,4.5,"",Berlin,Mango x Redcurrant x Blackberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1361414630,2024-03-07,4.8,"","Deutschland, Berlin",Mango x Redcurrant x Blackberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1361416139,2024-03-07,3.8,"",Lithuania,IPA,IPA - Session,5.0,Anderson's Brewery,Estonia,Smagus Raugas beershop
1361416594,2024-03-07,4.3,"",Berlin,The Push,Mead - Melomel,14.0,ODU Brewery,Latvia,Nisha Craft Capital
1361416719,2024-03-07,3.8,"",Berlin,PH Down,Sour - Fruited Berliner Weisse,4.0,Nurme,Latvia,Nisha Craft Capital
1361416811,2024-03-07,4.0,"","Vilnius, Lithuania",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Pilaitės biblioteka
1361416852,2024-03-07,4.0,"",Berlin,Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1361418344,2024-03-07,3.0,"","Deutschland, Berlin",Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1361418409,2024-03-07,3.0,"","Deutschland, Berlin",PH Down,Sour - Fruited Berliner Weisse,4.0,Nurme,Latvia,Nisha Craft Capital
1361418537,2024-03-07,4.0,"","Deutschland, Berlin",The Push,Mead - Melomel,14.0,ODU Brewery,Latvia,Nisha Craft Capital
1361420631,2024-03-07,1.3,Ok for business trip,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1361422000,2024-03-07,3.0,"",Lithuania,Clausthaler Naturtrüb / Unfiltered / Zwickl,Non-Alcoholic Beer - Lager,0.5,Radeberger Gruppe,Germany,Smagus Raugas beershop
1361422033,2024-03-07,3.0,"","Deutschland, Berlin",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361422052,2024-03-07,2.0,Good,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1361422104,2024-03-07,3.5,"",Berlin,Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361422146,2024-03-07,3.5,"","Deutschland, Berlin",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361422252,2024-03-07,4.0,"",Berlin,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361422286,2024-03-07,3.3,"","Deutschland, Berlin",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
