checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1331154521,2023-11-14,3.8,"",Bexley,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1334237173,2023-11-25,4.0,"","",Midus Kunigaikščių,Mead - Other,12.0,Šušvės Midus,Lithuania,LOFTAS
1328450714,2023-11-04,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1334333135,2023-11-25,3.5,Новая пивоварня. Пиво за 8.9 евро не соответствует.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Juice Lord,IPA - New England / Hazy,7.5,Magnanimous Brewing,United States,Alaus Biblioteka
1334590732,2023-11-26,2.8,"",Warszawa,Dagdrinker,Farmhouse Ale - Saison,3.5,Dok Brewing Company,Belgium,Nisha craft Capital
1333737465,2023-11-24,4.0,"",Warszawa,STRAWBERRY LIPS,Sour - Berliner Weisse,2.7,Underwood Brewery,Ukraine,LOFTAS
1334163018,2023-11-25,3.8,"","",Shark,Pale Ale - American,4.7,Browar Widawa,Poland,LOFTAS
1329401641,2023-11-08,3.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1329419355,2023-11-08,4.3,"","",Utopia,IPA - New England / Hazy,6.0,Browarny Craft Beer,Poland,Nisha craft Capital
1333700281,2023-11-24,3.5,"",Vilnius,CHEEL,Sour - Fruited,8.0,Browar Dziki Wschód,Poland,LOFTAS
1334294290,2023-11-25,4.0,"","",Off the Rack Australian Dark Rum 2022 by Rackhouse,Stout - Imperial / Double,15.0,LERVIG,Norway,Vilnius Beer Festival 2023
1334088281,2023-11-25,4.0,Backlog,Kaunas,Session Mead Strawberry +elderflower,Mead - Session / Short,0.0,Šušvės Midus,Lithuania,LOFTAS
1333411937,2023-11-23,3.0,"","",Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha craft Capital
1329571668,2023-11-09,2.8,"",Ottawa,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1330189730,2023-11-11,4.0,Lci,"",Honeck Attitude,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha craft Capital
1330791488,2023-11-12,3.5,"Maybe an old batch, but this is SOUR",Helsinki,LOOPY,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Nisha craft Capital
1334236130,2023-11-25,4.3,"",Tønsberg,Søstar,Sour - Fruited Berliner Weisse,4.7,Tanker Brewery,Estonia,LOFTAS
1328869179,2023-11-05,3.5,"","",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Avia Solutions Group Arena
1334271654,2023-11-25,2.8,"Slodowa slodka, ziolowa goryczka",Warszawa,Inkognito Oaked American Double IPA,IPA - Imperial / Double,8.5,Õllenaut,Estonia,LOFTAS
1329148962,2023-11-06,0.0,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Railway Apartments & Hotel
1333756298,2023-11-24,0.0,"","",Naked (2023),Stout - Imperial / Double,12.3,Varvar Brew,Ukraine,LOFTAS
1333874724,2023-11-24,0.0,"пить. надо больше пить. меньше пить нельзя. (но после американских гешефтов нужно сосредоточиться, чтобы выдать оценки этим пивам)",Minsk,Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1333664223,2023-11-24,4.5,"","Kyiv, Ukraine",Хмільна Пампушка,Pale Ale - Other,4.0,MOVA Bakery,Ukraine,LOFTAS
1333678923,2023-11-24,4.0,"","",Planet 586,IPA - New England / Hazy,6.8,Varvar Brew,Ukraine,LOFTAS
1331065949,2023-11-13,4.0,"",UK,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1327870132,2023-11-03,2.3,"",Slovakia,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1328653572,2023-11-05,4.0,"",Vilnius,Barrel Aged Projekt: Wheat Wine Cognac BA,Wheat Beer - Wheat Wine,13.0,Maryensztadt,Poland,Naujamiestis
1333392466,2023-11-23,3.5,"","",Blanche De Blanche,Wheat Beer - Witbier / Blanche,4.8,Varvar Brew,Ukraine,Bear&Boar Brewery Taproom
1333690156,2023-11-24,3.0,"Meh, po prostu wodnisty stout",Warszawa,Vinyl Store,Stout - Irish Dry,5.1,Moon Lark Brewery,Poland,LOFTAS
1328924687,2023-11-05,3.5,"","",Hop Selection: Strata,IPA - New England / Hazy,6.5,PINTA,Poland,Linkmenų Ežerai
1334569075,2023-11-26,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1334600815,2023-11-26,3.5,"","",Inari,Lager - Japanese Rice,4.1,Tartarus Beers,England,Vilnius Beer Festival 2023
1334980682,2023-11-28,3.8,"","",Piney & Fruity,IPA - Imperial / Double New England / Hazy,8.3,Hopalaa,Latvia,Jamanto parkas | Jamantas park
1334269611,2023-11-25,4.0,"Going to Vilnius and have Polish beer. But since it's only for festival and has tonka... Chocolate, tonka, vanilla. High body. Sweet, little too much for me.","","MONUMENT #4: MŁOT NA HERETYKÓW",Stout - Imperial / Double,14.0,Browar Dziki Wschód,Poland,Vilnius Beer Festival 2023
1334136225,2023-11-25,4.5,"","",VAF Special No.2,Lambic - Other,8.0,Vilkmerges Alus,Lithuania,LOFTAS
1334293549,2023-11-25,3.8,"","Vilnius, Lithuania",Inkognito Baltic Porter American Oak Aged,Porter - Baltic,9.5,Õllenaut,Estonia,LOFTAS
1331897439,2023-11-18,2.5,"",Berlin,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Gastrobaras
1332573802,2023-11-19,3.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1333701227,2023-11-24,4.0,"","",Hungarian Terroir: Mór - Oak Aged Imperial Flanders Red Ale 2022,Sour - Flanders Red Ale,8.1,MONYO Brewing Co.,Hungary,Menu fabrikas LOFTAS
1327528648,2023-11-01,3.5,"","",Phantom,IPA - White / Wheat,6.5,Browar Kingpin,Poland,Mobili Galerija Fantomas
1327549099,2023-11-01,4.0,"","",Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1332592634,2023-11-19,4.8,Lithuania’s best so far,"",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Smagus Raugas beershop
1333698685,2023-11-24,0.0,"",Raudondvaris,West Coast IPA,IPA - American,7.6,Anderson Valley Brewing Company,United States,LOFTAS
1334229490,2023-11-25,4.0,"","Vilnius, Lithuania","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,LOFTAS
1334255227,2023-11-25,4.5,"","",Ipanema,IPA - American,5.3,Varvar Brew,Ukraine,Bear&Boar Brewery Taproom
1327870291,2023-11-03,2.3,"",Slovakia,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1334295943,2023-11-25,3.3,"","",AAAAAGGGGGGHHHHHH!!!!!,IPA - New England / Hazy,5.2,Triple Point Brewing,England,LOFTAS
1333720743,2023-11-24,0.0,"","Vilnius, LT",California Über Alles,IPA - American,6.2,Browar Widawa,Poland,LOFTAS
1333675989,2023-11-24,3.8,Nice lithuanian Farmhouse ale. Jovarų stays the best.,"",Du.Do.Rų.,Farmhouse Ale - Other,6.0,Dundulis,Lithuania,LOFTAS
1333702108,2023-11-24,3.8,"",Kaunas,"the Kimmie, the Yink and the Holy Gose Ale",Sour - Traditional Gose,4.2,Anderson Valley Brewing Company,United States,LOFTAS
1334358792,2023-11-25,4.3,"Ну спасибо, это вкусно",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Infochemicals,IPA - Imperial / Double New England / Hazy,7.9,Blackout Brewing,Romania,Alaus Biblioteka
1332647315,2023-11-19,3.5,very light and tasty,"",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Dėvėti
1332896963,2023-11-21,5.0,"",Vilnius,Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1329267582,2023-11-07,4.5,Verygood,Vilnius,Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1327996510,2023-11-03,5.0,"","",Beelini,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1334268483,2023-11-25,4.5,"","",Zigzag.,IPA - Imperial / Double New England / Hazy,7.6,Moon Lark Brewery,Poland,Vilnius Beer Festival 2023
1327870542,2023-11-03,1.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1332562951,2023-11-19,4.3,"",Lithuania,Strawberry Cranachan,Mead - Braggot,8.0,Mead Scientist,Hungary,Nisha craft Capital
1334154934,2023-11-25,4.0,"","",Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,LOFTAS
1333667116,2023-11-24,4.3,"Эх его бы погреть. Кофе, 🍫 темный. Вкусно.",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Van Der Mölder,Stout - Imperial / Double,10.0,Õllenaut,Estonia,LOFTAS
1334217237,2023-11-25,4.0,"","Tallinn/Harjumaa, Eesti | Belo Horizonte/MG, Brasil ",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,LOFTAS
1334183506,2023-11-25,3.0,"","",Inflame,Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,Vilnius Beer Festival 2023
1333801824,2023-11-24,0.0,"","Vilnius, LT",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,LOFTAS
1334168586,2023-11-25,4.3,"","",Catharina - Summer Fruits,Sour - Fruited,4.5,Triple Point Brewing,England,LOFTAS
1329608418,2023-11-09,3.3,"","",Hack'N'Slash,IPA - American,6.8,TankBusters.Co,Poland,Linkmenų Ežerai
1334212065,2023-11-25,4.3,"","",Midus Pienių žiedai,Mead - Other,13.5,Šušvės Midus,Lithuania,LOFTAS
1327665749,2023-11-02,4.0,Like god i Vilnius denna!,"",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1334188463,2023-11-25,3.5,"","",Roots Rock Reggae,IPA - Fruited,6.4,Rooster's Brewing Co,England,Vilnius Beer Festival 2023
1334114542,2023-11-25,4.3,Голі й босі 🥹,"Minsk, Belarus",Naked (2023),Stout - Imperial / Double,12.3,Varvar Brew,Ukraine,Vilnius Beer Festival 2023
1334193814,2023-11-25,4.0,"",Warszawa,11th Anniversary Baltic Porter Bourbon BA,Porter - Imperial / Double Baltic,10.5,Browar Widawa,Poland,Vilnius Beer Festival 2023
1334140957,2023-11-25,4.3,База,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Evil Dead II,IPA - Imperial / Double New England / Hazy,8.0,Rivington Brewing Co,England,Vilnius Beer Festival 2023
1333713766,2023-11-24,4.3,"Вкусный, плотный, кофе, 🍫. Такое люблю.",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Army of Darkness (2023),Stout - Imperial / Double,10.0,Rivington Brewing Co,England,LOFTAS
1334203432,2023-11-25,4.3,"","",Tempt,IPA - New England / Hazy,6.5,Triple Point Brewing,England,Vilnius Beer Festival 2023
1334247005,2023-11-25,3.5,"","Vilnius, Lithuania",Fairytale of Brew York 2023,Stout - Milk / Sweet,4.9,Brew York,England,LOFTAS
1334250224,2023-11-25,4.0,"","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,LOFTAS
1334563198,2023-11-26,0.0,"","",Midus Kunigaikščių,Mead - Other,12.0,Šušvės Midus,Lithuania,LOFTAS
1333772418,2023-11-24,3.8,"","",Double Sour Rise,Sour - Fruited,4.8,MONYO Brewing Co.,Hungary,LOFTAS
1333559302,2023-11-24,3.3,"Papery malts, yet nice overall in hoppiness and careful background fruitiness. OK drinkability.","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Blusynė
1333653565,2023-11-24,4.0,"","",5 Year Anniversary Quadruple Dry Hopped TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1331172706,2023-11-14,4.3,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1333777200,2023-11-24,4.8,"",Vilnius,BA 48 Hour Road Trip,Porter - Imperial / Double Coffee,10.9,Brew York,England,LOFTAS
1332898973,2023-11-21,3.8,"",Vilnius,Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1334154209,2023-11-25,3.0,"","",Le Polonais C’t’une Joke ,Grape Ale - Italian,6.5,Browar Widawa,Poland,Vilnius Beer Festival 2023
1333693966,2023-11-24,3.5,"","",California Über Alles,IPA - American,6.2,Browar Widawa,Poland,LOFTAS
1331174019,2023-11-14,3.3,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1334365945,2023-11-25,4.0,"",Miensk/Warszawa,Juice Lord,IPA - New England / Hazy,7.5,Magnanimous Brewing,United States,Alaus Biblioteka
1334186028,2023-11-25,3.8,"","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,LOFTAS
1333797390,2023-11-24,3.0,"",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,LOFTAS
1334145968,2023-11-25,4.0,Працягваем!,"",Never Known Fog Like It,Pale Ale - New England / Hazy,5.2,Rivington Brewing Co,England,Menu fabrikas LOFTAS
1333713009,2023-11-24,3.8,"","",Gin & Juice,Sour - Berliner Weisse,4.9,Funky Fluid,Poland,LOFTAS
1331539326,2023-11-16,4.5,"","",LOOPY,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Nisha craft Capital
1334439768,2023-11-26,4.0,"",Miensk/Warszawa,Imperial Black Forest Gateau Stout,Stout - Imperial / Double Pastry,8.1,The Garden Brewery,Croatia,Nisha craft Capital
1334265438,2023-11-25,4.0,"","",Siidisuka Cherry,Stout - Milk / Sweet,5.5,Purtse Brewery,Estonia,Vilnius Beer Festival 2023
1333123632,2023-11-22,3.0,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1333650939,2023-11-24,3.8,"","",5 Year Anniversary Quadruple Dry Hopped TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1329376415,2023-11-08,3.5,"","",La Kūnas,Bitter - Extra Special / Strong (ESB),5.2,Kuro Aparatūra,Lithuania,Piano Man Bar
1333695183,2023-11-24,3.8,"",Kaunas,Choco Yana,Stout - Imperial / Double Milk,8.3,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1327870565,2023-11-03,2.8,"","",Tangerine Wheat,Wheat Beer - Witbier / Blanche,4.7,Snekutis,Lithuania,Šnekutis
1334411857,2023-11-26,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1333800112,2023-11-24,4.3,"",Minsk,Triple Delivery,IPA - Triple New England / Hazy,10.0,PINTA,Poland,LOFTAS
1330330529,2023-11-11,3.5,"Not sure I quite agree with it being a fruit beer, bit it's not bad!","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1331501740,2023-11-16,2.0,"","",A' La Grodziskie,Grodziskie / Grätzer,2.6,PINTA,Poland,Local Pub
1335240028,2023-11-30,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,KAS KAS
1334220407,2023-11-25,3.8,"","",Amarok,IPA - Cold,5.5,Brew York,England,LOFTAS
1334297975,2023-11-25,3.0,"","",Coastal Ale,Pale Ale - American,4.5,Anderson Valley Brewing Company,United States,LOFTAS
1331298501,2023-11-15,0.0,Tai pradėkime,"",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1334233348,2023-11-25,5.0,"","Kyiv, Ukraine",Chardonnay Barrel Aged  Farmhouse Ale,Farmhouse Ale - Saison,0.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1334256020,2023-11-25,4.0,"","",MONYO X Sugarbird - Rich Bitch,Sour - Smoothie / Pastry,6.6,MONYO Brewing Co.,Hungary,Vilnius Beer Festival 2023
1327528037,2023-11-01,3.3,"","",Nectarine,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,Apkasai
1334289459,2023-11-25,4.0,"","",Mochacao,Stout - Other,7.8,Triple Point Brewing,England,LOFTAS
1333842789,2023-11-24,0.0,"","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,LOFTAS
1333843861,2023-11-24,3.8,"",Kaunas,Pubs Love November,Pale Ale - New England / Hazy,5.0,PINTA,Poland,LOFTAS
1330877428,2023-11-12,3.5,Quite sweet. Aroma has a hint of mead. Very juicy and also quite bitter. I would not call it 0 IBU.,"",Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1331058581,2023-11-13,4.0,"","",Tomato Method (Smoky Hot Edition),Sour - Other Gose,5.6,Selfmade Brewery,Russia,Kraftaviks
1334234434,2023-11-25,3.5,"Spoko, dzikie i mleczne",Warszawa,Wilder Billy ,Sour - Other,5.0,Schneeeule,Germany,LOFTAS
1333775350,2023-11-24,3.8,"","",Custom.,IPA - American,7.2,Moon Lark Brewery,Poland,Menu fabrikas LOFTAS
1332560223,2023-11-19,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1332866231,2023-11-20,3.8,"",Vilnius,Lonely Partridge Perry,Cider - Perry / Poiré,5.8,Hogan's Cider,England,Putoja Craft Beer Festival 2023
1328333850,2023-11-04,0.8,"","",Alco Free Pale Ale,Pale Ale - Other,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1334304504,2023-11-25,4.0,"",Vilnius,Hopback Mountain,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,LOFTAS
1334268276,2023-11-25,3.8,"","",Classic Series - Brown Ale,Brown Ale - American,5.5,Purtse Brewery,Estonia,LOFTAS
1334183345,2023-11-25,4.0,"","",Tasty Juice Tropical Milkshake,IPA - Milkshake,6.1,LERVIG,Norway,LOFTAS
1334140529,2023-11-25,4.3,Добра.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Evil Dead II (2023),IPA - Imperial / Double New England / Hazy,8.0,Rivington Brewing Co,England,Vilnius Beer Festival 2023
1334289661,2023-11-25,4.3,"","",Le Polonais C’t’une Joke ,Grape Ale - Italian,6.5,Browar Widawa,Poland,LOFTAS
1327509907,2023-11-01,4.0,"",Lithuania,Super Fantastic,IPA - American,7.0,DankHouse Brewing Company,United States,Nisha craft Capital
1334136762,2023-11-25,3.5,"",Kaunas,Go Fund Yourself,Lager - Pale,5.0,Blackout Brewing,Romania,Vilnius Beer Festival 2023
1334148064,2023-11-25,5.0,Super geras,"",Chocolate Milk Stout,Stout - Imperial / Double Milk,8.9,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1330777381,2023-11-12,0.0,Dar vienas dvejetukininkas,"",Blanche,Wheat Beer - Witbier / Blanche,4.5,Amber City,Lithuania,Dîner en Blanc
1330851378,2023-11-12,3.5,"Turi keistą, lyg sultinio/sūrimo stiprų aromatą/kvapą. Skonio mažiau, poskonis kavinis čiut. Šiaip skani, čiut keista ipa.","",In the Belly of a Shark,IPA - Black / Cascadian Dark Ale,6.2,Siren Craft Brew,England,Nisha craft Capital
1334197347,2023-11-25,3.5,"",Vilnius,VAF Special No.2,Lambic - Other,8.0,Vilkmerges Alus,Lithuania,LOFTAS
1331864884,2023-11-17,3.3,"","",ROLLO AMARETTO,Sour - Fruited Berliner Weisse,7.7,Garage Beer Co.,Spain,Nisha craft Capital
1334178321,2023-11-25,4.0,"","Vilnius, Lithuania",Risfactor Cocoa Nibs & Coconut,Stout - Imperial / Double,10.0,PINTA,Poland,LOFTAS
1333448194,2023-11-23,4.0,"","",Infochemicals,IPA - Imperial / Double New England / Hazy,7.9,Blackout Brewing,Romania,Alaus Biblioteka
1333663795,2023-11-24,3.5,"Wóda ogromna, słabe. Ale ciało dość fajne",Warsaw,Naked (2023),Stout - Imperial / Double,12.3,Varvar Brew,Ukraine,LOFTAS
1330032539,2023-11-11,4.3,"","",Lupulus NEIPA,IPA - New England / Hazy,7.0,Brasserie Lupulus,Belgium,Nisha craft Capital
1334282888,2023-11-25,2.8,"Karmel, goryczka",Warszawa,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,LOFTAS
1332574227,2023-11-19,3.8,"","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1332651961,2023-11-19,2.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artis Centrum Hotel
1334201424,2023-11-25,4.0,"","",Acapulco Gold,Pale Ale - American,4.4,Underwood Brewery,Ukraine,LOFTAS
1334361903,2023-11-25,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Hotel Zemaites Vilnius
1333818659,2023-11-24,4.0,"","",The Evil Dead (2023),Sour - Fruited,7.0,Rivington Brewing Co,England,LOFTAS
1334171558,2023-11-25,3.5,"",Vilnius,Yasmin,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Vilnius Beer Festival 2023
1334584699,2023-11-26,3.8,"","",Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha craft Capital
1334140743,2023-11-25,4.0,"Nok en latvisk øl, fra et annet bryggeri men fortsatt fjøs. Latvisk spesialitet?😆

Dette er nok stedet for ølvenner, men litt stille, spesielt sammenliknet med Snekutis. Fortsatt forholdsvis tidlig på en lørdagskveld. God informasjon på tavle og skjerm.","",5 Year Anniversary Triple Dry Hopped IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1333784770,2023-11-24,4.0,"","",Brewhouse Brunch,Sour - Other,10.0,Blackout Brewing,Romania,LOFTAS
1334165093,2023-11-25,5.0,"","Kyiv, Ukraine",Three Black Crows ,Old Ale,7.7,Varvar Brew,Ukraine,LOFTAS
1329860358,2023-11-10,3.5,"",Vilnius,Perła Export,Lager - Dortmunder / Export,5.6,Perła – Browary Lubelskie S.A.,Poland,Perla
1333679052,2023-11-24,4.0,"","",Hoppy Holiday Haze,Pale Ale - Milkshake,4.7,LERVIG,Norway,LOFTAS
1334361086,2023-11-25,3.5,"","",Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Alaus Biblioteka
1335293657,2023-11-30,3.8,"","",Robo Sapiens,IPA - New England / Hazy,6.5,Blackout Brewing,Romania,Alaus Biblioteka
1329574182,2023-11-09,3.5,"","Vilnius, Lithuania",Beelini,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1331070457,2023-11-13,2.5,почему то надо было пить. ну выпил.,Minsk,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Air Inn Vilnius Hotel
1334138358,2023-11-25,4.3,"","",Hommelsap,Pale Ale - American,5.5,Straßenbräu,Germany,LOFTAS
1333759336,2023-11-24,0.0,"","",Hungarian Terroir: Mór - Oak Aged Imperial Flanders Red Ale 2022,Sour - Flanders Red Ale,8.1,MONYO Brewing Co.,Hungary,LOFTAS
1333711261,2023-11-24,4.0,"","",Applehoff Calvados BA,Sour - Other Gose,11.0,Anderson's Brewery,Estonia,LOFTAS
1334152692,2023-11-25,2.8,"","",Double Loophole,IPA - Imperial / Double New England / Hazy,8.0,Blackout Brewing,Romania,Alaus Biblioteka
1333695380,2023-11-24,3.8,"Саладкавата, канечне, жопа зліпнісь","",Reddy Krueger,Sour - Fruited,5.0,Brew York,England,Menu fabrikas LOFTAS
1333713288,2023-11-24,0.0,"","Vilnius, LT",Pubs Love November,Pale Ale - New England / Hazy,5.0,PINTA,Poland,LOFTAS
1333813514,2023-11-24,3.5,"","",Bruts,Cider - Dry,5.8,Abuls Sidra Darītava,Latvia,Menu fabrikas LOFTAS
1334166210,2023-11-25,3.5,"","",Shelter.,Pilsner - German,5.2,Moon Lark Brewery,Poland,LOFTAS
1333391268,2023-11-23,5.0,Ohoh omapärane,"Peetri, Harjumaa, Estonia",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hotel Corner
1333447224,2023-11-23,4.0,"","",Delicate Psycho,IPA - American,6.5,Blackout Brewing,Romania,Alaus Biblioteka
1333495854,2023-11-23,3.5,"","",Take It!,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,Local Pub
1329385071,2023-11-08,3.0,"","",Phantom,IPA - White / Wheat,6.5,Browar Kingpin,Poland,:BELIKE taproom
1333700383,2023-11-24,2.8,Уф. Ну ок.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Siidisuka Cherry,Stout - Milk / Sweet,5.5,Purtse Brewery,Estonia,LOFTAS
1334233542,2023-11-25,5.0,"",Warszawa,Ajika,Sour - Other Gose,4.0,Malanka Taproom,Belarus,Vilnius Beer Festival 2023
1334261243,2023-11-25,3.5,"","",MONYO X Sugarbird - Rich Bitch,Sour - Smoothie / Pastry,6.6,MONYO Brewing Co.,Hungary,Vilnius Beer Festival 2023
1334595866,2023-11-26,4.3,"","Minsk, Belarus",Huay Chivo,Stout - Imperial / Double Pastry,11.3,Tartarus Beers,England,Vilnius Beer Festival 2023
1334659892,2023-11-26,3.5,"","",Mint of Change,Pale Ale - Other,4.5,AleBrowar,Poland,:BELIKE taproom
1333735058,2023-11-24,4.0,"","Vilnius, Lithuania",Luxe,Porter - Imperial / Double,7.6,Triple Point Brewing,England,LOFTAS
1334708241,2023-11-26,4.0,"","",Ārpus x Verdant TDH Riwaka x Nelson x Citra Lupomax DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1334291155,2023-11-25,3.3,Wodniste z ziolowa goryczką,Warszawa,Inari,Lager - Japanese Rice,4.1,Tartarus Beers,England,LOFTAS
1331475345,2023-11-16,4.0,"","",Hyper Venom,IPA - Triple,10.4,Willibald Farm Brewery,Canada,Nisha craft Capital
1333743574,2023-11-24,3.5,"","",Flow Series 1 // The Finish Is At The Finish Line,Pale Ale - New England / Hazy,4.5,Rivington Brewing Co,England,LOFTAS
1333836072,2023-11-24,4.3,I like this Woman.,"",BA 48 Hour Road Trip,Porter - Imperial / Double Coffee,10.9,Brew York,England,LOFTAS
1333849521,2023-11-24,3.0,"","",Naked (2023),Stout - Imperial / Double,12.3,Varvar Brew,Ukraine,LOFTAS
1333969674,2023-11-25,3.0,"","",Kämp,Lager - Pale,4.7,Purtse Brewery,Estonia,Namukai
