checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1105718075,2021-12-04,3.8,"","",Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Baltas Ūsas
1109986362,2021-12-17,4.5,"","",Spontanquadrupelraspberry,Lambic - Framboise,9.9,Mikkeller,Denmark,Nisha craft Capital
1116403372,2021-12-31,4.5,"","",Pineapple Peach Passionfruit Tropical Smoothie Seltzer,Hard Seltzer,6.0,Omnipollo,Sweden,Alaus Biblioteka
1109986717,2021-12-17,3.5,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1105665631,2021-12-04,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,California Tapas & Wine
1106680506,2021-12-07,3.8,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1114937209,2021-12-28,4.5,"","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1104399549,2021-12-01,3.3,"","","Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1105471931,2021-12-04,3.3,"","",Salamander AIPA,IPA - American,6.8,Browar Stu Mostów,Poland,Nisha craft Capital
1105835738,2021-12-05,3.8,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,King & Mouse
1107501971,2021-12-10,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Drops
1116172559,2021-12-31,4.5,Нормаха. Пячэ,"",Hot Shot [Mango+Passion Fruit+Habanero+Curry],Chilli / Chile Beer,6.9,4BREWERS,Russia,MAXIMA X
1109226280,2021-12-14,3.5,"",Vilnius,Coolab7 vol.5: 7 Dreams,IPA - Imperial / Double,7.4,Browar Birbant,Poland,Local Pub
1105163160,2021-12-04,3.5,"",Minsk,Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Breakfast room @ Marriott
1104388791,2021-12-01,4.0,"","Vilnius, Lithuania",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1111507046,2021-12-20,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hotel Vilnia
1105607057,2021-12-04,3.8,"","",LIFE Double IPA Moon Landing,IPA - Imperial / Double New England / Hazy,8.2,Craftbros Brewing Co.,South Korea,Nisha craft Capital
1115695041,2021-12-30,2.0,Pass,"",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1114978044,2021-12-28,3.8,"",Berlin,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1109400281,2021-12-15,5.0,"","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1106909573,2021-12-08,3.8,"",Lithuania,Coolab7 vol.4: Slush7,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Nisha craft Capital
1105059414,2021-12-03,3.8,"","",Kowboj,IPA - American,7.0,Profesja,Poland,spalvų žaismas
1106218566,2021-12-05,3.0,"","",Bembel With Care Apfelwein Pur,Cider - Traditional / Apfelwein,6.0,Kelterei Krämer,Germany,No1 Bokšto
1108658311,2021-12-12,4.0,"",Vilnius,Coffee People,Porter - Coffee,5.5,Anderson's Craft Beer,Estonia,Pirtis
1106683320,2021-12-07,3.8,"","",Air For Life,IPA - New England / Hazy,6.0,Maltgarden,Poland,Gero alaus parduotuvė
1115261010,2021-12-29,2.8,"",Berlin,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1104395742,2021-12-01,5.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1105062536,2021-12-03,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1106707078,2021-12-07,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1104490853,2021-12-02,4.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1105118070,2021-12-03,5.0,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1112460675,2021-12-23,4.0,"",Vilnius,Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Smagus Raugas beershop
1112173683,2021-12-22,3.5,"",Vilnius,Belgica Beer Triple,Belgian Tripel,8.5,Brasserie de Londres-Mons,Belgium,Naujamiestis
1104996572,2021-12-03,3.5,"","",Single Citrus Smoothie,IPA - American,5.6,Piwojad,Poland,Euro Vaistinė
1106540655,2021-12-06,4.5,"",Vilnius,Psst... It's Your Wednesday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1110091749,2021-12-17,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1106663413,2021-12-07,3.8,"","",Cherry Stout,Stout - Other,7.0,Bell's Brewery,United States,Local Pub
1116242110,2021-12-31,3.0,🎩 як у нас кажуць),"",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Gintarine Vaistine
1110119072,2021-12-17,3.8,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1105519722,2021-12-04,4.5,"","",Кимчи Тиге «Kimchi Tige»,Sour - Other Gose,6.0,Hophead Brewery,Russia,Beno Tuso Namai
1107991850,2021-12-11,3.5,"","",Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
1113537497,2021-12-25,4.0,"","",Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Jachtklubas Vilneiskas
1104981025,2021-12-03,3.5,"","",Bring the Fridge,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,Nisha craft Capital
1112072154,2021-12-22,2.5,Beetje flauw biertje. Klein zoetje en een melkachtige smaak.,"",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1115263693,2021-12-29,3.3,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1109994720,2021-12-17,3.8,"","",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1114922975,2021-12-28,3.8,Heerlijk fris,"",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1104398599,2021-12-01,3.5,"","Vilnius, Lithuania",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1112433366,2021-12-23,0.0,"","",Your Wheat IPA,IPA - White,6.3,Browar PINTA,Poland,manoalus.lt
1113201867,2021-12-24,3.0,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Žvėrynas
1105643622,2021-12-04,4.0,"Beer is decent, but 4 euros for bottle is just fucking outrageous!","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Dėvėti
1114602748,2021-12-27,3.5,Good,"",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1108804007,2021-12-12,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1111208204,2021-12-19,3.5,"",Vilnius,Vello Kitty,Porter - Other,7.5,Purtse Brewery,Estonia,Pirtis
1105097237,2021-12-03,3.8,"","",Un Antes Y Un Despues,IPA - New England / Hazy,6.2,Cerveza MUR,Argentina,Nisha craft Capital
1105652790,2021-12-04,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1108611335,2021-12-12,4.0,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1115763075,2021-12-30,3.5,"",Berlin,Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1108108549,2021-12-11,4.3,"",Berlin,Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1108714737,2021-12-12,3.5,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1104937978,2021-12-03,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1115368029,2021-12-29,3.8,Интересно,Moscow,Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Distilerija
1112074571,2021-12-22,3.0,🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Alaus Biblioteka
1106500562,2021-12-06,3.0,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
1107550952,2021-12-10,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1111757149,2021-12-21,3.5,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1105460704,2021-12-04,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Baltas Ūsas
1110506698,2021-12-18,3.8,"","","Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1116194827,2021-12-31,3.8,"","",Super DuPA,IPA - International,5.5,Jopen,Netherlands,Nisha craft Capital
1108084880,2021-12-11,4.0,"","",Bianca Double Tangerine Lassi Gose,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Taksi Parkas
1109409137,2021-12-15,4.0,"Great strong dark brew. Sweet and super malty, easy to drink double","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Amatininkų užeiga
1109792345,2021-12-17,2.8,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Piano Man Bar
1105087104,2021-12-03,4.0,"","",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Etmonų Špunka
1112103753,2021-12-22,3.8,"",Vilnius,Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1108662241,2021-12-12,3.8,Very nice herbal taste,"",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1112927982,2021-12-24,3.5,"","",Juodaragio Ragutis 2021,Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1115747805,2021-12-30,4.5,"","",Porter Bałtycki,Porter - Baltic,9.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1109646694,2021-12-16,4.5,"",Vilnius,Thirsty Dragon,IPA - Imperial / Double New England / Hazy,8.1,Piwne Podziemie,Poland,Local Pub
1104590176,2021-12-02,4.5,"",Kyiv,Tefnut Hurricane Smoothie,Sour - Smoothie / Pastry,11.0,Omnipollo,Sweden,Reformatų skveras | Reformers Square (Reformatų skveras)
1107504902,2021-12-10,3.8,"","",Haze,Cider - Traditional / Apfelwein,4.5,Thatchers,England,Beer House
1106154082,2021-12-05,3.0,"",Minsk,1410 Strong Stiprusis,Strong Ale - Other,6.1,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1116404343,2021-12-31,4.5,"",Vilnius,The Next Episode,IPA - Imperial / Double,8.0,Interboro Spirits & Ales,United States,Naujamiestis
1108131258,2021-12-11,4.3,"","",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Alaus Biblioteka
1109638813,2021-12-16,4.0,"","",Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1107645712,2021-12-10,4.0,"","",Rhuberry Pie,Sour - Smoothie / Pastry,4.0,Brewski,Sweden,Nisha craft Capital
1114979253,2021-12-28,4.3,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Genys Taproom Vilnius
1106196816,2021-12-05,3.8,The “honey” aftertaste is highly bitter. Is it supposed to be? This beer is not my favorite.,Atlanta,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1109701128,2021-12-16,3.3,"","",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Blusynė
1108107556,2021-12-11,3.5,"One cannot go to Vilnius & not drink a pints of Balta. And it is OK. But so mass market. L bublegumish and banana in aroma and flavor. Thin watery body. L cinnamon, L citrusy, boring, somewhat characterless. That said, still no drawbacks. EUR 1.1/0.568l","Kyiv, Ukraine ",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Porno on The grass
1114107114,2021-12-26,4.5,"","Klaipeda, Lithuania",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1104604575,2021-12-02,3.0,"","",Eliusas,Pale Ale - International,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Keisti ženklai
1104629311,2021-12-02,3.3,"",Lithuania,Smoked Schwarzbier,Lager - Dark,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1114210492,2021-12-26,4.0,"","",Winter Cake,Stout - Foreign / Export,7.4,Funky Fluid,Poland,Grata Hotel
1114835460,2021-12-28,4.0,"","",Kristaps,Stout - Oatmeal,8.5,Alus Darbnīca Labietis,Latvia,Gero alaus parduotuvė
1115221390,2021-12-29,3.0,"",Minsk,First Times / Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,Ozas
1110493346,2021-12-18,3.8,"","",Booghina,Sour - Fruited,6.0,Aslin Beer Company,United States,Nisha craft Capital
1112460939,2021-12-23,3.8,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1107618878,2021-12-10,0.0,"","",Mosaic Ale 12,Pale Ale - American,5.1,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1115292244,2021-12-29,3.0,Lærke har fået bedre,"",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1104980998,2021-12-03,5.0,Outstanding! I love a good dunkel.,Atlanta,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1114529129,2021-12-27,3.5,"","",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1110089669,2021-12-17,3.5,Та и норм,Minsk,Nefiltruotas Su Citrina,Fruit Beer,5.0,Kauno Alus,Lithuania,Verslo Centras 135 Terrace
1114080185,2021-12-26,3.3,Кислёцце,"",Yasmin,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha craft Capital
1111527535,2021-12-20,3.5,"",Vilnius,Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1107991173,2021-12-11,5.0,Очень дорого и очень вкусно.,"",Gelato: Peche Melba,Sour - Smoothie / Pastry,5.4,Funky Fluid,Poland,Nisha craft Capital
1104389572,2021-12-01,4.0,"","",Electrolyte Black Currant,Sour - Fruited Berliner Weisse,5.6,Black Cat Brewery,Russia,Nisha craft Capital
1105003904,2021-12-03,3.3,"","",Buenaveza Salt & Lime Lager,Lager - American Light,4.7,Stone Brewing,United States,Visi Tu
1110869093,2021-12-19,4.3,"",Vilnius,TDH Nelson x Strata x Citra IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1105526579,2021-12-04,4.0,"","",Gazpacho Doubanjiang (Гаспачо Табадзян),Sour - Other Gose,5.0,Courage Brewery,Russia,Cut Club
1115697947,2021-12-30,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1108094774,2021-12-11,3.3,"","",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1112119960,2021-12-22,4.0,"",LTU,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1107214224,2021-12-09,3.5,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Tesla
1115253485,2021-12-29,3.3,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1107632742,2021-12-10,4.3,Топ,"",Grape,Sour - Fruited,5.0,Evil Twin Brewing,United States,Nisha craft Capital
1108707622,2021-12-12,4.0,"","",Coolab7 vol.4: Slush7,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Nisha craft Capital
1113810140,2021-12-26,3.0,Beetje lauw,"",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,plius plius plius
1114042556,2021-12-26,4.3,"","Vilnius, Lithuania",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1114898005,2021-12-28,3.8,"",LTU,Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1110639555,2021-12-18,3.8,The hops are bangin’.,"",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1112603860,2021-12-23,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Žvėrynas
1110333656,2021-12-18,4.0,Lb geras vakarelis! Lb gerai groja cia!,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Line Up
1111295692,2021-12-19,3.3,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,PUBLiC
1114050006,2021-12-26,4.0,"",Vilnius,Solstice d'Eté (Framboise),Sour - Fruited Berliner Weisse,5.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1114092624,2021-12-26,4.0,"","","East Coast Double IPA #4",IPA - Imperial / Double,8.0,The Garden Brewery,Croatia,Nisha craft Capital
1114119722,2021-12-26,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Žvėrynas
1110784187,2021-12-18,3.0,Labai gardus avietinis ir labai idomus 12% poskonis. 🙃 Bet nesu grazesnio aliuko gerus!,"",Forest Dawn,Fruit Beer,12.0,Wander Beyond Brewing,England,Šnipiškės
1111745419,2021-12-21,4.0,One of my liked beers,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,King & Mouse
1110222461,2021-12-18,4.3,"",Vilnius,Coffee x Vanilla x Maple Imperial Stout,Stout - Other,12.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1115762993,2021-12-30,3.8,"","",Clouds Will Be Clouds,IPA - New England / Hazy,6.4,Maltgarden,Poland,Nisha craft Capital
1108207340,2021-12-11,2.3,"",Fetsund,Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,Pilies Appartment
1112613372,2021-12-23,4.5,"",Vilnius,Vanilla Pillow (Cellar Series),Strong Ale - Other,12.9,Põhjala,Estonia,Naujamiestis
1104407457,2021-12-01,4.0,"",Kyiv,Long Tooth,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1113203809,2021-12-24,3.5,"","",IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Žvėrynas
1105758710,2021-12-04,4.0,"",Vilnius,Pineapple x Mango x Passionfruit Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1107665296,2021-12-10,3.8,"","",I AIN'T NO CRAZY HORSE,IPA - Imperial / Double New England / Hazy,8.0,Fermenterarna,Sweden,Nisha craft Capital
1104888495,2021-12-03,4.0,"","",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1107663048,2021-12-10,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1111779591,2021-12-21,4.3,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Baltas Ūsas
1112928382,2021-12-24,5.0,"","",Chimay Grande Reserve (Blue) (2021),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Alaus Biblioteka
1106421483,2021-12-06,2.8,"",Vilnius,Fruit Ale,Fruit Beer,5.7,Švyturys,Lithuania,Justiniškės
1111752647,2021-12-21,4.5,"","Vilnius, Lithuania",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1113854941,2021-12-26,4.5,"",Vilnius,Christmas Bomb! (2020),Stout - Imperial / Double Coffee,13.0,Prairie Artisan Ales,United States,Naujamiestis
1112434300,2021-12-23,0.0,"","","Classic With A Twist #9: Pumpkin Ale W. Maple Syrup, Vanilla & Salted Caramel (Funky Fluid X Nepomucen)",Pumpkin / Yam Beer,9.0,Funky Fluid,Poland,manoalus.lt
1105007348,2021-12-03,3.3,"","",Dale's Pale Ale,Pale Ale - American,6.5,Oskar Blues Brewery,United States,Pas Kanapę
1105142149,2021-12-03,4.0,"","",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1110356705,2021-12-18,3.0,Idomu ka vakaras parodys,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Line Up
1107428822,2021-12-10,3.0,"","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Gero alaus parduotuvė
1107998663,2021-12-11,3.5,"","",Pango IPA,IPA - American,5.9,Brewski,Sweden,Nisha craft Capital
1108614644,2021-12-12,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1111306263,2021-12-19,4.0,"",Minsk,Metsik Ida,IPA - American,6.7,Purtse Brewery,Estonia,Verslo Centras 135 Terrace
1105449234,2021-12-04,3.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1107648961,2021-12-10,3.8,"","",Distorted Reality,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha craft Capital
1108008094,2021-12-11,4.0,"","",Modern Hipster,IPA - American,7.0,Evil Twin Brewing,United States,Nisha craft Capital
1108159633,2021-12-11,4.3,"",Vilnius,Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Lipskio Alinė
1108994094,2021-12-13,5.0,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Local Pub
1110186572,2021-12-17,3.0,"","",IPA,IPA - International,5.6,Alsteka,Lithuania,Hotel Corner
1104931052,2021-12-03,2.3,"","",Five Stars,Lager - Pale,4.5,Al Masria Co.,Egypt,Orintos Vitkutės terapijos
1106659776,2021-12-07,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1110480151,2021-12-18,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Pučkorių Piliakalnis
1110960710,2021-12-19,3.0,Wat is das,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Fuksas
1112391948,2021-12-23,4.5,"Na labai jau gardu, osom!",Vilnius,Juodaragio,Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Špunka
1104449528,2021-12-01,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1105106631,2021-12-03,0.0,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1111500153,2021-12-20,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1111610123,2021-12-20,5.0,"","",Kilikia Dark,Lager - Munich Dunkel,4.4,Yerevan Brewery,Armenia,Halės turgavietė
1114951167,2021-12-28,2.8,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Alaus Kolonėlė
1112482825,2021-12-23,3.0,A tiny hint of bell pepper in the taste but that’s it,"",Kormoranas Vegetaras,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
1115714085,2021-12-30,4.8,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1116207274,2021-12-31,4.0,"",Minsk,Icelandic White Ale,Wheat Beer - Witbier / Blanche,5.2,Einstök Ölgerð,Iceland,Verslo Centras 135 Terrace
1109189032,2021-12-14,2.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Jurgis ir Drakonas
1110026142,2021-12-17,3.5,"",Vilnius,Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1108187571,2021-12-11,4.5,"",Moscow,Chimay Première (Red),Belgian Dubbel,7.0,Bières de Chimay,Belgium,Alaus Biblioteka
1113633957,2021-12-25,3.3,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,La Capital
1107542875,2021-12-10,3.8,"","",Coolab7 vol.4: Slush7,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Nisha craft Capital
1109686064,2021-12-16,4.0,"","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1111296827,2021-12-19,3.5,Verynais,"",Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,PUBLiC
1105662293,2021-12-04,3.5,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Universiteto vyninė
1115616565,2021-12-30,3.8,"I really like it, fruity as anything. Tasted a bit like a cherry drop.","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Katpėdėlė
1104933002,2021-12-03,4.3,"",Lithuania,Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
1105037318,2021-12-03,3.3,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels Centrum
1115316758,2021-12-29,4.0,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1104978850,2021-12-03,4.3,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,René
1116148750,2021-12-31,3.5,"","",Open Craft '21: Black Currant,Sour - Fruited,4.2,Browar Nepomucen,Poland,Meistras ir Margarita Hairsalon
