checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1108873619,2021-12-13,3.3,"",Minsk,Raspberry Porter,Porter - Other,7.5,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1108873952,2021-12-13,0.0,"",Minsk,Broeksel,Lager - Pale,5.0,Brouwerij Martens,Belgium,Verslo Centras 135 Terrace
1108969902,2021-12-13,1.5,"",Vilnius,Kalnapilis Lite With Grapefruit Juice,Shandy / Radler,4.0,Kalnapilis Brewery,Lithuania,Paupio Pasaka
1108974239,2021-12-13,4.3,"","Vilnius, Lithuania",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1108978496,2021-12-13,4.3,"",Vilnius,Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1108984957,2021-12-13,3.5,Solid. Could be even softer tho!,"",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Dėvėti
1108988484,2021-12-13,0.0,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1108988554,2021-12-13,4.5,"","",Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1108989264,2021-12-13,3.8,"",Vilnius,Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1108989529,2021-12-13,4.0,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1108990279,2021-12-13,4.0,"","",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1108990725,2021-12-13,4.3,"","",Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
1108992334,2021-12-13,4.0,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,3 pub
1108994094,2021-12-13,5.0,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Local Pub
1108994646,2021-12-13,4.3,"",Vilnius,Hop Attack,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1108996483,2021-12-13,4.5,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Local Pub
1109003896,2021-12-13,4.3,"","",Coolab7 vol.4: Slush7,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Nisha craft Capital
1109008171,2021-12-13,3.8,"","","Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1109017173,2021-12-13,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,3 pub
1109151552,2021-12-14,4.0,"",Vilnius,"Classic With A Twist #2: Double Rauchbock",Bock - Doppelbock,8.5,Funky Fluid,Poland,Local Pub
1109162652,2021-12-14,3.8,"Fantastic, light, bit hoppy, more of a whit beer than kolsch","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
1109163450,2021-12-14,3.0,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1109163532,2021-12-14,2.5,"","",Fortas Cherry,Fruit Beer,4.0,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1109171389,2021-12-14,4.0,"","",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija,Lithuania,Kansas City BBQ
1109171439,2021-12-14,2.3,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Kansas City BBQ
1109177919,2021-12-14,3.3,"","Vilnius, Lithuania",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1109177956,2021-12-14,3.5,"","",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1109180259,2021-12-14,3.5,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1109181707,2021-12-14,3.5,Is kaimyno bokalo 😀,"Vilnius, Lithuania",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1109181933,2021-12-14,0.0,All inclusive,"",Sakara Gold,Lager - Pale,4.0,Al Ahram Beverages Company,Egypt,Faraono lounge
1109182304,2021-12-14,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1109182361,2021-12-14,4.5,"","Vilnius, Lithuania",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Local Pub
1109182982,2021-12-14,3.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1109183162,2021-12-14,4.0,Not super hoppy. Quite good and 8% abv,"",IPA,IPA - English,8.0,Alinė Leičiai,Lithuania,Aline Leičiai
1109183695,2021-12-14,3.8,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1109183890,2021-12-14,2.8,Super sweet pils.,"",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1109184863,2021-12-14,1.5,Almost tastes skunked. Picking up some fruitiness. Do not enjoy,"",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1109185579,2021-12-14,4.0,Not super hoppy. Quite good,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1109186168,2021-12-14,2.8,"Very mild malt, bit sweet, pretty light. Nothing wrong with it but I’m not blown away","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1109187107,2021-12-14,4.5,"","",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1109187266,2021-12-14,4.5,"","Vilnius, Lithuania",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1109187896,2021-12-14,0.0,First of many Lithuanian beers. 🇱🇹,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1109188127,2021-12-14,0.0,Been here 5 hours and already hurting myself.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1109189032,2021-12-14,2.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Jurgis ir Drakonas
1109191062,2021-12-14,4.3,"This is fantastic stout. Big malty, chocolate profile","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1109213812,2021-12-14,2.3,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Dirigentai
1109225718,2021-12-14,4.3,"","",SILVER PEEL,Sour - Fruited Berliner Weisse,5.2,Garage Beer Co.,Spain,Nisha craft Capital
1109226280,2021-12-14,3.5,"",Vilnius,Coolab7 vol.5: 7 Dreams,IPA - Imperial / Double,7.4,Browar Birbant,Poland,Local Pub
1109276291,2021-12-15,2.5,"","",Samuel Adams Boston Ale®,Old Ale,5.0,Boston Beer Company,United States,La Birra
1109378408,2021-12-15,4.3,"",Kyiv,Distorted Reality,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha craft Capital
1109379284,2021-12-15,0.0,"","",Hoppy Crew: What's Up?,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,manoalus.lt
1109379330,2021-12-15,0.0,"","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,manoalus.lt
1109392931,2021-12-15,3.0,"",Vilnius,Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1109394761,2021-12-15,4.0,"",Vilnius,Farm To Pint,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1109397030,2021-12-15,3.5,"",Kongsberg,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1109400057,2021-12-15,3.8,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Baras Šuo
1109400281,2021-12-15,5.0,"","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1109404451,2021-12-15,2.5,"",Kyiv,Birzenburg Lager,Lager - Pale,5.0,Rinkuškiai,Lithuania,Depo Vilnius
1109405461,2021-12-15,0.0,"","",Pianka,IPA - American,5.2,Browar Birbant,Poland,manoalus.lt
1109407598,2021-12-15,3.5,"","",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1109409137,2021-12-15,4.0,"Great strong dark brew. Sweet and super malty, easy to drink double","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Amatininkų užeiga
1109409714,2021-12-15,5.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,3 pub
1109410736,2021-12-15,0.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,3 pub
1109410889,2021-12-15,5.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1109412951,2021-12-15,4.3,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1109421086,2021-12-15,3.5,"",Vilnius,Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1109421398,2021-12-15,3.5,Another great sweet lager. Big on sweet beers up in in Lithuania,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1109425396,2021-12-15,3.0,"Not my favorite dunkel. Lightly sweet, too mild on malt. Tastes bit watered down","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1109429616,2021-12-15,3.8,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,MEATing ROOM
1109433869,2021-12-15,3.8,"","",Nealkoholinis,Non-Alcoholic Beer,0.5,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1109434338,2021-12-15,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1109437361,2021-12-15,4.0,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Smagus Raugas beershop
1109439597,2021-12-15,4.5,Sweet and light beer.,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1109442243,2021-12-15,0.0,These olives - yuck. The beer is good though.,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1109444520,2021-12-15,4.8,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
1109453765,2021-12-15,5.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1109456368,2021-12-15,0.0,"",Lithuania,Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1109456556,2021-12-15,0.0,"",Lithuania,Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1109464822,2021-12-15,3.3,Будто спирта в Аливарию налили,Minsk,8.6 Extreme,Malt Liquor,10.5,Royal Swinkels Family Brewers,Netherlands,Verslo Centras 135 Terrace
1109470540,2021-12-15,4.5,"","",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1109475711,2021-12-15,4.3,"",Vilnius,Ārpus x Cervezas Yria Simcoe Cryo x Strata West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1109480574,2021-12-15,3.8,"","",Albini,IPA - Imperial / Double New England / Hazy,8.0,Põhjala,Estonia,Alaus Biblioteka
1109631052,2021-12-16,3.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Georgian restaurant chinkalnia
1109638763,2021-12-16,4.0,"","Vilnius, Lithuania",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1109638813,2021-12-16,4.0,"","",Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1109639287,2021-12-16,4.5,"","Vilnius, Lithuania",Spontanquadrupelraspberry (2018),Lambic - Framboise,8.7,Mikkeller,Denmark,Nisha craft Capital
1109640422,2021-12-16,4.5,"","Vilnius, Lithuania",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1109640569,2021-12-16,4.0,"","",Thai Witbier,Wheat Beer - Witbier / Blanche,4.5,Funky Fluid,Poland,Nisha craft Capital
1109642769,2021-12-16,3.0,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1109642871,2021-12-16,4.0,"","",Game On!,IPA - American,6.5,Level Beer,United States,Nisha craft Capital
1109643021,2021-12-16,3.8,"",Vilnius,Dyniamit!,Pumpkin / Yam Beer,6.0,Browar PINTA,Poland,Local Pub
1109643606,2021-12-16,4.5,"","Vilnius, Lithuania",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1109645429,2021-12-16,4.0,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1109645968,2021-12-16,4.0,"","Vilnius, Lithuania",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1109646694,2021-12-16,4.5,"",Vilnius,Thirsty Dragon,IPA - Imperial / Double New England / Hazy,8.1,Piwne Podziemie,Poland,Local Pub
1109647788,2021-12-16,4.5,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1109648216,2021-12-16,3.8,Very sweet,"",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1109648290,2021-12-16,3.5,"","",Keller Kind Kellerbier,Kellerbier / Zwickelbier,4.9,Braumanufaktur Steckenpferd,Germany,Local Pub
1109649155,2021-12-16,3.3,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Local Pub
1109649677,2021-12-16,4.3,"","Vilnius, Lithuania",Cosmic Trip,IPA - Imperial / Double New England / Hazy,7.6,Browar Hopito,Poland,Nisha craft Capital
1109653840,2021-12-16,3.3,Keto Hero,"",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Local Pub
1109653915,2021-12-16,3.5,"","",Põhjala Laager,Lager - Helles,4.7,Põhjala,Estonia,Alaus Biblioteka
1109656224,2021-12-16,3.8,"","",Compass V,Stout - Imperial / Double,10.0,Švyturys,Lithuania,Lukiskiu Kalejimas
1109656619,2021-12-16,3.8,"","",Compass VI,Stout - Imperial / Double,10.0,Švyturys,Lithuania,Lukiskiu Kalejimas
1109657373,2021-12-16,4.0,"","Vilnius, Lithuania",New England DDH DIPA Comet + Lotus,IPA - Imperial / Double New England / Hazy,7.0,AleBrowar,Poland,Nisha craft Capital
1109657982,2021-12-16,4.3,"","",Smooth Transition,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1109665997,2021-12-16,4.0,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1109668154,2021-12-16,4.0,"","Vilnius, Lithuania",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Nisha craft Capital
1109668919,2021-12-16,4.3,"","",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Nisha craft Capital
1109670937,2021-12-16,2.3,"","",Vilkmergės Premium,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Galiorka
1109672663,2021-12-16,4.3,"","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1109676464,2021-12-16,4.3,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,3 pub
1109682011,2021-12-16,4.3,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Local Pub
1109686064,2021-12-16,4.0,"","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1109687488,2021-12-16,4.0,Ебасос в трубочку,"",Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1109688894,2021-12-16,2.8,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Houdini
1109690260,2021-12-16,5.0,"","",1795 Original Czech Lager,Pilsner - Czech,4.7,Samson (Budějovický měšťanský pivovar),Czech Republic,Paviljonas
1109698138,2021-12-16,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chinkalnia - Georgian Restaurant
1109699137,2021-12-16,4.3,9 евро за 0.15🤔,"",Spontanquadrupelraspberry (2018),Lambic - Framboise,8.7,Mikkeller,Denmark,Nisha craft Capital
1109701128,2021-12-16,3.3,"","",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Blusynė
1109710566,2021-12-16,4.0,"","",Cold Room Hop Rub,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1109710845,2021-12-16,4.0,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1109736618,2021-12-16,4.0,Хлебушно,"",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1109743309,2021-12-16,4.5,"","",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1109744028,2021-12-16,4.0,"","",PLANET HBC 431 / INDIA PALE ALE,IPA - New England / Hazy,6.5,Hopalaa,Latvia,Nisha craft Capital
1109754313,2021-12-16,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1109774650,2021-12-16,3.5,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1109792345,2021-12-17,2.8,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Piano Man Bar
1109801082,2021-12-17,3.5,"","",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Drops
1109946673,2021-12-17,2.0,"","",Budweiser,Lager - American,5.0,Anheuser-Busch,United States,Caffeine Airport
1109956272,2021-12-17,3.3,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Breakfast room @ Marriott
1109973367,2021-12-17,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Boom! Burgers
1109975607,2021-12-17,4.3,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1109980348,2021-12-17,4.3,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1109981928,2021-12-17,3.3,"",Lithuania,Heineken,Lager - Pale,5.0,Heineken,Netherlands,SLICE pizza
1109982715,2021-12-17,3.8,"","",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1109983517,2021-12-17,3.5,"","",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1109986362,2021-12-17,4.5,"","",Spontanquadrupelraspberry,Lambic - Framboise,9.9,Mikkeller,Denmark,Nisha craft Capital
1109986717,2021-12-17,3.5,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1109989381,2021-12-17,3.8,"","",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1109993033,2021-12-17,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
1109993081,2021-12-17,3.8,"",Minsk,Duvel Tripel Hop Citra (2021),Belgian Strong Golden Ale,9.5,Duvel Moortgat,Belgium,Verslo Centras 135 Terrace
1109994720,2021-12-17,3.8,"","",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1109995034,2021-12-17,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Namaste India
1110001665,2021-12-17,3.5,"","",Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1110002488,2021-12-17,3.8,"","",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1110009707,2021-12-17,4.0,"",Lithuania,Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1110011129,2021-12-17,3.8,"","",Fruit Ale,Fruit Beer,5.7,Švyturys,Lithuania,Pekino Antis
1110012625,2021-12-17,3.3,"",Lithuania,Heineken,Lager - Pale,5.0,Heineken,Netherlands,SLICE pizza
1110013105,2021-12-17,4.5,"","",Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1110020471,2021-12-17,4.5,"",Lithuania,Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1110023886,2021-12-17,3.8,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Baltas Ūsas
1110024480,2021-12-17,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Baltas Ūsas
1110025635,2021-12-17,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1110026142,2021-12-17,3.5,"",Vilnius,Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1110027366,2021-12-17,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1110029287,2021-12-17,4.0,"","",Neukölln,Sour - Fruited Berliner Weisse,5.5,Põhjala,Estonia,King & Mouse
1110033934,2021-12-17,4.3,"",Vilnius,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1110036827,2021-12-17,4.8,"",Lithuania,Spontanquadrupelraspberry (2018),Lambic - Framboise,8.7,Mikkeller,Denmark,Nisha craft Capital
1110038198,2021-12-17,3.5,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1110039607,2021-12-17,4.8,"",Vilnius,Galactic Brotherhood: Z Innej Beczki,Stout - Imperial / Double,14.0,Browar Rockmill,Poland,Nisha craft Capital
1110041281,2021-12-17,4.5,"",Vilnius,Galactic Brotherhood: Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1110047992,2021-12-17,3.3,"",Vilnius,Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1110052307,2021-12-17,3.0,"","",Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Baltas Ūsas
1110053706,2021-12-17,0.0,"",Lithuania,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1110059292,2021-12-17,4.8,"","",Spontanquadrupelraspberry,Lambic - Framboise,9.9,Mikkeller,Denmark,Nisha craft Capital
1110061644,2021-12-17,3.8,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1110066961,2021-12-17,3.5,"","",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1110068007,2021-12-17,3.8,"","",Prenzlauer Berg,Sour - Fruited Berliner Weisse,4.5,Põhjala,Estonia,King & Mouse
1110074236,2021-12-17,3.3,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1110074272,2021-12-17,4.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Baltas Ūsas
1110079311,2021-12-17,4.5,"",Vilnius,Melon Sauvignon,IPA - Brut,7.5,Apynys Brewing,Lithuania,Baltas Ūsas
1110086203,2021-12-17,3.8,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1110087752,2021-12-17,3.8,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1110089669,2021-12-17,3.5,Та и норм,Minsk,Nefiltruotas Su Citrina,Fruit Beer,5.0,Kauno Alus,Lithuania,Verslo Centras 135 Terrace
1110091749,2021-12-17,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1110095531,2021-12-17,3.3,"","",Melon Sauvignon,IPA - Brut,7.5,Apynys Brewing,Lithuania,Baltas Ūsas
1110101395,2021-12-17,4.0,"","",Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1110113356,2021-12-17,4.3,"",Vilnius,Geuze Mariage Parfait (2016),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Naujamiestis
1110119072,2021-12-17,3.8,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1110122116,2021-12-17,4.0,"","",Nut Butter,Brown Ale - English,5.5,Gletcher Brewery (Глетчер),Russia,Lazdynu rajonas
1110124437,2021-12-17,5.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1110129608,2021-12-17,4.3,"",Vilnius,Amazing Haze,IPA - New England / Hazy,6.5,Stigbergets Bryggeri,Sweden,Naujamiestis
1110136480,2021-12-17,3.3,"",Belarus,Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Dock
1110155030,2021-12-17,3.5,Елочка во вкусе или меня глючит,Belarus,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Dock
1110165325,2021-12-17,4.0,"",Vilnius,Gęsta Materia,IPA - Imperial / Double,7.5,Browar Gwarek,Poland,Naujamiestis
1110166862,2021-12-17,5.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Baltas Ūsas
1110170512,2021-12-17,3.8,"",Vilnius,Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1110183177,2021-12-17,4.0,"",Vilnius,Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1110184630,2021-12-17,2.0,Too hoppy,Belarus,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1110186572,2021-12-17,3.0,"","",IPA,IPA - International,5.6,Alsteka,Lithuania,Hotel Corner
1110188644,2021-12-17,3.3,"",Minsk,Gubernijos Nefiltruotas,Lager - Pale,5.5,Gubernija,Lithuania,Verslo Centras 135 Terrace
