checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
778652486,2019-07-18,4.8,"Very smooth, with a strong citrusy aroma and light honey aftertaste, no bitterness whatsoever","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Bambalynė
778620187,2019-07-18,4.3,Great wheat,Kolbotn,Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
778697981,2019-07-18,2.5,"",Frankfurt,Bergschlosschen Miuncheno Šviesusis,Lager - Helles,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,Vilnius
778681753,2019-07-18,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Kulinarijos Studija
778713248,2019-07-18,3.0,"Hodně sladký porter, těch údajných 7 % mi vůbec nepřijde, vodička, ale fajn :) 0,25 - 1.50€",Trebic,Senasis Porteris,Porter - Baltic,7.0,Kauno Alus,Lithuania,Akivarai (Restoranas ir Pub'as)
778666215,2019-07-18,3.3,"","Vilnius, Lithuania","Peter, Pale and Mary",Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
778753388,2019-07-18,0.0,"","",Roundhouse Kick,Stout - Imperial / Double,9.2,CREW Republic,Germany,Alaus Biblioteka
778712687,2019-07-18,4.0,"","Vilnius, Lithuania",Hazeside,IPA - New England,6.9,Mikkeller,Denmark,Alaus Biblioteka
778686721,2019-07-18,4.3,"Sweet and slightly malty, really soft","",Sherlock Holmes Angliskas Elis,English Mild Ale,5.0,Kauno Alus,Lithuania,Bambalynė
778715002,2019-07-18,0.0,Jako kyseláč možná,Prague,Girinis Šviesusis,Lager - Pale,5.0,"UAB ""Aluverda""",Lithuania,Akivarai (Restoranas ir Pub'as)
778658084,2019-07-18,0.0,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
778745879,2019-07-18,2.5,"","",Brūža Samtainais,Red Ale - Other,5.4,Cēsu Alus,Latvia,ilciuko haremas
778686644,2019-07-18,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
778691354,2019-07-18,0.0,Arklių alus po arklių sporto treniruotės,"",Senču,Lager - Pale,4.5,Tērvetes Alus,Latvia,Moletu plentas
778723152,2019-07-18,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Platforma
778758581,2019-07-18,2.5,"",Brighton,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
778649191,2019-07-18,3.0,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,MAXIMA XX
778651558,2019-07-18,4.0,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ČIOP ČIOP Event Studio
778446773,2019-07-18,3.0,"","Minsk, Belarus",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Bar Bukowski
778711269,2019-07-18,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Platforma
778700053,2019-07-18,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
778760257,2019-07-18,2.5,"",Brighton,O'Hara's Irish Red,Red Ale - Irish,4.3,O'Hara's Brewery (Carlow Brewing Company),Ireland,Alaus Biblioteka
778628588,2019-07-18,4.5,Great IPA,Kolbotn,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Bambalynė
778656795,2019-07-18,1.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Etno Dvaras
778657423,2019-07-18,2.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Etno Dvaras
778788858,2019-07-18,0.0,"Stout nakuřovanej na rašelině. Tyhle věci mám rád navíc mě potěšili, že už nezavřeli.🙃",Prague,Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Špunka
778675801,2019-07-18,4.0,Rich in flavor and very refreshing.,"",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Drops
778730826,2019-07-18,3.5,Burde være bra t biffen,"",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Böff Steakhouse
778615659,2019-07-18,4.3,Good,Kolbotn,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
778662050,2019-07-18,3.5,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ČIOP ČIOP Event Studio
778658003,2019-07-18,3.5,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Šnekutis
778692378,2019-07-18,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
778611956,2019-07-18,0.0,"","",Svijanský Máz,Pilsner - Czech,4.8,Svijany,Czech Republic,Sereikiškių parkas
778717723,2019-07-18,3.5,"","",Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
778680769,2019-07-18,3.5,"","",Sessions: Cloud 9 Wit,Witbier,4.6,To Øl,Denmark,Aliumbas
778795949,2019-07-18,3.8,"",Vilnius,Mežpils Saules Eils,Pale Ale - American,5.7,Aldaris,Latvia,Fabijoniškės
778703402,2019-07-18,2.5,"",Brighton,Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,Alaus Biblioteka
778636184,2019-07-18,2.0,"","",Šviesusis Alus (Lager Beer),Lager - Pale,5.0,Utenos Alus,Lithuania,L. Stuokos Gucevičiaus skveras
778704887,2019-07-18,3.3,"",Brighton,Hazeside,IPA - New England,6.9,Mikkeller,Denmark,Alaus Biblioteka
778667171,2019-07-18,3.8,"","",Hoegaarden Wit / Blanche,Witbier,4.9,Brouwerij Hoegaarden,Belgium,Blusynė
778716350,2019-07-18,2.8,"","",Mamasutra,Cider - Traditional,4.7,V1 Brewery,Latvia,Alaus Biblioteka
778696857,2019-07-18,4.0,"","",Hotbox Coffee Porter,Porter - Coffee,6.5,Oskar Blues Brewery,United States,Forum Cinemas Vingis
778793568,2019-07-18,3.8,"",Vilnius,O'Hara's Irish Red,Red Ale - Irish,4.3,O'Hara's Brewery (Carlow Brewing Company),Ireland,Justiniškės
778678701,2019-07-18,3.8,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Jurgis ir Drakonas
778729318,2019-07-18,0.0,"Lehce litevský pivo, kulaťoučký.",Prague,Akivarų Šviesusis,Lager - Pale,0.0,Akivarai,Lithuania,Akivarai (Restoranas ir Pub'as)
778627764,2019-07-18,3.3,"","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
778651250,2019-07-18,3.8,"","",TelAvIPA,IPA - American,6.6,Uncle Brew,Estonia,Dėvėti
778730768,2019-07-18,3.5,"","",1795 Original Czech Lager Dark,Lager - Euro Dark,4.5,Samson (Budějovický měšťanský pivovar),Czech Republic,Alaus studija
778653057,2019-07-18,3.5,"",Vilnius,Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
778716102,2019-07-18,0.0,Suchý a kyselý,Prague,Pekla,Stout - Irish Dry,4.2,Pilialaukis Brewery,Lithuania,Akivarai (Restoranas ir Pub'as)
778649042,2019-07-18,3.8,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
778730923,2019-07-18,3.5,"","",Černovar Černé,Lager - Dark,4.5,Tradiční pivovar v Rakovníku,Czech Republic,Alaus studija
778620070,2019-07-18,3.5,"",San Francisco,IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
778704117,2019-07-18,4.5,"",Brighton,Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
778687936,2019-07-18,3.8,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
778757643,2019-07-18,3.3,"","Vilnius, Lithuania",Santastique!,Spiced / Herbed Beer,5.5,To Øl,Denmark,PROHIBICIJA
778660150,2019-07-18,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Variokas
778653019,2019-07-18,3.5,"","",TelAvIPA,IPA - American,6.6,Uncle Brew,Estonia,Dėvėti
778673514,2019-07-18,3.3,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Margarita's Casa Mexicana
778631591,2019-07-18,3.5,"","",Ābolu Cidoniju Sidrs,Cider - Other Fruit,5.0,Tālavas sidrs,Latvia,Craft beer garden
778749919,2019-07-18,4.5,"","",Pasvale Krašta,Lager - Pale,5.6,Alsteka,Lithuania,Šnekutis
778664668,2019-07-18,3.0,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Dėvėti
778674784,2019-07-18,3.5,"","Vilnius, Lithuania",TRIANGLES,IPA - Session / India Session Ale,5.2,Garage Beer Co.,Spain,Nisha craft Capital
778708865,2019-07-18,4.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
778646366,2019-07-18,2.5,"","",Porter,Porter - Other,6.2,Sakiškių Alus,Lithuania,Craft & Draft
778649864,2019-07-18,4.3,"Israeli beer brewed in Estonia, because it is, as you might have guessed, cheaper.",Kolbotn,TelAvIPA,IPA - American,6.6,Uncle Brew,Estonia,Dėvėti
778660196,2019-07-18,3.0,"",Vilnius ,Imperial Kvass,Kvass,0.5,Volfas Engelman,Lithuania,Būsi Trečias
778752228,2019-07-18,3.5,"","",Brūža Rūgtais,Lager - Pale,5.8,Cēsu Alus,Latvia,Repo škoda
778691344,2019-07-18,3.5,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Šnekutis
778622138,2019-07-18,3.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
778698539,2019-07-18,5.0,"Sweet and bitter, but not so bitter, with a nice fruity aftertaste","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Bambalynė
778712281,2019-07-18,2.5,"","",Japanese Rice Beer,Lager - Japanese Rice,5.7,V1 Brewery,Latvia,Alaus Biblioteka
778700001,2019-07-18,1.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
778757725,2019-07-18,2.5,"",Brighton,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus Biblioteka
778708527,2019-07-18,3.5,"","",Hazeside,IPA - New England,6.9,Mikkeller,Denmark,Alaus Biblioteka
778749466,2019-07-18,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Amadeus
778658226,2019-07-18,3.3,"","",Rye Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,PROHIBICIJA
778751539,2019-07-18,2.5,"","Chernihiv, Ukraine",Jubiliejinis 165,Lager - Euro Pale,5.0,Volfas Engelman,Lithuania,P. Vileišio g.
778636997,2019-07-18,3.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Amatininkų užeiga
778702863,2019-07-18,2.8,"",Brighton,Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Alaus Biblioteka
778670519,2019-07-18,3.3,"","",Efes Pilsen,Pilsner - Other,4.9,Anadolu Efes,Turkey,Izgara
778785230,2019-07-18,3.8,"","",Būsi Trečias Juodas,Lager - Dark,6.5,Būsi Trečias,Lithuania,Būsi Trečias
778674618,2019-07-18,3.8,Macro brewery shit,Kolbotn,Baltijos,Märzen,5.8,Švyturys,Lithuania,Congress Hotel Vilnius
778671927,2019-07-18,3.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
778697483,2019-07-18,3.8,"","",London Pride,English Bitter,4.1,"Fuller, Smith & Turner ",England,Šimo Baras
778666997,2019-07-18,4.3,"","",Jet Black Heart,Stout - Milk / Sweet,4.7,BrewDog,Scotland,Dėvėti
778786738,2019-07-18,0.0,Prima sladkej a hodně pitelnej baltic.,Prague,Senasis Porteris,Porter - Baltic,7.0,Kauno Alus,Lithuania,Akivarai (Restoranas ir Pub'as)
778708060,2019-07-18,0.0,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Nisha craft Capital
778655313,2019-07-18,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,L. Stuokos Gucevičiaus skveras
778646789,2019-07-18,0.0,"","Pasadena, CA USA",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
778664964,2019-07-18,0.0,"Tohle má bejt pokus o tradiční litevský pivo, je tmavý a komu by chutnalo bez másla? 🙃",Prague,Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
778761170,2019-07-18,2.8,"",Brighton,Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Alaus Biblioteka
778658477,2019-07-18,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Tuskulėnų memorialinis kompleksas | Tuskulėnai memorial
778646641,2019-07-18,4.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
778641518,2019-07-18,4.5,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ČIOP ČIOP Event Studio
778732419,2019-07-18,3.3,"","",Otra Vez Gose with Lime and Agave,Sour - Gose - Fruited,4.9,Sierra Nevada Brewing Co.,United States,Forum Cinemas Vingis
778721191,2019-07-18,3.5,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
778658156,2019-07-18,3.8,"","",Inedit,Wheat Beer - Other,4.9,Inedit,South Korea,Dėvėti
778658904,2019-07-18,3.0,"Pale ale s konopím a lipovým květem, ani konopí, ani lipový květ nemůžu najít, jen hnilůbka, která lehce vadí. Ikdyž ve vůni to asi trochu je, když o tom vím. Btw, jaká část konopí se vlastně používá na vaření? Jsem nad tím nikdy nepřemýšlel :D 0,4 - 4.20",Trebic,Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,PROHIBICIJA
778629226,2019-07-18,2.5,"",Budapest,Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Kitas Krantas
778644380,2019-07-18,3.5,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
778783866,2019-07-18,3.5,"",Brighton,Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Alaus Biblioteka
778670021,2019-07-18,3.5,Easy beer thats nice on a hot day.,"",Efes Pilsen,Pilsner - Other,4.9,Anadolu Efes,Turkey,arte cafe
778730137,2019-07-18,2.5,"Ušlo, kdyby bylo studenější, bylo by lepší.",Trebic,Akivarų Šviesusis,Lager - Pale,0.0,Akivarai,Lithuania,Akivarai (Restoranas ir Pub'as)
778773569,2019-07-18,2.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
778655216,2019-07-18,3.0,"","",Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Dėvėti
778764840,2019-07-18,4.0,"","",Gintarinis Elis,Red Ale - American Amber / Red,5.7,Gubernija,Lithuania,Böff Steakhouse
778691093,2019-07-18,3.5,"","",Stone IPA,IPA - American,6.9,Stone Brewing,United States,Meat Lovers Pub
778658240,2019-07-18,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Trattoria di Ravello
778644739,2019-07-18,4.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ČIOP ČIOP Event Studio
778713148,2019-07-18,3.5,"","",Krušovice Černé,Lager - Dark,3.8,Heineken Česká Republika,Czech Republic,Blusynė
778701893,2019-07-18,3.0,"",Brighton,Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
778662683,2019-07-18,4.3,"Sweet, with distinct smell of bread, really soft","",Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Bambalynė
778701542,2019-07-18,3.0,"Lehce kyselý a suchý stoutik, nemám probléma :) 0,25 - 1.50€",Trebic,Pekla,Stout - Irish Dry,4.2,Pilialaukis Brewery,Lithuania,Akivarai (Restoranas ir Pub'as)
778656256,2019-07-18,4.0,"","",3 Fonteinen Oude Kriek,Lambic - Kriek,6.0,Brouwerij 3 Fonteinen,Belgium,Tuskulėnų memorialinis kompleksas | Tuskulėnai memorial
778703161,2019-07-18,2.8,"Voní dost nakysle, ale v chuti to moc není, celkem plné a jinak pitelné. Zajímavý. 0,25 - 1.40€",Trebic,Girinis Šviesusis,Lager - Pale,5.0,"UAB ""Aluverda""",Lithuania,Akivarai (Restoranas ir Pub'as)
779049579,2019-07-19,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
779234991,2019-07-19,4.0,"","",Oedipus Pilsner,Pilsner - Other,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
779031248,2019-07-19,0.0,"Nevím, kde se ta chuť bere, ale je to jak nakuřovaný na rašelině.",Prague,Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
779035990,2019-07-19,0.0,"Dneska o něco slabší, diacetyl by nemusel tolik dominovat.",Prague,Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Alaus Namai
779161258,2019-07-19,3.5,"","",Double Hop Monster IPA,IPA - Imperial / Double,7.2,Greene King,England,Perkūnkiemis
779097875,2019-07-19,3.5,"","",Šopeno 6,Belgian Dubbel,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,Vilnius
779107884,2019-07-19,3.5,"","",Belmontas Light,Pilsner - Other,5.0,Belmontas,Lithuania,Belmonto Kriokliai
779030438,2019-07-19,0.0,"Ani jsem nečekal, že to bude tak připomínat Apu 🙃",Prague,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
779036426,2019-07-19,3.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
779247178,2019-07-19,4.0,Posto meraviglioso con 17 birre alla spina. Capolavoro!!!,"",Hazeside,IPA - New England,6.9,Mikkeller,Denmark,Alaus Biblioteka
779026528,2019-07-19,5.0,"","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Gringo Pub
779041996,2019-07-19,3.5,Quite good,Kolbotn,Kalnapilis Lite With Grapefruit Juice,Fruit Beer,4.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Užupio kavinė
779065037,2019-07-19,3.8,"","",Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
779027356,2019-07-19,3.3,"Dobrej portřík, lehce nakyslý, pitelný :) 0,25",Trebic,Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
779028175,2019-07-19,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
779056934,2019-07-19,3.8,"",Netherlands,Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Sushi Stop
779108322,2019-07-19,3.5,"","",Belmontas Special,Red Ale - American Amber / Red,5.7,Belmontas,Lithuania,Belmonto Kriokliai
779118709,2019-07-19,2.8,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Savičiaus Špunka
779135595,2019-07-19,4.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
779137924,2019-07-19,3.8,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Nisha craft Capital
779184277,2019-07-19,2.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
779241301,2019-07-19,2.5,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Savičiaus Špunka
779090750,2019-07-19,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill Terrace @VCUP
779124582,2019-07-19,0.0,"","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas,Lithuania,3 Staliukai ir Telikas
779166020,2019-07-19,4.0,🍺🥩👍🏼,"",VIRTUE SIGNAL,IPA - New England,6.2,Garage Beer Co.,Spain,Nisha craft Capital
779037595,2019-07-19,2.0,"Tak jak jsem psal predtim trosku o máslíčku, tal teď je ho tam hodně.. brrr",Trebic,Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Alaus Namai
779080891,2019-07-19,3.0,The 2nd log 🤦🏻‍♂️,"",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Craft & Draft
779159638,2019-07-19,4.0,"","",Strong Suffolk Dark Ale / Vintage Ale / Olde Suffolk English Ale,Old Ale,6.0,Greene King,England,Perkūnkiemis
779109706,2019-07-19,4.3,"",Vilnius,Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Vilnius
779162229,2019-07-19,4.0,"","",24 Hour Milkshake IPA,IPA - Milkshake,6.2,Ārpus Brewing Co.,Latvia,Perkūnkiemis
779194990,2019-07-19,4.0,"","",Hazeside,IPA - New England,6.9,Mikkeller,Denmark,Alaus Biblioteka
779198009,2019-07-19,4.5,"","",Old Tom Original,Old Ale,8.5,Robinsons Brewery,England,Alaus Biblioteka
779184218,2019-07-19,3.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,"""Batoras"""
779042312,2019-07-19,2.5,"Nice taste, chocolade and coffee.","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Craft beer garden
779069162,2019-07-19,3.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
779181295,2019-07-19,3.8,"","",Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
779048783,2019-07-19,4.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Chačapuri
779029568,2019-07-19,2.5,"Typická sladká a těžká Amerika, moc neba. 0,25",Trebic,Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
779160571,2019-07-19,3.3,"","",Gose To Sønderjysk Kaffebord,Sour - Gose,4.7,To Øl,Denmark,Alaus Biblioteka
779041624,2019-07-19,3.8,"","","Santa Gose F&#% It All",Sour - Gose - Fruited,4.0,To Øl,Denmark,Craft beer garden
779238935,2019-07-19,3.5,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Devinkė
779112759,2019-07-19,3.8,"",Kyiv,Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
779201127,2019-07-19,0.0,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Žalia Žąsis
779036634,2019-07-19,3.3,"","",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
779293650,2019-07-19,4.0,"",Vilnius,Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,PROHIBICIJA
779185394,2019-07-19,3.8,"","Helsinki, Finland ",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Dėvėti
779060765,2019-07-19,5.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Pilaitė
779199202,2019-07-19,3.5,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Craft beer garden
779229409,2019-07-19,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
779183685,2019-07-19,3.3,"",Vilnius,Archivist Bruin,Brown Ale - Belgian,6.5,Lidl Belgium,Belgium,Justiniškės
779016528,2019-07-19,3.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
779165689,2019-07-19,2.8,"That's totally beetroot. Odd, but in a good way","Helsinki, Finland ",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,PROHIBICIJA
779184536,2019-07-19,3.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Maghrib
779073388,2019-07-19,3.3,"",Netherlands,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
779138774,2019-07-19,2.5,"","",Pienių Elis,Farmhouse Ale - Other,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
779090291,2019-07-19,3.8,"",Halden,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill Terrace @VCUP
779239811,2019-07-19,2.5,"",Earth,Kokmuizas Tropu Tango,IPA - Session / India Session Ale,4.5,Kokmuiza,Latvia,Artis Centrum Hotel
779139740,2019-07-19,3.5,"","",Stand Tall,Sour - Berliner Weisse,4.5,Brewski,Sweden,Nisha craft Capital
779087196,2019-07-19,3.5,"","",Dobry Wieczór,Stout - Oatmeal,4.5,Browar PINTA,Poland,Local Pub
779195184,2019-07-19,3.3,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Maghrib
779174021,2019-07-19,3.0,"",Netherlands,Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
779178703,2019-07-19,0.0,Huh nyt on savua. Tavallaan mainio mutta snapsilasillinen riittäis.,"",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Nisha craft Capital
779255690,2019-07-19,3.5,"","",Horn Disel Strong,Lager - Euro Strong,7.4,Volfas Engelman,Lithuania,13 Night Club
779026009,2019-07-19,5.0,"","",Hoegaarden Wit / Blanche,Witbier,4.9,Brouwerij Hoegaarden,Belgium,Gringo Pub
779061598,2019-07-19,3.8,"","",Pienalis,Witbier,4.9,Širvėnos bravoras,Lithuania,Alaus Biblioteka
779252304,2019-07-19,3.3,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
779148423,2019-07-19,3.3,"",Vilnius,Duff Beer,Lager - Helles,4.9,Fizz Beverage,Germany,Buteikiu Tvirtove
779030777,2019-07-19,0.0,"Sušší, světlejší, nakyslé",Prague,Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
779138824,2019-07-19,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
