checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
777201581,2019-07-14,4.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,PANK'olis Airport
777689386,2019-07-15,1.3,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Bambalynė
774851182,2019-07-09,4.0,"","",Król Lata / le Roi de l’Été,Witbier,4.0,Browar PINTA,Poland,Local Pub
773338176,2019-07-06,3.0,"",Kaunas,Tongerlo Blond,Belgian Blonde,6.0,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
773389182,2019-07-06,4.3,"","",Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,Alaus Biblioteka
775169917,2019-07-10,3.8,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Prie Vilneles šalia Užupio Meno Inkubatoriaus
775068255,2019-07-10,3.3,"","",Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Who Hit John Outside
778664668,2019-07-18,3.0,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Dėvėti
779207914,2019-07-19,4.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
777691127,2019-07-15,3.3,"",Frederiksberg,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Craft beer garden
775115856,2019-07-10,4.0,"","","Batch #2",Stout - Imperial / Double,12.0,Albert The Great,Spain,Nisha craft Capital
774192282,2019-07-07,3.0,"","",Gniewosz na Miodzie Akacjowym,Honey Beer,5.6,Browar Kamionka,Poland,Vilniaus Gabijos stadijonas
774805872,2019-07-09,3.5,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
776550675,2019-07-13,4.3,Ароматике чутка не соответствует вкусу. В остальном безукоризненно,"",Delirious,IPA - Imperial / Double,8.1,Sori Brewing,Estonia,Alaus Biblioteka
772716031,2019-07-05,3.3,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774273606,2019-07-07,3.0,Gyvenimas prasideda po pirmo / Life begins after the first,"",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
775162562,2019-07-10,0.8,"",Malta,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Girta Bitė
777334078,2019-07-14,1.8,Vanlig lager,"Borlänge, Dalarna, Sweden",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
777721408,2019-07-15,4.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Savičiaus Špunka
779719694,2019-07-20,3.0,Really tasty dark ale!,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Mykolo-4
781340178,2019-07-24,2.0,"A bit plain, but ok for hot summer days.","",Żywiec Białe,Witbier,4.9,Grupa Żywiec,Poland,Vilnius
777674823,2019-07-15,2.8,Intressant smaker som jag inte kan jämföra med någon annan öl. Dock för tunn för ett högre betyg.,"Borlänge, Dalarna, Sweden",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
778349376,2019-07-17,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
779130342,2019-07-19,3.8,"","",Hazy Dream,Pale Ale - American,3.6,Browar Birbant,Poland,Local Pub
781613175,2019-07-24,3.5,"","",Medininku Dark,Lager - Dark,0.0,Medininkai,Lithuania,Medininkai
772717634,2019-07-05,4.0,"",Vilnius ,Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
779810298,2019-07-20,3.5,"","",Hopdropper IPA,IPA - American,7.1,Old Boys' Brewhouse,United States,PROHIBICIJA
775088046,2019-07-10,3.8,"","",Paliūniškis Medutis,Spiced / Herbed Beer,5.5,UAB Su Puta,Lithuania,Alaus Namai
780569067,2019-07-21,3.8,"",Vilnius,I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Lazdynai
777706904,2019-07-15,4.0,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
778026127,2019-07-16,3.5,"","",Senovinis,Other,6.0,UAB Biržų Alus ,Lithuania,Šnekutis
781210134,2019-07-23,3.8,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
778387228,2019-07-17,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Piano Man Bar
771679733,2019-07-03,3.5,"",Vilnius,Green Mountain,IPA - Session / India Session Ale,4.3,Thornbridge Brewery,England,Alaus Biblioteka
774545812,2019-07-08,2.5,Smoked saison. A challenge.,"",Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,Nisha craft Capital
779194990,2019-07-19,4.0,"","",Hazeside,IPA - New England,6.9,Mikkeller,Denmark,Alaus Biblioteka
775935270,2019-07-12,3.5,Light and clean,"",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
777993274,2019-07-16,2.5,Ровное пивко,"",Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
775543921,2019-07-11,4.0,"",Vilnius,Freak Out,IPA - New England,5.2,AleBrowar,Poland,Local Pub
779951540,2019-07-20,0.0,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe,Lithuania,Charlie Pizza
772170510,2019-07-04,4.8,Nu super,"",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
772237420,2019-07-04,5.0,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Savičiaus Špunka
779030777,2019-07-19,0.0,"Sušší, světlejší, nakyslé",Prague,Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
772289683,2019-07-04,3.0,"","",IKI Gourmet Pale Ale,Pale Ale - International,5.2,Iki Gourmet,Lithuania,Užupis
781549554,2019-07-24,3.8,"","",Black Swan,Sour - Gose,4.5,Pühaste Brewery,Estonia,Nisha craft Capital
771348310,2019-07-02,0.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,PANK'olis Airport
771761564,2019-07-03,3.3,Quite Maukas,Oulu,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Kuro Aparatūra
773666415,2019-07-06,0.3,"",Vilnius,Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
777696820,2019-07-15,3.3,"",Frederiksberg,Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
780697198,2019-07-22,2.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Gerimai
780999882,2019-07-22,2.5,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Uncle Sam's American Pub
781649308,2019-07-24,4.3,"","",Hazeside,IPA - New England,6.9,Mikkeller,Denmark,Alaus Biblioteka
772723487,2019-07-05,3.3,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
773424573,2019-07-06,3.5,"","",Rinkuskiu Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Bambalynė
778026909,2019-07-16,3.8,"","",Old Tom Original,Old Ale,8.5,Robinsons Brewery,England,Alaus Biblioteka
773426608,2019-07-06,2.0,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Bambalynė
781282511,2019-07-23,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
776759489,2019-07-13,3.3,"",Vilnius,Žaldoko Stautas 20,Stout - Other,6.0,Rinkuškiai,Lithuania,Naujamiestis
779161258,2019-07-19,3.5,"","",Double Hop Monster IPA,IPA - Imperial / Double,7.2,Greene King,England,Perkūnkiemis
776416412,2019-07-13,3.0,"",Samara,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spiritus
776479493,2019-07-13,3.0,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
773419192,2019-07-06,0.0,Delicious,"",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
772146421,2019-07-04,1.3,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Baras Snekutis - Kaimisko alaus barai
777756008,2019-07-15,3.0,"Red grape, esters, paranut, hay aromas, mlight body, esters, cereal, red grape flavors","",Mandagus Pilsneris,Pilsner - German,5.3,Naglas Hobis,Lithuania,Smagus Raugas beershop
778344352,2019-07-17,3.3,"","",Olvi Tuplapukki,Bock - Doppelbock,8.5,Olvi,Finland,Vilniaus Gabijos stadijonas
778611956,2019-07-18,0.0,"","",Svijanský Máz,Pilsner - Czech,4.8,Svijany,Czech Republic,Sereikiškių parkas
779146354,2019-07-19,4.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Maukas
772748494,2019-07-05,4.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
780425462,2019-07-21,4.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
779876419,2019-07-20,3.3,"",Minsk ,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
780018132,2019-07-20,3.5,"","",Steam Brew German Red,Bock - Single / Traditional,7.9,Privatbrauerei Eichbaum,Germany,13 Night Club
777332721,2019-07-14,3.0,"","",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Špunka
780954854,2019-07-22,3.0,"","",Sherlock Holmes,Pale Ale - English,5.0,Kauno Alus,Lithuania,Nisha craft Capital
772445021,2019-07-05,2.3,Smells hoppier than it tastes. Not bad.,Scotland,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
779148423,2019-07-19,3.3,"",Vilnius,Duff Beer,Lager - Helles,4.9,Fizz Beverage,Germany,Buteikiu Tvirtove
779184536,2019-07-19,3.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Maghrib
775437523,2019-07-11,2.5,"","",Pekla,Stout - Milk / Sweet,4.2,Petskell's Brewery,Lithuania,Nisha craft Capital
775106937,2019-07-10,5.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
775125291,2019-07-10,3.3,Interesting flavor,"",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Local Pub
776063878,2019-07-12,3.0,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,7 Fridays
771646868,2019-07-03,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
772706036,2019-07-05,0.0,"","",Apetyt na Życie,Roggenbier,5.0,Browar PINTA,Poland,Local Pub
777730077,2019-07-15,0.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
771364768,2019-07-02,3.3,"","Vilnius, Lithuania",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
771371121,2019-07-02,3.3,"","Vilnius, Lithuania",Green Mountain,IPA - Session / India Session Ale,4.3,Thornbridge Brewery,England,Alaus Biblioteka
774559151,2019-07-08,4.0,"","",Niaukas,IPA - International,4.5,Genys Brewing Co.,Lithuania,Šnekutis
780725157,2019-07-22,3.5,"Горькая ipa, но не NE",Vilnius,Pugster,IPA - New England,6.4,V1 Brewery,Latvia,PROHIBICIJA
775882808,2019-07-12,3.8,"","",Megabit,IPA - American,7.1,Browar PINTA,Poland,Local Pub
777386900,2019-07-14,4.0,"Very smooth ale, perfect to start the night with.","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Drops
775132833,2019-07-10,4.5,"","",Mr. Orange 2019 Edition,IPA - Session / India Session Ale,5.5,To Øl,Denmark,Local Pub
773412894,2019-07-06,4.8,"","",Hip Hop Cider,Cider - Herbed / Spiced / Hopped,4.0,Hogan's Cider,England,Local Pub
778732419,2019-07-18,3.3,"","",Otra Vez Gose with Lime and Agave,Sour - Gose - Fruited,4.9,Sierra Nevada Brewing Co.,United States,Forum Cinemas Vingis
775498390,2019-07-11,3.5,"","",Iš Verakruzo,Pilsner - Other,4.8,Volfas Engelman,Lithuania,Lazdynai
780957322,2019-07-22,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Beerhouse & Craft Kitchen
772324118,2019-07-04,5.0,"","",Sulos Alus,Farmhouse Ale - Saison,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
779797689,2019-07-20,2.5,"","",Hazy Dream,Pale Ale - American,3.6,Browar Birbant,Poland,Local Pub
772710015,2019-07-05,3.8,"",Ljubljana,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
772839708,2019-07-05,3.0,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
774841427,2019-07-09,4.0,"","",Farmhouse!,Farmhouse Ale - Saison,5.0,Browar PINTA,Poland,Local Pub
780508647,2019-07-21,4.0,"","",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
771387800,2019-07-02,0.3,"Not hoppy at all,might be expired or old outnof the tap","",India Pale Ale,IPA - English,5.3,"Fuller, Smith & Turner ",England,Alaus studija
780990112,2019-07-22,3.0,"","",Pienalis,Witbier,4.9,Širvėnos bravoras,Lithuania,Uzupio Res Publika
775187550,2019-07-10,3.8,"",London,Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Etmonų Špunka
771797867,2019-07-03,3.5,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Aliumbas
777230691,2019-07-14,3.3,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Snekutis Uzupio
779195184,2019-07-19,3.3,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Maghrib
774896915,2019-07-09,2.3,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
772145179,2019-07-04,3.0,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
773312472,2019-07-06,3.5,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Pūčkorių Pažintinis Takas
777360259,2019-07-14,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Distilerija
777755458,2019-07-15,3.5,Bra session IPA.,"Borlänge, Dalarna, Sweden",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
775127204,2019-07-10,4.3,"","",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Archie's Burger
777726496,2019-07-15,3.5,"",Frederiksberg,Berliner Weisse With Tarragon,Sour - Berliner Weisse,3.7,Black Light Brewing ,Lithuania,Bambalynė
774813305,2019-07-09,2.5,"",Brabant,Dunkler Hirsch,Dunkelweizen,5.2,Der Hirschbräu Höss,Germany,Cigar House
780456532,2019-07-21,3.8,"Необычные вкус ревеня, немного вяжет, в жару норм",Vilnius,Utopug,Sour - Berliner Weisse,3.6,V1 Brewery,Latvia,PROHIBICIJA
776455880,2019-07-13,4.3,"",Vilnius,10 TTH IPA,IPA - New England,4.2,Browar Birbant,Poland,Local Pub
777491680,2019-07-15,3.3,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
778005629,2019-07-16,3.3,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Jimmy Jumps Hostel
778795949,2019-07-18,3.8,"",Vilnius,Mežpils Saules Eils,Pale Ale - American,5.7,Aldaris,Latvia,Fabijoniškės
775487451,2019-07-11,4.0,"",Adelaide ,Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
775174916,2019-07-10,2.8,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
781532206,2019-07-24,4.0,"",Vilnius,POLÍTICA,Sour - Berliner Weisse,4.5,Garage Beer Co.,Spain,Nisha craft Capital
774289504,2019-07-07,3.3,Подписший черный хлеб,Moscow,Rudasis Biteris,English Bitter,4.9,Panevėžio Alus,Lithuania,Dėvėti
776622030,2019-07-13,3.5,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
775174008,2019-07-10,3.0,"","",ShakeOut C: Tangerine,IPA - Milkshake,8.4,Sori Brewing,Estonia,Alaus Biblioteka
775187120,2019-07-10,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
781549277,2019-07-24,3.5,"","",Cybernaut,IPA - Session / India Session Ale,4.5,BrewDog,Scotland,Alaus Biblioteka
771775945,2019-07-03,3.0,"","",Somersby Sparkling Spritz,Cider - Traditional,4.5,Carlsberg Group,Denmark,Lazdynai
777687237,2019-07-15,2.8,"","",Iš Londono,Stout - Imperial / Double Oatmeal,7.3,Volfas Engelman,Lithuania,Bambalynė
778289434,2019-07-17,4.0,"","",Sensation Weizen,Hefeweizen,4.6,Bear And Boar,Lithuania,Aliumbas
779762450,2019-07-20,0.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Balzac
772401964,2019-07-05,1.3,Really caramel,Scotland,Baltijos Dark Red,Red Ale - Other,5.8,Švyturys,Lithuania,The Portobello
773565772,2019-07-06,0.0,"",Istanbul,Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Špunka
775996332,2019-07-12,3.0,"","Chernihiv, Ukraine",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,P. Vileišio g.
774867992,2019-07-09,3.0,"Really sour ale, full of lemony taste very refreshing (Late check in as battery died)","Blyth, Northumberland, Northeast England",Aniara,Pale Ale - American,6.0,Omnipollo,Sweden,PROHIBICIJA
774215179,2019-07-07,3.3,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
779731112,2019-07-20,3.8,Simaa 😻,"",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Mykolo-4
779733564,2019-07-20,4.5,Wish I could drink this all the time.  Great balance A++,"",Perkus,English Bitter,3.8,Pilialaukis,Lithuania,Alaus Namai
772680688,2019-07-05,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bambalynė
771778730,2019-07-03,3.5,"","",Karma Red Ale,Red Ale - Other,5.7,Brewery Of Peloponnisos,Greece,Lazdynai
772923089,2019-07-05,3.3,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,The Portobello
774589632,2019-07-08,3.5,Vooral veel kaneel. Daardoor niet echt zuur.,Nederland,Salamander Cranberry Sour Ale (2018) Porto BA – Cinnamon & Citrus,Sour - Fruited,6.5,Browar Stu Mostów,Poland,Raugyklos Apartamentai
777993829,2019-07-16,2.5,"Red ejl other to vystihuje, má to zajímavej voňavej profil, ale v chuti nic moc necítím, takový mi připomínal Libor Golan dycky :D zlý není, ve vůni dost místní, ale v chuti o ničem docela",Trebic,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,3 Staliukai ir Telikas
775455885,2019-07-11,3.3,"",Vilnius,Santastique!,Spiced / Herbed Beer,5.5,To Øl,Denmark,PROHIBICIJA
776633962,2019-07-13,5.0,"","",ShakeOut C: Tangerine,IPA - Milkshake,8.4,Sori Brewing,Estonia,Alaus Biblioteka
777687254,2019-07-15,3.0,"",Frederiksberg,Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Vilnius
777813929,2019-07-16,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Jamaica
779162229,2019-07-19,4.0,"","",24 Hour Milkshake IPA,IPA - Milkshake,6.2,Ārpus Brewing Co.,Latvia,Perkūnkiemis
781549811,2019-07-24,3.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Alaus Biblioteka
775804876,2019-07-12,4.3,"","",GOSE,Sour - Gose,4.5,Black Light Brewing ,Lithuania,Bambalynė
780528976,2019-07-21,2.8,"","",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
776448854,2019-07-13,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
771672971,2019-07-03,3.3,"","",Gaze,Sour - Berliner Weisse,3.5,Tempel Brygghus,Sweden,Nisha craft Capital
771678009,2019-07-03,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Bambalynė
781558447,2019-07-24,4.5,"","",Florida Weisse,Sour - Berliner Weisse,4.5,Thornbridge Brewery,England,Alaus Biblioteka
773482489,2019-07-06,3.3,"","Vuosaari, Helsinki",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
777706576,2019-07-15,4.0,"","",Trippie Hippie,IPA - Session / India Session Ale,4.7,Nordic Kiwi Brewers,Sweden,Nisha craft Capital
781638613,2019-07-24,5.0,Kieran plays the pink oboe...,"",Mango Milkshake APA,Pale Ale - American,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
771364054,2019-07-02,3.5,"",Kaunas,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,René
779034000,2019-07-19,4.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
779141458,2019-07-19,0.0,"","",Klona Alus,Pilsner - Other,5.0,SIA Valmiermuižas Alus,Latvia,Vingio Parkas Running Track
776427326,2019-07-13,3.5,A hint of village),"",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
772333647,2019-07-04,3.5,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
772333745,2019-07-04,3.5,"Lightly hazy. Mild strawberry aroma. 🍓. Taste is a bit sour, acidic. Subtle. 3.25 - 3.50.","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
777262389,2019-07-14,4.0,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Grill Terrace @VCUP
771401646,2019-07-02,1.5,"Tasteless,no bitterness,no aftertaste","",Erdinger Dunkel,Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
778280776,2019-07-17,3.0,Better than original Guinness! Paint it black!,"",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Nisha craft Capital
772923542,2019-07-05,3.8,"",Vilnius,Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Naujamiestis
778304575,2019-07-17,4.0,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Craft beer garden
774624822,2019-07-08,3.5,Smakt ook voor een Oostblok ipa.,Nederland,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
773402366,2019-07-06,3.5,Pleasantly summery.,"",Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
775120151,2019-07-10,4.0,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Local Pub
772229490,2019-07-04,3.5,Smooth and tasty.,Oulu,Dark Humor Club - Bourbon Vanilla,Stout - Imperial / Double,8.0,Sori Brewing,Estonia,Etmonų Špunka
773425582,2019-07-06,2.5,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Bambalynė
777750952,2019-07-15,4.0,"",Vilnius,Lemongrass Gose,Sour - Gose,4.0,To Øl,Denmark,PROHIBICIJA
779653514,2019-07-20,3.0,"",Minsk ,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
780971583,2019-07-22,3.8,"","",Oedipus Pilsner,Pilsner - Other,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
777217270,2019-07-14,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
777981896,2019-07-16,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Dirty Duck
772681625,2019-07-05,0.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Bambalynė
778329968,2019-07-17,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
778648981,2019-07-18,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Downtown Food Hall
774840892,2019-07-09,3.0,"","",Sanrajza,Wheat Beer - American Pale Wheat,5.0,Browar PINTA,Poland,Local Pub
771381377,2019-07-02,3.3,Tja...,"",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amandus
773830304,2019-07-07,3.0,Kjøl sier tam. Olainen sier godsaker. Jeg sier Oscar - og det er for seint på kvelden. ^^,"",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
778701893,2019-07-18,3.0,"",Brighton,Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
779669819,2019-07-20,3.3,"","Helsinki, Finland ",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
774862915,2019-07-09,4.3,"","",Sól,Gluten-Free,4.6,Munkebo Brewery™,Denmark,Pilaitė
775068220,2019-07-10,2.0,"",Vilnius,Leningradskoe (Ленинградское),Lager - Euro Pale,4.7,Baltika Breweries (Балтика),Russia,Žvėryno prūdai
772716327,2019-07-05,1.8,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Craft & Draft
776708835,2019-07-13,2.8,"Запах как у лидского кваса, во вкусе спиртяга сильная, может потому что оно постояло и нагрелось, но пить такое не сильно приятно",Minsk,Old Tom Original,Old Ale,8.5,Robinsons Brewery,England,Shimai Sushi & Wok
777700952,2019-07-15,0.0,"","",Trīs indiāņi (Three Indians),Pale Ale - American,5.0,Alus Darbnīca Labietis,Latvia,Vilnius
