checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
852289310,2020-01-05,3.5,"","",SilverStar Session IPA,IPA - Session / India Session Ale,5.2,Barrel Mountain Brewing,United States,Local Pub
852289945,2020-01-05,0.0,"","",Čia Comet,IPA - American,5.7,Kuro Aparatūra,Lithuania,ELEKTRIT
852290213,2020-01-05,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
852292607,2020-01-05,4.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Beerhouse & Craft Kitchen
852292836,2020-01-05,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,CAPO Vilnius
852293555,2020-01-05,4.5,"","",Jever Pilsener,Pilsner - German,4.9,Friesisches Brauhaus zu Jever,Germany,Beerhouse & Craft Kitchen
852293621,2020-01-05,3.5,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Grill London
852293854,2020-01-05,0.0,"","",Razumnas,Stout - Milk / Sweet,6.0,Dzūkų Alaus Restoranas,Lithuania,ELEKTRIT
852294197,2020-01-05,3.5,"Грязненько, сладости много, хмель старый)",Moscow,Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
852298516,2020-01-05,4.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
852304635,2020-01-05,2.5,"",Vilnius,The Dancer,Witbier,5.2,Brokreacja,Poland,Local Pub
852307835,2020-01-05,4.3,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Grata Hotel
852308996,2020-01-05,3.5,"","",WIPA,IPA - White,5.3,Volfas Engelman,Lithuania,Grata Hotel
852309056,2020-01-05,3.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Local Pub
852309556,2020-01-05,3.5,"","",The Dancer,Witbier,5.2,Brokreacja,Poland,Local Pub
852310153,2020-01-05,4.0,"","",Melon Sauvignon,IPA - Brut,7.5,"""Apynys"" Brewing",Lithuania,Dėvėti
852314376,2020-01-05,3.5,God! Hade dock gärna haft kryddorna kvar lite längre i smaken!,"",Juokingas Briedis,Spiced / Herbed Beer,5.9,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
852314426,2020-01-05,3.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
852314681,2020-01-05,3.3,"","",The Messenger (2019),IPA - American,7.3,Three Weavers Brewing Company,United States,Šiaurės miestelis
852315001,2020-01-05,3.0,"","",Juokingas Briedis,Spiced / Herbed Beer,5.9,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
852315048,2020-01-05,3.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
852317888,2020-01-05,3.5,Vähän vetinen vehnä.,Joensuu,Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Dėvėti
852319806,2020-01-05,4.3,Volteilleen yllättävän makea ja täyteläinen – peräti kookoksinen. Onnistunut kerrassaan.,Joensuu & Tallinn,Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
852322683,2020-01-05,3.0,"","",Čia Azacca,IPA - American,5.8,Kuro Aparatūra,Lithuania,Dėvėti
852357479,2020-01-05,3.8,"","",Dementia,IPA - Imperial / Double,8.5,Raduga,Poland,Local Pub
852359125,2020-01-05,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ivolita Vilnius Hotel
852381345,2020-01-05,3.5,Neblogas,"",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
852382777,2020-01-05,3.0,Vienas per vakarą pats tas,"",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
852410721,2020-01-05,4.0,"","",Normalus,Pale Ale - American,4.0,Normalus Project,Lithuania,Dėvėti
852467369,2020-01-06,3.8,"Да вроде норм ипа, не шарю за них",Moscow,Deep Dive DDH,IPA - Imperial / Double,7.5,"""Apynys"" Brewing",Lithuania,Dėvėti
852468234,2020-01-06,3.3,"NE только в цвете. Неярко, ненасыщенно, тропики надо выискивать и придумывать",Moscow,The Neipa Colados,IPA - New England,5.6,"""Apynys"" Brewing",Lithuania,Dėvėti
852556685,2020-01-06,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Zoe's
852557248,2020-01-06,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Boom! Burgers
852557312,2020-01-06,3.5,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Boom! Burgers
852557340,2020-01-06,3.3,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Boom! Burgers
852558567,2020-01-06,3.3,"","",Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Šnekutis
852565500,2020-01-06,4.0,Отличается от остальных пшеничек дополнительным холодком в привкусе.,"",Kvietinis,Witbier,4.5,Alinė Leičiai,Lithuania,Leičių Bravoras
852566215,2020-01-06,4.0,"","",Čia Azacca,IPA - American,5.8,Kuro Aparatūra,Lithuania,Maukas
852570689,2020-01-06,4.3,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,7 Fridays
852571494,2020-01-06,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Naujamiestis
852571567,2020-01-06,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
852572395,2020-01-06,1.8,Meh,"",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
852574213,2020-01-06,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Charlie Pizza
852574700,2020-01-06,5.0,🔥,"",Abt 12,Belgian Quadrupel,10.0,Brouwerij St. Bernardus,Belgium,Alaus Biblioteka
852574894,2020-01-06,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
852574944,2020-01-06,4.8,"",Vilnius ,Kosmos,IPA - New England,5.5,Põhjala,Estonia,Alaus Biblioteka
852575370,2020-01-06,4.3,"Свекольный, чуть кислый сок)",Moscow,Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Smagus Raugas beershop
852575406,2020-01-06,3.0,"","",Hemp BrouCzech,Spiced / Herbed Beer,4.5,Pivovar Nová Paka,Czech Republic,Pilaitė
852576452,2020-01-06,4.0,"Сочный, мутный, травянистый, горький, сухой.. полынь что ли чувствуется",Moscow,Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Smagus Raugas beershop
852576848,2020-01-06,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Pilaitė
852578315,2020-01-06,4.3,"","",Gregorius,Belgian Quadrupel,10.5,Stift Engelszell,Austria,Brussels Mussels
852578784,2020-01-06,3.0,"","",Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Špunka
852579915,2020-01-06,4.0,"","",Tally-Ho (2018),Barleywine - English,7.2,Adnams,England,Pilaitė
852580470,2020-01-06,4.3,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,7 Fridays
852580610,2020-01-06,0.0,"Неплохой аромат ягод, подвала и дичи, на глотке тоже не плохо, но жуткое послевкусие ржавых труб.",Moscow,Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
852580614,2020-01-06,4.3,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,7 Fridays
852582495,2020-01-06,4.0,"","",Tropical Rumble,IPA - Session / India Session Ale,4.3,To Øl,Denmark,Alaus Biblioteka
852582875,2020-01-06,4.0,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
852583766,2020-01-06,3.5,"","",Brew Note,IPA - Black / Cascadian Dark Ale,4.5,Trzech Kumpli,Poland,Alaus Biblioteka
852584032,2020-01-06,3.8,"","",Zundert 8,Belgian Tripel,8.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
852585111,2020-01-06,4.5,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Beerhouse & Craft Kitchen
852585915,2020-01-06,3.0,"","",SUPER 8 Blanche,Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
852586477,2020-01-06,4.8,"",Vilnius,DIPA Mosaic,IPA - Imperial / Double,8.4,Popihn,France,Fabijoniškės
852589569,2020-01-06,3.5,Зашло,"",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kitchen
852589750,2020-01-06,4.3,"Excellent, but still overrated.","",Trappist Westvleteren 12,Belgian Quadrupel,10.2,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Brussels Mussels
852590784,2020-01-06,4.3,"Топчик - приятно охмелена, мягкая, без горечи. 450₽ за большой бокал",Moscow,IPA Idaho7 - 6.5%,IPA - New England,6.5,Popihn,France,Nisha craft Capital
852591087,2020-01-06,3.8,"","",Brew Note,IPA - Black / Cascadian Dark Ale,4.5,Trzech Kumpli,Poland,Alaus Biblioteka
852592019,2020-01-06,3.8,"","",Blizzard (In A Beer Mug),IPA - New England,6.0,To Øl,Denmark,Alaus Biblioteka
852592237,2020-01-06,4.3,"","",Muse,Pale Ale - New England,5.5,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
852593679,2020-01-06,3.5,"",Ipswich Town,Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Dėvėti
852594078,2020-01-06,5.0,"",Vilnius,Original Texas Pecan Ice Cream,Porter - Imperial / Double,10.0,Buxton Brewery,England,Fabijoniškės
852595615,2020-01-06,2.0,"",Vilnius,Budweiser Budvar B:FREE,Non-Alcoholic Beer,0.5,Budějovický Budvar,Czech Republic,Žvėryno pakilimo takas
852598312,2020-01-06,4.0,"","",Bembel With Care Apfelwein Cola,Cider - Ice / Applewine,4.0,Kelterei Krämer,Germany,Pilaitė
852603215,2020-01-06,4.0,"","",Jokainais Alnis,IPA - American,5.9,Alus Darbnīca Labietis,Latvia,Alaus Biblioteka
852603662,2020-01-06,0.0,"","",Garden of Eden,IPA - American,6.4,To Øl,Denmark,Alaus Biblioteka
852604058,2020-01-06,4.3,"","",Odravein Bourbon BA (Cellar Series),Barleywine - American,14.0,Põhjala,Estonia,Alaus Biblioteka
852605396,2020-01-06,4.0,"",Vilnius ,Jõuluöö,Porter - Imperial / Double,8.0,Põhjala,Estonia,Alaus Biblioteka
852605764,2020-01-06,4.3,"","",Juodaragio 2020,Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Etmonų Špunka
852606548,2020-01-06,3.3,"","",Dundulis DeJAVU,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
852609477,2020-01-06,4.3,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Little Big
852615503,2020-01-06,4.0,"","",Apynėlis,Non-Alcoholic Beer,0.5,Panevėžio Alus,Lithuania,Etmonų Špunka
852617655,2020-01-06,3.3,Как будто вместо ипы налили пшеничку),Moscow,Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Snekutis
852618271,2020-01-06,3.5,"Вода, сладость и кокос, всё на месте, но зачем так слабо по плотности и алкоголю?)",Moscow,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Šnekutis
852618362,2020-01-06,3.0,"","",5AM Saint,Red Ale - American Amber / Red,5.0,BrewDog,Scotland,Dėvėti
852619264,2020-01-06,3.0,"","",Mango Milkshake,Pale Ale - Milkshake,0.0,Volfas Engelman,Lithuania,Hostel B&B&B&B&B
852619437,2020-01-06,0.0,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Užupis
852619734,2020-01-06,3.5,"Аромата ноль, но горчинка и плотность имеется. Достаточно ровно, но уровень 2014 года)",Moscow,IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
852620155,2020-01-06,3.5,"Скорее какой-то сладкий шварцбир) но не плохо, как и ипа. Зато еда вкусная))",Moscow,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
852621508,2020-01-06,2.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
852622413,2020-01-06,3.5,"",Vilnius,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,PROHIBICIJA
852622566,2020-01-06,3.5,"",Vilnius,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,PROHIBICIJA
852625665,2020-01-06,3.5,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
852636053,2020-01-07,4.3,"Хороший сок, только с ванилью перебор, а так все имеется и вполне питко)",Moscow,Moki Mango Pineapple Passionfruit Peach Smoothie Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Nesė Pramogų bankas
852640367,2020-01-07,5.0,"Шикарно! Дичь, уксус и подвал с какахами, немного лакто и куча куч вишни дички, без гашинга и 4 евро за бутылку. Просто кайф)",Moscow,Kriek - Zure van Tildonk,Sour - Fruited,6.5,Brouwerij Hof Ten Dormaal,Belgium,Pramogų salė „Vakaris Vilnius“
852643215,2020-01-07,4.3,Зашло больше других из линейки. Ароматно и сочно ),Moscow,DDH Idaho 7 IPA,IPA - New England,6.5,Ārpus Brewing Co.,Latvia,Svečių namai | Nesė Pramogų Bankas Guest House
852653681,2020-01-07,5.0,"Топовый мегабленд! Тут и фландрес и барлик и винные истории, очень комплексно и сбалансированно! Шик",Moscow,Odyssey 008,Sour - Flanders Oud Bruin,8.7,Siren Craft Brew,England,Бутылка
852656755,2020-01-07,3.8,"Опасная вишня...сиропная, алкогольная, карамельная, горько-терпкая, странная...) сильно кислая для барлика",Moscow,Cherry Gone Dark,Barleywine - Other,10.0,Tanker Brewery,Estonia,Svečių namai | Nesė Pramogų Bankas Guest House
852660133,2020-01-07,5.0,"Ух какой жир, почти мид от америкосов в плане насыщенности и сладости. Кислинка и соль уже сильно в послевкусии)",Moscow,Tefnut Blueberry Vanilla,Sour - Fruited,11.0,Omnipollo,Sweden,Svečių namai | Nesė Pramogų Bankas Guest House
852662076,2020-01-07,4.5,"Сливочный, коФейно-ирисочный портер. По началу кислит, но с нагревом становится очень бархатным, офигенное послевкусие",Moscow,Lost Room,Porter - Baltic,11.5,Sori Brewing,Estonia,Svečių namai | Nesė Pramogų Bankas Guest House
852730318,2020-01-07,3.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
852730341,2020-01-07,3.0,"","",Jovarų Alus,Farmhouse Ale - Other,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
852731244,2020-01-07,3.8,"","",Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Baras Šnekutis – Kaimiško alaus barai
852732415,2020-01-07,3.8,"","",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Baras Šnekutis – Kaimiško alaus barai
852733753,2020-01-07,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Stikliai Restaurant
852733976,2020-01-07,3.3,"","",Alaus Laiškai Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Pilaitė
852736003,2020-01-07,2.0,Slight ginger flavor,"",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Muziejaus Parodų Centras
852749393,2020-01-07,4.5,"","",Salamander Blackcurrant Milkshake IPA,IPA - Milkshake,5.9,Browar Stu Mostów,Poland,Local Pub
852750721,2020-01-07,3.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Nisha craft Capital
852753378,2020-01-07,4.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Amatininkų užeiga
852754029,2020-01-07,3.5,Ну такое себе... Средненько,"",Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
852756436,2020-01-07,4.0,"","",Brew Note,IPA - Black / Cascadian Dark Ale,4.5,Trzech Kumpli,Poland,Alaus Biblioteka
852757227,2020-01-07,4.0,Virkelig interessant!,"",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.0,Brouwerij Verhaeghe,Belgium,Nisha craft Capital
852761992,2020-01-07,0.0,"","",Veltins Pilsener,Pilsner - German,4.8,Brauerei VELTINS,Germany,J. Lennon
852762562,2020-01-07,3.3,"","",Iš Stokholmo,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Vivulskio Apartamentai & Hotel
852763114,2020-01-07,4.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
852763489,2020-01-07,4.0,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Alaus Biblioteka
852764302,2020-01-07,3.3,"","",Dunkler Hirsch,Dunkelweizen,5.2,Der Hirschbräu Höss,Germany,Vivulskio Apartamentai & Hotel
852768534,2020-01-07,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bambalynė
852769835,2020-01-07,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bambalynė
852771267,2020-01-07,2.8,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Nisha craft Capital
852771762,2020-01-07,4.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
852774312,2020-01-07,3.0,"","",Vasaknų dvaro Kvietinis,Witbier,5.0,Vasaknų dvaro alus,Lithuania,Bambalynė
852778227,2020-01-07,3.5,"","Vilnius, Lithuania",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Devinkė
852779685,2020-01-07,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Meat Lovers Pub
852780095,2020-01-07,2.0,Do better England,"",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Meat Lovers Pub
852781903,2020-01-07,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Dėvėti
852782498,2020-01-07,3.5,Refreshing,"",Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
852783416,2020-01-07,3.8,"",Vilnius,Raskolnikov Imperial Stout,Stout - Russian Imperial,10.0,Craft Brew Riots,Russia,taikos kioskai
852783935,2020-01-07,4.3,"Not a big fan of IPA, but this was a good experience.","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Dėvėti
852784095,2020-01-07,2.5,"","",Žaliakalnio Tamsusis,Lager - Dark,5.0,Kauno Alus,Lithuania,Bambalynė
852786022,2020-01-07,3.8,"Funky, super lithuanian","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Aliumbas
852786600,2020-01-07,2.8,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Grill London
852795372,2020-01-07,3.5,"A bit sweet(am more into bitter) , but brewed with conviction. Good amount of ingredients.","Pristina, Kosovo, for now...",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Dutch Residence
852797978,2020-01-07,3.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Piano Man Bar
852799850,2020-01-07,3.5,"","",Löwenbräu Original,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus studija
852800044,2020-01-07,4.3,"",Vilnius ,Winter Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
852916350,2020-01-08,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji trobelė
852916457,2020-01-08,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Šnekutis
852920688,2020-01-08,4.3,"","",Jõuluöö,Porter - Imperial / Double,8.0,Põhjala,Estonia,Alaus Biblioteka
852922176,2020-01-08,3.8,"Немного мыльная, но в целом неплохая. Легкая и ароматная","",The Neipa Colados,IPA - New England,5.6,"""Apynys"" Brewing",Lithuania,Dėvėti
852923747,2020-01-08,2.8,"","",Porteris (Porter),Porter - Baltic,6.8,Utenos Alus,Lithuania,U
852925041,2020-01-08,2.0,"","",Alaus Kelias,Traditional Ale,5.5,Rinkuškiai,Lithuania,Bambalynė
852925222,2020-01-08,3.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
852925389,2020-01-08,3.8,"","",Aviečių Gose,Sour - Gose - Fruited,5.6,Dzūkų Alaus Restoranas,Lithuania,Nisha craft Capital
852927059,2020-01-08,4.3,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji trobelė
852927563,2020-01-08,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
852927721,2020-01-08,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
852927722,2020-01-08,3.3,"","",Apynio Barzda Su žirniais,Lager - Pale,5.7,Biržų Alus ,Lithuania,Pilaitė
852927819,2020-01-08,3.8,"","",Aviečių Gose,Sour - Gose - Fruited,5.6,Dzūkų Alaus Restoranas,Lithuania,Nisha craft Capital
852927882,2020-01-08,3.0,"","",5AM Saint,Red Ale - American Amber / Red,5.0,BrewDog,Scotland,Alkani
852929785,2020-01-08,5.0,New label.,"",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Pilaitė
