checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1252847897,2023-03-04,2.8,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1258848419,2023-03-25,2.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Avia Solutions Group Arena
1259732012,2023-03-28,2.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1256411159,2023-03-17,0.0,"",Tashkent ,Nebula,IPA - New England / Hazy,5.8,Green Head,Poland,Radisson Blu Hotel Lietuva
1252586327,2023-03-03,4.0,"",Minsk,Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1253443054,2023-03-05,2.5,"Well, very weak imperial, typical Lithuanian craft",Moscow,Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1260402693,2023-03-31,4.0,Па пару пінт і да дому,Minsk,Heliocentric Distortion,IPA - Imperial / Double New England / Hazy,8.0,Ology Brewing Co,United States,Nisha craft Capital
1256953620,2023-03-18,3.8,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1259363376,2023-03-26,4.5,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1252418022,2023-03-03,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1255810412,2023-03-14,2.8,"","",Pilstomas,Lager - Pale,0.0,Vilkmerges Alus,Lithuania,Skybar
1254144283,2023-03-09,0.0,"","",Fog Winter,IPA - New England / Hazy,5.2,Green Monster Brewery,Lithuania,Gero alaus parduotuvė Vilnius
1254916371,2023-03-11,3.0,"","Vilnius, Lithuania",Anima,IPA - Session,3.9,Brokreacja,Poland,Local Pub
1252660400,2023-03-04,4.5,"","",Favorite Gun,Stout - Imperial / Double,12.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1253552262,2023-03-05,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Gringo Pub
1256988836,2023-03-18,3.5,Labai saldu. Labai labai.,Vilnius. Lithuania.,Quadgnac (Quad Cognac B.A),Belgian Quadrupel,10.6,Gallia,France,Alaus Biblioteka
1252913265,2023-03-04,4.0,"","",Anima,IPA - Session,3.9,Brokreacja,Poland,Local Pub
1259664018,2023-03-27,4.3,Я намачыў бараду,"",Green Haze,Sour - Smoothie / Pastry,4.5,Moczybroda,Poland,Kraftaviks
1252252879,2023-03-02,5.0,"","",West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Alaus Biblioteka
1255131158,2023-03-12,3.0,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1253129349,2023-03-04,3.8,"","",KURŠIS,Scottish Export Ale,6.8,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1255983417,2023-03-15,4.5,A chance to try the oldest traditional Lithuanian ale. A lovely almost Belgian taste. Very smooth.,HOLT,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1257029274,2023-03-18,3.5,"",Vilnius,Rock the Microphone,IPA - Triple New England / Hazy,9.0,Magic Road,Poland,Pirtis
1252036649,2023-03-01,4.3,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1255324736,2023-03-12,3.0,"","",Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Holiday Inn
1252523078,2023-03-03,2.5,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Alaus Kolonėlė
1257800749,2023-03-21,3.8,"","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Artis Centrum Hotel
1259497497,2023-03-26,3.5,Lci,"",Põhjala Tume Laager,Lager - Dark,5.0,Põhjala,Estonia,Jamanto parkas | Jamantas park
1253447041,2023-03-05,4.3,"5,3% ABV, wilde het wijzigen maar technologie. Lekker biertje","",Craft IPA,IPA - American,0.0,7 Fridays,Lithuania,7 Fridays
1252583498,2023-03-03,3.5,"",Lithuania,UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Alaus kolonele
1254151929,2023-03-09,3.8,"",Lithuania,Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1256116643,2023-03-16,3.8,"","",ROPA  2023,Pale Ale - New Zealand,5.6,Green Monster Brewery,Lithuania,Alaus Biblioteka
1253445789,2023-03-05,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
1258894430,2023-03-25,3.3,"","Vilnius, Lithuania",Estoni Porter,Porter - Baltic,6.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1256985755,2023-03-18,4.0,"Wow. Kiaulė, bananai, riešutų sviestas ir dar rūkytas. Įspūdinga. Kvape kiaulė uždominuoja.",Vilnius. Lithuania.,Elvis Sandwich,Stout - Pastry,10.0,Nurme,Latvia,Alaus Biblioteka
1256356503,2023-03-17,2.3,"",Minsk,EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Algirdo Skveras
1252497171,2023-03-03,4.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1252892964,2023-03-04,2.8,"",Vilnius,Ginger Beer,Spiced / Herbed Beer,4.5,Vilkmerges Alus,Lithuania,Smagus Raugas beershop
1256850271,2023-03-18,4.3,"","",ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1252494911,2023-03-03,3.8,"",Minsk,Atmosfäär,IPA - Other,6.3,Anderson's Brewery,Estonia,Nisha craft Capital
1253474323,2023-03-05,5.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1256832685,2023-03-18,3.5,"",Eindhoven,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1256418627,2023-03-17,3.5,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1257936458,2023-03-22,3.8,"","",Saldus Sidras Desertinių Obuolių,Cider - Sweet,4.8,Vilkmerges Alus,Lithuania,Artis Centrum Hotel
1256852159,2023-03-18,3.3,"Bitter, but nicely bitter","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Casa della pasta
1257382599,2023-03-19,4.0,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Fabai
1257404235,2023-03-19,3.8,"","",Queers of the Stone Age,Sour - Other,7.5,Anderson's Brewery,Estonia,Yap Yap Sushi
1258951871,2023-03-25,3.5,Really nice!  Light but a touch of sweetness.  Similar to other beers I’ve had in Lithuania,"Helsinki, Finland",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1252275221,2023-03-02,4.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1254440274,2023-03-10,3.8,кисла(,Minsk,"Gelato: Passion Fruit, Mango & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1254454337,2023-03-10,4.3,"",Lithuania,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1256826844,2023-03-18,3.5,"Pirmas gurkšnis... ir... nežinau ką pasakyt. Ant liežuvio nusileidžia medus, nosį kutena karamelė. Bet jei reikėtų užsimerkus prisiminti šį alų, ko gero nepavyktų. Kažkodėl prisiminiau latvius su jų pelkių alumi.","",Barbãr,Honey Beer,8.0,Brasserie Lefebvre,Belgium,Brussels Mussels Centrum
1254484441,2023-03-10,2.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1260210413,2023-03-30,3.5,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Local Pub
1260404124,2023-03-31,4.0,"","",But Where Is the Passionfruit? Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1256865406,2023-03-18,4.3,"","",Year 9 (Red Label),Stout - Imperial / Double Pastry,11.5,Cycle Brewing Company,United States,Nisha craft Capital
1257026912,2023-03-18,4.5,Dominykui patiktų :D,"",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
1255056898,2023-03-11,3.8,"",Vilnius,Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Naujamiestis
1254501113,2023-03-10,4.0,"Ой, смачны дзікун",Kyiv,WILD11 Mixed Fermentation Bière De Garde,Farmhouse Ale - Bière de Garde,7.0,Browar Stu Mostów,Poland,Local Pub
1257018784,2023-03-18,4.3,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels
1252044884,2023-03-01,3.8,"Nez Kikkoman ; en bouche c’est soja, pruneau, avec une finale maltée généreuse. Équilibré et pas si alcooleux vu l’ABV.",Paris,Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1260016224,2023-03-29,0.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,ELEKTRIT
1257801445,2023-03-21,2.8,"","",Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Volfas Engelman,Lithuania,Būsi Trečias
1255363886,2023-03-12,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,S.Metaxa
1254384827,2023-03-10,1.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1258783308,2023-03-25,3.3,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Paupio turgus
1256810842,2023-03-18,3.5,"",Minsk,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Saulės jėgainė
1257082830,2023-03-18,3.8,"","",TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1255960116,2023-03-15,5.0,"","",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1253454793,2023-03-05,4.3,Пьёт молча,Minsk,QDH Madhouse,IPA - New England / Hazy,6.1,Mad Scientist,Hungary,Nisha craft Capital
1257951280,2023-03-22,3.3,"","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Nisha craft Capital
1252037167,2023-03-01,0.0,"",Vilnius,Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Savičiaus Špunka
1252057568,2023-03-01,4.0,"",Miensk,Yacht Shake,IPA - Imperial / Double Milkshake,8.0,Icarus Brewing,United States,Nisha craft Capital
1257990576,2023-03-22,5.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1256633966,2023-03-18,3.5,"",Earth,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,PACAI
1257657275,2023-03-20,3.8,"Bonne base porter. Le vieillissement en barrique de rhum apporte des notes de caramel, de banane rôtie, sans pour autant annihiler le profil malté. Pas mal.",Paris,Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,Nisha craft Capital
1258975829,2023-03-25,3.8,З днём волі!,"",QDH Madhouse,IPA - New England / Hazy,6.1,Mad Scientist,Hungary,Nisha craft Capital
1259361615,2023-03-26,3.5,"","",Punto,IPA - Session,3.9,Birra MC - 77,Italy,Local Pub
1254883901,2023-03-11,4.0,"","",Santa Banana,Bock - Weizenbock,5.5,Le Corsaire Microbrasserie ,Canada,Dėvėti
1254375260,2023-03-10,3.8,"",Lithuania,Prime.,IPA - American,6.5,Moon Lark Brewery,Poland,Local Pub
1254478001,2023-03-10,4.5,"","",45 Dias Mexican Lager,Lager - Mexican,4.5,To Øl,Denmark,Alaus Biblioteka
1258035588,2023-03-23,3.5,"","",ROPA  2023,Pale Ale - New Zealand,5.6,Green Monster Brewery,Lithuania,Alaus Biblioteka
1258468930,2023-03-24,3.8,"",Vilnius,Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Naujamiestis
1253392616,2023-03-05,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1253861161,2023-03-07,3.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1252320356,2023-03-03,2.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Haze Pub
1254254626,2023-03-10,3.8,"",Miensk,Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Cheers Pub
1258485581,2023-03-24,3.0,"","",Trappist Ale,Belgian Enkel / Patersbier,6.5,Spencer Brewery,United States,Beer House
1260214976,2023-03-30,2.0,"","Hoogeveen, the Netherlands",Komes Barleywine,Barleywine - English,12.0,Browar Fortuna,Poland,Top Floor Apartments
1260474406,2023-03-31,3.0,"","",Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,Alaus Namai
1255764131,2023-03-14,3.5,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1252847691,2023-03-04,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1256461907,2023-03-17,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1252047613,2023-03-01,5.0,Awesome,"",Prime,IPA - New England / Hazy,6.5,Goodfire Brewing Co.,United States,Local Pub
1260477545,2023-03-31,3.0,"","",It's Only Berliner Weisse,Sour - Berliner Weisse,3.7,Magic Road,Poland,Local Pub
1259142994,2023-03-25,4.0,"","",Gose with Raspberries & Rhubarb,Sour - Fruited Gose,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1254855237,2023-03-11,2.8,"","",House of Pale,Pale Ale - New England / Hazy,5.5,To Øl,Denmark,Alaus Biblioteka
1258856970,2023-03-25,3.5,"",Vilnius,"Oh, Hi March",Lager - Vienna,5.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1258883185,2023-03-25,4.5,"","Vilnius, Lithuania",Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,Alaus Biblioteka
1252422796,2023-03-03,3.0,"",Minsk,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1252231376,2023-03-02,3.5,Lci,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1258366679,2023-03-24,4.0,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Etno Dvaras
1259964582,2023-03-29,3.3,strong hops,Lappeenranta,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1252224825,2023-03-02,4.0,"",Minsk,"Onlytaps#1:Strawberry/Red Currant/Rhubarb/Cherry Pastry Sour",Sour - Smoothie / Pastry,5.1,Browar Rockmill,Poland,Nisha craft Capital
1256456382,2023-03-17,3.0,Горох 🫘,"",TOTALLY NUTS,Porter - Baltic,8.0,Nurme,Latvia,Nisha craft Capital
1258009270,2023-03-22,3.5,"",Sint-Truiden,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Artis Centrum Hotel
1256483156,2023-03-17,2.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Hilton Garden Inn
1252908922,2023-03-04,4.5,"","",Oude Pinot Noir Tilquin à l'Ancienne,Lambic - Fruit,8.2,Gueuzerie Tilquin,Belgium,Best Western Hotel Vilnius
1256120187,2023-03-16,3.8,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Paupio turgus
1252936969,2023-03-04,4.5,"","",Skid Row,California Common,5.5,Browar Golem,Poland,Local Pub
1253840325,2023-03-07,3.3,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,O'Learys
1254407927,2023-03-10,3.3,"",Lithuania,Proper,Bitter - Extra Special / Strong (ESB),4.5,Funky Fluid,Poland,Local Pub
1259866100,2023-03-28,4.3,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1255761191,2023-03-14,0.0,Lithuanian craft IPA 🇱🇹🍻😅,"",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Dine
1252684254,2023-03-04,4.0,"","",Oude Geuze White Vermouth Foeders,Lambic - Gueuze,6.6,Brouwerij Boon,Belgium,Nisha craft Capital
1253098971,2023-03-04,2.5,"","",Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1252057115,2023-03-01,3.3,EkaEka!,"",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1252755927,2023-03-04,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1258473856,2023-03-24,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Tava Merga
1257007485,2023-03-18,3.8,"",Vilnius,Amour LupoMAX® Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Alaus Biblioteka
1256114282,2023-03-16,3.3,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Carolina make up studio
1252872913,2023-03-04,4.3,"",Minsk,Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1252319648,2023-03-03,2.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Haze Pub
1254364753,2023-03-10,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1256847518,2023-03-18,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1253998435,2023-03-08,3.5,"",Miensk,DDH Citra x Vic Secret x Galaxy Session IPA,IPA - Session,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1254491805,2023-03-10,3.0,"",Minsk,Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1258866721,2023-03-25,3.0,"","Vilnius, Lithuania",Atmosfäär,IPA - Other,6.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1260195072,2023-03-30,4.0,"","",Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Local Pub
1252045128,2023-03-01,2.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1254623667,2023-03-11,4.3,"",Minsk,QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1255071420,2023-03-11,3.5,"","",Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,Bajorų kalvų fontanas
1254236134,2023-03-09,3.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1259377916,2023-03-26,2.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1260012925,2023-03-29,0.0,"",Lithuania,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1256956875,2023-03-18,2.0,"","Vilnius, Lithuania",Thornbridge Hall Imperial Raspberry Stout,Stout - Russian Imperial,10.0,Thornbridge Brewery,England,Alaus Biblioteka
1257128446,2023-03-18,4.3,"","",Black To Basics (Heaven Hill BA),Stout - Imperial / Double,13.5,Anderson's Brewery,Estonia,Nisha craft Capital
1259363307,2023-03-26,4.3,"","","Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Forum Cinemas Vingis
1252472624,2023-03-03,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1253659297,2023-03-06,3.8,"","",Tamsusis 666,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1254915546,2023-03-11,4.3,"",Vilnius,Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1253380838,2023-03-05,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1256380012,2023-03-17,0.0,"",Tashkent ,Year 9 (Red Label),Stout - Imperial / Double Pastry,11.5,Cycle Brewing Company,United States,Nisha craft Capital
1256205827,2023-03-16,4.3,"","",HYPERDIMENSIONAL HOPBLIVION ODYSSEY,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1252608163,2023-03-03,4.5,⚡️❤️,Miensk,Mlosć: Citra & Idaho 7,Pale Ale - American,5.4,Malanka,Belarus,Nisha craft Capital
1256539264,2023-03-17,0.0,"",Tashkent ,Ghost Flight,IPA - Triple New England / Hazy,11.2,Mad Scientist,Hungary,Radisson Blu Hotel Lietuva
1256606109,2023-03-17,3.5,"",Belarus,Must Kuld Paper Mill,Porter - Coffee,7.8,Põhjala,Estonia,Alaus Biblioteka
1253693027,2023-03-06,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Osteria da Luca
1253685396,2023-03-06,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1256503463,2023-03-17,4.0,"",Lithuania,Highway,IPA - New England / Hazy,5.9,Browar Nepomucen,Poland,Local Pub
1253702983,2023-03-06,4.0,"",Minsk,Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1252638794,2023-03-04,4.3,"",Vilnius,Baltic Rumour,Porter - Imperial / Double Baltic,9.7,Magic Road,Poland,Bernardinų kapinės
1256519689,2023-03-17,3.5,"","",Amarillo Goes Red,IPA - Red,7.0,PINTA,Poland,Local Pub
1252624376,2023-03-03,3.0,"","",Talkie Walkie,IPA - American,6.2,FUERST WIACEK,Germany,Nisha craft Capital
1253017367,2023-03-04,3.3,"",Wroclaw,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Georgian House
1252903258,2023-03-04,3.5,"",Vilnius,Ape Regina,Blonde Ale,6.4,Birra MC - 77,Italy,Local Pub
1259055477,2023-03-25,4.0,"",Vilnius,"Evergreen Pretty - Kiwi, Pistachios & Lemon Curd",Sour - Smoothie / Pastry,5.5,Magic Road,Poland,Naujamiestis
1254009546,2023-03-08,4.3,"","",House of Pale,Pale Ale - New England / Hazy,5.5,To Øl,Denmark,Alaus Biblioteka
1253380889,2023-03-05,2.3,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Best Western Hotel Vilnius
1260023340,2023-03-29,3.8,"",Lithuania,33,Wild Ale - Other,6.9,Panevėžio Alus,Lithuania,Bar Pahonia
1260521727,2023-03-31,3.8,"","Vilnius, Lithuania",Daliesque (2012),Lambic - Traditional,6.2,Oceanside Ale Works,United States,Nisha craft Capital
1256935447,2023-03-18,1.0,Viešpatie. Saldus brudas.,Vilnius. Lithuania.,Brut Des Flandres,Bière de Champagne / Bière Brut,10.0,Volfas Engelman,Lithuania,Alaus Biblioteka
1257982856,2023-03-22,4.3,"","",QDH Mosaic x Riwaka x Nelson x Galaxy Tipa,IPA - Triple,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1258902449,2023-03-25,4.0,"","Vilnius, Lithuania",Vanila Kunis,Stout - Imperial / Double,11.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1256586781,2023-03-17,5.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Dirigentai
1252476037,2023-03-03,3.8,"",Vilnius,West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Alaus Biblioteka
1260423259,2023-03-31,3.8,"Neblogai, tiesiog.","Vilnius, Lithuania",Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1254062853,2023-03-09,4.0,У гонар свята,Miensk,Black Stockings,Porter - Other,6.5,Tanker Brewery,Estonia,Drops
1255631244,2023-03-13,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Karčma 1863
1258153658,2023-03-23,4.0,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1258467490,2023-03-24,4.0,На удивление не дурно,"",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1258875381,2023-03-25,4.0,"",Vilnius,Girl Jam,Pale Ale - Milkshake,6.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1256968381,2023-03-18,2.8,"","Vilnius, Lithuania",Bargā Kundze (Dominatrix),Farmhouse Ale - Saison,8.8,Labietis,Latvia,Alaus Biblioteka
1252432073,2023-03-03,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1256214205,2023-03-16,3.5,"Запах свежий, тропический. Вкус кисловатый и немного водянистый.","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1252889212,2023-03-04,4.0,"",Minsk,Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Lipskio Alinė
1252227103,2023-03-02,3.0,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,San Diego
1254363548,2023-03-10,2.8,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1256880840,2023-03-18,4.0,"",Eindhoven,TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1257652068,2023-03-20,3.0,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Katpėdėlė
1259001714,2023-03-25,4.0,"",LTU,Peach Lemonade Slush,Sour - Fruited,5.5,Wiley Roots Brewing Company,United States,Nisha craft Capital
1253051909,2023-03-04,3.8,"","",Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Beer House
