checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1261382267,2023-04-02,3.5,"Plutôt correcte : malt rôti, notes terreuses presque betterave voire navet. Le corps est assez robuste pour un ABV aussi faible. Pas mal.",Paris,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Chez Mendeath
1261382792,2023-04-02,2.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,The Matter - Virtual Office Vilnius
1261383363,2023-04-02,3.8,"",Vilnius,Split,Blonde Ale,4.0,Волинський бровар,Ukraine,Girulių Miškas
1261383808,2023-04-02,3.3,"",Rotterdam,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1261391255,2023-04-02,3.5,"",Rotterdam,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1261392367,2023-04-02,3.0,"",Helsinki,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1261392522,2023-04-02,2.5,"","",Amber City Lager,Lager - Pale,5.0,Amber City,Lithuania,MAXIMA XX
1261392968,2023-04-02,3.8,"",Gomel,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Karčma 1863
1261393983,2023-04-02,0.0,"","",Abbot Ale,Bitter - Extra Special / Strong (ESB),5.0,Greene King,England,Beer House
1261394162,2023-04-02,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1261395107,2023-04-02,0.0,Ronde van Vlaanderen,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Piano Man Bar
1261396604,2023-04-02,4.3,"","Southsea, Portsmouth",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1261398046,2023-04-02,3.8,"Mooi kleine bitter er ook in, naast choco en koffie",Rotterdam,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1261398580,2023-04-02,5.0,Ronde van Vlaanderen,"",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Piano Man Bar
1261398856,2023-04-02,4.0,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1261399119,2023-04-02,4.0,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1261403865,2023-04-02,4.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1261405711,2023-04-02,2.8,Skål fra Vilnius! Første øl som 32 åring 🍻,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1261405868,2023-04-02,3.3,"",Rotterdam,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1261409660,2023-04-02,4.5,"Out of scale, wallet is empty after this.","",Transitive Nightfall,Stout - Imperial / Double,13.4,WarPigs Brewpub,Denmark,Nisha craft Capital
1261409968,2023-04-02,4.5,"","",Transitive Nightfall,Stout - Imperial / Double,13.4,WarPigs Brewpub,Denmark,Nisha craft Capital
1261411386,2023-04-02,4.0,"","",Berliner Landbier,Lager - Helles,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1261411692,2023-04-02,4.3,"","",Gose with Raspberries & Rhubarb,Sour - Fruited Gose,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1261422184,2023-04-02,3.0,"",Rotterdam,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1261422619,2023-04-02,3.5,Light berry juice,TLN,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1261424073,2023-04-02,2.8,"","",Kazbegi Original,Lager - Pale,4.7,Kazbegi (ყაზბეგი),Georgia,Beer House
1261424888,2023-04-02,3.8,"Пиво хорошее, а сам спот немного странный",Tallinn,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1261426234,2023-04-02,3.5,Малину в пиве не очень люблю. Как раз здесь она немного искусственной кажется,Tallinn,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1261429143,2023-04-02,4.3,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1261429874,2023-04-02,4.0,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1261432014,2023-04-02,3.5,"","Southsea, Portsmouth",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Būsi Trečias
1261435274,2023-04-02,2.5,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Azerai
1261435539,2023-04-02,3.0,"",Rotterdam,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1261436169,2023-04-02,3.3,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1261439669,2023-04-02,3.3,"Tentative de bière brettée aux fruits (ici cassis). Assez bof, un peu bancal. Un lambic pas réussi en somme.",Paris,Serbentis,Lambic - Fruit,7.0,Panevėžio Alus,Lithuania,Beauty Sense
1261441473,2023-04-02,2.5,"",Vilnius,Bintang Pilsener,Pilsner - Other,4.7,PT Multi Bintang Indonesia Tbk.,Indonesia,Pirtis
1261443500,2023-04-02,3.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1261444066,2023-04-02,3.3,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival
1261445693,2023-04-02,2.8,"","",Kazbegi Original,Lager - Pale,4.7,Kazbegi (ყაზბეგი),Georgia,Chinkalnia - Georgian Restaurant
1261447047,2023-04-02,2.3,"",Vilnius,Bali Hai,Lager - Pale,4.9,PT Bali Hai Brewery,Indonesia,Pirtis
1261447537,2023-04-02,3.8,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1261447779,2023-04-02,3.8,Lci,"",Mallard,Sour - Smoothie / Pastry,7.0,Browar Nepomucen,Poland,Drama Burger
1261448390,2023-04-02,3.0,"","",But Where Is the Passionfruit? Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1261449722,2023-04-02,4.3,Lci,"",Rye Hipster Brunch Stout,Stout - Imperial / Double Coffee,12.7,Odd Side Ales,United States,Nisha craft Capital
1261449802,2023-04-02,3.8,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1261450326,2023-04-02,3.8,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1261450575,2023-04-02,4.0,Lci,"",Heliocentric Distortion,IPA - Imperial / Double New England / Hazy,8.0,Ology Brewing Co,United States,Nisha craft Capital
1261450710,2023-04-02,3.0,"",Vilnius,Safari Lager,Lager - Pale,5.5,Tanzania Breweries,Tanzania,Pirtis
1261452922,2023-04-02,3.0,"","",De Brouwers Brussels White (Blanche),Wheat Beer - Witbier / Blanche,5.0,Les Brasseurs de la Grand Place de Bruxelles,Belgium,Beer House
1261458621,2023-04-02,3.0,Eerste biertje uit Georgië.,Rotterdam,Kazbegi Original,Lager - Pale,4.7,Kazbegi (ყაზბეგი),Georgia,Beer House
1261460857,2023-04-02,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1261461003,2023-04-02,3.0,Lci,"",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,BEERKIN PUB
1261462796,2023-04-02,4.3,"",Vilnius,Pretty Fruit Tart - Mango Calamansi Passionfruit,Sour - Smoothie / Pastry,4.8,Magic Road,Poland,Pirtis
1261463502,2023-04-02,3.8,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Alaus Biblioteka
1261465011,2023-04-02,3.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1261467063,2023-04-02,4.3,"","",Hop Spectrum,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1261467874,2023-04-02,3.8,"","",Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1261470165,2023-04-02,4.8,"","",Limbo Cherrycot,Sour - Smoothie / Pastry,7.0,Nurme,Latvia,Nisha craft Capital
1261470787,2023-04-02,3.5,"",TLN,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1261471942,2023-04-02,4.3,"","",High On Flower,Mead - Braggot,7.5,Mead Scientist,Hungary,Nisha craft Capital
1261472186,2023-04-02,0.0,"","",White Lotus,IPA - White / Wheat,6.2,Funky Fluid,Poland,Nisha craft Capital
1261472648,2023-04-02,3.5,"",Virginia ,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1261475029,2023-04-02,3.3,"",Vilnius,KAME HAME Orange Mango Milkshake IPA,IPA - Milkshake,5.0,Deer Bear,Poland,Pirtis
1261475120,2023-04-02,3.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Beer House
1261485030,2023-04-02,4.3,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1261485664,2023-04-02,3.8,"",Virginia ,ROPA,Pale Ale - New Zealand,5.8,Tikras Alus,Lithuania,Local Pub
1261490557,2023-04-02,4.0,"","Southsea, Portsmouth",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Špunka
1261490853,2023-04-02,3.3,"","Southsea, Portsmouth",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Panevėžio Alus,Lithuania,Špunka
1261490973,2023-04-02,3.5,Saldumo įsikūnijimas,Vilnius,Chocolate Bar Series 5: Chocolate & Wafers,Stout - Imperial / Double Pastry,11.0,Magic Road,Poland,Pirtis
1261491517,2023-04-02,3.8,"",Rotterdam,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Beer House
1261499512,2023-04-02,3.8,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1261510902,2023-04-02,3.8,"",Vilnius,India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,7 Fridays Reformatu
1261511239,2023-04-02,3.5,"L’idée est cool : une bière post-sauna avec des feuilles de boulot, qu’on utilise pour s’essuyer après une session. Après, de là à dire qu’en bouche c’est intéressant, pas sûr. Ça donne un truc umami qui marche pas mal avec le houblon végétal.",Paris,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Chez Mendeath
1261511946,2023-04-02,3.5,"",LTU,White Lotus,IPA - White / Wheat,6.2,Funky Fluid,Poland,Nisha craft Capital
1261515325,2023-04-02,2.5,"","",Bembel With Care Apfelwein Kirsche,Cider - Other Fruit,4.2,Kelterei Krämer,Germany,Etmonų Špunka
1261518607,2023-04-02,3.5,"","",Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drama Burger Truck
1261519517,2023-04-02,3.0,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Pitstoppizza - myliupica.lt
1261520939,2023-04-02,3.8,Lci,"",Tongerlo Tripel,Belgian Tripel,9.0,Brouwerij Haacht Brasserie,Belgium,Belgai
1261523539,2023-04-02,4.0,"","Southsea, Portsmouth",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
1261534409,2023-04-02,3.0,"",Minsk,Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Vilniaus Kamerinis Teatras
1261555113,2023-04-02,4.0,"",Vilnius,Legal Alien,Brown Ale - American,4.6,Brokreacja,Poland,Local Pub
1261562430,2023-04-02,4.0,"",Vilnius,Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Naujamiestis
1261689998,2023-04-03,3.8,Вішнёвая костка і вішнёвы колер піва🍒 а так сярэдненька.,"",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Nuotykiu miestas
1261692021,2023-04-03,2.5,"",Vilnius,Radler Mojito 0%,Non-Alcoholic Beer - Shandy / Radler,0.0,Volfas Engelman,Lithuania,Geras Garas
1261697725,2023-04-03,3.0,"",Rotterdam,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1261697993,2023-04-03,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Huracán Coffee
1261698175,2023-04-03,3.8,"","",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Caffeine Airport
1261699056,2023-04-03,3.8,"","Southsea, Portsmouth",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Paupio turgus
1261705397,2023-04-03,3.0,"","Southsea, Portsmouth",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1261706482,2023-04-03,3.0,Veel smaak,"",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1261707658,2023-04-03,4.0,"",Vilnius,Georgina,IPA - Black / Cascadian Dark Ale,6.0,Magic Road,Poland,HASA
1261710978,2023-04-03,3.3,"",Vilnius,Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,My Wok
1261711089,2023-04-03,3.8,"","Southsea, Portsmouth",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1261713614,2023-04-03,3.5,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Casa della pasta
1261719115,2023-04-03,3.8,"","Southsea, Portsmouth",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1261720779,2023-04-03,3.8,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Mr. Pub
1261720969,2023-04-03,1.3,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Mr. Pub
1261721998,2023-04-03,4.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Ainava Tekstilinė Plovykla
1261722004,2023-04-03,4.0,Lekker biertje in Vilnius (Litouwen),"",Gintarinis Elis,Lager - Amber / Red,5.7,Gubernija Brewery,Lithuania,Lokys
1261722064,2023-04-03,4.3,"","Southsea, Portsmouth",Czech Inn Lager,Pilsner - Czech / Bohemian,4.7,UAB 3B Solutions,Lithuania,Beer House
1261722126,2023-04-03,3.8,ядрено,"",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1261723024,2023-04-03,4.5,"","Southsea, Portsmouth",DAB Original,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Beer House
1261724596,2023-04-03,4.0,"",Virginia ,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1261725551,2023-04-03,1.5,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Casa Della Pasta
1261725595,2023-04-03,2.3,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Casa Della Pasta
1261725690,2023-04-03,3.3,"Minder dan ik dacht, bitter ook… Een IPA","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1261731532,2023-04-03,3.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Alaus studija
1261732269,2023-04-03,2.3,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1261732731,2023-04-03,3.0,"",Virginia ,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1261735397,2023-04-03,4.3,"","Southsea, Portsmouth",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1261735658,2023-04-03,4.5,"","",But Where Is the Passionfruit? Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1261736464,2023-04-03,2.0,"","",Greene King IPA,IPA - English,3.6,Greene King,England,Beer House
1261736506,2023-04-03,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1261736741,2023-04-03,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1261737024,2023-04-03,1.0,"","",Greene King IPA,IPA - English,3.6,Greene King,England,Beer House
1261738283,2023-04-03,3.8,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1261738448,2023-04-03,1.5,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1261738701,2023-04-03,1.3,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1261738748,2023-04-03,3.0,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1261740129,2023-04-03,3.8,"",Vilnius,ROPA,Pale Ale - New Zealand,5.8,Tikras Alus,Lithuania,Local Pub
1261740299,2023-04-03,3.8,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1261740322,2023-04-03,3.5,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Beer House
1261740494,2023-04-03,3.8,"","",Imperial Salted Caramel & Chocolate Biscuit Stout,Stout - Imperial / Double Milk,8.1,The Garden Brewery,Croatia,Nisha craft Capital
1261740563,2023-04-03,3.5,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Beer House
1261740627,2023-04-03,3.8,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1261744613,2023-04-03,4.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1261746504,2023-04-03,3.5,"","Vilnius, Lithuania ",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub | Trakų
1261753789,2023-04-03,5.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1261756880,2023-04-03,3.8,"",Minsk,Reef.,IPA - New England / Hazy,6.3,Moon Lark Brewery,Poland,Local Pub
1261778978,2023-04-03,0.0,"","",It's Only Berliner Weisse,Sour - Berliner Weisse,3.7,Magic Road,Poland,Local Pub
1261856316,2023-04-04,4.0,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1261863984,2023-04-04,4.0,"","",ROPA,Pale Ale - New Zealand,5.8,Tikras Alus,Lithuania,Local Pub
1261866644,2023-04-04,4.3,"",Roade,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Manami
1261866988,2023-04-04,4.3,"Man labai patiko. Toks klasikinis vaisių ir kartumo derinys. Gėrimas, kuriam nerasi nė vieno blogo žodžio, bet iki dangaus neneša.","Vilnius, Lithuania",Hazy Delivery,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1261867248,2023-04-04,3.0,"",Minsk,Orangrrr!,Wheat Beer - Witbier / Blanche,4.6,Browar Hopito,Poland,Nisha craft Capital
1261868927,2023-04-04,3.8,"Prireikė poros gurkšnių suprasti, kad čia kokosų pieno poskonis, nes šiaip niekaip nebūčiau pasakęs...Nėra labai blogai ir verta bent sykį paragauti.","Vilnius, Lithuania",Coconut Milk New England DDH IPA,IPA - New England / Hazy,4.5,AleBrowar,Poland,Local Pub
1261870494,2023-04-04,4.0,"Gaivus, saldus, lengvas","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Manami
1261875204,2023-04-04,3.8,"","",ROPA,Pale Ale - New Zealand,5.8,Tikras Alus,Lithuania,Local Pub
1261875293,2023-04-04,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1261875524,2023-04-04,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1261879539,2023-04-04,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1261880742,2023-04-04,3.8,"","",Punto,IPA - Session,3.9,Birra MC - 77,Italy,Local Pub
1261881489,2023-04-04,3.3,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1261882084,2023-04-04,2.8,"","",Hofbräu Dunkel / Dunkel Gold,Lager - Munich Dunkel,5.5,Staatliches Hofbräuhaus München,Germany,Beer House
1261882891,2023-04-04,3.0,"",Virginia ,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Beef Room
1261883661,2023-04-04,3.5,"Franchement, propre. Malt, amertume, légères notes de miel. Pour de la grande distrib’ c’est pas pire.",Paris,Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Chez Mendeath
1261884212,2023-04-04,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1261884508,2023-04-04,5.0,"Poskonis nukelia į Vaidos žavesiu užliejančią jaunystę, sausas, kaip Vaidos jausmai man, degintų durpių aromatas primena sudegintas viltis. Šis sidras nuostabus!!",Lithuania,Dry Cider,Cider - Dry,5.8,Hogan's Cider,England,Local Pub
1261887188,2023-04-04,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1261887816,2023-04-04,3.8,"","",World of IPA: Sour IPA,IPA - Sour,5.6,AleBrowar,Poland,Local Pub
1261891485,2023-04-04,3.5,"","",Coconut Brownie,Stout - Other,12.5,Weathered Souls Brewing Co.,United States,Alaus Biblioteka
1261891824,2023-04-04,0.0,"","",Hafenbier,Pilsner - German,5.0,Landungsbrücken Hamburg,Germany,Gediminas’ Tower of the Upper Castle (Gedimino Pilies Bokštas)
1261892376,2023-04-04,4.5,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1261893382,2023-04-04,2.5,"","",Põhjala Tume Laager,Lager - Dark,5.0,Põhjala,Estonia,Alaus Biblioteka
1261895039,2023-04-04,2.0,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1261895234,2023-04-04,3.8,Biertje in Litouwen (diner),"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MEAT Steakhouse
1261895324,2023-04-04,2.5,En av de mest tradisjonelle i Litauen. Laget med kunn byggmalt.,"",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1261897861,2023-04-04,2.5,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Alaus Biblioteka
1261898433,2023-04-04,4.0,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
